Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5413,9,22,1-5413,39,4,0,12,8.88432514667511,0.22780320888910538
1-8341,20,20,1-8341,197,31,0,34,44.83892124891281,0.22760873730412595
MLG39,11,12,MLG39,23,4,0,3,5.2210812866687775,0.22700353420299033
1-9997,9,12,1-9997,16,2,0,4,3.6281083822250366,0.2267567738890648
1-7530,10,3,1-7530,25,2,0,9,5.663243860006332,0.2265297544002533
1-4417,16,6,1-4417,151,26,0,20,34.14054191112518,0.22609630404718664
1-3509,16,6,1-3509,35,5,0,7,7.849189668893814,0.2242625619683947
1-9227,4,3,1-9227,801,100,0,195,179.37028363347054,0.22393293836887707
P-16616,3,5,P-16616,28,5,0,3,6.2210812866687775,0.2221814745238849
1-7521,15,7,1-7521,10,1,0,3,2.2210812866687775,0.22210812866687774
1-6914,21,20,1-6914,73,4,0,30,16.210812866687775,0.22206592968065444
1-8418,4,3,1-8418,46,2,0,20,10.140541911125183,0.22044656328533008
1-9518,16,6,1-9518,22,2,0,7,4.849189668893814,0.2204177122224461
1-7481,4,3,1-7481,33,4,0,8,7.256216764450073,0.21988535649848706
1-8910,3,3,1-8910,137,15,0,37,30.06000253558159,0.2194160769020554
1-19547,3,5,1-19547,66,12,0,6,14.442162573337555,0.218820645050569
1-8573,15,7,1-8573,184,32,0,20,40.14054191112518,0.2181551190822021
1-8172,4,3,1-8172,40,3,0,14,8.698379337787628,0.2174594834446907
MLG32,10,12,MLG32,52,6,0,13,11.291352242231369,0.21714138927368018
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9971,14,8,1-9971,15,2,0,3,3.2210812866687775,0.21473875244458515
1-4649,20,20,1-4649,244,26,0,64,52.049734115600586,0.213318582440986
1-9630,18,18,1-9630,33,5,0,5,7.035135477781296,0.2131859235691302
1-9752,4,6,1-9752,22,3,0,4,4.628108382225037,0.21036856282841077
1-6181,16,6,1-6181,659,80,0,141,137.39082047343254,0.20848379434511766
1-0272,14,8,1-0272,111,15,0,20,23.140541911125183,0.20847335055067734
MLG67,21,3,MLG67,27,4,0,4,5.628108382225037,0.20844845860092728
1-7122,21,21,1-7122,197,38,0,7,40.849189668893814,0.2073562927355016
MLG78,9,22,MLG78,80,6,0,26,16.582704484462738,0.20728380605578423
1-19448,5,4,1-19448,45,4,0,13,9.291352242231369,0.2064744942718082
1-4760,15,7,1-4760,40,7,0,3,8.221081286668777,0.20552703216671944
1-8093,8,13,1-8093,4,0,0,2,0.8140541911125183,0.20351354777812958
1-9455,4,3,1-9455,2,0,0,1,0.40702709555625916,0.20351354777812958
1-21192,5,4,1-21192,4,0,0,2,0.8140541911125183,0.20351354777812958
MLG69,14,8,MLG69,576,59,0,143,117.20487466454506,0.20348068518150184
1-0129,18,18,1-0129,142,24,0,12,28.88432514667511,0.20341074046954302
72-12171,4,3,72-12171,19,1,0,7,3.849189668893814,0.20258892994177968
1-9697,11,10,1-9697,20,2,0,5,4.035135477781296,0.2017567738890648
1-8124,8,13,1-8124,18,2,0,4,3.6281083822250366,0.2015615767902798
1-9609,1,1,1-9609,25,3,0,5,5.035135477781296,0.20140541911125184
1-11206,2,22,1-11206,14,2,0,2,2.8140541911125183,0.20100387079375132
MLG42,11,10,MLG42,14,2,0,2,2.8140541911125183,0.20100387079375132
1-19229,21,21,1-19229,38,6,0,4,7.628108382225037,0.20073969426907992
1-5355,18,18,1-5355,53,9,0,4,10.628108382225037,0.20053034683443466
1-5282,10,12,1-5282,17,3,0,1,3.407027095556259,0.20041335856213288
1-6787,21,21,1-6787,56,10,0,3,11.221081286668777,0.20037645154765674
1-8067,6,15,1-8067,322,27,0,92,64.44649279117584,0.20014438755023553
1-3217,8,13,1-3217,5,1,0,0,1.0,0.2
1-1131,3,5,1-1131,138,17,0,25,27.17567738890648,0.1969251984703368
1-3523,13,9,1-3523,543,74,0,80,106.56216764450073,0.19624708590147463
1-0027,9,12,1-0027,29,4,0,4,5.628108382225037,0.19407270283534608
1-18935,7,14,1-18935,30,5,0,2,5.814054191112518,0.19380180637041727
1-4531,20,20,1-4531,94,10,0,20,18.140541911125183,0.19298448841622534
1-6228,5,20,1-6228,48,8,0,3,9.221081286668777,0.19210586013893285
1-8157,12,11,1-8157,75,7,0,18,14.326487720012665,0.19101983626683552
1-7004,14,8,1-7004,381,52,0,51,72.75838187336922,0.19096688155739952
1-3068,2,2,1-3068,180,29,0,13,34.29135224223137,0.19050751245684094
1-5214,9,22,1-5214,40,5,0,6,7.442162573337555,0.18605406433343888
1-7496,9,22,1-7496,246,22,0,58,45.60757154226303,0.1853966322856221
1-7496,4,22,1-7496,246,22,0,58,45.60757154226303,0.1853966322856221
1-4052,15,7,1-4052,13,2,0,1,2.407027095556259,0.18515593042740455
1-7845,10,12,1-7845,36,5,0,4,6.628108382225037,0.18411412172847325
1-7140,16,6,1-7140,397,47,0,64,73.04973411560059,0.18400436804937176
MLG10,2,2,MLG10,60,9,0,5,11.035135477781296,0.18391892462968826
1-8988,13,9,1-8988,29,2,0,8,5.256216764450073,0.18124885394655424
1-19166,20,20,1-19166,45,4,0,10,8.070270955562592,0.17933935456805758
MLG57,5,4,MLG57,629,60,0,129,112.50649532675743,0.17886565234778606
1-2297,6,15,1-2297,25,2,0,6,4.442162573337555,0.1776865029335022
1-7839,6,15,1-7839,24,1,0,8,4.256216764450073,0.1773423651854197
1-8042,13,9,1-8042,52,8,0,3,9.221081286668777,0.17732848628209189
1-5531,11,10,1-5531,8,1,0,1,1.4070270955562592,0.1758783869445324
1-6240,5,4,1-6240,698,69,0,131,122.32054951786995,0.1752443402834813
1-7866,11,10,1-7866,318,26,0,73,55.71297797560692,0.17519804394844943
1-5515,3,4,1-5515,29,1,0,10,5.0702709555625916,0.17483692950215832
1-5799,4,9,1-5799,7,0,0,3,1.2210812866687775,0.17444018380982534
1-6647,21,21,1-6647,62,10,0,2,10.814054191112518,0.1744202288889116
MLG02,16,6,MLG02,320,29,0,65,55.456761211156845,0.17330237878486515
1-1942,20,20,1-1942,34,1,0,12,5.88432514667511,0.173068386666915
MLG29,9,22,MLG29,164,8,0,50,28.351354777812958,0.1728741144988595
1-8427,21,21,1-8427,189,29,0,9,32.66324386000633,0.17282139608468958
1-9655,7,14,1-9655,27,1,0,9,4.663243860006332,0.1727127355557901
MLG84,14,8,MLG84,63,8,0,7,10.849189668893814,0.17220935982371133
1-9740,13,9,1-9740,34,3,0,7,5.849189668893814,0.17203499026158275
1-5172,8,18,1-5172,120,16,0,11,20.47729805111885,0.17064415042599043
1-10451,11,10,1-10451,46,5,0,7,7.849189668893814,0.17063455801943075
1-9394,12,11,1-9394,117,13,0,17,19.919460624456406,0.1702518002090291
1-1608,2,2,1-1608,307,37,0,37,52.06000253558159,0.16957655549049377
1-5043,18,18,1-5043,123,11,0,24,20.76865029335022,0.1688508153930912
1-10539,21,21,1-10539,63,9,0,4,10.628108382225037,0.16870013305119105
MLG41,8,13,MLG41,66,5,0,15,11.105406433343887,0.16826373383854376
1-1850,9,22,1-1850,30,3,0,5,5.035135477781296,0.16783784925937653
1-1177,17,17,1-1177,17,0,0,7,2.849189668893814,0.1675993922878714
1-6296,16,6,1-6296,254,31,0,28,42.396758675575256,0.16691637273848525
1-10762,11,10,1-10762,6,1,0,0,1.0,0.16666666666666666
1-8678,17,17,1-8678,17,2,0,2,2.8140541911125183,0.16553259947720697
1-1183,10,12,1-1183,45,5,0,6,7.442162573337555,0.16538139051861234
1-9457,4,3,1-9457,11,1,0,2,1.8140541911125183,0.1649140173738653
1-2034,1,1,1-2034,16,1,0,4,2.6281083822250366,0.1642567738890648
MLG51,5,4,MLG51,248,12,0,70,40.49189668893814,0.16327377697152476
1-7024,17,17,1-7024,498,53,0,69,81.08486959338188,0.1628210232798833
1-5424,20,19,1-5424,5,0,0,2,0.8140541911125183,0.16281083822250367
1-17790,4,3,1-17790,5,0,0,2,0.8140541911125183,0.16281083822250367
1-6718,9,22,1-6718,20,0,0,8,3.2562167644500732,0.16281083822250367
1-9836,17,17,1-9836,5,0,0,2,0.8140541911125183,0.16281083822250367
1-10038,14,8,1-10038,76,7,0,13,12.291352242231369,0.16172831897672854
1-9500,17,17,1-9500,33,0,0,13,5.291352242231369,0.1603440073403445
1-1258,17,17,1-1258,435,38,0,77,69.34108635783195,0.15940479622490106
1-5775,10,12,1-5775,244,7,0,78,38.748113453388214,0.1588037436614271
1-9270,18,18,1-9270,128,15,0,13,20.29135224223137,0.15852618939243257
1-7991,2,17,1-7991,46,2,0,13,7.291352242231369,0.15850765743981238
1-1769,6,15,1-1769,89,8,0,15,14.105406433343887,0.15848771273420098
1-7182,10,12,1-7182,22,1,0,6,3.442162573337555,0.15646193515170703
MLG11,14,15,MLG11,87,3,0,26,13.582704484462738,0.15612304005129585
1-9156,12,11,1-9156,268,28,0,34,41.83892124891281,0.15611537779445078
MLG54,3,5,MLG54,595,51,0,102,92.51676374673843,0.15549035923821586
1-0278,10,12,1-0278,79,9,0,8,12.256216764450073,0.15514198436012752
1-4319,6,15,1-4319,163,15,0,25,25.17567738890648,0.15445200852089863
1-3141,18,18,1-3141,136,10,0,27,20.989731580018997,0.15433626161778674
1-1462,4,3,1-1462,192,11,0,45,29.316219300031662,0.1526886421876649
1-17733,6,15,1-17733,74,6,0,13,11.291352242231369,0.15258584111123472
1-9946,7,14,1-9946,12,1,0,2,1.8140541911125183,0.15117118259270987
1-18004,14,8,1-18004,12,1,0,2,1.8140541911125183,0.15117118259270987
1-9277,20,20,1-9277,48,6,0,3,7.2210812866687775,0.1504391934722662
1-3564,14,8,1-3564,41,0,0,15,6.105406433343887,0.14891235203277775
1-20578,15,7,1-20578,19,2,0,2,2.8140541911125183,0.1481081153217115
1-0296,10,12,1-0296,41,4,0,5,6.035135477781296,0.14719842628734867
1-3312,22,24,1-3312,36,0,0,13,5.291352242231369,0.14698200672864914
1-2103,10,12,1-2103,26,3,0,2,3.8140541911125183,0.1466943919658661
1-9938,6,15,1-9938,55,6,0,5,8.035135477781296,0.14609337232329628
1-0055,19,18,1-0055,18,1,0,4,2.6281083822250366,0.14600602123472425
1-8400,21,21,1-8400,33,4,0,2,4.814054191112518,0.14588043003371268
1-8018,10,12,1-8018,58,6,0,6,8.442162573337555,0.14555452712650957
1-10060,19,19,1-10060,36,4,0,3,5.2210812866687775,0.14503003574079937
1-2335,9,22,1-2335,145,3,0,44,20.909192204475403,0.14420132554810622
1-9761,3,3,1-9761,35,3,0,5,5.035135477781296,0.14386101365089415
1-9417,6,15,1-9417,76,4,0,17,10.919460624456406,0.14367711347968956
1-11329,21,21,1-11329,14,2,0,0,2.0,0.14285714285714285
72-12387,10,12,72-12387,71,2,0,20,10.140541911125183,0.14282453395950961
1-7204,4,24,1-7204,26,0,0,9,3.6632438600063324,0.14089399461562818
1-9902,19,19,1-9902,30,3,0,3,4.2210812866687775,0.14070270955562592
1-19813,9,22,1-19813,20,2,0,2,2.8140541911125183,0.14070270955562592
1-0033,11,10,1-0033,10,1,0,1,1.4070270955562592,0.14070270955562592
1-9496,1,1,1-9496,39,1,0,11,5.477298051118851,0.14044353977227822
1-0031,5,4,1-0031,13,1,0,2,1.8140541911125183,0.13954263008557832
1-3584,1,1,1-3584,26,2,0,4,3.6281083822250366,0.13954263008557832
1-9963,18,18,1-9963,116,10,0,15,16.105406433343887,0.1388397106322749
1-0053,1,1,1-0053,142,14,0,14,19.698379337787628,0.13872098125202556
1-0205,4,3,1-0205,34,1,0,9,4.663243860006332,0.13715423117665684
MLG72,8,13,MLG72,9,0,0,3,1.2210812866687775,0.13567569851875305
1-3176,4,3,1-3176,3,0,0,1,0.40702709555625916,0.13567569851875305
1-18735,1,1,1-18735,27,0,0,9,3.6632438600063324,0.13567569851875305
1-1827,4,3,1-1827,24,0,0,8,3.2562167644500732,0.13567569851875305
1-9034,7,14,1-9034,3,0,0,1,0.40702709555625916,0.13567569851875305
1-5803,9,22,1-5803,15,0,0,5,2.0351354777812958,0.13567569851875305
1-6532,11,10,1-6532,27,2,0,4,3.6281083822250366,0.1343743845268532
1-10468,6,15,1-10468,549,42,0,78,73.74811345338821,0.1343317184943319
MLG06,11,10,MLG06,18,2,0,1,2.407027095556259,0.13372372753090328
MLG15,8,13,MLG15,105,3,0,27,13.989731580018997,0.13323553885732378
1-1570,21,18,1-1570,142,14,0,12,18.88432514667511,0.13298820525827543
1-9651,17,17,1-9651,38,3,0,5,5.035135477781296,0.13250356520477094
MLG33,8,13,MLG33,20,1,0,4,2.6281083822250366,0.13140541911125184
1-3535,12,11,1-3535,315,23,0,45,41.31621930003166,0.13116260095248147
1-9674,6,15,1-9674,144,5,0,34,18.83892124891281,0.13082584200633895
MLG08,14,8,MLG08,107,3,0,27,13.989731580018997,0.13074515495344857
MLG52,1,1,MLG52,125,11,0,13,16.29135224223137,0.13033081793785095
1-5036,1,1,1-5036,14,1,0,2,1.8140541911125183,0.1295752993651799
1-9404,6,15,1-9404,100,6,0,17,12.919460624456406,0.12919460624456405
MLG64,8,13,MLG64,245,21,0,26,31.582704484462738,0.12890899789576626
1-1350,21,21,1-1350,195,23,0,5,25.035135477781296,0.12838531014246818
1-1207,21,21,1-1207,66,8,0,1,8.40702709555626,0.12737919841751907
1-4355,13,9,1-4355,49,5,0,3,6.2210812866687775,0.1269608425850771
1-2714,7,14,1-2714,61,0,0,19,7.733514815568924,0.12677893140276925
1-4390,20,20,1-4390,45,2,0,9,5.663243860006332,0.12584986355569627
1-5980,1,1,1-5980,29,2,0,4,3.6281083822250366,0.12510718559396677
1-2584,4,3,1-2584,36,0,0,11,4.477298051118851,0.12436939030885696
1-3108,18,18,1-3108,18,1,0,3,2.2210812866687775,0.12339340481493208
1-9887,13,9,1-9887,36,2,0,6,4.442162573337555,0.12339340481493208
1-1833,12,11,1-1833,124,14,0,3,15.221081286668777,0.12275065553765144
MLG73,9,22,MLG73,10,0,0,3,1.2210812866687775,0.12210812866687774
1-7042,14,8,1-7042,117,11,0,8,14.256216764450073,0.12184800653376131
1-9650,4,8,1-9650,25,1,0,5,3.0351354777812958,0.12140541911125183
1-5425,5,15,1-5425,17,0,0,5,2.0351354777812958,0.11971385163419387
MLG46,9,22,MLG46,17,0,0,5,2.0351354777812958,0.11971385163419387
1-0358,17,17,1-0358,22,1,0,4,2.6281083822250366,0.11945947191931984
1-13247,11,10,1-13247,29,1,0,6,3.442162573337555,0.11869526114957087
1-9110,20,20,1-9110,29,1,0,6,3.442162573337555,0.11869526114957087
1-9808,16,6,1-9808,74,5,0,9,8.663243860006332,0.11707086297305855
1-8074,10,12,1-8074,145,5,0,29,16.803785771131516,0.11588817773194149
1-8186,13,9,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9333,11,11,1-9333,102,2,0,24,11.76865029335022,0.11537892444461
1-6734,18,18,1-6734,44,3,0,5,5.035135477781296,0.11443489722230217
1-20641,2,2,1-20641,16,1,0,2,1.8140541911125183,0.1133783869445324
1-8023,5,4,1-8023,16,1,0,2,1.8140541911125183,0.1133783869445324
1-4494,9,22,1-4494,16,1,0,2,1.8140541911125183,0.1133783869445324
MLG35,9,22,MLG35,49,1,0,11,5.477298051118851,0.11178159287997655
1-6216,13,9,1-6216,45,5,0,0,5.0,0.1111111111111111
1-4855,21,21,1-4855,22,2,0,1,2.407027095556259,0.1094103225252845
1-6538,12,11,1-6538,44,4,0,2,4.814054191112518,0.1094103225252845
1-7019,19,19,1-7019,107,10,0,4,11.628108382225037,0.10867391011425268
1-18234,9,22,1-18234,43,1,0,9,4.663243860006332,0.10844753162805425
1-6098,1,1,1-6098,1327,78,0,161,143.53136238455772,0.10816229267864184
1-3106,5,4,1-3106,34,2,0,4,3.6281083822250366,0.10670907006544225
1-8095,4,3,1-8095,46,0,0,12,4.88432514667511,0.10618098144945891
MLG31,7,14,MLG31,33,3,0,1,3.407027095556259,0.10324324531988664
1-10444,17,17,1-10444,8,0,0,2,0.8140541911125183,0.10175677388906479
1-9861,22,24,1-9861,8,0,0,2,0.8140541911125183,0.10175677388906479
1-9806,4,3,1-9806,8,0,0,2,0.8140541911125183,0.10175677388906479
1-5929,4,3,1-5929,4,0,0,1,0.40702709555625916,0.10175677388906479
1-4926,15,7,1-4926,4,0,0,1,0.40702709555625916,0.10175677388906479
1-9855,16,21,1-9855,8,0,0,2,0.8140541911125183,0.10175677388906479
1-8532,12,11,1-8532,4,0,0,1,0.40702709555625916,0.10175677388906479
1-11330,2,2,1-11330,14,1,0,1,1.4070270955562592,0.10050193539687566
MLG43,7,14,MLG43,14,1,0,1,1.4070270955562592,0.10050193539687566
1-9667,16,4,1-9667,14,1,0,1,1.4070270955562592,0.10050193539687566
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-8328,13,9,1-8328,114,6,0,13,11.291352242231369,0.09904694949325762
1-10785,17,17,1-10785,279,3,0,60,27.42162573337555,0.09828539689381917
1-4747,17,17,1-4747,25,0,0,6,2.442162573337555,0.0976865029335022
1-18709,1,1,1-18709,33,2,0,3,3.2210812866687775,0.0976085238384478
1-6693,1,1,1-6693,98,5,0,11,9.47729805111885,0.09670712297060052
1-18613,17,22,1-18613,25,2,0,1,2.407027095556259,0.09628108382225037
1-3639,22,24,1-3639,17,0,0,4,1.6281083822250366,0.0957710813073551
1-8084,1,1,1-8084,82,5,0,7,7.849189668893814,0.09572182523041237
1-5654,19,19,1-5654,15,1,0,1,1.4070270955562592,0.09380180637041728
1-8906,11,10,1-8906,15,1,0,1,1.4070270955562592,0.09380180637041728
1-19915,18,18,1-19915,62,5,0,2,5.814054191112518,0.093775067598589
1-1224,6,15,1-1224,151,3,0,27,13.989731580018997,0.09264722900674832
1-8421,18,18,1-8421,109,6,0,10,10.070270955562592,0.09238780693176689
1-2573,3,5,1-2573,37,3,0,1,3.407027095556259,0.09208181339341241
1-8544,1,1,1-8544,54,0,0,12,4.88432514667511,0.0904504656791687
1-8541,19,19,1-8541,232,12,0,22,20.9545961022377,0.09032153492343836
1-8314,18,18,1-8314,36,2,0,3,3.2210812866687775,0.08947448018524382
1-7897,8,13,1-7897,95,4,0,11,8.47729805111885,0.08923471632756685
1-7213,1,1,1-7213,23,0,0,5,2.0351354777812958,0.08848415120788243
1-2294,6,15,1-2294,75,5,0,4,6.628108382225037,0.08837477842966715
1-3104,8,13,1-3104,16,1,0,1,1.4070270955562592,0.0879391934722662
1-8928,19,19,1-8928,39,3,0,1,3.407027095556259,0.08735966911682716
1-5913,8,13,1-5913,14,0,0,3,1.2210812866687775,0.08722009190491267
1-18487,18,18,1-18487,23,2,0,0,2.0,0.08695652173913043
1-1005,1,1,1-1005,125,3,0,19,10.733514815568924,0.0858681185245514
1-18603,22,24,1-18603,19,0,0,4,1.6281083822250366,0.08568991485394929
1-8541,2,2,1-8541,232,10,0,24,19.76865029335022,0.08520969954030268
1-9768,12,11,1-9768,241,18,0,6,20.442162573337555,0.0848222513416496
1-9995,16,24,1-9995,24,0,0,5,2.0351354777812958,0.08479731157422066
1-7441,17,17,1-7441,111,0,0,23,9.36162319779396,0.08433894772787352
1-9831,6,15,1-9831,132,5,0,15,11.105406433343887,0.08413186691927188
1-6974,11,10,1-6974,207,10,0,18,17.326487720012665,0.08370283922711433
1-8188,10,12,1-8188,140,8,0,9,11.663243860006332,0.08330888471433094
1-6743,8,13,1-6743,58,4,0,2,4.814054191112518,0.08300093432952618
1-18203,2,2,1-18203,29,2,0,1,2.407027095556259,0.08300093432952618
1-9870,1,1,1-9870,27,1,0,3,2.2210812866687775,0.08226226987662139
1-5197,6,15,1-5197,72,1,0,12,5.88432514667511,0.08172673814826542
1-5990,1,1,1-5990,5,0,0,1,0.40702709555625916,0.08140541911125183
1-8646,1,1,1-8646,20,0,0,4,1.6281083822250366,0.08140541911125183
1-8634,6,15,1-8634,10,0,0,2,0.8140541911125183,0.08140541911125183
1-9712,4,3,1-9712,10,0,0,2,0.8140541911125183,0.08140541911125183
1-18371,12,11,1-18371,120,6,0,9,9.663243860006332,0.08052703216671944
1-7066,2,2,1-7066,23,1,0,2,1.8140541911125183,0.07887192135271819
1-3087,11,11,1-3087,26,0,0,5,2.0351354777812958,0.07827444145312676
1-9495,20,20,1-9495,18,1,0,1,1.4070270955562592,0.07816817197534773
1-1204,13,9,1-1204,39,1,0,5,3.0351354777812958,0.07782398660977681
1-7058,13,9,1-7058,80,5,0,3,6.2210812866687775,0.07776351608335971
1-7964,15,7,1-7964,202,10,0,14,15.698379337787628,0.07771474919696846
1-7964,17,7,1-7964,202,10,0,14,15.698379337787628,0.07771474919696846
1-7863,17,17,1-7863,351,0,0,66,26.863788306713104,0.07653500942083505
1-4098,3,5,1-4098,16,0,0,3,1.2210812866687775,0.07631758041679859
1-0405,1,1,1-0405,64,2,0,7,4.849189668893814,0.07576858857646585
1-5653,16,6,1-5653,11,0,0,2,0.8140541911125183,0.0740049264647744
1-8578,4,3,1-8578,11,0,0,2,0.8140541911125183,0.0740049264647744
1-6909,18,18,1-6909,36,1,0,4,2.6281083822250366,0.07300301061736213
1-0003,12,22,1-0003,17,0,0,3,1.2210812866687775,0.07182831098051633
1-9185,10,12,1-9185,31,1,0,3,2.2210812866687775,0.0716477834409283
1-9588,21,21,1-9588,14,1,0,0,1.0,0.07142857142857142
1-6061,1,1,1-6061,40,0,0,7,2.849189668893814,0.07122974172234535
1-19286,1,1,1-19286,40,2,0,2,2.8140541911125183,0.07035135477781296
MLG37,7,14,MLG37,116,4,0,10,8.070270955562592,0.06957130134105682
1-1972,10,12,1-1972,32,1,0,3,2.2210812866687775,0.0694087902083993
1-5508,9,22,1-5508,38,1,0,4,2.6281083822250366,0.06916074690065886
1-8820,6,15,1-8820,83,2,0,9,5.663243860006332,0.06823185373501606
1-4634,1,1,1-4634,48,0,0,8,3.2562167644500732,0.06783784925937653
1-9549,11,10,1-9549,18,0,0,3,1.2210812866687775,0.06783784925937653
1-3551,1,1,1-3551,6,0,0,1,0.40702709555625916,0.06783784925937653
1-19205,1,1,1-19205,12,0,0,2,0.8140541911125183,0.06783784925937653
1-6531,16,6,1-6531,27,1,0,2,1.8140541911125183,0.0671871922634266
1-3589,20,20,1-3589,27,1,0,2,1.8140541911125183,0.0671871922634266
1-9436,1,1,1-9436,21,1,0,1,1.4070270955562592,0.06700129026458376
1-7842,12,11,1-7842,21,1,0,1,1.4070270955562592,0.06700129026458376
1-8397,18,18,1-8397,51,3,0,1,3.407027095556259,0.0668044528540443
