Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5981,5,4,1-5981,28,4,0,4,7.972133159637451,0.28471904141562326
1-9588,21,23,1-9588,14,0,0,4,3.972133159637451,0.2837237971169608
1-9227,4,5,1-9227,801,67,0,161,226.8783596754074,0.28324389472585193
1-6692,10,21,1-6692,71,10,0,10,19.930332899093628,0.28070891407174126
1-9794,9,20,1-9794,46,0,0,13,12.909432768821716,0.2806398428004721
1-5413,9,20,1-5413,39,2,0,9,10.937299609184265,0.2804435797226735
1-9549,11,17,1-9549,18,5,0,0,5.0,0.2777777777777778
MLG65,8,9,MLG65,201,20,0,36,55.74919843673706,0.27735919620267196
1-5744,11,17,1-5744,18,3,0,2,4.986066579818726,0.2770036988788181
1-8267,22,18,1-8267,133,7,0,30,36.790998697280884,0.27662405035549537
1-8826,22,18,1-8826,123,11,0,23,33.839765667915344,0.2751200460806126
1-4640,22,18,1-4640,87,9,0,15,23.895499348640442,0.2746609120533384
1-18203,2,2,1-18203,29,2,0,6,7.958199739456177,0.27442068067090264
1-3141,18,11,1-3141,136,24,0,13,36.909432768821716,0.27139288800604205
MLG08,14,14,MLG08,107,3,0,26,28.818865537643433,0.26933519194059286
1-7744,18,11,1-7744,37,1,0,9,9.937299609184265,0.2685756651130882
1-9805,22,18,1-9805,26,1,0,6,6.958199739456177,0.26762306690216064
1-0296,10,21,1-0296,41,2,0,9,10.937299609184265,0.26676340510205526
1-18935,7,7,1-18935,30,2,0,6,7.958199739456177,0.2652733246485392
1-2423,16,12,1-2423,79,14,0,7,20.95123302936554,0.26520548138437394
1-18371,12,16,1-18371,120,5,0,27,31.811898827552795,0.2650991568962733
MLG07,22,18,MLG07,90,3,0,21,23.85369908809662,0.2650411009788513
1-19447,9,20,1-19447,15,0,0,4,3.972133159637451,0.2648088773091634
1-7004,14,14,1-7004,381,52,0,49,100.65863120555878,0.26419588242928815
1-5197,6,8,1-5197,72,3,0,16,18.888532638549805,0.2623407310909695
1-20578,15,13,1-20578,19,2,0,3,4.979099869728088,0.2620578878804257
1-8095,4,5,1-8095,46,7,0,5,11.965166449546814,0.2601123141205829
1-9645,2,2,1-9645,69,5,0,13,17.909432768821716,0.2595569966495901
MLG84,14,14,MLG84,63,8,0,8,15.944266319274902,0.2530835923694429
1-7897,8,9,1-7897,95,16,0,8,23.944266319274902,0.25204490862394635
1-7441,17,10,1-7441,111,8,0,20,27.860665798187256,0.2509969891728582
1-8093,8,9,1-8093,4,1,0,0,1.0,0.25
1-9995,16,12,1-9995,24,6,0,0,6.0,0.25
1-5531,11,17,1-5531,8,2,0,0,2.0,0.25
1-6909,18,11,1-6909,36,6,0,3,8.979099869728088,0.24941944082578024
MLG33,8,9,MLG33,20,3,0,2,4.986066579818726,0.24930332899093627
1-3104,8,9,1-3104,16,2,0,2,3.9860665798187256,0.24912916123867035
72-11994,4,5,72-11994,8,1,0,1,1.9930332899093628,0.24912916123867035
1-18004,14,14,1-18004,12,1,0,2,2.9860665798187256,0.24883888165156046
1-6538,12,16,1-6538,44,3,0,8,10.944266319274902,0.24873332543806595
1-5163,20,6,1-5163,16,1,0,3,3.9790998697280884,0.24869374185800552
1-8532,12,16,1-8532,4,0,0,1,0.9930332899093628,0.2482583224773407
1-8222,18,11,1-8222,12,0,0,3,2.9790998697280884,0.2482583224773407
1-9055,22,18,1-9055,12,0,0,3,2.9790998697280884,0.2482583224773407
1-21192,5,4,1-21192,4,0,0,1,0.9930332899093628,0.2482583224773407
1-7070,21,23,1-7070,129,5,0,27,31.811898827552795,0.24660386688025424
1-1224,6,8,1-1224,151,5,0,32,36.77706527709961,0.2435567236894014
1-0272,14,14,1-0272,111,15,0,12,26.916399478912354,0.2424900853956068
1-9630,18,11,1-9630,33,4,0,4,7.972133159637451,0.2415797927162864
MLG58,10,21,MLG58,71,8,0,9,16.937299609184265,0.23855351562231358
1-7530,10,21,1-7530,25,0,0,6,5.958199739456177,0.23832798957824708
1-9283,21,23,1-9283,235,15,0,41,55.714364886283875,0.23708240377142073
1-18234,9,20,1-18234,43,2,0,8,9.944266319274902,0.23126200742499772
1-6240,5,4,1-6240,698,68,0,94,161.3451292514801,0.23115348030298008
1-0031,5,4,1-0031,13,1,0,2,2.9860665798187256,0.22969742921682504
1-1204,13,15,1-1204,39,2,0,7,8.95123302936554,0.22951879562475744
1-8450,12,16,1-8450,52,1,0,11,11.92336618900299,0.2292955036346729
1-9416,22,18,1-9416,13,0,0,3,2.9790998697280884,0.22916152844062218
1-20791,22,18,1-20791,13,0,0,3,2.9790998697280884,0.22916152844062218
1-9761,3,3,1-9761,35,3,0,5,7.965166449546814,0.2275761842727661
1-3068,2,2,1-3068,180,28,0,13,40.909432768821716,0.22727462649345398
1-9752,4,5,1-9752,22,2,0,3,4.979099869728088,0.22632272135127673
1-0358,17,10,1-0358,22,2,0,3,4.979099869728088,0.22632272135127673
1-9610,12,16,1-9610,49,7,0,4,10.972133159637451,0.22392108489056023
1-9887,13,15,1-9887,36,6,0,2,7.986066579818726,0.2218351827727424
MLG75,9,20,MLG75,185,16,0,25,40.82583224773407,0.22068017431207607
1-7866,11,17,1-7866,318,69,0,0,69.0,0.2169811320754717
1-18487,18,11,1-18487,23,3,0,2,4.986066579818726,0.21678550347037936
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-7213,1,1,1-7213,23,0,0,5,4.965166449546814,0.2158768021542093
1-18994,11,17,1-18994,28,6,0,0,6.0,0.21428571428571427
1-9345,7,7,1-9345,47,4,0,6,9.958199739456177,0.21187659020119526
1-8427,21,23,1-8427,189,9,0,31,39.78403198719025,0.21049752374174735
1-8042,13,15,1-8042,52,3,0,8,10.944266319274902,0.21046665998605582
1-8551,22,18,1-8551,38,4,0,4,7.972133159637451,0.20979297788519607
1-9651,17,10,1-9651,38,3,0,5,7.965166449546814,0.2096096434091267
1-9286,2,2,1-9286,81,12,0,5,16.965166449546814,0.20944649937712115
1-3265,9,20,1-3265,19,1,0,3,3.9790998697280884,0.20942630893305728
1-18603,22,18,1-18603,19,0,0,4,3.972133159637451,0.20905963998091848
1-7614,8,9,1-7614,72,6,0,9,14.937299609184265,0.2074624945720037
1-6974,11,17,1-6974,207,33,0,10,42.93033289909363,0.20739291255600786
1-1827,4,5,1-1827,24,1,0,4,4.972133159637451,0.2071722149848938
MLG13,4,5,MLG13,140,14,0,15,28.895499348640442,0.2063964239188603
1-0027,9,20,1-0027,29,0,0,6,5.958199739456177,0.20545516342952333
1-7807,22,18,1-7807,239,22,0,27,48.811898827552795,0.20423388630775227
1-3534,22,18,1-3534,279,18,0,39,56.72829830646515,0.2033272340733518
1-2400,22,18,1-2400,49,4,0,6,9.958199739456177,0.20322856611135054
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-9609,1,1,1-9609,25,3,0,2,4.986066579818726,0.19944266319274903
1-8172,4,5,1-8172,40,4,0,4,7.972133159637451,0.19930332899093628
1-8634,6,8,1-8634,10,1,0,1,1.9930332899093628,0.19930332899093628
1-0033,11,17,1-0033,10,1,0,1,1.9930332899093628,0.19930332899093628
1-19166,20,6,1-19166,45,1,0,8,8.944266319274902,0.1987614737616645
1-3206,12,16,1-3206,45,1,0,8,8.944266319274902,0.1987614737616645
1-2335,9,20,1-2335,145,3,0,26,28.818865537643433,0.198750796811334
MLG73,9,20,MLG73,10,0,0,2,1.9860665798187256,0.19860665798187255
1-5803,9,20,1-5803,15,0,0,3,2.9790998697280884,0.19860665798187255
1-9712,4,5,1-9712,10,0,0,2,1.9860665798187256,0.19860665798187255
1-8541,2,2,1-8541,232,24,0,22,45.84673237800598,0.19761522576726717
1-9831,6,8,1-9831,132,13,0,13,25.909432768821716,0.1962835815819827
MLG11,14,14,MLG11,87,9,0,8,16.944266319274902,0.194761681830746
1-7496,9,20,1-7496,246,26,0,22,47.84673237800598,0.19449891210571538
1-3564,14,14,1-3564,41,0,0,8,7.944266319274902,0.1937625931530464
1-2573,3,3,1-2573,37,1,0,6,6.958199739456177,0.1880594524177345
1-9491,21,23,1-9491,80,9,0,6,14.958199739456177,0.18697749674320222
1-1592,22,18,1-1592,32,3,0,3,5.979099869728088,0.18684687092900276
1-20641,2,2,1-20641,16,1,0,2,2.9860665798187256,0.18662916123867035
1-9892,11,17,1-9892,22,4,0,0,4.0,0.18181818181818182
1-19547,3,3,1-19547,66,9,0,3,11.979099869728088,0.1815015131776983
1-4855,21,23,1-4855,22,1,0,3,3.9790998697280884,0.1808681758967313
1-8820,6,8,1-8820,83,6,0,9,14.937299609184265,0.17996746517089476
1-9496,1,1,1-9496,39,2,0,5,6.965166449546814,0.17859401152684137
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-5282,10,21,1-5282,17,1,0,2,2.9860665798187256,0.17565097528345444
1-8328,13,15,1-8328,114,10,0,10,19.930332899093628,0.17482748157099673
1-19286,1,1,1-19286,40,2,0,5,6.965166449546814,0.17412916123867034
1-8418,4,5,1-8418,46,2,0,6,7.958199739456177,0.1730043421620908
1-2294,6,8,1-2294,75,8,0,5,12.965166449546814,0.17286888599395753
1-9379,19,24,1-9379,58,10,0,0,10.0,0.1724137931034483
1-7341,14,14,1-7341,110,0,0,19,18.867632508277893,0.1715239318934354
1-9338,10,21,1-9338,29,1,0,4,4.972133159637451,0.1714528675737052
1-5549,6,8,1-5549,35,2,0,4,5.972133159637451,0.17063237598964145
1-9578,14,14,1-9578,42,3,0,4,6.972133159637451,0.16600317046755836
1-1935,15,13,1-1935,12,0,0,2,1.9860665798187256,0.16550554831822714
1-3175,3,3,1-3175,6,0,0,1,0.9930332899093628,0.16550554831822714
1-9946,7,7,1-9946,12,0,0,2,1.9860665798187256,0.16550554831822714
1-9768,12,16,1-9768,241,16,0,24,39.83279895782471,0.16528132347645105
1-0278,10,21,1-0278,79,9,0,4,12.972133159637451,0.16420421721060066
1-4355,13,15,1-4355,49,6,0,2,7.986066579818726,0.16298095060854542
MLG35,9,20,MLG35,49,1,0,7,7.9512330293655396,0.16227006182378653
1-7042,14,14,1-7042,117,11,0,8,18.944266319274902,0.16191680614764875
1-9739,7,7,1-9739,31,4,0,1,4.993033289909363,0.1610655899970762
1-1833,12,16,1-1833,124,8,0,12,19.916399478912354,0.16061612482993834
1-9237,18,11,1-9237,38,2,0,4,5.972133159637451,0.15716139893782766
1-9498,18,11,1-9498,64,7,0,3,9.979099869728088,0.15592343546450138
1-18714,15,13,1-18714,32,0,0,5,4.965166449546814,0.15516145154833794
1-7496,4,20,1-7496,246,24,0,14,37.90246605873108,0.15407506527939463
1-2153,22,18,1-2153,13,2,0,0,2.0,0.15384615384615385
1-7204,4,17,1-7204,26,1,0,3,3.9790998697280884,0.15304230268184954
1-7991,2,2,1-7991,46,3,0,4,6.972133159637451,0.15156811216603155
1-9839,18,11,1-9839,20,1,0,2,2.9860665798187256,0.1493033289909363
1-0053,1,1,1-0053,142,14,0,7,20.95123302936554,0.14754389457299677
1-9870,1,1,1-9870,27,1,0,3,3.9790998697280884,0.14737406924918847
1-2701,12,16,1-2701,61,5,0,4,8.972133159637451,0.147084150157991
1-3106,5,4,1-3106,34,2,0,3,4.979099869728088,0.14644411381553202
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-18377,4,5,1-18377,14,1,0,1,1.9930332899093628,0.14235952070781163
1-5036,1,1,1-5036,14,1,0,1,1.9930332899093628,0.14235952070781163
1-11330,2,2,1-11330,14,1,0,1,1.9930332899093628,0.14235952070781163
1-7842,12,16,1-7842,21,1,0,2,2.9860665798187256,0.14219364665803455
1-3033,9,20,1-3033,7,0,0,1,0.9930332899093628,0.1418618985584804
P-0009,22,18,P-0009,7,0,0,1,0.9930332899093628,0.1418618985584804
1-1462,4,5,1-1462,192,7,0,20,26.860665798187256,0.13989930103222528
1-6006,22,18,1-6006,57,3,0,5,7.965166449546814,0.13973976227275112
1-5980,1,1,1-5980,29,2,0,2,3.9860665798187256,0.13745057171788708
1-1207,21,23,1-1207,66,1,0,8,8.944266319274902,0.13551918665568033
1-7819,4,5,1-7819,59,0,0,8,7.944266319274902,0.13464858168262547
1-8906,11,17,1-8906,15,1,0,1,1.9930332899093628,0.13286888599395752
1-6216,13,15,1-6216,45,2,0,4,5.972133159637451,0.1327140702141656
1-8181,1,1,1-8181,30,1,0,3,3.9790998697280884,0.1326366623242696
1-1850,9,20,1-1850,30,0,0,4,3.972133159637451,0.1324044386545817
1-8938,1,1,1-8938,30,0,0,4,3.972133159637451,0.1324044386545817
MLG54,3,3,MLG54,595,35,0,44,78.69346475601196,0.13225792395968397
1-19229,21,23,1-19229,38,4,0,1,4.993033289909363,0.13139561289235166
1-7066,2,2,1-7066,23,1,0,2,2.9860665798187256,0.12982898173124893
1-10451,11,17,1-10451,46,2,0,4,5.972133159637451,0.12982898173124893
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-8127,8,9,1-8127,32,3,0,1,3.993033289909363,0.12478229030966759
1-2034,1,1,1-2034,16,1,0,1,1.9930332899093628,0.12456458061933517
1-4149,7,7,1-4149,16,1,0,1,1.9930332899093628,0.12456458061933517
1-8590,22,18,1-8590,24,1,0,2,2.9860665798187256,0.12441944082578023
1-8705,21,23,1-8705,48,1,0,5,5.965166449546814,0.1242743010322253
