Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8634,4,23,1-8634,10,0,0,1,0.04469197988510132,0.004469197988510132
1-1836,11,21,1-1836,20,0,0,2,0.08938395977020264,0.004469197988510132
1-4929,19,1,1-4929,10,0,0,1,0.04469197988510132,0.004469197988510132
1-19813,3,18,1-19813,20,0,0,2,0.08938395977020264,0.004469197988510132
1-5555,22,5,1-5555,10,0,0,1,0.04469197988510132,0.004469197988510132
1-9576,3,18,1-9576,10,0,0,1,0.04469197988510132,0.004469197988510132
1-6916,6,3,1-6916,43,0,0,4,0.17876791954040527,0.0041573934776838435
1-5653,7,17,1-5653,11,0,0,1,0.04469197988510132,0.004062907262281938
1-8578,10,12,1-8578,11,0,0,1,0.04469197988510132,0.004062907262281938
1-9731,16,8,1-9731,11,0,0,1,0.04469197988510132,0.004062907262281938
1-8174,18,12,1-8174,45,0,0,4,0.17876791954040527,0.003972620434231229
1-7453,21,11,1-7453,13,0,0,1,0.04469197988510132,0.0034378446065462553
1-9416,20,20,1-9416,13,0,0,1,0.04469197988510132,0.0034378446065462553
1-8186,11,21,1-8186,26,0,0,2,0.08938395977020264,0.0034378446065462553
1-9850,9,9,1-9850,27,0,0,2,0.08938395977020264,0.003310517028526024
1-9667,1,5,1-9667,14,0,0,1,0.04469197988510132,0.003192284277507237
1-7995,4,23,1-7995,14,0,0,1,0.04469197988510132,0.003192284277507237
72-12387,3,18,72-12387,71,0,0,5,0.2234598994255066,0.003147322527119811
1-8541,23,9,1-8541,232,0,0,16,0.7150716781616211,0.0030822055093173324
1-4098,2,1,1-4098,16,0,0,1,0.04469197988510132,0.0027932487428188324
1-0001,5,8,1-0001,17,0,0,1,0.04469197988510132,0.002628939993241254
1-7721,15,17,1-7721,20,0,0,1,0.04469197988510132,0.002234598994255066
1-9646,16,8,1-9646,105,0,0,5,0.2234598994255066,0.002128189518338158
1-9518,7,1,1-9518,22,0,0,1,0.04469197988510132,0.002031453631140969
1-10696,5,19,1-10696,24,0,0,1,0.04469197988510132,0.0018621658285458882
1-9995,1,4,1-9995,24,0,0,1,0.04469197988510132,0.0018621658285458882
1-9331,10,13,1-9331,25,0,0,1,0.04469197988510132,0.0017876791954040527
1-8021,11,21,1-8021,58,0,0,2,0.08938395977020264,0.0015411027546586662
1-8641,15,17,1-8641,30,0,0,1,0.04469197988510132,0.0014897326628367106
1-4088,16,8,1-4088,30,0,0,1,0.04469197988510132,0.0014897326628367106
1-2584,17,4,1-2584,36,0,0,1,0.04469197988510132,0.0012414438856972589
1-2104,1,5,1-2104,36,0,0,1,0.04469197988510132,0.0012414438856972589
1-6594,23,11,1-6594,70,0,0,1,0.04469197988510132,0.0006384568555014474
1-18498,7,1,1-18498,13,0,0,0,0.0,0.0
1-9253,12,3,1-9253,24,0,0,0,0.0,0.0
1-6028,20,1,1-6028,2,0,0,0,0.0,0.0
1-19549,6,24,1-19549,29,0,0,0,0.0,0.0
1-0022,9,6,1-0022,18,0,0,0,0.0,0.0
1-7527,11,21,1-7527,1,0,0,0,0.0,0.0
1-4136,4,23,1-4136,5,0,0,0,0.0,0.0
1-3216,2,24,1-3216,5,0,0,0,0.0,0.0
1-2297,18,24,1-2297,25,0,0,0,0.0,0.0
1-9034,8,1,1-9034,3,0,0,0,0.0,0.0
72-11994,4,23,72-11994,8,0,0,0,0.0,0.0
1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
1-3178,13,14,1-3178,6,0,0,0,0.0,0.0
1-10698,16,8,1-10698,6,0,0,0,0.0,0.0
1-8113,12,24,1-8113,9,0,0,0,0.0,0.0
1-8566,5,11,1-8566,5,0,0,0,0.0,0.0
1-3519,18,12,1-3519,27,0,0,0,0.0,0.0
1-19927,1,5,1-19927,1,0,0,0,0.0,0.0
1-9495,22,18,1-9495,18,0,0,0,0.0,0.0
1-3175,6,5,1-3175,6,0,0,0,0.0,0.0
1-9455,2,24,1-9455,2,0,0,0,0.0,0.0
1-3647,21,11,1-3647,5,0,0,0,0.0,0.0
1-8532,4,4,1-8532,4,0,0,0,0.0,0.0
1-19598,11,21,1-19598,11,0,0,0,0.0,0.0
1-19567,1,5,1-19567,2,0,0,0,0.0,0.0
1-7509,2,24,1-7509,40,0,0,0,0.0,0.0
1-4910,17,6,1-4910,4,0,0,0,0.0,0.0
1-3033,19,6,1-3033,7,0,0,0,0.0,0.0
1-20012,5,23,1-20012,12,0,0,0,0.0,0.0
1-7321,4,23,1-7321,7,0,0,0,0.0,0.0
1-9588,16,16,1-9588,14,0,0,0,0.0,0.0
MLG43,2,24,MLG43,14,0,0,0,0.0,0.0
1-19924,1,5,1-19924,1,0,0,0,0.0,0.0
1-5424,2,10,1-5424,5,0,0,0,0.0,0.0
72-18936,5,5,72-18936,20,0,0,0,0.0,0.0
1-10978,13,14,1-10978,1,0,0,0,0.0,0.0
1-9115,4,23,1-9115,16,0,0,0,0.0,0.0
1-2178,1,5,1-2178,12,0,0,0,0.0,0.0
1-19222,17,11,1-19222,15,0,0,0,0.0,0.0
1-5406,13,14,1-5406,10,0,0,0,0.0,0.0
1-8352,4,23,1-8352,1,0,0,0,0.0,0.0
1-10762,2,6,1-10762,6,0,0,0,0.0,0.0
1-9733,9,4,1-9733,4,0,0,0,0.0,0.0
1-6971,13,14,1-6971,10,0,0,0,0.0,0.0
1-19839,2,24,1-19839,13,0,0,0,0.0,0.0
1-9838,16,1,1-9838,3,0,0,0,0.0,0.0
1-3176,3,18,1-3176,3,0,0,0,0.0,0.0
1-9806,9,2,1-9806,8,0,0,0,0.0,0.0
1-5914,4,1,1-5914,3,0,0,0,0.0,0.0
1-20791,9,2,1-20791,13,0,0,0,0.0,0.0
1-9712,9,2,1-9712,10,0,0,0,0.0,0.0
1-9818,13,24,1-9818,28,0,0,0,0.0,0.0
1-8093,2,24,1-8093,4,0,0,0,0.0,0.0
1-18202,8,1,1-18202,23,0,0,0,0.0,0.0
1-5799,2,24,1-5799,7,0,0,0,0.0,0.0
1-18423,11,21,1-18423,47,0,0,0,0.0,0.0
1-5282,5,24,1-5282,17,0,0,0,0.0,0.0
1-17645,23,9,1-17645,9,0,0,0,0.0,0.0
1-20467,17,4,1-20467,13,0,0,0,0.0,0.0
1-2025,10,13,1-2025,41,0,0,0,0.0,0.0
1-9861,2,24,1-9861,8,0,0,0,0.0,0.0
1-8401,1,5,1-8401,57,0,0,0,0.0,0.0
1-10922,21,11,1-10922,1,0,0,0,0.0,0.0
MLG72,3,24,MLG72,9,0,0,0,0.0,0.0
1-5990,3,1,1-5990,5,0,0,0,0.0,0.0
1-9907,21,18,1-9907,17,0,0,0,0.0,0.0
1-10951,9,2,1-10951,1,0,0,0,0.0,0.0
1-9457,23,24,1-9457,11,0,0,0,0.0,0.0
MLG46,6,24,MLG46,17,0,0,0,0.0,0.0
1-6931,21,11,1-6931,1,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-9076,14,24,1-9076,9,0,0,0,0.0,0.0
1-17758,2,24,1-17758,40,0,0,0,0.0,0.0
1-0033,3,20,1-0033,10,0,0,0,0.0,0.0
1-8767,21,10,1-8767,48,0,0,0,0.0,0.0
1-8646,7,1,1-8646,20,0,0,0,0.0,0.0
1-8623,21,11,1-8623,5,0,0,0,0.0,0.0
1-3217,2,24,1-3217,5,0,0,0,0.0,0.0
1-4361,15,1,1-4361,10,0,0,0,0.0,0.0
1-10232,17,4,1-10232,5,0,0,0,0.0,0.0
1-9836,15,1,1-9836,5,0,0,0,0.0,0.0
1-20047,13,24,1-20047,20,0,0,0,0.0,0.0
1-8020,14,7,1-8020,56,0,0,0,0.0,0.0
1-8928,2,24,1-8928,39,0,0,0,0.0,0.0
1-2869,13,14,1-2869,9,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-4926,19,24,1-4926,4,0,0,0,0.0,0.0
1-5161,1,24,1-5161,12,0,0,0,0.0,0.0
1-9447,10,13,1-9447,7,0,0,0,0.0,0.0
1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
1-21195,10,13,1-21195,1,0,0,0,0.0,0.0
1-6543,11,21,1-6543,12,0,0,0,0.0,0.0
1-10948,16,8,1-10948,2,0,0,0,0.0,0.0
1-21192,9,15,1-21192,4,0,0,0,0.0,0.0
1-4842,4,23,1-4842,6,0,0,0,0.0,0.0
1-18563,10,13,1-18563,8,0,0,0,0.0,0.0
1-7213,1,1,1-7213,23,0,0,0,0.0,0.0
