,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-5891,8,17,1-5891,96,4,0,11,11.812906920909882,0.1230511137594779
343,1-8646,6,23,1-8646,20,1,0,2,2.420528531074524,0.1210264265537262
344,1-20047,4,21,1-20047,20,1,0,2,2.420528531074524,0.1210264265537262
345,1-18371,17,24,1-18371,120,8,0,9,14.392378389835358,0.1199364865819613
346,1-9808,9,18,1-9808,74,6,0,4,8.841057062149048,0.1194737440830952
347,1-3535,17,24,1-3535,315,26,0,16,37.36422824859619,0.118616597614591
348,1-8222,16,1,1-8222,12,0,0,2,1.420528531074524,0.1183773775895436
349,1-9549,2,11,1-9549,18,0,0,3,2.130792796611786,0.1183773775895436
350,1-7525,1,20,1-7525,6,0,0,1,0.710264265537262,0.1183773775895436
351,1-3551,14,12,1-3551,6,0,0,1,0.710264265537262,0.1183773775895436
352,1-6909,18,4,1-6909,36,0,0,6,4.261585593223572,0.1183773775895436
353,1-4842,4,13,1-4842,6,0,0,1,0.710264265537262,0.1183773775895436
354,1-9465,4,13,1-9465,18,0,0,3,2.130792796611786,0.1183773775895436
355,MLG17,12,7,MLG17,153,6,0,17,18.074492514133453,0.1181339380008722
356,1-8988,9,18,1-8988,29,2,0,2,3.420528531074524,0.1179492596922249
357,1-5425,15,1,1-5425,17,2,0,0,2.0,0.1176470588235294
358,1-1204,13,24,1-1204,39,1,0,5,4.55132132768631,0.1167005468637515
359,1-9850,1,20,1-9850,27,1,0,3,3.130792796611786,0.1159552887633994
360,1-18714,18,4,1-18714,32,3,0,1,3.710264265537262,0.1159457582980394
361,1-9436,16,1,1-9436,21,1,0,2,2.420528531074524,0.1152632633845011
362,1-0296,19,10,1-0296,41,4,0,1,4.710264265537262,0.1148844942813966
363,1-6787,4,13,1-6787,56,0,0,9,6.392378389835358,0.1141496141042028
364,1-9609,4,18,1-9609,25,0,0,4,2.841057062149048,0.1136422824859619
365,1-9645,19,10,1-9645,69,5,0,4,7.841057062149048,0.1136385081470876
366,1-9277,3,21,1-9277,48,4,0,2,5.420528531074524,0.1129276777307192
367,1-9500,18,23,1-9500,33,3,0,1,3.710264265537262,0.1124322504708261
368,1-9630,10,23,1-9630,33,3,0,1,3.710264265537262,0.1124322504708261
369,1-4052,5,1,1-4052,13,0,0,2,1.420528531074524,0.109271425467271
370,1-19813,1,20,1-19813,20,0,0,3,2.130792796611786,0.1065396398305893
371,1-9839,1,20,1-9839,20,0,0,3,2.130792796611786,0.1065396398305893
372,1-4417,9,18,1-4417,151,4,0,17,16.074492514133453,0.1064535928088308
373,1-8488,18,17,1-8488,23,1,0,2,2.420528531074524,0.1052403709162836
374,1-9902,9,18,1-9902,30,1,0,3,3.130792796611786,0.1043597598870595
375,1-3447,3,15,1-3447,110,0,0,16,11.364228248596191,0.103311165896329
376,1-19897,13,8,1-19897,53,4,0,2,5.420528531074524,0.1022741232278212
377,MLG68,8,17,MLG68,642,47,0,26,65.46687090396881,0.1019733191650604
378,1-3646,16,22,1-3646,7,0,0,1,0.710264265537262,0.1014663236481802
379,1-7321,11,2,1-7321,7,0,0,1,0.710264265537262,0.1014663236481802
380,1-5530,5,1,1-5530,7,0,0,1,0.710264265537262,0.1014663236481802
381,1-9995,1,20,1-9995,24,1,0,2,2.420528531074524,0.1008553554614384
382,MLG46,2,21,MLG46,17,1,0,1,1.710264265537262,0.1006037803257212
383,1-7140,9,18,1-7140,397,22,0,25,39.75660663843155,0.1001425859910114
384,1-4929,2,21,1-4929,10,1,0,0,1.0,0.1
385,1-6718,14,3,1-6718,20,2,0,0,2.0,0.1
386,1-9697,10,23,1-9697,20,2,0,0,2.0,0.1
387,1-0033,6,5,1-0033,10,1,0,0,1.0,0.1
388,MLG35,16,22,MLG35,49,2,0,4,4.841057062149048,0.0987970829010009
389,1-7845,17,24,1-7845,36,0,0,5,3.55132132768631,0.098647814657953
390,1-6594,18,4,1-6594,70,4,0,4,6.841057062149048,0.0977293866021292
391,MLG02,9,18,MLG02,320,14,0,24,31.046342372894287,0.0970198199152946
392,1-8398,10,23,1-8398,54,3,0,3,5.130792796611786,0.0950146814187367
393,1-9887,16,18,1-9887,36,2,0,2,3.420528531074524,0.0950146814187367
394,1-5654,1,20,1-5654,15,0,0,2,1.420528531074524,0.0947019020716349
395,1-2714,2,11,1-2714,61,0,0,8,5.682114124298096,0.0931494118737392
396,1-7964,9,18,1-7964,202,6,0,18,18.784756779670715,0.0929938454439144
397,1-8400,19,10,1-8400,33,3,0,0,3.0,0.0909090909090909
398,1-6227,7,21,1-6227,52,4,0,1,4.710264265537262,0.0905820051064858
399,1-2282,5,1,1-2282,219,12,0,11,19.81290692090988,0.0904698946160268
400,1-9394,17,24,1-9394,117,2,0,12,10.523171186447144,0.0899416340721978
401,1-8174,11,2,1-8174,45,4,0,0,4.0,0.0888888888888888
402,1-5531,3,15,1-5531,8,0,0,1,0.710264265537262,0.0887830331921577
403,72-11994,14,3,72-11994,8,0,0,1,0.710264265537262,0.0887830331921577
404,1-9861,8,17,1-9861,8,0,0,1,0.710264265537262,0.0887830331921577
405,1-18563,4,13,1-18563,8,0,0,1,0.710264265537262,0.0887830331921577
406,1-1592,19,15,1-1592,32,0,0,4,2.841057062149048,0.0887830331921577
407,MLG07,3,15,MLG07,90,0,0,11,7.812906920909882,0.0868100768989986
408,1-2324,8,17,1-2324,25,0,0,3,2.130792796611786,0.0852317118644714
409,1-9907,13,8,1-9907,17,0,0,2,1.420528531074524,0.0835605018279131
410,1-18004,6,24,1-18004,12,1,0,0,1.0,0.0833333333333333
411,1-6878,9,18,1-6878,167,3,0,15,13.65396398305893,0.0817602633716103
412,1-7842,17,24,1-7842,21,1,0,1,1.710264265537262,0.0814411555017743
413,1-2596,8,17,1-2596,35,0,0,4,2.841057062149048,0.0811730589185442
414,1-9331,8,17,1-9331,25,2,0,0,2.0,0.08
415,1-18423,6,21,1-18423,47,3,0,1,3.710264265537262,0.0789417928837715
416,MLG72,9,18,MLG72,9,0,0,1,0.710264265537262,0.0789182517263624
417,1-9076,2,18,1-9076,9,0,0,1,0.710264265537262,0.0789182517263624
418,1-9156,17,24,1-9156,268,11,0,14,20.943699717521667,0.0781481332743345
419,1-8095,3,15,1-8095,46,0,0,5,3.55132132768631,0.077202637558398
420,1-0031,14,10,1-0031,13,1,0,0,1.0,0.0769230769230769
421,1-2153,11,2,1-2153,13,1,0,0,1.0,0.0769230769230769
422,1-10060,6,5,1-10060,36,2,0,1,2.710264265537262,0.0752851184871461
423,1-9578,9,18,1-9578,42,1,0,3,3.130792796611786,0.0745426856336139
424,1-9768,17,24,1-9768,241,15,0,4,17.841057062149048,0.0740292824155562
425,1-19549,1,20,1-19549,29,0,0,3,2.130792796611786,0.0734756136762684
426,1-19547,13,12,1-19547,66,2,0,4,4.841057062149048,0.0733493494265007
427,1-11206,2,21,1-11206,14,1,0,0,1.0,0.0714285714285714
428,1-8066,9,18,1-8066,86,4,0,3,6.130792796611786,0.0712882883326951
429,1-1827,20,9,1-1827,24,1,0,1,1.710264265537262,0.0712610110640525
430,1-9576,3,15,1-9576,10,0,0,1,0.710264265537262,0.0710264265537262
431,MLG73,12,18,MLG73,10,0,0,1,0.710264265537262,0.0710264265537262
432,1-4531,3,15,1-4531,94,0,0,9,6.392378389835358,0.0680040254237804
433,1-19222,8,17,1-19222,15,1,0,0,1.0,0.0666666666666666
434,1-19598,12,7,1-19598,11,0,0,1,0.710264265537262,0.0645694786852056
435,1-9722,10,23,1-9722,22,0,0,2,1.420528531074524,0.0645694786852056
436,MLG37,1,20,MLG37,116,1,0,9,7.392378389835358,0.0637273999123737
437,1-6532,9,18,1-6532,27,1,0,1,1.710264265537262,0.0633431209458245
438,1-4634,4,1,1-4634,48,3,0,0,3.0,0.0625
439,1-9115,10,23,1-9115,16,1,0,0,1.0,0.0625
440,1-9496,15,24,1-9496,39,1,0,2,2.420528531074524,0.062064834130116
441,1-7722,7,12,1-7722,60,3,0,1,3.710264265537262,0.0618377377589543
442,1-9761,3,15,1-9761,35,0,0,3,2.130792796611786,0.0608797941889081
443,1-7481,5,1,1-7481,33,2,0,0,2.0,0.0606060606060606
444,1-7993,14,3,1-7993,24,0,0,2,1.420528531074524,0.0591886887947718
445,1-9055,3,15,1-9055,12,0,0,1,0.710264265537262,0.0591886887947718
446,1-0001,17,24,1-0001,17,1,0,0,1.0,0.0588235294117647
447,1-1250,14,3,1-1250,34,2,0,0,2.0,0.0588235294117647
448,1-3639,5,1,1-3639,17,1,0,0,1.0,0.0588235294117647
449,1-9495,8,21,1-9495,18,1,0,0,1.0,0.0555555555555555
450,1-3087,15,24,1-3087,26,0,0,2,1.420528531074524,0.0546357127336355
451,1-20791,11,2,1-20791,13,0,0,1,0.710264265537262,0.0546357127336355
452,1-19839,7,12,1-19839,13,0,0,1,0.710264265537262,0.0546357127336355
453,1-20467,20,9,1-20467,13,0,0,1,0.710264265537262,0.0546357127336355
454,MLG57,5,1,MLG57,629,30,0,6,34.26158559322357,0.0544699294009913
455,1-1207,1,20,1-1207,66,0,0,5,3.55132132768631,0.053807898904338
456,1-5775,17,24,1-5775,244,10,0,4,12.841057062149048,0.0526272830415944
457,1-1957,17,24,1-1957,47,1,0,2,2.420528531074524,0.0515006070441388
458,1-5913,9,18,1-5913,14,0,0,1,0.710264265537262,0.0507331618240901
459,1-10038,5,1,1-10038,76,1,0,4,3.841057062149048,0.0505402245019611
460,72-0103,19,10,72-0103,71,2,0,2,3.420528531074524,0.0481764581841482
461,1-8157,17,24,1-8157,75,2,0,2,3.420528531074524,0.0456070470809936
462,1-9345,21,21,1-9345,47,0,0,3,2.130792796611786,0.0453360169491869
463,1-4098,2,1,1-4098,16,0,0,1,0.710264265537262,0.0443915165960788
464,MLG12,14,4,MLG12,146,0,0,9,6.392378389835358,0.0437834136290092
465,1-8418,5,1,1-8418,46,2,0,0,2.0,0.0434782608695652
466,1-5167,13,8,1-5167,24,1,0,0,1.0,0.0416666666666666
467,1-19004,9,18,1-19004,60,1,0,2,2.420528531074524,0.0403421421845754
468,1-9137,10,23,1-9137,111,3,0,2,4.420528531074524,0.0398245813610317
469,1-0022,16,22,1-0022,18,0,0,1,0.710264265537262,0.0394591258631812
470,1-8622,9,18,1-8622,54,0,0,3,2.130792796611786,0.0394591258631812
471,1-1833,5,1,1-1833,124,4,0,1,4.710264265537262,0.0379860021414295
472,1-7897,17,24,1-7897,95,0,0,5,3.55132132768631,0.037382329765119
473,1-9870,2,11,1-9870,27,1,0,0,1.0,0.037037037037037
474,1-18735,6,5,1-18735,27,1,0,0,1.0,0.037037037037037
475,1-8541,3,15,1-8541,232,0,0,12,8.523171186447144,0.0367378068381342
476,1-2423,8,17,1-2423,79,0,0,4,2.841057062149048,0.0359627476221398
477,1-8910,14,2,1-8910,137,2,0,4,4.841057062149048,0.0353361829353945
478,1-7752,20,9,1-7752,29,1,0,0,1.0,0.0344827586206896
479,1-9646,4,13,1-9646,105,0,0,5,3.55132132768631,0.0338221078827267
480,1-0405,4,13,1-0405,64,0,0,3,2.130792796611786,0.0332936374470591
481,1-0358,19,24,1-0358,22,0,0,1,0.710264265537262,0.0322847393426028
482,1-9739,11,2,1-9739,31,1,0,0,1.0,0.032258064516129
483,1-2584,5,1,1-2584,36,1,0,0,1.0,0.0277777777777777
484,1-9237,17,24,1-9237,38,1,0,0,1.0,0.0263157894736842
485,1-3519,10,23,1-3519,27,0,0,1,0.710264265537262,0.0263060839087874
486,1-8576,9,18,1-8576,55,0,0,2,1.420528531074524,0.0258277914740822
487,1-9818,3,15,1-9818,28,0,0,1,0.710264265537262,0.025366580912045
488,1-6743,5,1,1-6743,58,0,0,2,1.420528531074524,0.0244918712254228
489,1-8641,12,7,1-8641,30,0,0,1,0.710264265537262,0.0236754755179087
490,MLG15,5,1,MLG15,105,1,0,2,2.420528531074524,0.0230526526769002
491,1-9740,10,23,1-9740,34,0,0,1,0.710264265537262,0.0208901254569782
492,1-6228,3,21,1-6228,48,1,0,0,1.0,0.0208333333333333
493,1-8397,1,21,1-8397,51,1,0,0,1.0,0.0196078431372549
494,1-8401,13,8,1-8401,57,1,0,0,1.0,0.0175438596491228
495,1-2670,8,17,1-2670,104,1,0,1,1.710264265537262,0.016444848707089
496,MLG09,5,1,MLG09,125,2,0,0,2.0,0.016
497,1-10451,18,4,1-10451,46,0,0,1,0.710264265537262,0.0154405275116796
498,1-3216,7,12,1-3216,5,0,0,0,0.0,0.0
499,72-18936,2,11,72-18936,20,0,0,0,0.0,0.0
500,1-7527,12,9,1-7527,1,0,0,0,0.0,0.0
501,1-8124,6,5,1-8124,18,0,0,0,0.0,0.0
502,1-8767,7,4,1-8767,48,0,0,0,0.0,0.0
503,1-4051,4,13,1-4051,5,0,0,0,0.0,0.0
504,1-8352,18,4,1-8352,1,0,0,0,0.0,0.0
505,1-2869,7,12,1-2869,9,0,0,0,0.0,0.0
506,1-18202,11,2,1-18202,23,0,0,0,0.0,0.0
507,1-7608,12,17,1-7608,4,0,0,0,0.0,0.0
508,1-6918,4,13,1-6918,43,0,0,0,0.0,0.0
509,1-9253,11,2,1-9253,24,0,0,0,0.0,0.0
510,1-2104,13,8,1-2104,36,0,0,0,0.0,0.0
511,1-9955,20,9,1-9955,60,0,0,0,0.0,0.0
512,1-5929,10,23,1-5929,4,0,0,0,0.0,0.0
513,1-5877,5,1,1-5877,79,0,0,0,0.0,0.0
514,1-2178,7,12,1-2178,12,0,0,0,0.0,0.0
515,1-19927,6,5,1-19927,1,0,0,0,0.0,0.0
516,1-19568,13,9,1-19568,2,0,0,0,0.0,0.0
517,1-21192,1,7,1-21192,4,0,0,0,0.0,0.0
518,1-7213,4,24,1-7213,23,0,0,0,0.0,0.0
519,1-9806,2,1,1-9806,8,0,0,0,0.0,0.0
520,1-4847,3,4,1-4847,2,0,0,0,0.0,0.0
521,1-5990,7,12,1-5990,5,0,0,0,0.0,0.0
522,1-7509,17,24,1-7509,40,0,0,0,0.0,0.0
523,1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
524,1-3178,8,17,1-3178,6,0,0,0,0.0,0.0
525,1-6931,7,12,1-6931,1,0,0,0,0.0,0.0
526,1-3175,10,23,1-3175,6,0,0,0,0.0,0.0
527,1-6971,12,7,1-6971,10,0,0,0,0.0,0.0
528,1-9712,11,2,1-9712,10,0,0,0,0.0,0.0
529,1-9731,12,7,1-9731,11,0,0,0,0.0,0.0
530,1-7599,11,2,1-7599,3,0,0,0,0.0,0.0
531,P-16454,16,22,P-16454,8,0,0,0,0.0,0.0
532,1-6647,6,24,1-6647,62,0,0,0,0.0,0.0
533,1-8532,7,1,1-8532,4,0,0,0,0.0,0.0
534,1-10951,11,9,1-10951,1,0,0,0,0.0,0.0
535,1-3521,7,12,1-3521,22,0,0,0,0.0,0.0
536,1-10698,13,8,1-10698,6,0,0,0,0.0,0.0
537,1-17790,6,5,1-17790,5,0,0,0,0.0,0.0
538,1-1972,2,24,1-1972,32,0,0,0,0.0,0.0
539,1-9455,3,5,1-9455,2,0,0,0,0.0,0.0
540,1-6028,11,9,1-6028,2,0,0,0,0.0,0.0
541,1-8020,11,2,1-8020,56,0,0,0,0.0,0.0
542,1-10232,14,3,1-10232,5,0,0,0,0.0,0.0
543,1-7839,2,1,1-7839,24,0,0,0,0.0,0.0
544,1-9034,13,17,1-9034,3,0,0,0,0.0,0.0
545,1-2025,11,2,1-2025,41,0,0,0,0.0,0.0
546,1-3176,10,23,1-3176,3,0,0,0,0.0,0.0
547,1-18498,5,1,1-18498,13,0,0,0,0.0,0.0
548,1-6642,10,23,1-6642,36,0,0,0,0.0,0.0
549,1-3217,2,1,1-3217,5,0,0,0,0.0,0.0
550,1-8623,11,2,1-8623,5,0,0,0,0.0,0.0
551,1-9733,2,1,1-9733,4,0,0,0,0.0,0.0
552,1-7721,12,7,1-7721,20,0,0,0,0.0,0.0
553,1-5406,10,23,1-5406,10,0,0,0,0.0,0.0
554,1-21195,13,8,1-21195,1,0,0,0,0.0,0.0
555,1-10922,16,22,1-10922,1,0,0,0,0.0,0.0
556,1-10071,16,8,1-10071,30,0,0,0,0.0,0.0
557,1-8578,3,1,1-8578,11,0,0,0,0.0,0.0
558,P-0009,16,24,P-0009,7,0,0,0,0.0,0.0
559,1-19567,7,7,1-19567,2,0,0,0,0.0,0.0
560,1-1935,4,13,1-1935,12,0,0,0,0.0,0.0
561,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
562,1-19924,11,2,1-19924,1,0,0,0,0.0,0.0
563,1-10978,18,4,1-10978,1,0,0,0,0.0,0.0
564,1-10948,18,4,1-10948,2,0,0,0,0.0,0.0
565,1-17645,12,7,1-17645,9,0,0,0,0.0,0.0
