Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
326,326,326,326,326,326,1-8826,14,8,1-8826,123,15,0,15,19.531998932361603,0.15879673928749272
400,400,400,400,400,400,1-18709,2,21,1-18709,33,4,0,4,5.208533048629761,0.15783433480696243
327,327,327,327,327,327,P-16616,18,22,P-16616,28,2,0,8,4.4170660972595215,0.15775236061641149
12,12,12,12,12,12,MLG84,17,18,MLG84,63,6,0,13,9.927732408046722,0.15758305409597972
0,0,0,0,0,0,72-0103,8,1,72-0103,71,0,0,37,11.178930699825287,0.15744972816655334
324,324,324,324,324,324,1-6734,3,23,1-6734,44,6,0,3,6.906399786472321,0.15696363151073456
161,161,161,161,161,161,MLG41,2,21,MLG41,66,7,0,11,10.323465883731842,0.15641614975351276
304,304,304,304,304,304,1-19004,3,23,1-19004,60,9,0,1,9.30213326215744,0.15503555436929067
463,463,463,463,463,463,1-1989,2,21,1-1989,46,5,0,7,7.114932835102081,0.15467245293700177
385,385,385,385,385,385,1-6974,5,7,1-6974,207,28,0,13,31.927732408046722,0.15424025317896967
247,247,247,247,247,247,1-20467,2,21,1-20467,13,2,0,0,2.0,0.15384615384615385
483,483,483,483,483,483,1-9491,4,24,1-9491,80,8,0,14,12.229865670204163,0.15287332087755204
129,129,129,129,129,129,1-2573,6,6,1-2573,37,5,0,2,5.60426652431488,0.15146666281932109
475,475,475,475,475,475,1-18234,2,21,1-18234,43,5,0,5,6.510666310787201,0.15141084443691166
127,127,127,127,127,127,1-9643,11,5,1-9643,8,0,0,4,1.2085330486297607,0.1510666310787201
561,561,561,561,561,561,1-9455,10,13,1-9455,2,0,0,1,0.3021332621574402,0.1510666310787201
96,96,96,96,96,96,MLG37,15,12,MLG37,116,16,0,4,17.20853304862976,0.14834942283301517
103,103,103,103,103,103,1-8820,10,13,1-8820,83,7,0,17,12.136265456676483,0.14622006574309016
415,415,415,415,415,415,1-1957,20,17,1-1957,47,5,0,6,6.812799572944641,0.14495318240307747
222,222,222,222,222,222,1-4149,16,14,1-4149,16,2,0,1,2.30213326215744,0.14388332888484
106,106,106,106,106,106,MLG69,6,6,MLG69,576,36,0,155,82.83065563440323,0.1438032215875056
447,447,447,447,447,447,1-7152,19,19,1-7152,109,9,0,22,15.646931767463684,0.14354983272902463
300,300,300,300,300,300,1-4020,5,7,1-4020,37,5,0,1,5.30213326215744,0.1433008989772281
155,155,155,155,155,155,1-9447,12,4,1-9447,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,1-7995,4,24,1-7995,14,2,0,0,2.0,0.14285714285714285
121,121,121,121,121,121,1-7070,11,5,1-7070,129,9,0,31,18.366131126880646,0.14237310951070267
256,256,256,256,256,256,1-9277,14,8,1-9277,48,4,0,9,6.719199359416962,0.13998331998785338
145,145,145,145,145,145,MLG06,9,3,MLG06,18,1,0,5,2.510666310787201,0.13948146171040005
125,125,125,125,125,125,1-8622,2,21,1-8622,54,6,0,5,7.510666310787201,0.13908641316272594
416,416,416,416,416,416,1-18203,20,17,1-18203,29,4,0,0,4.0,0.13793103448275862
459,459,459,459,459,459,1-2545,3,23,1-2545,145,20,0,0,20.0,0.13793103448275862
471,471,471,471,471,471,1-9794,22,16,1-9794,46,0,0,21,6.344798505306244,0.13793040228926617
396,396,396,396,396,396,1-9963,9,3,1-9963,116,9,0,23,15.949065029621124,0.13749193991052694
152,152,152,152,152,152,1-9500,7,15,1-9500,33,3,0,5,4.510666310787201,0.13668685790264246
272,272,272,272,272,272,1-1570,9,3,1-1570,142,7,0,41,19.387463748455048,0.13653143484827499
117,117,117,117,117,117,1-0358,19,19,1-0358,22,3,0,0,3.0,0.13636363636363635
279,279,279,279,279,279,MLG43,16,14,MLG43,14,1,0,3,1.9063997864723206,0.13617141331945146
514,514,514,514,514,514,1-11206,2,21,1-11206,14,1,0,3,1.9063997864723206,0.13617141331945146
441,441,441,441,441,441,1-19166,14,8,1-19166,45,4,0,7,6.114932835102081,0.13588739633560182
295,295,295,295,295,295,1-3639,21,11,1-3639,17,2,0,1,2.30213326215744,0.13541960365632
228,228,228,228,228,228,1-17835,13,9,1-17835,17,2,0,1,2.30213326215744,0.13541960365632
130,130,130,130,130,130,1-1833,22,16,1-1833,124,5,0,39,16.783197224140167,0.1353483647108078
380,380,380,380,380,380,1-7004,23,10,1-7004,381,27,0,80,51.170660972595215,0.13430619677846514
342,342,342,342,342,342,MLG65,4,24,MLG65,201,14,0,43,26.991730272769928,0.13428721528741258
436,436,436,436,436,436,1-5161,1,20,1-5161,12,1,0,2,1.6042665243148804,0.13368887702624002
518,518,518,518,518,518,1-1850,12,4,1-1850,30,4,0,0,4.0,0.13333333333333333
448,448,448,448,448,448,1-3106,3,23,1-3106,34,3,0,5,4.510666310787201,0.13266665619962356
220,220,220,220,220,220,MLG73,21,11,MLG73,10,1,0,1,1.3021332621574402,0.13021332621574402
493,493,493,493,493,493,1-1836,22,16,1-1836,20,2,0,2,2.6042665243148804,0.13021332621574402
512,512,512,512,512,512,1-3033,6,6,1-3033,7,0,0,3,0.9063997864723206,0.1294856837817601
351,351,351,351,351,351,1-19229,16,14,1-19229,38,4,0,3,4.906399786472321,0.12911578385453476
183,183,183,183,183,183,1-9496,9,3,1-9496,39,2,0,10,5.021332621574402,0.12875211850190774
13,13,13,13,13,13,1-9805,4,24,1-9805,26,3,0,1,3.30213326215744,0.12700512546759385
531,531,531,531,531,531,1-5891,1,20,1-5891,96,6,0,20,12.042665243148804,0.12544442961613336
366,366,366,366,366,366,1-5163,15,12,1-5163,16,2,0,0,2.0,0.125
498,498,498,498,498,498,1-19915,9,3,1-19915,62,2,0,19,7.7405319809913635,0.12484729001598974
65,65,65,65,65,65,1-8659,17,18,1-8659,91,8,0,11,11.323465883731842,0.12443369103002024
164,164,164,164,164,164,1-9740,7,15,1-9740,34,3,0,4,4.208533048629761,0.12378038378322825
428,428,428,428,428,428,1-2701,20,17,1-2701,61,3,0,15,7.531998932361603,0.12347539233379677
76,76,76,76,76,76,1-8541,18,22,1-8541,232,12,0,54,28.31519615650177,0.12204825929526625
43,43,43,43,43,43,1-8705,19,19,1-8705,48,4,0,6,5.812799572944641,0.12109999110301335
414,414,414,414,414,414,1-8285,1,20,1-8285,72,6,0,9,8.719199359416962,0.12109999110301335
202,202,202,202,202,202,1-8988,7,15,1-8988,29,2,0,5,3.510666310787201,0.1210574589926621
540,540,540,540,540,540,1-5413,1,20,1-5413,39,2,0,9,4.719199359416962,0.1210051117799221
535,535,535,535,535,535,1-5990,3,23,1-5990,5,0,0,2,0.6042665243148804,0.12085330486297607
88,88,88,88,88,88,1-5626,9,3,1-5626,125,2,0,43,14.991730272769928,0.11993384218215943
81,81,81,81,81,81,1-7770,13,9,1-7770,11,1,0,1,1.3021332621574402,0.11837575110522183
26,26,26,26,26,26,1-9907,7,15,1-9907,17,2,0,0,2.0,0.11764705882352941
148,148,148,148,148,148,1-0001,14,8,1-0001,17,2,0,0,2.0,0.11764705882352941
419,419,419,419,419,419,1-6692,20,17,1-6692,71,5,0,11,8.323465883731842,0.11723191385537805
352,352,352,352,352,352,MLG63,17,18,MLG63,380,30,0,45,43.59599679708481,0.1147263073607495
306,306,306,306,306,306,1-18377,19,19,1-18377,14,1,0,2,1.6042665243148804,0.11459046602249146
557,557,557,557,557,557,1-9806,10,13,1-9806,8,0,0,3,0.9063997864723206,0.11329997330904007
473,473,473,473,473,473,1-9452,11,5,1-9452,16,0,0,6,1.8127995729446411,0.11329997330904007
142,142,142,142,142,142,P-16454,10,13,P-16454,8,0,0,3,0.9063997864723206,0.11329997330904007
562,562,562,562,562,562,1-0003,20,17,1-0003,17,1,0,3,1.9063997864723206,0.11214116391013651
403,403,403,403,403,403,1-1770,2,21,1-1770,35,3,0,3,3.9063997864723206,0.11161142247063773
332,332,332,332,332,332,MLG78,3,23,MLG78,80,8,0,3,8.90639978647232,0.11132999733090401
239,239,239,239,239,239,1-7042,5,7,1-7042,117,10,0,10,13.021332621574402,0.11129344121003762
257,257,257,257,257,257,1-9504,6,6,1-9504,30,0,0,11,3.323465883731842,0.11078219612439473
240,240,240,240,240,240,MLG33,1,20,MLG33,20,1,0,4,2.2085330486297607,0.11042665243148804
98,98,98,98,98,98,1-8127,18,22,1-8127,32,2,0,5,3.510666310787201,0.10970832221210003
45,45,45,45,45,45,1-9444,3,23,1-9444,24,2,0,2,2.6042665243148804,0.10851110517978668
113,113,113,113,113,113,1-4499,4,24,1-4499,12,1,0,1,1.3021332621574402,0.10851110517978668
231,231,231,231,231,231,1-8450,19,19,1-8450,52,5,0,2,5.60426652431488,0.10777435623682462
524,524,524,524,524,524,1-9338,14,8,1-9338,29,1,0,7,3.1149328351020813,0.10741147707248556
185,185,185,185,185,185,1-8906,5,7,1-8906,15,1,0,2,1.6042665243148804,0.10695110162099203
99,99,99,99,99,99,1-5775,20,17,1-5775,244,19,0,23,25.949065029621124,0.10634862717057837
203,203,203,203,203,203,1-1250,20,17,1-1250,34,3,0,2,3.6042665243148804,0.10600783895043765
312,312,312,312,312,312,1-3108,7,15,1-3108,18,1,0,3,1.9063997864723206,0.10591109924846226
357,357,357,357,357,357,1-4760,4,24,1-4760,40,3,0,4,4.208533048629761,0.10521332621574402
417,417,417,417,417,417,1-10451,1,20,1-10451,46,0,0,16,4.834132194519043,0.10508983031563136
418,418,418,418,418,418,1-6216,9,3,1-6216,45,2,0,9,4.719199359416962,0.10487109687593248
542,542,542,542,542,542,1-1191,5,7,1-1191,53,3,0,8,5.4170660972595215,0.1022087942879155
421,421,421,421,421,421,1-8398,7,15,1-8398,54,4,0,5,5.510666310787201,0.1020493761256889
525,525,525,525,525,525,1-3175,8,1,1-3175,6,0,0,2,0.6042665243148804,0.1007110873858134
551,551,551,551,551,551,1-9838,14,8,1-9838,3,0,0,1,0.3021332621574402,0.1007110873858134
521,521,521,521,521,521,1-19549,4,24,1-19549,29,2,0,3,2.9063997864723206,0.10022068229214899
474,474,474,474,474,474,1-8400,15,12,1-8400,33,3,0,1,3.30213326215744,0.10006464430780122
135,135,135,135,135,135,1-9712,11,5,1-9712,10,1,0,0,1.0,0.1
538,538,538,538,538,538,1-9576,6,6,1-9576,10,1,0,0,1.0,0.1
105,105,105,105,105,105,1-1258,9,3,1-1258,435,8,0,116,43.04745841026306,0.09895967450635186
143,143,143,143,143,143,1-8928,6,6,1-8928,39,2,0,6,3.812799572944641,0.09776409161396515
24,24,24,24,24,24,1-7140,8,1,1-7140,397,0,0,128,38.673057556152344,0.09741324321448953
505,505,505,505,505,505,1-4747,9,3,1-4747,25,0,0,8,2.4170660972595215,0.09668264389038086
123,123,123,123,123,123,MLG55,4,24,MLG55,92,7,0,6,8.812799572944641,0.09579129970592001
315,315,315,315,315,315,1-1769,1,20,1-1769,89,7,0,5,8.510666310787201,0.09562546416614832
17,17,17,17,17,17,1-18603,9,3,1-18603,19,0,0,6,1.8127995729446411,0.09541050383919164
348,348,348,348,348,348,1-17758,10,13,1-17758,40,2,0,6,3.812799572944641,0.09531998932361603
139,139,139,139,139,139,1-7863,9,3,1-7863,351,7,0,87,33.285593807697296,0.09483075158888118
376,376,376,376,376,376,1-7874,9,3,1-7874,258,15,0,31,24.366131126880646,0.09444236870883971
217,217,217,217,217,217,1-9630,4,24,1-9630,33,1,0,7,3.1149328351020813,0.09439190409400246
176,176,176,176,176,176,1-8042,4,24,1-8042,52,4,0,3,4.906399786472321,0.09435384204754463
138,138,138,138,138,138,1-5515,1,20,1-5515,29,0,0,9,2.7191993594169617,0.09376549515230902
122,122,122,122,122,122,MLG42,13,9,MLG42,14,1,0,1,1.3021332621574402,0.09300951872553144
237,237,237,237,237,237,1-9667,12,4,1-9667,14,1,0,1,1.3021332621574402,0.09300951872553144
108,108,108,108,108,108,1-9731,22,16,1-9731,11,1,0,0,1.0,0.09090909090909091
534,534,534,534,534,534,1-9457,4,24,1-9457,11,1,0,0,1.0,0.09090909090909091
198,198,198,198,198,198,1-9839,21,11,1-9839,20,0,0,6,1.8127995729446411,0.09063997864723206
398,398,398,398,398,398,1-0303,4,24,1-0303,212,10,0,29,18.761864602565765,0.08849936133285738
408,408,408,408,408,408,MLG53,7,15,MLG53,91,2,0,20,8.042665243148804,0.08838093673789894
109,109,109,109,109,109,1-9768,4,24,1-9768,241,14,0,24,21.251198291778564,0.08817924602397745
50,50,50,50,50,50,1-8174,2,21,1-8174,45,0,0,13,3.9277324080467224,0.08728294240103827
389,389,389,389,389,389,1-0278,19,19,1-0278,79,5,0,6,6.812799572944641,0.08623796927778027
383,383,383,383,383,383,1-8551,2,21,1-8551,38,2,0,4,3.2085330486297607,0.08443508022709896
163,163,163,163,163,163,1-9137,12,4,1-9137,111,9,0,1,9.30213326215744,0.08380300236177875
509,509,509,509,509,509,1-18935,19,19,1-18935,30,1,0,5,2.510666310787201,0.08368887702624003
89,89,89,89,89,89,1-18004,10,13,1-18004,12,1,0,0,1.0,0.08333333333333333
63,63,63,63,63,63,1-7066,7,15,1-7066,23,1,0,3,1.9063997864723206,0.08288694723792699
515,515,515,515,515,515,1-6531,17,18,1-6531,27,1,0,4,2.2085330486297607,0.08179752031962077
168,168,168,168,168,168,1-9655,23,10,1-9655,27,1,0,4,2.2085330486297607,0.08179752031962077
84,84,84,84,84,84,1-18714,12,4,1-18714,32,2,0,2,2.6042665243148804,0.08138332888484001
56,56,56,56,56,56,1-5877,12,4,1-5877,79,6,0,1,6.30213326215744,0.07977383876148658
494,494,494,494,494,494,1-3265,11,5,1-3265,19,0,0,5,1.510666310787201,0.07950875319932636
205,205,205,205,205,205,1-8018,4,24,1-8018,58,4,0,2,4.60426652431488,0.07938390559163587
294,294,294,294,294,294,1-3509,8,1,1-3509,35,0,0,9,2.7191993594169617,0.07769141026905604
341,341,341,341,341,341,1-0031,14,8,1-0031,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,1-20791,3,23,1-20791,13,1,0,0,1.0,0.07692307692307693
365,365,365,365,365,365,MLG48,18,22,MLG48,159,10,0,7,12.114932835102081,0.07619454613271749
359,359,359,359,359,359,1-4417,8,1,1-4417,151,0,0,38,11.481063961982727,0.07603353617207104
213,213,213,213,213,213,1-18563,7,15,1-18563,8,0,0,2,0.6042665243148804,0.07553331553936005
466,466,466,466,466,466,1-5981,11,5,1-5981,28,0,0,7,2.1149328351020813,0.07553331553936005
111,111,111,111,111,111,1-19897,15,12,1-19897,53,4,0,0,4.0,0.07547169811320754
390,390,390,390,390,390,MLG64,19,19,MLG64,245,12,0,21,18.344798505306244,0.07487672859308671
87,87,87,87,87,87,MLG35,1,20,MLG35,49,3,0,2,3.6042665243148804,0.07355645967989552
128,128,128,128,128,128,1-19286,3,23,1-19286,40,2,0,3,2.9063997864723206,0.07265999466180802
19,19,19,19,19,19,1-2596,10,13,1-2596,35,1,0,5,2.510666310787201,0.0717333231653486
151,151,151,151,151,151,1-9870,11,5,1-9870,27,1,0,3,1.9063997864723206,0.07060739949897483
374,374,374,374,374,374,1-6919,17,18,1-6919,43,3,0,0,3.0,0.06976744186046512
377,377,377,377,377,377,1-7213,1,20,1-7213,23,1,0,2,1.6042665243148804,0.06975071844847305
215,215,215,215,215,215,1-19839,6,6,1-19839,13,0,0,3,0.9063997864723206,0.06972306049787082
397,397,397,397,397,397,1-9808,8,1,1-9808,74,0,0,17,5.136265456676483,0.06940899265779031
388,388,388,388,388,388,MLG49,4,24,MLG49,185,8,0,16,12.834132194519043,0.06937368753794078
489,489,489,489,489,489,1-9578,11,5,1-9578,42,1,0,6,2.812799572944641,0.06697141840344384
288,288,288,288,288,288,1-8590,1,20,1-8590,24,1,0,2,1.6042665243148804,0.06684443851312001
433,433,433,433,433,433,1-5654,4,24,1-5654,15,1,0,0,1.0,0.06666666666666667
39,39,39,39,39,39,1-7467,22,16,1-7467,64,3,0,4,4.208533048629761,0.06575832888484001
207,207,207,207,207,207,1-7058,9,3,1-7058,80,0,0,17,5.136265456676483,0.06420331820845604
8,8,8,8,8,8,1-8181,5,7,1-8181,30,1,0,3,1.9063997864723206,0.06354665954907736
334,334,334,334,334,334,1-20641,13,9,1-20641,16,1,0,0,1.0,0.0625
233,233,233,233,233,233,MLG07,3,23,MLG07,90,5,0,2,5.60426652431488,0.062269628047943115
275,275,275,275,275,275,1-3216,17,18,1-3216,5,0,0,1,0.3021332621574402,0.06042665243148804
455,455,455,455,455,455,1-17790,10,13,1-17790,5,0,0,1,0.3021332621574402,0.06042665243148804
46,46,46,46,46,46,1-8566,2,21,1-8566,5,0,0,1,0.3021332621574402,0.06042665243148804
274,274,274,274,274,274,1-0033,9,3,1-0033,10,0,0,2,0.6042665243148804,0.06042665243148804
291,291,291,291,291,291,MLG02,8,1,MLG02,320,0,0,63,19.03439551591873,0.059482485987246037
55,55,55,55,55,55,1-8095,14,8,1-8095,46,0,0,9,2.7191993594169617,0.05911302955254265
133,133,133,133,133,133,1-8576,1,20,1-8576,55,2,0,4,3.2085330486297607,0.0583369645205411
497,497,497,497,497,497,1-8493,15,12,1-8493,38,1,0,4,2.2085330486297607,0.05811929075341476
41,41,41,41,41,41,1-7509,14,8,1-7509,40,2,0,1,2.30213326215744,0.05755333155393601
54,54,54,54,54,54,1-8125,19,19,1-8125,21,0,0,4,1.2085330486297607,0.05754919279189337
308,308,308,308,308,308,1-6743,10,13,1-6743,58,0,0,11,3.323465883731842,0.05730113592641107
267,267,267,267,267,267,1-6181,8,1,1-6181,659,0,0,124,37.46452450752258,0.05685056829669588
451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,3,0.9063997864723206,0.056649986654520035
338,338,338,338,338,338,1-6296,8,1,1-6296,254,0,0,47,14.200263321399689,0.055906548509447596
513,513,513,513,513,513,1-8094,6,6,1-8094,58,2,0,4,3.2085330486297607,0.05531953532120277
11,11,11,11,11,11,1-9722,1,20,1-9722,22,0,0,4,1.2085330486297607,0.05493332039226185
180,180,180,180,180,180,1-0037,11,5,1-0037,35,1,0,3,1.9063997864723206,0.054468565327780584
72,72,72,72,72,72,1-9614,18,22,1-9614,30,1,0,2,1.6042665243148804,0.053475550810496014
422,422,422,422,422,422,1-6878,8,1,1-6878,167,0,0,29,8.761864602565765,0.052466255105184226
132,132,132,132,132,132,1-9110,2,21,1-9110,29,0,0,5,1.510666310787201,0.05209194175128279
1,1,1,1,1,1,1-9185,5,7,1-9185,31,1,0,2,1.6042665243148804,0.051750533042415496
134,134,134,134,134,134,1-9465,21,11,1-9465,18,0,0,3,0.9063997864723206,0.0503555436929067
160,160,160,160,160,160,1-19813,17,18,1-19813,20,1,0,0,1.0,0.05
110,110,110,110,110,110,72-18936,4,24,72-18936,20,1,0,0,1.0,0.05
528,528,528,528,528,528,1-6718,4,24,1-6718,20,1,0,0,1.0,0.05
435,435,435,435,435,435,1-9610,20,17,1-9610,49,0,0,8,2.4170660972595215,0.0493278795359086
425,425,425,425,425,425,1-6006,13,9,1-6006,57,0,0,9,2.7191993594169617,0.04770525191959582
69,69,69,69,69,69,1-18498,4,24,1-18498,13,0,0,2,0.6042665243148804,0.046482040331913874
2,2,2,2,2,2,MLG17,3,23,MLG17,153,4,0,10,7.021332621574402,0.045891062886107205
27,27,27,27,27,27,1-18409,11,5,1-18409,22,1,0,0,1.0,0.045454545454545456
101,101,101,101,101,101,1-9892,22,16,1-9892,22,1,0,0,1.0,0.045454545454545456
507,507,507,507,507,507,1-6909,11,5,1-6909,36,1,0,2,1.6042665243148804,0.044562959008746676
173,173,173,173,173,173,1-9588,10,13,1-9588,14,0,0,2,0.6042665243148804,0.043161894593920024
226,226,226,226,226,226,1-9996,6,6,1-9996,28,0,0,4,1.2085330486297607,0.043161894593920024
187,187,187,187,187,187,1-7321,20,17,1-7321,7,0,0,1,0.3021332621574402,0.043161894593920024
370,370,370,370,370,370,MLG62,17,18,MLG62,525,10,0,41,22.387463748455048,0.04264278809229533
293,293,293,293,293,293,1-8066,8,1,1-8066,86,0,0,12,3.6255991458892822,0.04215812960336374
90,90,90,90,90,90,1-19222,5,7,1-19222,15,0,0,2,0.6042665243148804,0.040284434954325356
438,438,438,438,438,438,MLG10,16,14,MLG10,60,2,0,1,2.30213326215744,0.038368887702624005
169,169,169,169,169,169,1-9606,12,4,1-9606,16,0,0,2,0.6042665243148804,0.03776665776968002
62,62,62,62,62,62,1-9818,14,8,1-9818,28,1,0,0,1.0,0.03571428571428571
529,529,529,529,529,529,1-6217,9,3,1-6217,44,0,0,5,1.510666310787201,0.03433332524516366
402,402,402,402,402,402,1-5744,4,24,1-5744,18,0,0,2,0.6042665243148804,0.0335703624619378
391,391,391,391,391,391,MLG30,8,1,MLG30,208,0,0,23,6.949065029621124,0.0334089664885631
78,78,78,78,78,78,1-4088,2,21,1-4088,30,1,0,0,1.0,0.03333333333333333
52,52,52,52,52,52,72-12387,3,23,72-12387,71,2,0,1,2.30213326215744,0.03242441214306254
16,16,16,16,16,16,1-9955,14,8,1-9955,60,1,0,3,1.9063997864723206,0.03177332977453868
393,393,393,393,393,393,1-7819,14,8,1-7819,59,0,0,6,1.8127995729446411,0.03072541649058714
553,553,553,553,553,553,1-5555,10,13,1-5555,10,0,0,1,0.3021332621574402,0.03021332621574402
167,167,167,167,167,167,1-4929,8,1,1-4929,10,0,0,1,0.3021332621574402,0.03021332621574402
195,195,195,195,195,195,1-2670,2,21,1-2670,104,3,0,0,3.0,0.028846153846153848
491,491,491,491,491,491,MLG09,5,7,MLG09,125,3,0,2,3.6042665243148804,0.02883413219451904
100,100,100,100,100,100,1-19598,8,1,1-19598,11,0,0,1,0.3021332621574402,0.027466660196130924
472,472,472,472,472,472,1-9518,3,23,1-9518,22,0,0,2,0.6042665243148804,0.027466660196130924
369,369,369,369,369,369,1-6594,4,24,1-6594,70,1,0,3,1.9063997864723206,0.027234282663890292
7,7,7,7,7,7,1-8767,5,7,1-8767,48,1,0,1,1.3021332621574402,0.02712777629494667
70,70,70,70,70,70,1-2584,22,16,1-2584,36,0,0,3,0.9063997864723206,0.02517777184645335
118,118,118,118,118,118,1-6543,17,18,1-6543,12,0,0,1,0.3021332621574402,0.02517777184645335
410,410,410,410,410,410,MLG12,3,23,MLG12,146,3,0,2,3.6042665243148804,0.024686757015855345
59,59,59,59,59,59,1-9331,3,23,1-9331,25,0,0,2,0.6042665243148804,0.024170660972595216
179,179,179,179,179,179,1-4052,3,23,1-4052,13,0,0,1,0.3021332621574402,0.023241020165956937
77,77,77,77,77,77,1-2153,1,20,1-2153,13,0,0,1,0.3021332621574402,0.023241020165956937
61,61,61,61,61,61,1-7341,21,11,1-7341,110,0,0,8,2.4170660972595215,0.02197332815690474
532,532,532,532,532,532,1-19447,1,20,1-19447,15,0,0,1,0.3021332621574402,0.020142217477162678
394,394,394,394,394,394,1-2423,8,1,1-2423,79,0,0,5,1.510666310787201,0.019122358364394947
200,200,200,200,200,200,1-4634,8,1,1-4634,48,0,0,3,0.9063997864723206,0.01888332888484001
10,10,10,10,10,10,1-7964,8,1,1-7964,202,0,0,12,3.6255991458892822,0.01794851062321427
30,30,30,30,30,30,1-8418,3,23,1-8418,46,0,0,2,0.6042665243148804,0.01313622878945392
336,336,336,336,336,336,1-1827,5,7,1-1827,24,0,0,1,0.3021332621574402,0.012588885923226675
181,181,181,181,181,181,1-8641,1,20,1-8641,30,0,0,1,0.3021332621574402,0.010071108738581339
79,79,79,79,79,79,1-9739,4,24,1-9739,31,0,0,1,0.3021332621574402,0.009746234263143232
361,361,361,361,361,361,1-0008,8,1,1-0008,230,0,0,7,2.1149328351020813,0.009195360152617744
38,38,38,38,38,38,1-2104,16,14,1-2104,36,0,0,1,0.3021332621574402,0.00839259061548445
298,298,298,298,298,298,1-7019,8,1,1-7019,107,0,0,2,0.6042665243148804,0.005647350694531593
452,452,452,452,452,452,1-8529,4,24,1-8529,56,0,0,1,0.3021332621574402,0.005395236824240003
75,75,75,75,75,75,1-8401,20,17,1-8401,57,0,0,1,0.3021332621574402,0.005300583546621758
196,196,196,196,196,196,1-9646,4,24,1-9646,105,0,0,1,0.3021332621574402,0.0028774596395946686
146,146,146,146,146,146,1-7453,6,6,1-7453,13,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,3,23,1-3647,5,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,3,23,1-19924,1,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,17,18,1-10978,1,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
137,137,137,137,137,137,1-1972,7,15,1-1972,32,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,9,1-8020,56,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,15,12,1-8021,58,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,7,15,1-10071,30,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,5,7,1-2025,41,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,16,14,1-8093,4,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,13,9,1-2869,9,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,7,15,1-3176,3,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,4,24,1-0022,18,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,3,23,1-3646,7,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,12,4,1-10951,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,2,21,1-5914,3,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,13,9,1-21192,4,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,21,11,1-8623,5,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,9,1-9253,24,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,20,1-10948,2,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,20,17,1-7525,6,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,6,6,1-10698,6,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,1,20,1-6971,10,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,12,4,1-8352,1,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,5,7,1-10232,5,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,5,1-3178,6,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,6,6,1-8113,9,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,1,20,1-7721,20,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,13,9,1-6931,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,20,1-4910,4,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,13,9,1-4361,10,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,4,24,1-3217,5,0,0,0,0.0,0.0
449,449,449,449,449,449,1-1935,4,24,1-1935,12,0,0,0,0.0,0.0
