Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
457,1-8503,5,20,1-8503,16,1,0,1,1.7737889289855957,0.11086180806159973
126,1-8488,14,10,1-8488,23,1,0,2,2.5475778579711914,0.11076425469439963
445,1-6538,4,22,1-6538,44,1,0,5,4.8689446449279785,0.11065783283927223
22,1-7995,7,13,1-7995,14,0,0,2,1.5475778579711914,0.11054127556937081
155,1-9447,3,7,1-9447,7,0,0,1,0.7737889289855957,0.11054127556937081
217,1-9630,10,9,1-9630,33,2,0,2,3.5475778579711914,0.10750235933246034
62,1-9818,9,17,1-9818,28,3,0,0,3.0,0.10714285714285714
91,72-12171,1,23,72-12171,19,2,0,0,2.0,0.10526315789473684
256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
459,1-2545,14,1,1-2545,145,15,0,0,15.0,0.10344827586206896
442,MLG11,13,14,MLG11,87,2,0,9,8.964100360870361,0.10303563633184323
547,MLG67,14,6,MLG67,27,2,0,1,2.7737889289855957,0.1027329232957628
394,1-2423,2,5,1-2423,79,5,0,4,8.095155715942383,0.10247032551825801
243,1-1015,6,15,1-1015,155,5,0,14,15.83304500579834,0.10214867745676348
294,1-3509,2,5,1-3509,35,2,0,2,3.5475778579711914,0.10135936737060547
313,1-7521,2,5,1-7521,10,1,0,0,1.0,0.1
438,MLG10,10,1,MLG10,60,6,0,0,6.0,0.1
528,1-6718,1,23,1-6718,20,2,0,0,2.0,0.1
198,1-9839,1,23,1-9839,20,2,0,0,2.0,0.1
134,1-9465,13,9,1-9465,18,1,0,1,1.7737889289855957,0.09854382938808864
136,1-9549,20,8,1-9549,18,1,0,1,1.7737889289855957,0.09854382938808864
186,72-11994,3,7,72-11994,8,0,0,1,0.7737889289855957,0.09672361612319946
213,1-18563,13,9,1-18563,8,0,0,1,0.7737889289855957,0.09672361612319946
111,1-19897,6,15,1-19897,53,2,0,4,5.095155715942383,0.09613501350834684
416,1-18203,4,14,1-18203,29,2,0,1,2.7737889289855957,0.09564789410295158
373,1-6918,9,17,1-6918,43,1,0,4,4.095155715942383,0.09523617944052053
515,1-6531,3,7,1-6531,27,1,0,2,2.5475778579711914,0.0943547354804145
289,1-1592,5,2,1-1592,32,3,0,0,3.0,0.09375
98,1-8127,1,23,1-8127,32,3,0,0,3.0,0.09375
192,1-9770,4,22,1-9770,50,3,0,2,4.547577857971191,0.09095155715942382
108,1-9731,17,6,1-9731,11,1,0,0,1.0,0.09090909090909091
11,1-9722,18,1,1-9722,22,2,0,0,2.0,0.09090909090909091
453,1-8397,1,8,1-8397,51,3,0,2,4.547577857971191,0.08916819329355277
362,1-1462,5,2,1-1462,192,17,0,0,17.0,0.08854166666666667
368,1-5197,16,19,1-5197,72,4,0,3,6.321366786956787,0.08779676092995538
207,1-7058,1,23,1-7058,80,7,0,0,7.0,0.0875
428,1-2701,4,22,1-2701,61,3,0,3,5.321366786956787,0.08723552109765224
344,1-6035,1,23,1-6035,23,2,0,0,2.0,0.08695652173913043
55,1-8095,1,23,1-8095,46,4,0,0,4.0,0.08695652173913043
137,1-1972,12,12,1-1972,32,2,0,1,2.7737889289855957,0.08668090403079987
402,1-5744,2,5,1-5744,18,0,0,2,1.5475778579711914,0.08597654766506618
35,1-2869,10,18,1-2869,9,0,0,1,0.7737889289855957,0.08597654766506618
460,1-7993,1,23,1-7993,24,2,0,0,2.0,0.08333333333333333
113,1-4499,5,2,1-4499,12,1,0,0,1.0,0.08333333333333333
3,1-8222,2,5,1-8222,12,1,0,0,1.0,0.08333333333333333
45,1-9444,12,12,1-9444,24,2,0,0,2.0,0.08333333333333333
176,1-8042,12,12,1-8042,52,2,0,3,4.321366786956787,0.08310320744147667
271,1-7897,4,22,1-7897,95,7,0,1,7.773788928985596,0.0818293571472168
472,1-9518,2,5,1-9518,22,1,0,1,1.7737889289855957,0.08062676949934526
421,1-8398,8,14,1-8398,54,2,0,3,4.321366786956787,0.08002531086957013
349,1-3052,5,2,1-3052,166,13,0,0,13.0,0.0783132530120482
76,1-8541,5,2,1-8541,232,18,0,0,18.0,0.07758620689655173
99,1-5775,4,22,1-5775,244,8,0,14,18.83304500579834,0.07718461067950139
412,1-6858,13,19,1-6858,23,1,0,1,1.7737889289855957,0.07712125778198242
69,1-18498,10,18,1-18498,13,1,0,0,1.0,0.07692307692307693
218,1-9416,19,23,1-9416,13,1,0,0,1.0,0.07692307692307693
195,1-2670,13,9,1-2670,104,4,0,5,7.8689446449279785,0.07566292927815364
52,72-12387,10,18,72-12387,71,3,0,3,5.321366786956787,0.07494882798530686
53,1-9850,1,23,1-9850,27,2,0,0,2.0,0.07407407407407407
5,1-5549,16,19,1-5549,35,1,0,2,2.5475778579711914,0.0727879387991769
495,MLG08,19,11,MLG08,107,7,0,1,7.773788928985596,0.07265223298117379
265,1-11330,9,2,1-11330,14,1,0,0,1.0,0.07142857142857142
10,1-7964,2,5,1-7964,202,2,0,16,14.380622863769531,0.07119120229588877
143,1-8928,10,9,1-8928,39,2,0,1,2.7737889289855957,0.07112279305091271
81,1-7770,13,9,1-7770,11,0,0,1,0.7737889289855957,0.07034444808959961
365,MLG48,1,23,MLG48,159,11,0,0,11.0,0.06918238993710692
485,1-5980,9,1,1-5980,29,2,0,0,2.0,0.06896551724137931
304,1-19004,2,5,1-19004,60,1,0,4,4.095155715942383,0.06825259526570639
324,1-6734,1,23,1-6734,44,3,0,0,3.0,0.06818181818181818
452,1-8529,3,14,1-8529,56,3,0,1,3.7737889289855957,0.06738908801759992
377,1-7213,2,5,1-7213,23,0,0,2,1.5475778579711914,0.06728599382483441
417,1-10451,3,7,1-10451,46,0,0,4,3.095155715942383,0.06728599382483441
184,1-8074,4,22,1-8074,145,2,0,10,9.737889289855957,0.0671578571714204
482,1-4390,5,2,1-4390,45,3,0,0,3.0,0.06666666666666667
441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
258,1-9516,5,2,1-9516,76,5,0,0,5.0,0.06578947368421052
2,MLG17,4,22,MLG17,153,0,0,13,10.059256076812744,0.06574677174387414
151,1-9870,9,17,1-9870,27,1,0,1,1.7737889289855957,0.06569588625872577
303,1-8157,4,22,1-8157,75,1,0,5,4.8689446449279785,0.06491926193237305
314,1-3139,5,2,1-3139,93,6,0,0,6.0,0.06451612903225806
293,1-8066,2,5,1-8066,86,4,0,2,5.547577857971191,0.06450671927873479
476,1-19205,2,5,1-19205,12,0,0,1,0.7737889289855957,0.06448241074879964
49,1-2178,11,20,1-2178,12,0,0,1,0.7737889289855957,0.06448241074879964
330,1-4531,5,2,1-4531,94,6,0,0,6.0,0.06382978723404255
298,1-7019,2,5,1-7019,107,6,0,1,6.773788928985596,0.06330643858865043
376,1-7874,5,2,1-7874,258,16,0,0,16.0,0.06201550387596899
182,1-7752,7,22,1-7752,29,1,0,1,1.7737889289855957,0.06116513548226192
152,1-9500,10,1,1-9500,33,2,0,0,2.0,0.06060606060606061
247,1-20467,12,12,1-20467,13,0,0,1,0.7737889289855957,0.059522225306584284
77,1-2153,3,7,1-2153,13,0,0,1,0.7737889289855957,0.059522225306584284
26,1-9907,11,20,1-9907,17,1,0,0,1.0,0.058823529411764705
66,1-7536,1,23,1-7536,17,1,0,0,1.0,0.058823529411764705
369,1-6594,3,7,1-6594,70,1,0,4,4.095155715942383,0.05850222451346261
109,1-9768,4,22,1-9768,241,11,0,4,14.095155715942383,0.05848612330266549
411,MLG15,11,20,MLG15,105,3,0,4,6.095155715942383,0.058049102056594123
478,1-9394,4,22,1-9394,117,6,0,1,6.773788928985596,0.05789563187167176
506,1-6227,1,23,1-6227,52,3,0,0,3.0,0.057692307692307696
16,1-9955,12,12,1-9955,60,1,0,3,3.321366786956787,0.05535611311594645
432,1-6914,1,23,1-6914,73,4,0,0,4.0,0.0547945205479452
386,MLG68,18,1,MLG68,642,34,0,0,34.0,0.0529595015576324
96,MLG37,1,23,MLG37,116,6,0,0,6.0,0.05172413793103448
90,1-19222,3,7,1-19222,15,0,0,1,0.7737889289855957,0.05158592859903972
40,1-7722,15,16,1-7722,60,3,0,0,3.0,0.05
511,1-9697,15,23,1-9697,20,1,0,0,1.0,0.05
160,1-19813,15,16,1-19813,20,1,0,0,1.0,0.05
210,1-7842,4,22,1-7842,21,1,0,0,1.0,0.047619047619047616
93,1-20003,5,2,1-20003,21,1,0,0,1.0,0.047619047619047616
48,1-0405,17,6,1-0405,64,3,0,0,3.0,0.046875
27,1-18409,12,12,1-18409,22,1,0,0,1.0,0.045454545454545456
253,1-4649,5,2,1-4649,244,11,0,0,11.0,0.045081967213114756
50,1-8174,9,17,1-8174,45,2,0,0,2.0,0.044444444444444446
19,1-2596,11,20,1-2596,35,0,0,2,1.5475778579711914,0.04421651022774833
51,1-9925,16,19,1-9925,93,4,0,0,4.0,0.043010752688172046
558,1-0055,12,12,1-0055,18,0,0,1,0.7737889289855957,0.04298827383253309
216,1-9887,2,5,1-9887,36,0,0,2,1.5475778579711914,0.04298827383253309
83,1-18423,15,2,1-18423,47,2,0,0,2.0,0.0425531914893617
159,1-10696,18,1,1-10696,24,1,0,0,1.0,0.041666666666666664
475,1-18234,2,5,1-18234,43,1,0,1,1.7737889289855957,0.04125090532524641
54,1-8125,3,7,1-8125,21,0,0,1,0.7737889289855957,0.03684709185645694
361,1-0008,2,5,1-0008,230,0,0,10,7.737889289855957,0.033642996912417206
130,1-1833,4,22,1-1833,124,4,0,0,4.0,0.03225806451612903
20,1-5167,7,13,1-5167,24,0,0,1,0.7737889289855957,0.03224120537439982
59,1-9331,4,22,1-9331,25,0,0,1,0.7737889289855957,0.03095155715942383
125,1-8622,2,5,1-8622,54,0,0,2,1.5475778579711914,0.02865884922168873
196,1-9646,17,6,1-9646,105,3,0,0,3.0,0.02857142857142857
95,1-3312,16,19,1-3312,36,1,0,0,1.0,0.027777777777777776
129,1-2573,5,2,1-2573,37,1,0,0,1.0,0.02702702702702703
28,1-10071,10,18,1-10071,30,0,0,1,0.7737889289855957,0.02579296429951986
79,1-9739,14,10,1-9739,31,0,0,1,0.7737889289855957,0.02496093319308373
372,1-6916,5,2,1-6916,43,1,0,0,1.0,0.023255813953488372
70,1-2584,14,10,1-2584,36,0,0,1,0.7737889289855957,0.021494136916266546
468,1-6228,5,23,1-6228,48,1,0,0,1.0,0.020833333333333332
23,1-2025,6,15,1-2025,41,0,0,1,0.7737889289855957,0.018872900706965748
489,1-9578,2,5,1-9578,42,0,0,1,0.7737889289855957,0.01842354592822847
443,1-3447,5,2,1-3447,110,2,0,0,2.0,0.01818181818181818
163,1-9137,5,2,1-9137,111,2,0,0,2.0,0.018018018018018018
7,1-8767,6,15,1-8767,48,0,0,1,0.7737889289855957,0.01612060268719991
491,MLG09,20,8,MLG09,125,2,0,0,2.0,0.016
335,1-8910,5,2,1-8910,137,2,0,0,2.0,0.014598540145985401
0,72-0103,2,1,72-0103,71,1,0,0,1.0,0.014084507042253521
444,1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
503,1-9076,8,5,1-9076,9,0,0,0,0.0,0.0
177,1-10948,13,9,1-10948,2,0,0,0,0.0,0.0
401,1-7204,18,1,1-7204,26,0,0,0,0.0,0.0
229,1-4361,13,9,1-4361,10,0,0,0,0.0,0.0
194,1-9253,7,13,1-9253,24,0,0,0,0.0,0.0
527,1-5531,5,2,1-5531,8,0,0,0,0.0,0.0
549,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
541,1-5424,1,23,1-5424,5,0,0,0,0.0,0.0
29,1-18735,5,2,1-18735,27,0,0,0,0.0,0.0
564,1-9034,10,10,1-9034,3,0,0,0,0.0,0.0
158,1-7599,4,22,1-7599,3,0,0,0,0.0,0.0
249,1-6931,4,22,1-6931,1,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
287,1-9836,7,13,1-9836,5,0,0,0,0.0,0.0
6,1-8021,7,13,1-8021,58,0,0,0,0.0,0.0
21,1-3519,11,20,1-3519,27,0,0,0,0.0,0.0
254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
127,1-9643,11,20,1-9643,8,0,0,0,0.0,0.0
89,1-18004,1,23,1-18004,12,0,0,0,0.0,0.0
502,1-20012,4,22,1-20012,12,0,0,0,0.0,0.0
9,1-8020,15,16,1-8020,56,0,0,0,0.0,0.0
142,P-16454,1,23,P-16454,8,0,0,0,0.0,0.0
119,1-5929,15,1,1-5929,4,0,0,0,0.0,0.0
68,1-7845,1,23,1-7845,36,0,0,0,0.0,0.0
431,1-7614,5,2,1-7614,72,0,0,0,0.0,0.0
60,1-18202,10,18,1-18202,23,0,0,0,0.0,0.0
115,1-3178,10,18,1-3178,6,0,0,0,0.0,0.0
496,1-3176,14,10,1-3176,3,0,0,0,0.0,0.0
212,1-10922,10,18,1-10922,1,0,0,0,0.0,0.0
555,1-3646,6,15,1-3646,7,0,0,0,0.0,0.0
46,1-8566,1,7,1-8566,5,0,0,0,0.0,0.0
557,1-9806,11,20,1-9806,8,0,0,0,0.0,0.0
118,1-6543,6,15,1-6543,12,0,0,0,0.0,0.0
187,1-7321,8,14,1-7321,7,0,0,0,0.0,0.0
281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
219,1-5653,5,2,1-5653,11,0,0,0,0.0,0.0
551,1-9838,2,12,1-9838,3,0,0,0,0.0,0.0
165,1-7721,11,20,1-7721,20,0,0,0,0.0,0.0
341,1-0031,14,10,1-0031,13,0,0,0,0.0,0.0
252,1-21195,15,16,1-21195,1,0,0,0,0.0,0.0
262,1-8623,15,16,1-8623,5,0,0,0,0.0,0.0
546,1-7527,8,1,1-7527,1,0,0,0,0.0,0.0
545,1-19567,4,22,1-19567,2,0,0,0,0.0,0.0
211,1-5406,13,9,1-5406,10,0,0,0,0.0,0.0
230,1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
550,1-19568,7,13,1-19568,2,0,0,0,0.0,0.0
107,1-6971,8,14,1-6971,10,0,0,0,0.0,0.0
490,1-3551,11,20,1-3551,6,0,0,0,0.0,0.0
82,1-17645,13,9,1-17645,9,0,0,0,0.0,0.0
242,1-20791,11,20,1-20791,13,0,0,0,0.0,0.0
297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
32,1-0022,8,14,1-0022,18,0,0,0,0.0,0.0
78,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
146,1-7453,15,16,1-7453,13,0,0,0,0.0,0.0
325,1-19924,10,18,1-19924,1,0,0,0,0.0,0.0
561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
18,1-3521,5,2,1-3521,22,0,0,0,0.0,0.0
112,1-10698,13,9,1-10698,6,0,0,0,0.0,0.0
418,1-6216,5,2,1-6216,45,0,0,0,0.0,0.0
530,1-4847,3,1,1-4847,2,0,0,0,0.0,0.0
257,1-9504,1,23,1-9504,30,0,0,0,0.0,0.0
280,1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
462,1-1183,1,23,1-1183,45,0,0,0,0.0,0.0
277,1-4051,8,8,1-4051,5,0,0,0,0.0,0.0
317,1-10978,8,14,1-10978,1,0,0,0,0.0,0.0
284,1-4136,3,12,1-4136,5,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
42,1-1207,1,23,1-1207,66,0,0,0,0.0,0.0
175,1-4910,10,18,1-4910,4,0,0,0,0.0,0.0
75,1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
148,1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
100,1-19598,15,16,1-19598,11,0,0,0,0.0,0.0
