Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6561,18,21,1-6561,65,2,0,3,4.584416213445365,0.07052948020685178
1-9870,1,16,1-9870,27,1,0,1,1.8614720711484551,0.06894341004253537
MLG12,11,12,MLG12,146,9,0,1,9.861472071148455,0.06754432925444147
1-9614,1,7,1-9614,30,2,0,0,2.0,0.06666666666666667
1-6916,11,4,1-6916,43,2,0,1,2.861472071148455,0.06654586211973151
1-9996,12,13,1-9996,28,1,0,1,1.8614720711484551,0.06648114539815911
1-3087,11,12,1-3087,26,0,0,2,1.7229441422969103,0.06626708239603502
1-17758,13,14,1-17758,40,0,0,3,2.5844162134453654,0.06461040533613413
1-8094,13,14,1-8094,58,2,0,2,3.7229441422969103,0.06418869210856742
1-13247,11,12,1-13247,29,1,0,1,1.8614720711484551,0.06418869210856742
1-8622,15,16,1-8622,54,0,0,4,3.4458882845938206,0.06381274601099668
1-6006,22,21,1-6006,57,1,0,3,3.5844162134453654,0.0628844949727257
1-8767,7,3,1-8767,48,3,0,0,3.0,0.0625
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-1972,10,24,1-1972,32,2,0,0,2.0,0.0625
1-3104,8,24,1-3104,16,1,0,0,1.0,0.0625
1-1850,9,23,1-1850,30,1,0,1,1.8614720711484551,0.06204906903828184
1-11330,2,8,1-11330,14,0,0,1,0.8614720711484551,0.0615337193677468
1-18423,1,9,1-18423,47,2,0,1,2.861472071148455,0.06088238449252032
1-7152,22,1,1-7152,109,3,0,4,6.445888284593821,0.059136589766915784
1-8397,18,8,1-8397,51,3,0,0,3.0,0.058823529411764705
MLG46,9,23,MLG46,17,1,0,0,1.0,0.058823529411764705
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
1-0003,12,23,1-0003,17,1,0,0,1.0,0.058823529411764705
1-5282,10,24,1-5282,17,1,0,0,1.0,0.058823529411764705
1-7070,21,21,1-7070,129,5,0,3,7.584416213445365,0.05879392413523539
1-0405,1,9,1-0405,64,2,0,2,3.7229441422969103,0.05817100222338922
1-5775,10,24,1-5775,244,14,0,0,14.0,0.05737704918032787
1-0037,19,20,1-0037,35,2,0,0,2.0,0.05714285714285714
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-9115,12,20,1-9115,16,0,0,1,0.8614720711484551,0.053842004446778446
1-5163,20,4,1-5163,16,0,0,1,0.8614720711484551,0.053842004446778446
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-8018,10,24,1-8018,58,3,0,0,3.0,0.05172413793103448
1-19897,1,9,1-19897,53,1,0,2,2.7229441422969103,0.051376304571639816
1-7744,18,19,1-7744,37,1,0,1,1.8614720711484551,0.05031005597698528
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-9697,11,24,1-9697,20,1,0,0,1.0,0.05
1-8646,1,9,1-8646,20,1,0,0,1.0,0.05
1-19813,9,1,1-19813,20,1,0,0,1.0,0.05
1-8493,1,9,1-8493,38,1,0,1,1.8614720711484551,0.04898610713548566
1-8074,10,24,1-8074,145,7,0,0,7.0,0.04827586206896552
1-0055,19,20,1-0055,18,0,0,1,0.8614720711484551,0.04785955950824751
1-9578,14,15,1-9578,42,2,0,0,2.0,0.047619047619047616
1-18603,22,1,1-18603,19,0,0,1,0.8614720711484551,0.045340635323602906
1-9607,16,17,1-9607,19,0,0,1,0.8614720711484551,0.045340635323602906
1-10451,11,12,1-10451,46,2,0,0,2.0,0.043478260869565216
1-20047,13,14,1-20047,20,0,0,1,0.8614720711484551,0.043073603557422756
1-1836,19,11,1-1836,20,0,0,1,0.8614720711484551,0.043073603557422756
1-7993,22,1,1-7993,24,1,0,0,1.0,0.041666666666666664
1-2335,9,23,1-2335,145,4,0,2,5.72294414229691,0.03946858029170283
MLG17,10,24,MLG17,153,6,0,0,6.0,0.0392156862745098
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
MLG35,9,23,MLG35,49,1,0,1,1.8614720711484551,0.037989225941805205
1-8590,22,1,1-8590,24,0,0,1,0.8614720711484551,0.03589466963118563
1-8188,10,24,1-8188,140,5,0,0,5.0,0.03571428571428571
1-9338,10,24,1-9338,29,1,0,0,1.0,0.034482758620689655
1-5877,12,13,1-5877,79,1,0,2,2.7229441422969103,0.03446764737084697
1-8576,9,23,1-8576,55,1,0,1,1.8614720711484551,0.03384494674815373
1-9504,14,15,1-9504,30,1,0,0,1.0,0.03333333333333333
1-9739,7,21,1-9739,31,1,0,0,1.0,0.03225806451612903
1-9185,10,24,1-9185,31,1,0,0,1.0,0.03225806451612903
1-3519,4,5,1-3519,27,0,0,1,0.8614720711484551,0.03190637300549834
1-6531,16,17,1-6531,27,0,0,1,0.8614720711484551,0.03190637300549834
1-8127,8,24,1-8127,32,1,0,0,1.0,0.03125
1-9925,1,9,1-9925,93,2,0,1,2.861472071148455,0.03076851689406941
1-7481,4,5,1-7481,33,1,0,0,1.0,0.030303030303030304
1-2714,7,3,1-2714,61,0,0,2,1.7229441422969103,0.028244985939293612
1-7845,10,24,1-7845,36,1,0,0,1.0,0.027777777777777776
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
1-9137,8,2,1-9137,111,3,0,0,3.0,0.02702702702702703
1-18714,15,16,1-18714,32,0,0,1,0.8614720711484551,0.026921002223389223
1-2670,11,12,1-2670,104,0,0,3,2.5844162134453654,0.02485015589851313
72-0103,17,18,72-0103,71,0,0,2,1.7229441422969103,0.024266818905590286
1-2584,4,1,1-2584,36,0,0,1,0.8614720711484551,0.023929779754123755
1-5508,9,23,1-5508,38,0,0,1,0.8614720711484551,0.022670317661801453
1-6980,19,20,1-6980,128,2,0,1,2.861472071148455,0.022355250555847306
1-9496,1,11,1-9496,39,0,0,1,0.8614720711484551,0.022089027465345003
MLG09,19,20,MLG09,125,1,0,2,2.7229441422969103,0.02178355313837528
1-6228,5,24,1-6228,48,1,0,0,1.0,0.020833333333333332
1-6919,1,8,1-6919,43,0,0,1,0.8614720711484551,0.02003423421275477
1-9770,10,24,1-9770,50,1,0,0,1.0,0.02
1-9955,15,16,1-9955,60,0,0,1,0.8614720711484551,0.014357867852474252
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
1-7525,22,6,1-7525,6,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-19598,22,9,1-19598,11,0,0,0,0.0,0.0
1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
1-2869,1,9,1-2869,9,0,0,0,0.0,0.0
1-3647,1,9,1-3647,5,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-18203,2,20,1-18203,29,0,0,0,0.0,0.0
1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
1-6642,1,9,1-6642,36,0,0,0,0.0,0.0
1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
1-7530,10,24,1-7530,25,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-5167,1,9,1-5167,24,0,0,0,0.0,0.0
1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-0001,9,23,1-0001,17,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-4051,1,9,1-4051,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-21192,5,21,1-21192,4,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-9818,1,9,1-9818,28,0,0,0,0.0,0.0
1-18735,1,9,1-18735,27,0,0,0,0.0,0.0
1-9606,1,8,1-9606,16,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-10232,1,9,1-10232,5,0,0,0,0.0,0.0
1-4494,9,23,1-4494,16,0,0,0,0.0,0.0
1-19447,9,23,1-19447,15,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-18498,7,1,1-18498,13,0,0,0,0.0,0.0
1-7721,1,9,1-7721,20,0,0,0,0.0,0.0
1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-8529,13,24,1-8529,56,0,0,0,0.0,0.0
1-7995,22,23,1-7995,14,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
72-12387,10,24,72-12387,71,0,0,0,0.0,0.0
1-9946,7,1,1-9946,12,0,0,0,0.0,0.0
1-0033,11,24,1-0033,10,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-9722,22,2,1-9722,22,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-10696,10,24,1-10696,24,0,0,0,0.0,0.0
1-5803,9,23,1-5803,15,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-18409,4,5,1-18409,22,0,0,0,0.0,0.0
1-8906,11,24,1-8906,15,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-9839,18,24,1-9839,20,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-9646,1,9,1-9646,105,0,0,0,0.0,0.0
1-3216,1,9,1-3216,5,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-5914,1,14,1-5914,3,0,0,0,0.0,0.0
1-8093,8,24,1-8093,4,0,0,0,0.0,0.0
1-6227,18,24,1-6227,52,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-9907,20,1,1-9907,17,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-9331,12,23,1-9331,25,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-8113,1,9,1-8113,9,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-5530,1,5,1-5530,7,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-18563,10,24,1-18563,8,0,0,0,0.0,0.0
1-9076,9,1,1-9076,9,0,0,0,0.0,0.0
1-9444,1,8,1-9444,24,0,0,0,0.0,0.0
1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-9465,1,7,1-9465,18,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-3175,3,4,1-3175,6,0,0,0,0.0,0.0
1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
72-18936,1,16,72-18936,20,0,0,0,0.0,0.0
1-9447,1,4,1-9447,7,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-8020,1,9,1-8020,56,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-19205,1,8,1-19205,12,0,0,0,0.0,0.0
1-7321,1,9,1-7321,7,0,0,0,0.0,0.0
1-8532,12,5,1-8532,4,0,0,0,0.0,0.0
