Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7874,18,19,1-7874,258,7,0,13,7.268289426341653,0.0281716644431847
MLG62,7,3,MLG62,525,13,0,64,14.320809483528137,0.027277732349577404
1-9333,11,8,1-9333,102,2,0,27,2.557216500863433,0.025070750008465027
1-7819,4,17,1-7819,59,1,0,23,1.4746659081429243,0.02499433742615126
1-8659,22,1,1-8659,91,2,0,8,2.165101185441017,0.023792320719132058
1-6227,18,19,1-6227,52,1,0,11,1.2270141299813986,0.02359642557656536
1-6918,22,1,1-6918,43,1,0,0,1.0,0.023255813953488372
1-3206,12,9,1-3206,45,1,0,2,1.0412752963602543,0.023139451030227874
1-9345,7,3,1-9345,47,1,0,4,1.0825505927205086,0.023032991334478906
1-8450,12,9,1-8450,52,1,0,4,1.0825505927205086,0.02081828062924055
1-5167,1,15,1-5167,24,0,0,22,0.45402825996279716,0.01891784416511655
1-19004,15,12,1-19004,60,1,0,6,1.1238258890807629,0.018730431484679382
1-8094,13,10,1-8094,58,1,0,4,1.0825505927205086,0.018664665391732907
1-8544,1,15,1-8544,54,0,0,45,0.9286941681057215,0.017198040150105953
1-3519,4,17,1-3519,27,0,0,22,0.45402825996279716,0.016815861480103597
1-21192,5,6,1-21192,4,0,0,3,0.06191294454038143,0.015478236135095358
1-10785,17,20,1-10785,279,2,0,96,3.981214225292206,0.014269585036889626
1-5877,12,9,1-5877,79,1,0,1,1.0206376481801271,0.012919463901014267
MLG12,11,8,MLG12,146,1,0,40,1.8255059272050858,0.012503465254829354
1-17790,4,17,1-17790,5,0,0,3,0.06191294454038143,0.012382588908076286
1-3589,20,18,1-3589,27,0,0,16,0.3302023708820343,0.012229717440075345
1-5799,4,17,1-5799,7,0,0,4,0.08255059272050858,0.01179294181721551
1-9137,8,4,1-9137,111,1,0,3,1.0619129445403814,0.009566783284147581
1-7268,21,22,1-7268,70,0,0,32,0.6604047417640686,0.009434353453772408
1-1989,21,22,1-1989,46,0,0,20,0.4127529636025429,0.008972890513098759
1-1177,17,20,1-1177,17,0,0,7,0.14446353726089,0.00849785513299353
1-8427,21,22,1-8427,189,0,0,77,1.58909890986979,0.008407930740051799
1-18735,1,15,1-18735,27,0,0,11,0.22701412998139858,0.008407930740051799
1-9836,17,20,1-9836,5,0,0,2,0.04127529636025429,0.008255059272050858
1-3216,1,15,1-3216,5,0,0,2,0.04127529636025429,0.008255059272050858
1-7863,17,20,1-7863,351,0,0,135,2.7860825043171644,0.007937556992356595
1-8578,4,17,1-8578,11,0,0,4,0.08255059272050858,0.007504599338228052
1-9283,21,22,1-9283,235,0,0,81,1.6716495025902987,0.007113402138682122
1-8222,18,19,1-8222,12,0,0,4,0.08255059272050858,0.006879216060042381
1-6061,1,15,1-6061,40,0,0,13,0.26828942634165287,0.006707235658541322
1-9712,4,17,1-9712,10,0,0,3,0.06191294454038143,0.006191294454038143
1-7521,15,12,1-7521,10,0,0,3,0.06191294454038143,0.006191294454038143
MLG43,7,3,MLG43,14,0,0,4,0.08255059272050858,0.005896470908607755
1-3646,1,15,1-3646,7,0,0,2,0.04127529636025429,0.005896470908607755
1-4855,21,22,1-4855,22,0,0,6,0.12382588908076286,0.0056284495036710395
1-5653,16,13,1-5653,11,0,0,3,0.06191294454038143,0.0056284495036710395
1-9607,16,13,1-9607,19,0,0,5,0.10318824090063572,0.00543096004740188
1-9491,21,22,1-9491,80,0,0,20,0.4127529636025429,0.005159412045031786
1-8503,22,22,1-8503,16,0,0,4,0.08255059272050858,0.005159412045031786
1-9606,1,15,1-9606,16,0,0,4,0.08255059272050858,0.005159412045031786
1-5929,4,17,1-5929,4,0,0,1,0.020637648180127144,0.005159412045031786
1-3089,11,8,1-3089,16,0,0,4,0.08255059272050858,0.005159412045031786
1-4926,15,12,1-4926,4,0,0,1,0.020637648180127144,0.005159412045031786
1-7070,21,22,1-7070,129,0,0,32,0.6604047417640686,0.005119416602822237
1-19229,21,22,1-19229,38,0,0,9,0.1857388336211443,0.004887864042661692
1-1390,19,24,1-1390,98,0,0,23,0.4746659081429243,0.0048435296749277995
1-9818,1,15,1-9818,28,0,0,6,0.12382588908076286,0.004422353181455817
1-6743,8,4,1-6743,58,0,0,12,0.24765177816152573,0.004269858244164237
1-10539,21,22,1-10539,63,0,0,13,0.26828942634165287,0.0042585623228833785
1-9576,21,22,1-9576,10,0,0,2,0.04127529636025429,0.004127529636025429
1-5424,20,18,1-5424,5,0,0,1,0.020637648180127144,0.004127529636025429
1-4136,22,1,1-4136,5,0,0,1,0.020637648180127144,0.004127529636025429
1-5990,1,15,1-5990,5,0,0,1,0.020637648180127144,0.004127529636025429
1-4747,17,20,1-4747,25,0,0,5,0.10318824090063572,0.004127529636025429
1-3217,8,4,1-3217,5,0,0,1,0.020637648180127144,0.004127529636025429
1-5406,16,13,1-5406,10,0,0,2,0.04127529636025429,0.004127529636025429
1-7441,17,20,1-7441,111,0,0,22,0.45402825996279716,0.004090344684349524
1-3564,14,11,1-3564,41,0,0,8,0.16510118544101715,0.004026858181488223
1-3087,11,8,1-3087,26,0,0,5,0.10318824090063572,0.003968778496178297
1-4149,7,3,1-4149,16,0,0,3,0.06191294454038143,0.0038695590337738395
1-7722,22,1,1-7722,60,0,0,11,0.22701412998139858,0.00378356883302331
1-9892,11,8,1-9892,22,0,0,4,0.08255059272050858,0.003752299669114026
1-7341,14,11,1-7341,110,0,0,19,0.39211531542241573,0.0035646846856583246
1-9379,19,24,1-9379,58,0,0,10,0.20637648180127144,0.0035582152034701973
1-7525,22,1,1-7525,6,0,0,1,0.020637648180127144,0.0034396080300211906
1-3551,1,15,1-3551,6,0,0,1,0.020637648180127144,0.0034396080300211906
1-7839,6,5,1-7839,24,0,0,4,0.08255059272050858,0.0034396080300211906
1-19205,1,15,1-19205,12,0,0,2,0.04127529636025429,0.0034396080300211906
1-10762,11,8,1-10762,6,0,0,1,0.020637648180127144,0.0034396080300211906
1-4634,1,15,1-4634,48,0,0,8,0.16510118544101715,0.0034396080300211906
1-9500,17,20,1-9500,33,0,0,5,0.10318824090063572,0.003126916390928355
1-7995,22,1,1-7995,14,0,0,2,0.04127529636025429,0.0029482354543038775
1-7321,1,15,1-7321,7,0,0,1,0.020637648180127144,0.0029482354543038775
1-5530,1,15,1-5530,7,0,0,1,0.020637648180127144,0.0029482354543038775
1-6914,21,22,1-6914,73,0,0,10,0.20637648180127144,0.0028270750931681018
1-8906,11,8,1-8906,15,0,0,2,0.04127529636025429,0.0027516864240169523
1-1350,21,22,1-1350,195,0,0,25,0.5159412045031786,0.002645852330785531
1-6787,21,22,1-6787,56,0,0,7,0.14446353726089,0.002579706022515893
1-8113,1,15,1-8113,9,0,0,1,0.020637648180127144,0.0022930720200141272
1-5744,11,8,1-5744,18,0,0,2,0.04127529636025429,0.0022930720200141272
1-2869,1,15,1-2869,9,0,0,1,0.020637648180127144,0.0022930720200141272
1-6927,19,24,1-6927,179,0,0,19,0.39211531542241573,0.0021905883543151716
1-8541,19,24,1-8541,232,0,0,24,0.49530355632305145,0.0021349291220821185
72-18936,1,15,72-18936,20,0,0,2,0.04127529636025429,0.0020637648180127145
1-0033,11,8,1-0033,10,0,0,1,0.020637648180127144,0.0020637648180127145
1-6919,1,15,1-6919,43,0,0,4,0.08255059272050858,0.001919781226058339
1-9731,6,5,1-9731,11,0,0,1,0.020637648180127144,0.001876149834557013
1-8488,22,1,1-8488,23,0,0,2,0.04127529636025429,0.0017945781026197517
1-6035,19,24,1-6035,23,0,0,2,0.04127529636025429,0.0017945781026197517
1-1935,15,12,1-1935,12,0,0,1,0.020637648180127144,0.0017198040150105953
1-4499,6,5,1-4499,12,0,0,1,0.020637648180127144,0.0017198040150105953
MLG14,19,24,MLG14,232,0,0,18,0.3714776672422886,0.0016011968415615887
1-19839,1,15,1-19839,13,0,0,1,0.020637648180127144,0.0015875113984713187
1-17758,13,10,1-17758,40,0,0,3,0.06191294454038143,0.0015478236135095357
1-9850,11,8,1-9850,27,0,0,2,0.04127529636025429,0.0015287146800094182
1-7122,21,22,1-7122,197,0,0,14,0.28892707452178,0.0014666348960496447
1-0292,19,24,1-0292,99,0,0,7,0.14446353726089,0.001459227649099899
1-9739,7,3,1-9739,31,0,0,2,0.04127529636025429,0.0013314611729114286
1-9115,12,9,1-9115,16,0,0,1,0.020637648180127144,0.0012898530112579465
1-18714,15,12,1-18714,32,0,0,2,0.04127529636025429,0.0012898530112579465
1-2400,22,1,1-2400,49,0,0,3,0.06191294454038143,0.0012635294804159477
1-8400,21,22,1-8400,33,0,0,2,0.04127529636025429,0.001250766556371342
1-2670,11,8,1-2670,104,0,0,6,0.12382588908076286,0.001190633548853489
1-0037,19,24,1-0037,35,0,0,2,0.04127529636025429,0.001179294181721551
72-0103,17,20,72-0103,71,0,0,4,0.08255059272050858,0.0011626844045142053
1-9465,1,15,1-9465,18,0,0,1,0.020637648180127144,0.0011465360100070636
1-0022,1,15,1-0022,18,0,0,1,0.020637648180127144,0.0011465360100070636
1-1836,19,24,1-1836,20,0,0,1,0.020637648180127144,0.0010318824090063572
1-20047,13,10,1-20047,20,0,0,1,0.020637648180127144,0.0010318824090063572
1-9839,18,19,1-9839,20,0,0,1,0.020637648180127144,0.0010318824090063572
1-19813,9,2,1-19813,20,0,0,1,0.020637648180127144,0.0010318824090063572
1-6647,21,22,1-6647,62,0,0,3,0.06191294454038143,0.0009985958796835716
1-9553,19,24,1-9553,23,0,0,1,0.020637648180127144,0.0008972890513098758
1-18487,18,19,1-18487,23,0,0,1,0.020637648180127144,0.0008972890513098758
1-7019,19,24,1-7019,107,0,0,4,0.08255059272050858,0.0007715008665468091
MLG67,21,22,MLG67,27,0,0,1,0.020637648180127144,0.0007643573400047091
1-8622,15,12,1-8622,54,0,0,2,0.04127529636025429,0.0007643573400047091
1-9902,19,24,1-9902,30,0,0,1,0.020637648180127144,0.0006879216060042381
1-9504,14,11,1-9504,30,0,0,1,0.020637648180127144,0.0006879216060042381
1-1207,21,22,1-1207,66,0,0,2,0.04127529636025429,0.000625383278185671
1-9646,1,15,1-9646,105,0,0,3,0.06191294454038143,0.0005896470908607755
1-2025,21,22,1-2025,41,0,0,1,0.020637648180127144,0.0005033572726860279
1-6980,19,24,1-6980,128,0,0,3,0.06191294454038143,0.00048369487922172993
1-8705,21,22,1-8705,48,0,0,1,0.020637648180127144,0.00042995100375264883
1-2714,7,3,1-2714,61,0,0,1,0.020637648180127144,0.00033832210131355976
MLG09,19,24,MLG09,125,0,0,2,0.04127529636025429,0.0003302023708820343
1-6594,19,24,1-6594,70,0,0,1,0.020637648180127144,0.00029482354543038775
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-7599,6,5,1-7599,3,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-8174,6,5,1-8174,45,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-10444,17,20,1-10444,8,0,0,0,0.0,0.0
1-11329,21,22,1-11329,14,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-7608,7,3,1-7608,4,0,0,0,0.0,0.0
1-1972,10,7,1-1972,32,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-2104,8,4,1-2104,36,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-10060,19,24,1-10060,36,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-19567,9,2,1-19567,2,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-8093,8,4,1-8093,4,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-7182,10,7,1-7182,22,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-9076,9,2,1-9076,9,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-5654,19,24,1-5654,15,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
