Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
139,1-7863,17,10,1-7863,351,65,0,84,147.852774143219,0.42123297476700566
437,1-6980,19,6,1-6980,128,43,0,11,53.84976804256439,0.4207013128325343
415,1-1957,18,17,1-1957,47,2,0,18,19.75416588783264,0.4203014018687796
149,MLG58,15,5,MLG58,71,11,0,19,29.740508437156677,0.4188804005233335
430,1-3141,17,10,1-3141,136,12,0,45,56.385414719581604,0.41459863764398236
141,MLG45,13,15,MLG45,70,27,0,2,28.97268509864807,0.4138955014092582
500,1-0292,1,5,1-0292,99,26,0,15,40.795138239860535,0.4120721034329347
464,1-10060,2,21,1-10060,36,0,0,15,14.795138239860535,0.4109760622183482
214,1-0053,9,16,1-0053,142,6,0,53,58.27615511417389,0.41039545855052034
223,1-0205,4,12,1-0205,34,6,0,8,13.890740394592285,0.4085511880762437
504,1-5425,19,6,1-5425,17,3,0,4,6.945370197296143,0.4085511880762437
350,1-2282,19,6,1-2282,219,47,0,43,89.41272962093353,0.40827730420517594
189,1-9156,12,4,1-9156,268,51,0,59,109.1942104101181,0.40744108361984366
124,1-8427,16,2,1-8427,189,41,0,36,76.50833177566528,0.40480598823103325
253,1-4649,4,12,1-4649,244,16,0,83,97.86643159389496,0.4010919327618646
414,1-8285,16,2,1-8285,72,18,0,11,28.849768042564392,0.4006912228133943
287,1-9836,1,8,1-9836,5,2,0,0,2.0,0.4
46,1-8566,14,3,1-8566,5,2,0,0,2.0,0.4
120,1-10232,6,9,1-10232,5,2,0,0,2.0,0.4
348,1-17758,18,17,1-17758,40,4,0,12,15.836110591888428,0.3959027647972107
384,1-9270,17,10,1-9270,128,21,0,30,50.59027647972107,0.39523653499782085
211,1-5406,9,16,1-5406,10,0,0,4,3.9453701972961426,0.39453701972961425
277,1-4051,4,12,1-4051,5,0,0,2,1.9726850986480713,0.39453701972961425
541,1-5424,2,21,1-5424,5,0,0,2,1.9726850986480713,0.39453701972961425
275,1-3216,1,8,1-3216,5,0,0,2,1.9726850986480713,0.39453701972961425
73,1-5355,19,6,1-5355,53,13,0,8,20.890740394592285,0.3941649131055148
256,1-9277,4,12,1-9277,48,9,0,10,18.863425493240356,0.3929880311091741
383,1-8551,7,11,1-8551,38,9,0,6,14.918055295944214,0.3925804025248477
43,1-8705,6,9,1-8705,48,6,0,13,18.822453141212463,0.3921344404419263
260,1-0129,17,10,1-0129,142,30,0,26,55.64490628242493,0.39186553720017553
272,1-1570,17,10,1-1570,142,26,0,30,55.59027647972107,0.39148082027972586
309,1-3516,3,14,1-3516,156,21,0,40,60.453701972961426,0.38752373059590656
422,1-6878,20,19,1-6878,167,23,0,42,64.4263870716095,0.3857867489317934
312,1-3108,6,9,1-3108,18,1,0,6,6.918055295944214,0.3843364053302341
263,1-6927,1,8,1-6927,179,16,0,53,68.27615511417389,0.38143103415739604
389,1-0278,7,11,1-0278,79,28,0,2,29.97268509864807,0.37940107719807686
221,1-8023,11,18,1-8023,16,5,0,1,5.986342549324036,0.37414640933275223
441,1-19166,4,12,1-19166,45,3,0,14,16.8087956905365,0.37352879312303333
147,1-17657,6,9,1-17657,8,2,0,1,2.9863425493240356,0.37329281866550446
520,1-2034,1,8,1-2034,16,3,0,3,5.959027647972107,0.3724392279982567
366,1-5163,4,12,1-5163,16,1,0,5,5.931712746620178,0.37073204666376114
208,1-10468,8,7,1-10468,549,87,0,118,203.3884208202362,0.37047071187656866
547,MLG67,6,9,MLG67,27,3,0,7,9.90439784526825,0.36682954982474997
419,1-6692,12,4,1-6692,71,13,0,13,25.822453141212463,0.3636965231156685
469,1-8578,19,6,1-8578,11,4,0,0,4.0,0.36363636363636365
102,1-3564,17,10,1-3564,41,7,0,8,14.890740394592285,0.36318879011200694
517,1-18028,9,16,1-18028,309,51,0,62,112.15323805809021,0.3629554629711657
209,1-9938,15,5,1-9938,55,14,0,6,19.918055295944214,0.36214645992625843
95,1-3312,8,7,1-3312,36,5,0,8,12.890740394592285,0.3580761220720079
94,1-3083,18,17,1-3083,78,14,0,14,27.8087956905365,0.3565230216735449
459,1-2545,7,11,1-2545,145,27,0,25,51.65856373310089,0.35626595678000617
22,1-7995,2,21,1-7995,14,0,0,5,4.931712746620178,0.35226519618715557
290,1-8341,4,12,1-8341,197,13,0,57,69.22152531147003,0.3513783010734519
448,1-3106,15,5,1-3106,34,8,0,4,11.945370197296143,0.3513344175675336
295,1-3639,9,16,1-3639,17,2,0,4,5.945370197296143,0.34972765866447897
522,1-5282,3,14,1-5282,17,2,0,4,5.945370197296143,0.34972765866447897
129,1-2573,4,12,1-2573,37,0,0,13,12.822453141212463,0.34655278760033686
420,1-8172,6,9,1-8172,40,3,0,11,13.849768042564392,0.3462442010641098
429,1-6693,13,15,1-6693,98,29,0,5,33.93171274662018,0.3462419668022467
55,1-8095,4,12,1-8095,46,9,0,7,15.90439784526825,0.345747779244962
471,1-9794,12,4,1-9794,46,7,0,9,15.87708294391632,0.3451539770416591
461,1-9651,7,11,1-9651,38,13,0,0,13.0,0.34210526315789475
289,1-1592,15,5,1-1592,32,2,0,9,10.87708294391632,0.339908841997385
326,1-8826,3,14,1-8826,123,25,0,17,41.767823338508606,0.33957579950006994
432,1-6914,4,12,1-6914,73,2,0,23,24.68587863445282,0.33816272101990164
549,1-4842,7,11,1-4842,6,2,0,0,2.0,0.3333333333333333
559,1-5914,1,8,1-5914,3,1,0,0,1.0,0.3333333333333333
496,1-3176,16,2,1-3176,3,1,0,0,1.0,0.3333333333333333
413,1-8314,1,11,1-8314,36,11,0,1,11.986342549324036,0.33295395970344543
503,1-9076,15,5,1-9076,9,2,0,1,2.9863425493240356,0.33181583881378174
490,1-3551,10,1,1-3551,6,1,0,1,1.9863425493240356,0.3310570915540059
255,1-9946,19,6,1-9946,12,2,0,2,3.9726850986480713,0.3310570915540059
540,1-5413,9,16,1-5413,39,5,0,8,12.890740394592285,0.33053180498954576
161,MLG41,1,8,MLG41,66,7,0,15,21.795138239860535,0.33022936727061414
488,1-11350,14,3,1-11350,100,27,0,6,32.918055295944214,0.32918055295944215
183,1-9496,2,21,1-9496,39,0,0,13,12.822453141212463,0.32878084977467853
564,1-9034,1,8,1-9034,3,0,0,1,0.9863425493240356,0.32878084977467853
407,1-8421,17,10,1-8421,109,15,0,21,35.71319353580475,0.3276439773927041
426,1-4355,7,11,1-4355,49,14,0,2,15.972685098648071,0.32597316527853204
360,1-6611,3,14,1-6611,89,14,0,15,28.795138239860535,0.3235408790995566
30,1-8418,9,16,1-8418,46,3,0,12,14.836110591888428,0.32252414330192236
398,1-0303,6,9,1-0303,212,20,0,49,68.33078491687775,0.32231502319281957
11,1-9722,11,18,1-9722,22,5,0,2,6.972685098648071,0.31694023175673053
324,1-6734,17,10,1-6734,44,7,0,7,13.90439784526825,0.31600904193791474
105,1-1258,17,10,1-1258,435,20,0,119,137.37476336956024,0.315804053723127
117,1-0358,3,14,1-0358,22,2,0,5,6.931712746620178,0.315077852119099
270,1-1390,18,17,1-1390,98,10,0,21,30.71319353580475,0.313399934038824
91,72-12171,14,3,72-12171,19,2,0,4,5.945370197296143,0.3129142209103233
171,1-8100,10,1,1-8100,19,2,0,4,5.945370197296143,0.3129142209103233
200,1-4634,1,8,1-4634,48,12,0,3,14.959027647972107,0.31164640933275223
347,1-8188,6,9,1-8188,140,10,0,34,43.53564667701721,0.3109689048358372
485,1-5980,13,15,1-5980,29,8,0,1,8.986342549324036,0.30987388101117364
236,1-7024,6,9,1-7024,498,67,0,88,153.79814434051514,0.3088316151415967
405,1-3104,4,12,1-3104,16,0,0,5,4.931712746620178,0.30823204666376114
376,1-7874,4,12,1-7874,258,43,0,37,79.49467432498932,0.30811889273251675
121,1-7070,16,2,1-7070,129,16,0,24,39.672221183776855,0.3075365983238516
401,1-7204,6,9,1-7204,26,4,0,4,7.945370197296143,0.305591161434467
362,1-1462,4,12,1-1462,192,15,0,44,58.39907217025757,0.3041618342200915
69,1-18498,11,18,1-18498,13,0,0,4,3.9453701972961426,0.3034900151766263
456,1-8186,2,21,1-8186,26,0,0,8,7.890740394592285,0.3034900151766263
218,1-9416,2,21,1-9416,13,0,0,4,3.9453701972961426,0.3034900151766263
435,1-9610,12,4,1-9610,49,4,0,11,14.849768042564392,0.3030564906645794
193,1-9553,4,12,1-9553,23,4,0,3,6.959027647972107,0.30256641947704815
394,1-2423,20,19,1-2423,79,5,0,19,23.740508437156677,0.30051276502729973
233,MLG07,1,8,MLG07,90,22,0,5,26.931712746620178,0.29924125274022423
67,1-7481,2,21,1-7481,33,0,0,10,9.863425493240356,0.2988916816133441
72,1-9614,6,9,1-9614,30,4,0,5,8.931712746620178,0.2977237582206726
156,1-8634,19,6,1-8634,10,0,0,3,2.959027647972107,0.29590276479721067
128,1-19286,2,21,1-19286,40,0,0,12,11.836110591888428,0.29590276479721067
442,MLG11,18,17,MLG11,87,4,0,22,25.699536085128784,0.29539696649573316
273,1-3589,1,19,1-3589,27,6,0,2,7.972685098648071,0.2952846332832619
479,1-9286,16,2,1-9286,81,14,0,10,23.863425493240356,0.2946101912745723
399,MLG60,2,21,MLG60,47,0,0,14,13.808795690536499,0.29380416362843614
53,1-9850,19,6,1-9850,27,1,0,7,7.9043978452682495,0.2927554757506759
349,1-3052,4,12,1-3052,166,8,0,41,48.44004452228546,0.29180749712220155
352,MLG63,7,11,MLG63,380,98,0,12,109.83611059188843,0.2890423962944432
45,1-9444,19,6,1-9444,24,1,0,6,6.918055295944214,0.2882523039976756
231,1-8450,19,6,1-8450,52,14,0,1,14.986342549324036,0.28819889517930836
498,1-19915,14,3,1-19915,62,8,0,10,17.863425493240356,0.2881197660200058
227,1-3068,3,14,1-3068,180,32,0,20,51.72685098648071,0.2873713943693373
1,1-9185,2,21,1-9185,31,0,0,9,8.87708294391632,0.2863575143198813
196,1-9646,15,5,1-9646,105,30,0,0,30.0,0.2857142857142857
351,1-19229,2,21,1-19229,38,0,0,11,10.849768042564392,0.2855202116464314
539,1-9436,13,15,1-9436,21,5,0,1,5.986342549324036,0.28506393092019217
516,1-5036,10,1,1-5036,14,3,0,1,3.9863425493240356,0.2847387535231454
506,1-6227,7,21,1-6227,52,0,0,15,14.795138239860535,0.2845218892280872
154,1-18994,11,18,1-18994,28,5,0,3,7.959027647972107,0.28425098742757526
210,1-7842,14,3,1-7842,21,3,0,3,5.959027647972107,0.2837632213320051
544,1-5799,1,8,1-5799,7,1,0,1,1.9863425493240356,0.2837632213320051
283,1-3535,12,4,1-3535,315,44,0,46,89.37175726890564,0.2837198643457322
188,1-20167,19,17,1-20167,56,4,0,12,15.836110591888428,0.2827876891408648
237,1-9667,6,9,1-9667,14,1,0,3,3.959027647972107,0.2827876891408648
364,1-7682,16,2,1-7682,141,21,0,19,39.74050843715668,0.28184757756848705
264,P-0009,2,21,P-0009,7,0,0,2,1.9726850986480713,0.28181215694972445
381,1-2335,12,4,1-2335,145,25,0,16,40.78148078918457,0.28125159164954877
329,1-1317,8,7,1-1317,414,36,0,81,115.89374649524689,0.27993658573731134
137,1-1972,1,8,1-1972,32,4,0,5,8.931712746620178,0.27911602333188057
195,1-2670,19,6,1-2670,104,29,0,0,29.0,0.27884615384615385
225,1-9650,19,6,1-9650,25,0,0,7,6.9043978452682495,0.27617591381073
533,1-7530,3,21,1-7530,25,0,0,7,6.9043978452682495,0.27617591381073
354,1-9417,8,7,1-9417,76,10,0,11,20.849768042564392,0.27433905319163676
276,1-9495,5,23,1-9495,18,0,0,5,4.931712746620178,0.27398404147889877
453,1-8397,11,11,1-8397,51,12,0,2,13.972685098648071,0.2739742176205504
205,1-8018,18,17,1-8018,58,5,0,11,15.849768042564392,0.27327186280283433
14,1-6098,13,15,1-6098,1327,263,0,101,362.6205974817276,0.27326344949640363
282,1-1608,16,2,1-1608,307,73,0,11,83.84976804256439,0.27312628026893937
132,1-9110,4,12,1-9110,29,1,0,7,7.9043978452682495,0.27256544294028445
447,1-7152,3,14,1-7152,109,7,0,23,29.68587863445282,0.272347510407824
285,1-18615,6,18,1-18615,22,4,0,2,5.972685098648071,0.27148568630218506
320,MLG13,7,11,MLG13,140,31,0,7,37.90439784526825,0.27074569889477323
251,1-7268,16,2,1-7268,70,14,0,5,18.931712746620178,0.27045303923743114
534,1-9457,8,7,1-9457,11,1,0,2,2.9726850986480713,0.2702440998770974
300,1-4020,9,2,1-4020,37,7,0,3,9.959027647972107,0.26916290940465154
13,1-9805,15,5,1-9805,26,5,0,2,6.972685098648071,0.2681801961018489
293,1-8066,12,4,1-8066,86,7,0,16,22.78148078918457,0.2649009394091229
258,1-9516,3,14,1-9516,76,12,0,8,19.890740394592285,0.2617202683498985
302,MLG51,11,18,MLG51,248,39,0,26,64.64490628242493,0.2606649446871973
463,1-1989,12,4,1-1989,46,9,0,3,11.959027647972107,0.25997886191243713
497,1-8493,8,1,1-8493,38,1,0,9,9.87708294391632,0.259923235366219
515,1-6531,7,11,1-6531,27,6,0,1,6.986342549324036,0.25875342775274207
501,1-18487,2,21,1-18487,23,0,0,6,5.918055295944214,0.2573067519975745
259,1-3596,10,1,1-3596,223,30,0,27,56.63124883174896,0.25395178848317923
408,MLG53,11,18,MLG53,91,20,0,3,22.959027647972107,0.2522970071205726
65,1-8659,6,9,1-8659,91,13,0,10,22.863425493240356,0.25124643399165225
379,1-4640,4,12,1-4640,87,9,0,13,21.822453141212463,0.25083279472658004
291,MLG02,20,19,MLG02,320,17,0,64,80.12592315673828,0.25039350986480713
303,1-8157,12,4,1-8157,75,1,0,18,18.75416588783264,0.2500555451711019
502,1-20012,13,15,1-20012,12,3,0,0,3.0,0.25
449,1-1935,10,1,1-1935,12,3,0,0,3.0,0.25
204,1-9733,16,2,1-9733,4,1,0,0,1.0,0.25
334,1-20641,1,8,1-20641,16,4,0,0,4.0,0.25
15,1-8093,6,9,1-8093,4,1,0,0,1.0,0.25
162,1-8067,8,7,1-8067,322,32,0,49,80.33078491687775,0.24947448731949612
197,1-8646,20,19,1-8646,20,4,0,1,4.986342549324036,0.24931712746620177
240,MLG33,13,8,MLG33,20,3,0,2,4.972685098648071,0.24863425493240357
527,1-5531,7,11,1-5531,8,1,0,1,1.9863425493240356,0.24829281866550446
288,1-8590,6,9,1-8590,24,2,0,4,5.945370197296143,0.2477237582206726
477,1-9055,15,14,1-9055,12,1,0,2,2.9726850986480713,0.2477237582206726
84,1-18714,4,12,1-18714,32,2,0,6,7.918055295944214,0.24743922799825668
321,1-5172,17,10,1-5172,120,5,0,25,29.65856373310089,0.24715469777584076
239,1-7042,3,14,1-7042,117,19,0,10,28.863425493240356,0.24669594438666972
175,1-4910,8,7,1-4910,4,0,0,1,0.9863425493240356,0.2465856373310089
142,P-16454,6,9,P-16454,8,0,0,2,1.9726850986480713,0.2465856373310089
127,1-9643,7,11,1-9643,8,0,0,2,1.9726850986480713,0.2465856373310089
554,1-10444,2,21,1-10444,8,0,0,2,1.9726850986480713,0.2465856373310089
563,1-21192,3,14,1-21192,4,0,0,1,0.9863425493240356,0.2465856373310089
238,1-9855,1,8,1-9855,8,0,0,2,1.9726850986480713,0.2465856373310089
508,1-8532,14,3,1-8532,4,0,0,1,0.9863425493240356,0.2465856373310089
385,1-6974,6,9,1-6974,207,18,0,33,50.549304127693176,0.2441995368487593
391,MLG30,20,19,MLG30,208,27,0,24,50.672221183776855,0.24361644799892718
482,1-4390,15,5,1-4390,45,3,0,8,10.890740394592285,0.2420164532131619
58,1-17733,8,7,1-17733,74,9,0,9,17.87708294391632,0.24158220194481514
202,1-8988,1,8,1-8988,29,6,0,1,6.986342549324036,0.24090836376979433
505,1-4747,11,18,1-4747,25,6,0,0,6.0,0.24
138,1-5515,12,4,1-5515,29,4,0,3,6.959027647972107,0.2399664706197278
343,1-4319,8,7,1-4319,163,22,0,17,38.767823338508606,0.23783940698471537
417,1-10451,1,3,1-10451,46,4,0,7,10.90439784526825,0.2370521270710489
267,1-6181,20,19,1-6181,659,58,0,99,155.64791238307953,0.23618803093031795
552,MLG46,1,18,MLG46,17,4,0,0,4.0,0.23529411764705882
393,1-7819,6,2,1-7819,59,4,0,10,13.863425493240356,0.2349733134447518
228,1-17835,13,15,1-17835,17,3,0,1,3.9863425493240356,0.2344907381955315
562,1-0003,12,4,1-0003,17,2,0,2,3.9726850986480713,0.2336873587440042
301,1-1177,2,9,1-1177,17,0,0,4,3.9453701972961426,0.23208059984094956
88,1-5626,17,10,1-5626,125,7,0,22,28.699536085128784,0.22959628868103027
296,1-9404,8,7,1-9404,100,14,0,9,22.87708294391632,0.22877082943916321
356,1-9761,15,14,1-9761,35,4,0,4,7.945370197296143,0.22701057706560407
5,1-5549,8,7,1-5549,35,3,0,5,7.931712746620178,0.22662036418914794
403,1-1770,2,21,1-1770,35,0,0,8,7.890740394592285,0.22544972555977957
388,MLG49,2,21,MLG49,185,0,0,42,41.4263870716095,0.22392641660329457
44,1-5214,3,14,1-5214,40,4,0,5,8.931712746620178,0.22329281866550446
82,1-17645,1,8,1-17645,9,2,0,0,2.0,0.2222222222222222
151,1-9870,7,11,1-9870,27,6,0,0,6.0,0.2222222222222222
353,MLG50,11,18,MLG50,319,53,0,18,70.75416588783264,0.2217998930653061
85,1-8084,13,15,1-8084,82,11,0,7,17.90439784526825,0.21834631518619815
355,1-9498,17,10,1-9498,64,7,0,7,13.90439784526825,0.2172562163323164
466,1-5981,9,1,1-5981,28,6,0,0,6.0,0.21428571428571427
397,1-9808,20,19,1-9808,74,4,0,12,15.836110591888428,0.21400149448497877
226,1-9996,17,10,1-9996,28,3,0,3,5.959027647972107,0.2128224159990038
333,1-11329,5,23,1-11329,14,0,0,3,2.959027647972107,0.21135911771229335
25,1-9607,11,18,1-9607,19,4,0,0,4.0,0.21052631578947367
152,1-9500,17,10,1-9500,33,2,0,5,6.931712746620178,0.21005190141273267
176,1-8042,14,3,1-8042,52,4,0,7,10.90439784526825,0.20969995856285095
97,1-9237,14,3,1-9237,38,4,0,4,7.945370197296143,0.20908868940253006
311,1-20578,18,17,1-20578,19,2,0,2,3.9726850986480713,0.20908868940253006
372,1-6916,10,1,1-6916,43,5,0,4,8.945370197296143,0.20803186505339866
481,1-10038,18,21,1-10038,76,0,0,16,15.78148078918457,0.20765106301558645
336,1-1827,7,11,1-1827,24,2,0,3,4.959027647972107,0.2066261519988378
368,1-5197,8,7,1-5197,72,5,0,10,14.863425493240356,0.20643646518389383
328,1-9497,13,15,1-9497,150,27,0,4,30.945370197296143,0.2063024679819743
542,1-1191,3,14,1-1191,53,3,0,8,10.890740394592285,0.20548566782249594
103,1-8820,8,7,1-8820,83,11,0,6,16.918055295944214,0.20383199151740017
382,1-18558,10,1,1-18558,307,48,0,14,61.8087956905365,0.2013315820538648
229,1-4361,1,8,1-4361,10,2,0,0,2.0,0.2
180,1-0037,1,8,1-0037,35,6,0,1,6.986342549324036,0.19960978712354388
271,1-7897,12,4,1-7897,95,16,0,3,18.959027647972107,0.1995687120839169
8,1-8181,13,15,1-8181,30,5,0,1,5.986342549324036,0.19954475164413452
480,1-1005,13,15,1-1005,125,19,0,6,24.918055295944214,0.19934444236755372
274,1-0033,3,11,1-0033,10,1,0,1,1.9863425493240356,0.19863425493240355
294,1-3509,20,19,1-3509,35,1,0,6,6.918055295944214,0.19765872274126325
536,1-9971,6,1,1-9971,15,0,0,3,2.959027647972107,0.19726850986480712
160,1-19813,18,17,1-19813,20,0,0,4,3.9453701972961426,0.19726850986480712
313,1-7521,7,23,1-7521,10,0,0,2,1.9726850986480713,0.19726850986480712
254,1-8379,1,23,1-8379,5,0,0,1,0.9863425493240356,0.19726850986480712
428,1-2701,16,2,1-2701,61,12,0,0,12.0,0.19672131147540983
395,1-6787,13,15,1-6787,56,9,0,2,10.972685098648071,0.19594080533300126
478,1-9394,12,4,1-9394,117,10,0,13,22.822453141212463,0.19506370206164497
33,1-7991,1,8,1-7991,46,6,0,3,8.959027647972107,0.1947614706080893
319,1-3584,14,3,1-3584,26,4,0,1,4.986342549324036,0.19178240574323213
243,1-1015,3,14,1-1015,155,9,0,21,29.71319353580475,0.19169802281164353
440,MLG52,11,18,MLG52,125,17,0,7,23.90439784526825,0.191235182762146
83,1-18423,14,3,1-18423,47,7,0,2,8.972685098648071,0.19090819358825684
