Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,7,1-0003,17,4,0,5,8.024406671524048,0.47202392185435577
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,13,1-9645,69,30,0,3,32.41464400291443,0.4697774493176004
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,10,MLG49,185,37,0,61,86.09776139259338,0.4653933048248291
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,18,1-4747,25,6,0,7,11.634169340133667,0.4653667736053467
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,6,1-8074,145,57,0,13,67.46345734596252,0.46526522307560364
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,14,1-9270,128,31,0,34,58.365965366363525,0.45598410442471504
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,15,MLG75,185,46,0,47,83.82942271232605,0.4531320146612219
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,9,MLG41,66,13,0,21,29.902508020401,0.4530683033394091
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,12,1-1350,195,59,0,36,87.97572803497314,0.451157579666529
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,14,1-5626,125,19,0,44,54.41477870941162,0.435318229675293
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,15,1-2324,25,6,0,6,10.829288005828857,0.4331715202331543
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,11,1-9553,23,5,0,6,9.829288005828857,0.42736034807951556
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,17,1-18487,23,9,0,1,9.80488133430481,0.4262991884480352
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,10,MLG51,248,53,0,64,104.51240539550781,0.4214209894980154
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,18,1-7268,70,15,0,18,29.487864017486572,0.42125520024980817
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,13,1-4355,49,15,0,7,20.634169340133667,0.42110549673742176
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,15,1-2178,12,1,0,5,5.024406671524048,0.41870055596033734
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,23,1-6228,48,20,0,0,20.0,0.4166666666666667
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,7,1-20467,13,3,0,3,5.414644002914429,0.41651107714726376
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,14,MLG11,87,28,0,10,36.048813343048096,0.41435417635687466
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,6,1-9394,117,25,0,29,48.34155869483948,0.41317571534050834
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,13,1-4649,244,67,0,42,100.805016040802,0.4131353116426312
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,11,1-4640,87,19,0,21,35.902508020401,0.4126725059816207
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,6,1-3535,315,71,0,73,129.7563374042511,0.4119248806484162
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,13,1-10038,76,20,0,14,31.268338680267334,0.411425508950886
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,13,1-3596,223,45,0,58,91.68311738967896,0.41113505555909846
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,9,1-6718,20,5,0,4,8.219525337219238,0.4109762668609619
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,5,1-20578,19,7,0,1,7.80488133430481,0.41078322812130574
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,10,MLG58,71,13,0,20,29.09762668609619,0.4098257279731858
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,18,1-8820,83,13,0,26,33.92691469192505,0.4087580083364464
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,16,1-3175,6,0,0,3,2.4146440029144287,0.4024406671524048
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,22,1-9806,8,0,0,4,3.2195253372192383,0.4024406671524048
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,18,1-9455,2,0,0,1,0.8048813343048096,0.4024406671524048
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,8,1-8093,4,0,0,2,1.6097626686096191,0.4024406671524048
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,9,1-7608,4,0,0,2,1.6097626686096191,0.4024406671524048
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,16,MLG73,10,0,0,5,4.024406671524048,0.4024406671524048
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,16,1-19205,12,4,0,1,4.80488133430481,0.40040677785873413
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,6,1-2335,145,37,0,26,57.92691469192505,0.39949596339258653
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,10,1-5775,244,32,0,79,95.58562541007996,0.3917443664347539
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,13,1-0296,41,8,0,10,16.048813343048096,0.39143447178166085
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,20,1-3584,26,2,0,10,10.048813343048096,0.3864928208864652
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,18,1-9651,38,1,0,17,14.682982683181763,0.38639428113636215
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,11,1-18202,23,0,0,11,8.853694677352905,0.38494324684143066
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,20,1-6035,23,4,0,6,8.829288005828857,0.3838820872099503
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,14,1-10785,279,57,0,60,105.29288005828857,0.37739383533436766
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,11,1-6611,89,19,0,18,33.48786401748657,0.376268135027939
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,18,MLG57,629,128,0,135,236.6589801311493,0.37624639130548376
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,6,1-6692,71,13,0,17,26.682982683181763,0.3758166575096023
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,13,1-9971,15,4,0,2,5.609762668609619,0.3739841779073079
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,12,1-7819,59,14,0,10,22.048813343048096,0.37370870072962875
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,22,1-5799,7,1,0,2,2.609762668609619,0.37282323837280273
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,9,P-16616,28,8,0,3,10.414644002914429,0.3719515715326582
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,19,1-0303,212,45,0,42,78.805016040802,0.3717217737773679
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,14,1-9963,116,27,0,20,43.09762668609619,0.371531264535312
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,17,1-2153,13,0,0,6,4.829288005828857,0.37148369275606596
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,10,1-13247,29,9,0,2,10.60976266860962,0.36585388512446965
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,13,MLG69,576,84,0,156,209.5614881515503,0.3638220280408859
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,10,1-9607,19,2,0,6,6.829288005828857,0.35943621083309774
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,1,0,9,8.243932008743286,0.3584318264670994
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,11,1-3362,117,25,0,21,41.902508020401,0.35814109419146156
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,6,1-9156,268,46,0,62,95.9026427268982,0.3578456818167843
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,16,1-8066,86,9,0,27,30.73179602622986,0.3573464654212774
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,1,1-11206,14,5,0,0,5.0,0.35714285714285715
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,17,1-3639,17,2,0,5,6.024406671524048,0.35437686303082633
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,8,1-9938,55,8,0,14,19.268338680267334,0.3503334305503152
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,18,1-6743,58,1,0,24,20.31715202331543,0.3502957245399212
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,8,1-8493,38,2,0,14,13.268338680267334,0.34916680737545613
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,19,1-8928,39,12,0,2,13.60976266860962,0.3489682735540928
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,8,1-10468,549,67,0,153,190.14684414863586,0.3463512643873149
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,12,1-7182,22,6,0,2,7.609762668609619,0.3458983031186191
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,12,MLG42,14,0,0,6,4.829288005828857,0.3449491432734898
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,16,1-7521,10,1,0,3,3.4146440029144287,0.34146440029144287
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,12,1-4929,10,1,0,3,3.4146440029144287,0.34146440029144287
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,14,1-5172,120,7,0,42,40.805016040802,0.3400418003400167
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,14,1-6561,65,14,0,10,22.048813343048096,0.3392125129699707
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,11,1-8023,16,3,0,3,5.414644002914429,0.3384152501821518
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,6,1-3089,16,3,0,3,5.414644002914429,0.3384152501821518
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,12,1-4494,16,3,0,3,5.414644002914429,0.3384152501821518
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,11,1-8551,38,4,0,11,12.853694677352905,0.33825512308823436
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,20,1-9609,25,2,0,8,8.439050674438477,0.33756202697753906
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,12,1-7070,129,3,0,50,43.24406671524048,0.3352253233739572
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,13,1-7481,33,7,0,5,11.024406671524048,0.3340729294401227
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,16,1-3176,3,1,0,0,1.0,0.3333333333333333
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,14,1-6734,44,9,0,7,14.634169340133667,0.3325947577303106
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,6,1-7752,29,4,0,7,9.634169340133667,0.33221273586667815
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,20,MLG29,164,27,0,34,54.365965366363525,0.33149978881928976
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,8,1-1317,414,36,0,125,136.6101667881012,0.32997624828043765
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,17,MLG30,208,15,0,66,68.12216806411743,0.32751042338517994
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,12,1-1827,24,7,0,1,7.80488133430481,0.32520338892936707
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,11,1-9416,13,1,0,4,4.219525337219238,0.32457887209378755
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,16,1-5744,18,1,0,6,5.829288005828857,0.32384933365715873
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,14,1-2103,26,6,0,3,8.414644002914429,0.32364015395824725
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,9,1-19915,62,12,0,10,20.048813343048096,0.323367957145937
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,12,1-5555,10,0,0,4,3.2195253372192383,0.32195253372192384
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,16,1-9576,10,0,0,4,3.2195253372192383,0.32195253372192384
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,13,1-18028,309,59,0,50,99.24406671524048,0.3211782094344352
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,7,1-1770,35,8,0,4,11.219525337219238,0.32055786677769255
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,16,1-18234,43,0,0,17,13.682982683181763,0.3182088996088782
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,8,1-9417,76,4,0,25,24.12203335762024,0.31739517575816106
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,16,1-3265,19,2,0,5,6.024406671524048,0.3170740353433709
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,9,MLG64,245,22,0,69,77.53681206703186,0.3164767839470688
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,16,1-9808,74,4,0,24,23.31715202331543,0.315096648963722
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,12,1-8627,25,3,0,6,7.829288005828857,0.3131715202331543
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,14,1-5043,123,20,0,23,38.51227068901062,0.31310789178057413
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,14,1-8421,109,17,0,21,33.902508020401,0.3110321836734037
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,14,1-9498,64,7,0,16,19.878101348876953,0.3105953335762024
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,16,1-6181,659,45,0,197,203.56162285804749,0.3088947236085698
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,17,1-4020,37,9,0,3,11.414644002914429,0.30850389197066025
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,67,0,70,123.34169340133667,0.3083542335033417
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,15,1-2545,145,18,0,33,44.561084032058716,0.3073178209107498
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,10,1-17835,17,2,0,4,5.219525337219238,0.30703090218936696
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,10,1-7842,21,4,0,3,6.414644002914429,0.30545923823402044
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,6,1-9333,102,23,0,10,31.048813343048096,0.30440013081419703
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,11,1-8267,133,25,0,19,40.29274535179138,0.30295297256986004
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,20,1-8503,16,0,0,6,4.829288005828857,0.3018305003643036
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,10,1-5531,8,0,0,3,2.4146440029144287,0.3018305003643036
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,14,1-0129,142,21,0,27,42.73179602622986,0.3009281410297877
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,16,1-4842,6,1,0,1,1.8048813343048096,0.30081355571746826
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,13,1-5163,16,4,0,1,4.80488133430481,0.3003050833940506
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,19,1-4682,16,4,0,1,4.80488133430481,0.3003050833940506
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,18,1-6900,67,8,0,15,20.073220014572144,0.29960029872495736
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,22,MLG15,105,23,0,10,31.048813343048096,0.2957029842195057
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,11,1-17907,119,14,0,26,34.92691469192505,0.29350348480609284
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,19,1-9805,26,6,0,2,7.609762668609619,0.2926831795619084
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,14,1-3141,136,14,0,32,39.756202697753906,0.2923250198364258
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,17,1-6217,44,4,0,11,12.853694677352905,0.2921294244852933
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,14,1-7441,111,5,0,34,32.365965366363525,0.2915852735708426
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,8,1-8646,20,1,0,6,5.829288005828857,0.2914644002914429
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,13,1-3104,16,3,0,2,4.609762668609619,0.2881101667881012
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,10,MLG53,91,10,0,20,26.09762668609619,0.2867871064406175
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,8,1-9946,12,1,0,3,3.4146440029144287,0.2845536669095357
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,8,1-4499,12,1,0,3,3.4146440029144287,0.2845536669095357
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,14,1-7058,80,1,0,27,22.73179602622986,0.28414745032787325
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,5,1-9887,36,7,0,4,10.219525337219238,0.2838757038116455
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,6,1-2701,61,6,0,14,17.268338680267334,0.28308751934864484
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,17,1-0292,99,24,0,5,28.024406671524048,0.28307481486387925
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,16,1-9752,22,3,0,4,6.219525337219238,0.28270569714632904
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,18,1-3106,34,8,0,2,9.60976266860962,0.2826400784885182
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,12,MLG46,17,4,0,1,4.80488133430481,0.2826400784885182
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,8,1-2297,25,3,0,5,7.024406671524048,0.2809762668609619
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,20,1-5002,45,7,0,7,12.634169340133667,0.28075931866963705
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,13,1-9614,30,6,0,3,8.414644002914429,0.28048813343048096
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,6,1-1989,46,8,0,6,12.829288005828857,0.2788975653441056
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,5,1-11350,100,10,0,22,27.70738935470581,0.2770738935470581
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,16,MLG02,320,21,0,84,88.610032081604,0.27690635025501253
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,8,1-9674,144,10,0,37,39.780609369277954,0.2762542317310969
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,11,1-3516,156,26,0,21,42.902508020401,0.27501607705385256
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,9,1-6927,179,25,0,30,49.14644002914429,0.274561117481253
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,17,MLG59,71,8,0,14,19.268338680267334,0.2713850518347512
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,10,1-7122,197,22,0,39,53.39037203788757,0.27101711694359176
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,22,1-9379,58,10,0,7,15.634169340133667,0.26955464379540806
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,18,1-9034,3,0,0,1,0.8048813343048096,0.2682937781016032
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,13,1-10762,6,0,0,2,1.6097626686096191,0.2682937781016032
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,5,1-9578,42,8,0,4,11.219525337219238,0.2671315556480771
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,8,1-9404,100,9,0,22,26.70738935470581,0.2670738935470581
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,5,1-5803,15,4,0,0,4.0,0.26666666666666666
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,19,1-3509,35,6,0,4,9.219525337219238,0.2634150096348354
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,19,MLG67,27,7,0,0,7.0,0.25925925925925924
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,10,1-9995,24,3,0,4,6.219525337219238,0.2591468890508016
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,8,1-9925,93,12,0,15,24.073220014572144,0.25885182811367896
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,6,1-8450,52,7,0,8,13.439050674438477,0.2584432822007399
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,6,1-9610,49,7,0,7,12.634169340133667,0.2578401906149728
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,18,1-9436,21,3,0,3,5.414644002914429,0.2578401906149728
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,20,1-5913,14,2,0,2,3.609762668609619,0.2578401906149728
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,8,1-4319,163,13,0,36,41.975728034973145,0.25751980389554074
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,18,1-5891,96,15,0,12,24.658576011657715,0.2568601667881012
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,7,1-0055,18,3,0,2,4.609762668609619,0.2560979260338677
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,20,1-18709,33,2,0,8,8.439050674438477,0.25572880831631745
