Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6216,14,15,1-6216,45,1,0,5,3.3837734758853912,0.07519496613078647
1-0031,11,1,1-0031,13,0,0,2,0.9535093903541565,0.07334687618108895
1-20467,5,3,1-20467,13,0,0,2,0.9535093903541565,0.07334687618108895
1-9794,20,24,1-9794,46,0,0,7,3.3372828662395477,0.07254962752694669
1-18028,3,4,1-18028,309,8,0,30,22.302640855312347,0.07217683124696553
1-6900,1,13,1-6900,67,1,0,8,4.814037561416626,0.07185130688681532
1-0008,7,7,1-0008,230,14,0,5,16.38377347588539,0.07123379772124083
1-3589,13,16,1-3589,27,0,0,4,1.907018780708313,0.070630325211419
1-3646,17,11,1-3646,7,0,0,1,0.47675469517707825,0.06810781359672546
1-9588,14,15,1-9588,14,0,0,2,0.9535093903541565,0.06810781359672546
MLG43,21,18,MLG43,14,0,0,2,0.9535093903541565,0.06810781359672546
1-9447,1,13,1-9447,7,0,0,1,0.47675469517707825,0.06810781359672546
1-6916,14,15,1-6916,43,1,0,4,2.907018780708313,0.06760508792344914
1-9504,8,9,1-9504,30,2,0,0,2.0,0.06666666666666667
1-10060,21,18,1-10060,36,0,0,5,2.3837734758853912,0.06621592988570531
1-8018,21,18,1-8018,58,0,0,8,3.814037561416626,0.06575926830028665
1-8267,21,18,1-8267,133,0,0,18,8.581584513187408,0.06452319182847675
1-6980,13,16,1-6980,128,3,0,11,8.24430164694786,0.06440860661678016
1-0278,18,21,1-0278,79,5,0,0,5.0,0.06329113924050633
1-7122,20,24,1-7122,197,0,0,26,12.395622074604034,0.0629219394649951
1-9115,18,21,1-9115,16,1,0,0,1.0,0.0625
1-8127,12,2,1-8127,32,2,0,0,2.0,0.0625
1-1317,11,1,1-1317,414,9,0,35,25.68641433119774,0.062044479060864105
1-6561,18,21,1-6561,65,4,0,0,4.0,0.06153846153846154
1-17657,1,13,1-17657,8,0,0,1,0.47675469517707825,0.05959433689713478
1-3104,13,16,1-3104,16,0,0,2,0.9535093903541565,0.05959433689713478
1-9855,11,1,1-9855,8,0,0,1,0.47675469517707825,0.05959433689713478
1-3089,20,24,1-3089,16,0,0,2,0.9535093903541565,0.05959433689713478
1-9907,18,21,1-9907,17,1,0,0,1.0,0.058823529411764705
MLG48,19,20,MLG48,159,3,0,13,9.197811037302017,0.05784786815913218
1-5549,12,2,1-5549,35,2,0,0,2.0,0.05714285714285714
1-5355,18,21,1-5355,53,3,0,0,3.0,0.05660377358490566
1-5282,21,18,1-5282,17,0,0,2,0.9535093903541565,0.056088787667891556
1-0001,14,15,1-0001,17,0,0,2,0.9535093903541565,0.056088787667891556
72-12387,1,13,72-12387,71,3,0,2,3.9535093903541565,0.055683230850058545
1-9870,6,6,1-9870,27,1,0,1,1.4767546951770782,0.05469461833989179
1-7070,18,21,1-7070,129,7,0,0,7.0,0.05426356589147287
1-2869,1,13,1-2869,9,0,0,1,0.47675469517707825,0.05297274390856425
1-20578,11,1,1-20578,19,1,0,0,1.0,0.05263157894736842
1-8573,21,18,1-8573,184,0,0,20,9.535093903541565,0.051821162519247635
1-5413,18,21,1-5413,39,2,0,0,2.0,0.05128205128205128
1-8172,18,21,1-8172,40,2,0,0,2.0,0.05
1-1769,11,1,1-1769,89,3,0,3,4.430264085531235,0.049778248152036346
1-4634,7,7,1-4634,48,0,0,5,2.3837734758853912,0.049661947414278984
1-8541,13,16,1-8541,232,0,0,24,11.442112684249878,0.04931945122521499
1-1570,18,21,1-1570,142,7,0,0,7.0,0.04929577464788732
1-8938,10,22,1-8938,30,1,0,1,1.4767546951770782,0.04922515650590261
1-8928,21,18,1-8928,39,0,0,4,1.907018780708313,0.04889791745405931
1-9496,11,1,1-9496,39,0,0,4,1.907018780708313,0.04889791745405931
1-9955,5,3,1-9955,60,1,0,4,2.907018780708313,0.04845031301180522
1-9902,9,8,1-9902,30,0,0,3,1.4302640855312347,0.047675469517707826
72-18936,5,3,72-18936,20,0,0,2,0.9535093903541565,0.047675469517707826
1-9697,19,20,1-9697,20,0,0,2,0.9535093903541565,0.047675469517707826
MLG73,9,8,MLG73,10,0,0,1,0.47675469517707825,0.047675469517707826
1-9576,4,5,1-9576,10,0,0,1,0.47675469517707825,0.047675469517707826
1-7521,20,24,1-7521,10,0,0,1,0.47675469517707825,0.047675469517707826
1-7614,13,16,1-7614,72,0,0,7,3.3372828662395477,0.04635115091999372
1-7182,18,21,1-7182,22,1,0,0,1.0,0.045454545454545456
1-8125,13,16,1-8125,21,0,0,2,0.9535093903541565,0.04540520906448364
1-8398,21,18,1-8398,54,0,0,5,2.3837734758853912,0.044143953257136874
1-7066,18,21,1-7066,23,1,0,0,1.0,0.043478260869565216
1-18409,15,14,1-18409,22,0,0,2,0.9535093903541565,0.043341335925188934
1-19166,21,18,1-19166,45,0,0,4,1.907018780708313,0.0423781951268514
MLG39,21,18,MLG39,23,0,0,2,0.9535093903541565,0.04145693001539811
1-7213,7,7,1-7213,23,0,0,2,0.9535093903541565,0.04145693001539811
1-9925,11,1,1-9925,93,0,0,8,3.814037561416626,0.04101115657437232
1-2178,2,12,1-2178,12,0,0,1,0.47675469517707825,0.03972955793142319
1-6642,6,6,1-6642,36,0,0,3,1.4302640855312347,0.03972955793142319
1-6227,17,21,1-6227,52,2,0,0,2.0,0.038461538461538464
1-5877,4,5,1-5877,79,2,0,2,2.9535093903541565,0.03738619481460958
1-8544,18,21,1-8544,54,2,0,0,2.0,0.037037037037037035
1-8186,17,11,1-8186,26,0,0,2,0.9535093903541565,0.03667343809054448
1-2103,21,18,1-2103,26,0,0,2,0.9535093903541565,0.03667343809054448
1-9416,16,24,1-9416,13,0,0,1,0.47675469517707825,0.03667343809054448
1-20791,11,1,1-20791,13,0,0,1,0.47675469517707825,0.03667343809054448
1-6532,21,18,1-6532,27,0,0,2,0.9535093903541565,0.0353151626057095
1-13247,19,24,1-13247,29,0,0,2,0.9535093903541565,0.032879634150143326
MLG07,14,15,MLG07,90,2,0,2,2.9535093903541565,0.03281677100393507
1-6914,20,24,1-6914,73,0,0,5,2.3837734758853912,0.032654431176512205
1-4700,18,21,1-4700,31,1,0,0,1.0,0.03225806451612903
1-8906,14,15,1-8906,15,0,0,1,0.47675469517707825,0.03178364634513855
1-1183,21,18,1-1183,45,0,0,3,1.4302640855312347,0.03178364634513855
1-18714,8,9,1-18714,32,1,0,0,1.0,0.03125
1-8188,21,18,1-8188,140,0,0,9,4.290792256593704,0.03064851611852646
1-5163,21,18,1-5163,16,0,0,1,0.47675469517707825,0.02979716844856739
1-4149,14,15,1-4149,16,0,0,1,0.47675469517707825,0.02979716844856739
1-4494,21,18,1-4494,16,0,0,1,0.47675469517707825,0.02979716844856739
1-8074,20,24,1-8074,145,0,0,9,4.290792256593704,0.029591670735128996
1-19547,20,24,1-19547,66,0,0,4,1.907018780708313,0.028894223950125954
1-9740,21,18,1-9740,34,0,0,2,0.9535093903541565,0.028044393833945778
1-9646,17,11,1-9646,105,0,0,6,2.8605281710624695,0.027243125438690185
MLG49,20,24,MLG49,185,0,0,10,4.7675469517707825,0.02577052406362585
1-18603,1,13,1-18603,19,0,0,1,0.47675469517707825,0.025092352377740962
1-1836,12,2,1-1836,20,0,0,1,0.47675469517707825,0.023837734758853913
1-7721,7,7,1-7721,20,0,0,1,0.47675469517707825,0.023837734758853913
1-18371,20,24,1-18371,120,0,0,6,2.8605281710624695,0.023837734758853913
1-6919,4,5,1-6919,43,1,0,0,1.0,0.023255813953488372
1-0358,16,10,1-0358,22,0,0,1,0.47675469517707825,0.021670667962594467
1-9752,21,18,1-9752,22,0,0,1,0.47675469517707825,0.021670667962594467
1-6228,14,21,1-6228,48,1,0,0,1.0,0.020833333333333332
72-0103,14,15,72-0103,71,1,0,1,1.4767546951770782,0.02079936190390251
1-9645,21,18,1-9645,69,0,0,3,1.4302640855312347,0.020728465007699055
MLG55,20,24,MLG55,92,0,0,4,1.907018780708313,0.020728465007699055
1-9394,20,24,1-9394,117,0,0,5,2.3837734758853912,0.02037413227252471
1-10696,21,18,1-10696,24,0,0,1,0.47675469517707825,0.019864778965711594
1-2335,20,24,1-2335,145,0,0,6,2.8605281710624695,0.019727780490085996
1-9850,21,18,1-9850,27,0,0,1,0.47675469517707825,0.01765758130285475
1-7752,21,18,1-7752,29,0,0,1,0.47675469517707825,0.016439817075071663
1-2670,11,1,1-2670,104,0,0,3,1.4302640855312347,0.01375253928395418
1-2584,11,1,1-2584,36,0,0,1,0.47675469517707825,0.013243185977141062
1-1224,20,24,1-1224,151,0,0,4,1.907018780708313,0.012629263448399423
1-9237,21,18,1-9237,38,0,0,1,0.47675469517707825,0.012546176188870481
1-8174,1,13,1-8174,45,0,0,1,0.47675469517707825,0.01059454878171285
1-7897,20,24,1-7897,95,0,0,2,0.9535093903541565,0.010036940951096383
1-8767,21,18,1-8767,48,0,0,1,0.47675469517707825,0.009932389482855797
1-9277,21,18,1-9277,48,0,0,1,0.47675469517707825,0.009932389482855797
1-8450,20,24,1-8450,52,0,0,1,0.47675469517707825,0.00916835952263612
1-8576,20,24,1-8576,55,0,0,1,0.47675469517707825,0.008668267185037786
MLG09,18,21,MLG09,125,1,0,0,1.0,0.008
1-7722,19,20,1-7722,60,0,0,1,0.47675469517707825,0.007945911586284637
1-8659,21,18,1-8659,91,0,0,1,0.47675469517707825,0.005239062584363497
1-9333,20,24,1-9333,102,0,0,1,0.47675469517707825,0.004674065638990963
1-9137,20,24,1-9137,111,0,0,1,0.47675469517707825,0.004295087343937642
1-5929,1,13,1-5929,4,0,0,0,0.0,0.0
1-8622,9,24,1-8622,54,0,0,0,0.0,0.0
1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
1-9722,18,21,1-9722,22,0,0,0,0.0,0.0
1-3217,21,18,1-3217,5,0,0,0,0.0,0.0
1-0022,1,13,1-0022,18,0,0,0,0.0,0.0
1-8634,21,18,1-8634,10,0,0,0,0.0,0.0
1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
1-9495,11,1,1-9495,18,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
1-9643,16,10,1-9643,8,0,0,0,0.0,0.0
1-6971,1,13,1-6971,10,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-3551,6,1,1-3551,6,0,0,0,0.0,0.0
1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
1-10232,8,9,1-10232,5,0,0,0,0.0,0.0
1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
1-6543,21,18,1-6543,12,0,0,0,0.0,0.0
1-5530,21,18,1-5530,7,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-8641,5,3,1-8641,30,0,0,0,0.0,0.0
1-8566,5,3,1-8566,5,0,0,0,0.0,0.0
1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
1-7453,4,5,1-7453,13,0,0,0,0.0,0.0
1-9331,1,13,1-9331,25,0,0,0,0.0,0.0
1-7204,18,21,1-7204,26,0,0,0,0.0,0.0
1-5406,2,12,1-5406,10,0,0,0,0.0,0.0
1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
1-6217,11,1,1-6217,44,0,0,0,0.0,0.0
1-7599,15,14,1-7599,3,0,0,0,0.0,0.0
1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
1-3216,4,5,1-3216,5,0,0,0,0.0,0.0
1-10951,14,15,1-10951,1,0,0,0,0.0,0.0
MLG11,11,1,MLG11,87,0,0,0,0.0,0.0
1-19568,4,5,1-19568,2,0,0,0,0.0,0.0
1-20641,5,24,1-20641,16,0,0,0,0.0,0.0
1-4847,1,13,1-4847,2,0,0,0,0.0,0.0
1-8401,5,3,1-8401,57,0,0,0,0.0,0.0
1-20003,7,7,1-20003,21,0,0,0,0.0,0.0
1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-9892,20,24,1-9892,22,0,0,0,0.0,0.0
1-4088,11,1,1-4088,30,0,0,0,0.0,0.0
1-7839,17,24,1-7839,24,0,0,0,0.0,0.0
1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
1-10698,11,1,1-10698,6,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
1-1972,21,18,1-1972,32,0,0,0,0.0,0.0
1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-2025,13,16,1-2025,41,0,0,0,0.0,0.0
1-9712,10,22,1-9712,10,0,0,0,0.0,0.0
1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
1-6647,20,24,1-6647,62,0,0,0,0.0,0.0
1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-0037,21,18,1-0037,35,0,0,0,0.0,0.0
1-6594,14,15,1-6594,70,0,0,0,0.0,0.0
1-8578,15,14,1-8578,11,0,0,0,0.0,0.0
1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
1-7527,4,5,1-7527,1,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-9733,21,18,1-9733,4,0,0,0,0.0,0.0
P-16454,1,13,P-16454,8,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-9444,7,7,1-9444,24,0,0,0,0.0,0.0
1-19598,4,5,1-19598,11,0,0,0,0.0,0.0
1-18203,20,24,1-18203,29,0,0,0,0.0,0.0
1-7509,21,18,1-7509,40,0,0,0,0.0,0.0
1-7321,8,9,1-7321,7,0,0,0,0.0,0.0
1-17790,11,1,1-17790,5,0,0,0,0.0,0.0
1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
