Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4088,11,9,1-4088,30,0,0,3,2.5941224098205566,0.08647074699401855
1-20047,5,15,1-20047,20,0,0,2,1.729414939880371,0.08647074699401855
1-6692,21,24,1-6692,71,0,0,7,6.052952289581299,0.08525284914903238
1-8222,9,4,1-8222,12,1,0,0,1.0,0.08333333333333333
1-9277,21,24,1-9277,48,4,0,0,4.0,0.08333333333333333
1-8590,13,18,1-8590,24,2,0,0,2.0,0.08333333333333333
1-19166,21,24,1-19166,45,2,0,2,3.729414939880371,0.08287588755289714
1-6647,20,23,1-6647,62,5,0,0,5.0,0.08064516129032258
1-9722,18,21,1-9722,22,0,0,2,1.729414939880371,0.07860976999456232
1-19598,4,13,1-19598,11,0,0,1,0.8647074699401855,0.07860976999456232
1-9731,16,7,1-9731,11,0,0,1,0.8647074699401855,0.07860976999456232
1-7964,9,4,1-7964,202,2,0,16,15.835319519042969,0.07839267088635134
1-10038,2,12,1-10038,76,5,0,1,5.8647074699401855,0.07716720355184455
1-3584,19,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2297,11,20,1-2297,25,1,0,1,1.8647074699401855,0.07458829879760742
1-7614,13,18,1-7614,72,1,0,5,5.323537349700928,0.07393801874584621
1-8576,20,23,1-8576,55,4,0,0,4.0,0.07272727272727272
1-1935,4,1,1-1935,12,0,0,1,0.8647074699401855,0.0720589558283488
1-5161,3,14,1-5161,12,0,0,1,0.8647074699401855,0.0720589558283488
1-5508,14,17,1-5508,38,1,0,2,2.729414939880371,0.07182670894422029
1-8172,18,21,1-8172,40,2,0,1,2.8647074699401855,0.07161768674850463
MLG08,3,14,MLG08,107,4,0,4,7.458829879760742,0.06970869046505367
MLG11,11,9,MLG11,87,0,0,7,6.052952289581299,0.06957416424806091
1-8544,18,21,1-8544,54,2,0,2,3.729414939880371,0.06906323962741429
1-6787,6,1,1-6787,56,3,0,1,3.8647074699401855,0.06901263339178902
1-8551,14,17,1-8551,38,0,0,3,2.5941224098205566,0.06826637920580413
1-20467,5,15,1-20467,13,0,0,1,0.8647074699401855,0.06651595922616813
1-20791,11,9,1-20791,13,0,0,1,0.8647074699401855,0.06651595922616813
1-0031,11,9,1-0031,13,0,0,1,0.8647074699401855,0.06651595922616813
1-8928,21,24,1-8928,39,0,0,3,2.5941224098205566,0.06651595922616813
1-9496,11,9,1-9496,39,0,0,3,2.5941224098205566,0.06651595922616813
1-7453,4,13,1-7453,13,0,0,1,0.8647074699401855,0.06651595922616813
1-8188,21,24,1-8188,140,4,0,6,9.188244819641113,0.06563032014029367
1-8418,3,14,1-8418,46,3,0,0,3.0,0.06521739130434782
1-19549,2,12,1-19549,29,1,0,1,1.8647074699401855,0.06430025758414433
1-8018,21,24,1-8018,58,2,0,2,3.729414939880371,0.06430025758414433
1-5163,21,24,1-5163,16,1,0,0,1.0,0.0625
1-4098,9,4,1-4098,16,1,0,0,1.0,0.0625
1-6594,14,17,1-6594,70,0,0,5,4.323537349700928,0.06176481928144183
1-0008,7,3,1-0008,230,2,0,14,14.105904579162598,0.0613300199094026
1-5980,6,1,1-5980,29,0,0,2,1.729414939880371,0.05963499792690935
1-10451,1,20,1-10451,46,1,0,2,2.729414939880371,0.05933510738870372
1-6217,11,9,1-6217,44,0,0,3,2.5941224098205566,0.058957327495921745
1-5282,21,24,1-5282,17,1,0,0,1.0,0.058823529411764705
1-1177,8,2,1-1177,17,1,0,0,1.0,0.058823529411764705
1-19447,21,24,1-19447,15,0,0,1,0.8647074699401855,0.05764716466267904
1-9971,1,12,1-9971,15,0,0,1,0.8647074699401855,0.05764716466267904
1-0037,21,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-3068,5,15,1-3068,180,5,0,6,10.188244819641113,0.056601360109117295
1-2034,6,1,1-2034,16,0,0,1,0.8647074699401855,0.0540442168712616
1-9606,6,1,1-9606,16,0,0,1,0.8647074699401855,0.0540442168712616
MLG12,1,14,MLG12,146,7,0,1,7.8647074699401855,0.05386785938315196
1-10060,21,24,1-10060,36,1,0,1,1.8647074699401855,0.05179742972056071
1-8622,9,4,1-8622,54,1,0,2,2.729414939880371,0.05054472110889576
1-9516,14,17,1-9516,76,2,0,2,3.729414939880371,0.04907124920895225
MLG07,14,17,MLG07,90,0,0,5,4.323537349700928,0.04803930388556586
1-2584,11,9,1-2584,36,0,0,2,1.729414939880371,0.04803930388556586
1-9495,11,9,1-9495,18,0,0,1,0.8647074699401855,0.04803930388556586
1-5172,2,12,1-5172,120,3,0,3,5.594122409820557,0.04661768674850464
1-6918,7,3,1-6918,43,2,0,0,2.0,0.046511627906976744
1-9607,1,11,1-9607,19,0,0,1,0.8647074699401855,0.04551091947053608
1-2701,17,6,1-2701,61,1,0,2,2.729414939880371,0.044744507211153625
1-8659,21,24,1-8659,91,3,0,1,3.8647074699401855,0.04246931285648556
1-2670,11,9,1-2670,104,0,0,5,4.323537349700928,0.041572474516355075
1-5002,6,1,1-5002,45,1,0,1,1.8647074699401855,0.04143794377644857
1-8573,21,24,1-8573,184,4,0,4,7.458829879760742,0.040537118911743164
72-12387,1,11,72-12387,71,1,0,2,2.729414939880371,0.038442463941977055
1-8174,1,11,1-8174,45,0,0,2,1.729414939880371,0.038431443108452694
1-6216,14,17,1-6216,45,0,0,2,1.729414939880371,0.038431443108452694
MLG17,3,14,MLG17,153,5,0,1,5.8647074699401855,0.03833142137215807
1-6531,9,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-9870,6,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3589,13,18,1-3589,27,1,0,0,1.0,0.037037037037037035
1-6228,14,17,1-6228,48,0,0,2,1.729414939880371,0.0360294779141744
1-9137,20,23,1-9137,111,3,0,1,3.8647074699401855,0.034817184413875546
1-8094,3,14,1-8094,58,2,0,0,2.0,0.034482758620689655
1-18203,20,23,1-18203,29,1,0,0,1.0,0.034482758620689655
1-7204,18,21,1-7204,26,0,0,1,0.8647074699401855,0.03325797961308406
1-3519,9,4,1-3519,27,0,0,1,0.8647074699401855,0.032026202590377244
1-18714,8,2,1-18714,32,1,0,0,1.0,0.03125
1-1207,13,18,1-1207,66,2,0,0,2.0,0.030303030303030304
1-1250,2,12,1-1250,34,1,0,0,1.0,0.029411764705882353
1-8181,6,1,1-8181,30,0,0,1,0.8647074699401855,0.02882358233133952
1-10071,18,21,1-10071,30,0,0,1,0.8647074699401855,0.02882358233133952
1-9739,18,21,1-9739,31,0,0,1,0.8647074699401855,0.02789378935290921
1-9645,21,24,1-9645,69,1,0,1,1.8647074699401855,0.02702474594116211
1-0405,8,2,1-0405,64,0,0,2,1.729414939880371,0.0270221084356308
1-9237,21,24,1-9237,38,1,0,0,1.0,0.02631578947368421
1-8541,13,18,1-8541,232,6,0,0,6.0,0.02586206896551724
1-7042,14,17,1-7042,117,3,0,0,3.0,0.02564102564102564
1-7509,21,24,1-7509,40,1,0,0,1.0,0.025
1-9646,17,6,1-9646,105,0,0,3,2.5941224098205566,0.02470592771257673
1-4634,7,3,1-4634,48,1,0,0,1.0,0.020833333333333332
1-6916,14,17,1-6916,43,0,0,1,0.8647074699401855,0.020109476045120592
1-1183,21,24,1-1183,45,0,0,1,0.8647074699401855,0.019215721554226347
1-8401,5,15,1-8401,57,1,0,0,1.0,0.017543859649122806
1-6006,20,23,1-6006,57,1,0,0,1.0,0.017543859649122806
1-20167,6,1,1-20167,56,0,0,1,0.8647074699401855,0.015441204820360457
1-7722,19,22,1-7722,60,0,0,1,0.8647074699401855,0.01441179116566976
72-0103,14,17,72-0103,71,1,0,0,1.0,0.014084507042253521
1-7341,6,1,1-7341,110,0,0,1,0.8647074699401855,0.007860976999456232
1-9740,21,24,1-9740,34,0,0,0,0.0,0.0
1-1972,21,24,1-1972,32,0,0,0,0.0,0.0
1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
1-18735,7,3,1-18735,27,0,0,0,0.0,0.0
1-9576,4,17,1-9576,10,0,0,0,0.0,0.0
1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
1-8641,5,15,1-8641,30,0,0,0,0.0,0.0
1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
1-9838,20,23,1-9838,3,0,0,0,0.0,0.0
1-7213,7,3,1-7213,23,0,0,0,0.0,0.0
1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
1-4136,1,11,1-4136,5,0,0,0,0.0,0.0
1-10762,20,23,1-10762,6,0,0,0,0.0,0.0
1-5653,9,4,1-5653,11,0,0,0,0.0,0.0
1-18563,1,11,1-18563,8,0,0,0,0.0,0.0
1-5654,17,20,1-5654,15,0,0,0,0.0,0.0
1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
1-9806,9,4,1-9806,8,0,0,0,0.0,0.0
1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
1-19839,5,15,1-19839,13,0,0,0,0.0,0.0
1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
1-18377,10,15,1-18377,14,0,0,0,0.0,0.0
1-3551,6,1,1-3551,6,0,0,0,0.0,0.0
1-6028,5,1,1-6028,2,0,0,0,0.0,0.0
1-8634,21,24,1-8634,10,0,0,0,0.0,0.0
1-2178,2,12,1-2178,12,0,0,0,0.0,0.0
1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
1-18202,1,11,1-18202,23,0,0,0,0.0,0.0
1-10698,11,9,1-10698,6,0,0,0,0.0,0.0
1-21192,14,17,1-21192,4,0,0,0,0.0,0.0
1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
1-8906,14,17,1-8906,15,0,0,0,0.0,0.0
1-9861,3,14,1-9861,8,0,0,0,0.0,0.0
1-6642,6,1,1-6642,36,0,0,0,0.0,0.0
1-0033,6,1,1-0033,10,0,0,0,0.0,0.0
1-19567,14,17,1-19567,2,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
P-16454,1,11,P-16454,8,0,0,0,0.0,0.0
1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-9447,1,11,1-9447,7,0,0,0,0.0,0.0
1-8767,21,24,1-8767,48,0,0,0,0.0,0.0
1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
1-18423,13,18,1-18423,47,0,0,0,0.0,0.0
1-8093,8,2,1-8093,4,0,0,0,0.0,0.0
1-0022,1,11,1-0022,18,0,0,0,0.0,0.0
1-7536,18,18,1-7536,17,0,0,0,0.0,0.0
1-7525,13,18,1-7525,6,0,0,0,0.0,0.0
1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
1-8566,5,15,1-8566,5,0,0,0,0.0,0.0
1-18004,12,1,1-18004,12,0,0,0,0.0,0.0
1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
1-6971,1,11,1-6971,10,0,0,0,0.0,0.0
1-5406,2,12,1-5406,10,0,0,0,0.0,0.0
1-10951,14,17,1-10951,1,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-9836,1,6,1-9836,5,0,0,0,0.0,0.0
1-20003,7,3,1-20003,21,0,0,0,0.0,0.0
1-9444,7,3,1-9444,24,0,0,0,0.0,0.0
1-7752,21,24,1-7752,29,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-1827,21,24,1-1827,24,0,0,0,0.0,0.0
1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
1-10232,8,2,1-10232,5,0,0,0,0.0,0.0
1-9955,5,15,1-9955,60,0,0,0,0.0,0.0
1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
1-9850,21,24,1-9850,27,0,0,0,0.0,0.0
1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
1-8646,6,1,1-8646,20,0,0,0,0.0,0.0
1-10696,21,24,1-10696,24,0,0,0,0.0,0.0
1-2025,13,18,1-2025,41,0,0,0,0.0,0.0
1-7721,7,3,1-7721,20,0,0,0,0.0,0.0
1-8398,21,24,1-8398,54,0,0,0,0.0,0.0
1-4499,10,20,1-4499,12,0,0,0,0.0,0.0
1-2596,17,6,1-2596,35,0,0,0,0.0,0.0
1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
1-8379,21,24,1-8379,5,0,0,0,0.0,0.0
1-2153,12,8,1-2153,13,0,0,0,0.0,0.0
1-3176,1,11,1-3176,3,0,0,0,0.0,0.0
1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
1-5555,21,24,1-5555,10,0,0,0,0.0,0.0
1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
1-8532,20,23,1-8532,4,0,0,0,0.0,0.0
1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
1-8125,13,18,1-8125,21,0,0,0,0.0,0.0
1-9588,14,17,1-9588,14,0,0,0,0.0,0.0
1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
1-2104,1,11,1-2104,36,0,0,0,0.0,0.0
1-9839,2,12,1-9839,20,0,0,0,0.0,0.0
1-17657,1,11,1-17657,8,0,0,0,0.0,0.0
1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
1-2714,21,24,1-2714,61,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
1-19222,1,11,1-19222,15,0,0,0,0.0,0.0
1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
1-8113,1,11,1-8113,9,0,0,0,0.0,0.0
72-18936,5,15,72-18936,20,0,0,0,0.0,0.0
1-5167,13,18,1-5167,24,0,0,0,0.0,0.0
1-7321,8,2,1-7321,7,0,0,0,0.0,0.0
