Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19547,3,3,1-19547,66,11,0,9,13.946299582719803,0.21130756943514853
1-9630,18,21,1-9630,33,5,0,6,6.964199721813202,0.21103635520646066
MLG58,10,10,MLG58,71,10,0,15,14.910499304533005,0.21000703245821134
1-8573,15,5,1-8573,184,32,0,20,38.547332406044006,0.2094963717719783
MLG45,21,23,MLG45,70,12,0,8,14.618932962417603,0.2088418994631086
1-3589,20,13,1-3589,27,1,0,14,5.583132684230804,0.20678269200854832
1-7897,8,8,1-7897,95,18,0,5,19.636833101511,0.20670350633169476
1-8988,13,7,1-8988,29,4,0,6,5.964199721813202,0.20566205937286902
1-3596,7,14,1-3596,223,27,0,57,45.65989735722542,0.2047529029471992
1-8074,10,10,1-8074,145,25,0,14,29.583132684230804,0.20402160471883313
1-7845,10,10,1-7845,36,6,0,4,7.309466481208801,0.20304073558913338
1-5172,8,21,1-5172,120,16,0,25,24.184165507555008,0.2015347125629584
P-16616,3,3,P-16616,28,3,0,8,5.6189329624176025,0.2006761772292001
1-5424,20,13,1-5424,5,1,0,0,1.0,0.2
1-1390,19,22,1-1390,98,14,0,17,19.565232545137405,0.19964523005242252
1-8529,13,7,1-8529,56,2,0,28,11.166265368461609,0.19939759586538588
1-7530,10,10,1-7530,25,4,0,3,4.982099860906601,0.19928399443626404
1-3068,2,2,1-3068,180,28,0,24,35.85679888725281,0.1992044382625156
MLG65,8,15,MLG65,201,35,0,15,39.910499304533005,0.1985596980325025
1-9761,3,3,1-9761,35,4,0,9,6.946299582719803,0.19846570236342295
1-0129,18,21,1-0129,142,24,0,12,27.928399443626404,0.1966788693213127
1-8379,22,18,1-8379,5,0,0,3,0.982099860906601,0.19641997218132018
1-5355,18,21,1-5355,53,9,0,4,10.309466481208801,0.1945182354945057
1-9156,12,8,1-9156,268,37,0,45,51.731497913599014,0.19302797728954857
1-3139,20,13,1-3139,93,10,0,24,17.856798887252808,0.19200859018551406
1-1131,3,3,1-1131,138,15,0,35,26.45783171057701,0.19172341819258704
1-9651,17,20,1-9651,38,3,0,13,7.255766063928604,0.1909412122086475
1-8427,21,23,1-8427,189,30,0,18,35.892599165439606,0.18990793209227305
1-5799,4,12,1-5799,7,1,0,1,1.3273666203022003,0.18962380290031433
1-8541,19,22,1-8541,232,36,0,24,43.85679888725281,0.18903792623815865
1-8541,2,2,1-8541,232,36,0,24,43.85679888725281,0.18903792623815865
1-18613,17,20,1-18613,25,4,0,2,4.654733240604401,0.18618932962417603
1-9887,13,7,1-9887,36,6,0,2,6.654733240604401,0.1848537011279
1-2297,6,16,1-2297,25,2,0,8,4.6189329624176025,0.1847573184967041
1-7004,14,6,1-7004,381,54,0,49,70.04096439480782,0.18383455221734335
1-7005,20,13,1-7005,285,17,0,108,52.355594992637634,0.1837038420794303
1-9110,20,13,1-9110,29,5,0,1,5.3273666203022,0.1837022972518
1-1608,2,2,1-1608,307,51,0,16,56.237865924835205,0.18318523102552184
1-9610,12,8,1-9610,49,7,0,6,8.964199721813202,0.18294285146557554
MLG33,8,15,MLG33,20,2,0,5,3.6368331015110016,0.18184165507555008
1-9394,12,8,1-9394,117,18,0,10,21.273666203022003,0.18182620686343592
1-3535,12,8,1-3535,315,47,0,31,57.14836522936821,0.181423381680534
1-8341,20,13,1-8341,197,17,0,57,35.65989735722542,0.18101470739708334
1-4855,21,23,1-4855,22,3,0,3,3.982099860906601,0.18100453913211823
1-18615,11,9,1-18615,22,3,0,3,3.982099860906601,0.18100453913211823
MLG69,14,6,MLG69,576,60,0,135,104.19449374079704,0.18089321829999486
1-9938,6,16,1-9938,55,5,0,15,9.910499304533005,0.18019089644605463
MLG75,9,24,MLG75,185,28,0,16,33.237865924835205,0.17966414013424437
1-4052,15,5,1-4052,13,2,0,1,2.3273666203022003,0.1790282015617077
1-7140,16,4,1-7140,397,47,0,72,70.57039666175842,0.177759185545991
1-9907,20,13,1-9907,17,3,0,0,3.0,0.17647058823529413
1-19448,5,11,1-19448,45,3,0,15,7.910499304533005,0.17578887343406677
1-5425,5,11,1-5425,17,2,0,3,2.982099860906601,0.17541763887685888
1-4760,15,5,1-4760,40,6,0,3,6.982099860906601,0.17455249652266502
1-20578,15,5,1-20578,19,2,0,4,3.3094664812088013,0.1741824463794106
1-2282,7,14,1-2282,219,18,0,61,37.96936383843422,0.17337609058645762
1-1462,4,12,1-1462,192,6,0,83,33.171429485082626,0.172767861901472
1-6296,16,4,1-6296,254,35,0,27,43.83889874815941,0.17259408955968272
MLG10,2,2,MLG10,60,9,0,4,10.309466481208801,0.17182444135348002
1-0272,14,6,1-0272,111,15,0,12,18.928399443626404,0.17052612111375137
MLG84,14,6,MLG84,63,8,0,8,10.618932962417603,0.16855449146694607
1-10698,5,11,1-10698,6,1,0,0,1.0,0.16666666666666666
1-1250,10,10,1-1250,34,5,0,2,5.654733240604401,0.16631568354718826
1-1317,6,16,1-1317,414,19,0,152,68.75972628593445,0.16608629537665326
1-5531,11,9,1-5531,8,1,0,1,1.3273666203022003,0.16592082753777504
MLG06,11,9,MLG06,18,2,0,3,2.982099860906601,0.16567221449481118
1-8634,6,16,1-8634,10,1,0,2,1.6547332406044006,0.16547332406044007
1-9576,21,23,1-9576,10,1,0,2,1.6547332406044006,0.16547332406044007
1-4929,1,1,1-4929,10,1,0,2,1.6547332406044006,0.16547332406044007
1-10038,14,6,1-10038,76,7,0,17,12.565232545137405,0.1653320071728606
1-5161,13,7,1-5161,12,1,0,3,1.982099860906601,0.16517498840888342
1-7608,7,14,1-7608,4,0,0,2,0.6547332406044006,0.16368331015110016
1-11350,13,7,1-11350,100,9,0,22,16.202065646648407,0.16202065646648406
MLG55,11,9,MLG55,92,9,0,18,14.892599165439606,0.1618760778852131
MLG54,3,3,MLG54,595,63,0,101,96.06402865052223,0.16145214899247434
MLG67,21,20,MLG67,27,3,0,4,4.309466481208801,0.15960986967440005
1-7152,22,18,1-7152,109,0,0,53,17.350430876016617,0.15917826491758363
1-6858,9,24,1-6858,23,3,0,2,3.6547332406044006,0.1589014452436696
1-5214,9,24,1-5214,40,5,0,4,6.309466481208801,0.15773666203022002
1-9227,4,12,1-9227,801,67,0,181,126.25335827469826,0.15761967325180806
1-4355,13,7,1-4355,49,7,0,2,7.654733240604401,0.15621904572662043
1-8678,17,20,1-8678,17,2,0,2,2.6547332406044006,0.1561607788590824
1-7024,17,20,1-7024,498,53,0,74,77.22512990236282,0.1550705419726161
1-6240,5,11,1-6240,698,82,0,79,107.86196300387383,0.15453003295683929
1-1350,21,23,1-1350,195,21,0,27,29.83889874815941,0.15301999358030466
1-2103,10,10,1-2103,26,2,0,6,3.964199721813202,0.15246922006973854
1-0031,5,11,1-0031,13,1,0,3,1.982099860906601,0.15246922006973854
1-2573,3,3,1-2573,37,4,0,5,5.636833101511002,0.15234684058137843
1-9794,9,24,1-9794,46,5,0,6,6.964199721813202,0.15139564612637396
1-9270,18,21,1-9270,128,15,0,13,19.255766063928604,0.15043567237444222
1-8400,21,23,1-8400,33,3,0,6,4.964199721813202,0.15043029460040006
1-9185,10,10,1-9185,31,4,0,2,4.654733240604401,0.15015268518078712
1-9752,4,12,1-9752,22,1,0,7,3.291566342115402,0.14961665191433646
1-9283,21,23,1-9283,235,25,0,31,35.14836522936821,0.14956751161433282
1-8172,4,12,1-8172,40,5,0,3,5.982099860906601,0.14955249652266503
1-8578,4,12,1-8578,11,0,0,5,1.6368331015110016,0.14880300922827286
1-1191,22,18,1-1191,53,0,0,24,7.856798887252808,0.14824148843873222
MLG72,8,15,MLG72,9,1,0,1,1.3273666203022003,0.1474851800335778
MLG13,4,12,MLG13,140,14,0,20,20.547332406044006,0.1467666600431715
1-9609,1,1,1-9609,25,3,0,2,3.6547332406044006,0.14618932962417602
1-7496,9,24,1-7496,246,22,0,42,35.74939805269241,0.14532275631175778
1-1258,17,20,1-1258,435,38,0,76,62.879863142967224,0.1445514095240626
1-20641,2,2,1-20641,16,1,0,4,2.3094664812088013,0.14434165507555008
MLG64,8,15,MLG64,245,22,0,39,34.76729819178581,0.14190733955830945
1-9667,16,20,1-9667,14,1,0,3,1.982099860906601,0.14157856149332865
1-11330,2,2,1-11330,14,1,0,3,1.982099860906601,0.14157856149332865
1-11206,2,2,1-11206,14,1,0,3,1.982099860906601,0.14157856149332865
1-2294,6,16,1-2294,75,3,0,23,10.529432266950607,0.14039243022600809
1-5626,18,21,1-5626,125,8,0,29,17.49363198876381,0.13994905591011048
1-9739,7,14,1-9739,31,4,0,1,4.3273666203022,0.13959247162265162
1-0278,10,10,1-0278,79,9,0,6,10.964199721813202,0.13878733825080003
1-8705,21,23,1-8705,48,4,0,8,6.6189329624176025,0.1378944367170334
1-18004,14,6,1-18004,12,1,0,2,1.6547332406044006,0.1378944367170334
1-8100,22,18,1-8100,19,0,0,8,2.6189329624176025,0.1378385769693475
1-4700,22,18,1-4700,31,0,0,13,4.255766063928604,0.13728277625576144
1-9518,16,4,1-9518,22,2,0,3,2.982099860906601,0.13554999367757278
1-9831,6,16,1-9831,132,8,0,30,17.82099860906601,0.13500756522019705
1-8285,7,15,1-8285,72,8,0,5,9.636833101511002,0.1338449041876528
1-3052,20,13,1-3052,166,15,0,22,22.202065646648407,0.1337473834135446
MLG11,14,6,MLG11,87,9,0,8,11.618932962417603,0.13355095359100694
1-10468,6,16,1-10468,549,23,0,153,73.08709290623665,0.1331276737818518
MLG02,16,4,MLG02,320,30,0,38,42.43993157148361,0.1326247861608863
1-18935,7,14,1-18935,30,2,0,6,3.964199721813202,0.13213999072710672
1-5043,18,21,1-5043,123,11,0,16,16.237865924835205,0.13201517012061142
1-9697,11,9,1-9697,20,1,0,5,2.6368331015110016,0.13184165507555007
1-9650,4,16,1-9650,25,0,0,10,3.273666203022003,0.13094664812088014
1-5803,9,24,1-5803,15,0,0,6,1.964199721813202,0.13094664812088014
1-6787,21,23,1-6787,56,5,0,7,7.291566342115402,0.1302065418234893
1-7122,21,23,1-7122,197,23,0,8,25.618932962417603,0.13004534498689138
1-6035,19,22,1-6035,23,2,0,3,2.982099860906601,0.12965651569159134
MLG31,7,14,MLG31,33,1,0,10,4.273666203022003,0.12950503645521222
1-1570,21,21,1-1570,142,18,0,1,18.3273666203022,0.12906596211480423
1-9404,6,16,1-9404,100,7,0,18,12.892599165439606,0.12892599165439605
1-10060,19,22,1-10060,36,2,0,8,4.6189329624176025,0.12830369340048897
1-8488,22,18,1-8488,23,0,0,9,2.946299582719803,0.12809998185738272
1-4640,22,18,1-4640,87,0,0,34,11.13046509027481,0.12793638034798632
72-12387,10,10,72-12387,71,8,0,3,8.982099860906601,0.1265084487451634
1-5515,3,13,1-5515,29,3,0,2,3.6547332406044006,0.12602528415877243
1-8018,10,10,1-8018,58,4,0,10,7.273666203022003,0.125408037983138
1-10696,10,10,1-10696,24,3,0,0,3.0,0.125
1-9806,4,12,1-9806,8,1,0,0,1.0,0.125
1-18563,10,10,1-18563,8,1,0,0,1.0,0.125
1-3534,22,18,1-3534,279,0,0,106,34.700861752033234,0.12437584857359582
1-6532,11,9,1-6532,27,3,0,1,3.3273666203022003,0.12323580075193334
1-9963,18,21,1-9963,116,10,0,13,14.255766063928604,0.12289453503386728
1-9861,22,18,1-9861,8,0,0,3,0.982099860906601,0.12276248261332512
1-9452,22,18,1-9452,16,0,0,6,1.964199721813202,0.12276248261332512
1-9902,19,22,1-9902,30,3,0,2,3.6547332406044006,0.12182444135348001
72-12171,4,12,72-12171,19,1,0,4,2.3094664812088013,0.12155086743204217
1-7496,4,24,1-7496,246,16,0,42,29.749398052692413,0.12093251240931875
1-1207,21,12,1-1207,66,3,0,15,7.910499304533005,0.11985605006868189
1-8188,10,10,1-8188,140,4,0,39,16.767298191785812,0.11976641565561294
1-8328,13,7,1-8328,114,10,0,11,13.601032823324203,0.11930730546775617
MLG51,5,11,MLG51,248,17,0,38,29.439931571483612,0.1187094014979178
MLG42,11,9,MLG42,14,1,0,2,1.6547332406044006,0.1181952314717429
1-9417,6,16,1-9417,76,4,0,15,8.910499304533005,0.11724341190175007
1-7042,14,6,1-7042,117,11,0,8,13.618932962417603,0.11640113643091968
MLG49,10,10,MLG49,185,12,0,29,21.49363198876381,0.11618179453385843
1-9740,13,7,1-9740,34,1,0,9,3.946299582719803,0.11606763478587656
1-8820,6,16,1-8820,83,5,0,14,9.583132684230804,0.11545942993049162
1-8186,13,7,1-8186,26,3,0,0,3.0,0.11538461538461539
MLG17,10,10,MLG17,153,15,0,8,17.618932962417603,0.11515642459096473
1-4319,6,16,1-4319,163,6,0,39,18.767298191785812,0.11513679872261234
1-0053,1,1,1-0053,142,14,0,7,16.291566342115402,0.11472934043743241
1-1770,11,9,1-1770,35,3,0,3,3.982099860906601,0.1137742817401886
1-0037,19,22,1-0037,35,3,0,3,3.982099860906601,0.1137742817401886
1-6734,18,21,1-6734,44,3,0,6,4.964199721813202,0.11282272095030005
1-9345,7,14,1-9345,47,3,0,7,5.291566342115402,0.11258651791734899
1-6647,21,23,1-6647,62,4,0,9,6.946299582719803,0.11203709004386779
1-3362,22,18,1-3362,117,0,0,40,13.094664812088013,0.11192021206912832
1-17733,6,16,1-17733,74,3,0,16,8.237865924835205,0.11132251249777304
1-8124,8,15,1-8124,18,2,0,0,2.0,0.1111111111111111
1-5413,9,24,1-5413,39,4,0,1,4.3273666203022,0.11095811846928719
1-1850,9,24,1-1850,30,3,0,1,3.3273666203022003,0.11091222067674002
1-9946,7,14,1-9946,12,1,0,1,1.3273666203022003,0.11061388502518336
1-8042,13,7,1-8042,52,3,0,8,5.6189329624176025,0.10805640312341544
MLG08,14,6,MLG08,107,3,0,26,11.511532127857208,0.10758441240988045
1-1833,12,8,1-1833,124,8,0,16,13.237865924835205,0.10675698326480004
1-9333,11,9,1-9333,102,2,0,27,10.838898748159409,0.1062637132172491
1-0205,4,12,1-0205,34,0,0,11,3.6010328233242035,0.10591273009777069
1-9645,2,2,1-9645,69,5,0,7,7.291566342115402,0.10567487452341162
1-9674,6,16,1-9674,144,7,0,25,15.184165507555008,0.10544559380246533
1-6538,12,8,1-6538,44,3,0,5,4.636833101511002,0.1053825704888864
1-18409,4,12,1-18409,22,1,0,4,2.3094664812088013,0.1049757491458546
1-3516,22,18,1-3516,156,0,0,50,16.368331015110016,0.10492519881480779
1-19549,13,7,1-19549,29,3,0,0,3.0,0.10344827586206896
1-4494,9,24,1-4494,16,1,0,2,1.6547332406044006,0.10342082753777504
1-9338,10,10,1-9338,29,2,0,3,2.982099860906601,0.10283102968643451
1-9578,14,6,1-9578,42,3,0,4,4.309466481208801,0.10260634479068574
1-4649,20,13,1-4649,244,8,0,52,25.023064255714417,0.10255354203161646
1-3141,18,21,1-3141,136,11,0,9,13.946299582719803,0.10254632046117503
1-1592,22,18,1-1592,32,0,0,10,3.273666203022003,0.1023020688444376
1-9416,22,10,1-9416,13,1,0,1,1.3273666203022003,0.10210512463863079
1-1204,13,7,1-1204,39,2,0,6,3.964199721813202,0.10164614671315902
1-18487,18,21,1-18487,23,2,0,1,2.3273666203022003,0.1011898530566174
1-6980,19,22,1-6980,128,2,0,33,12.80309846997261,0.10002420679666102
1-19813,9,24,1-19813,20,2,0,0,2.0,0.1
1-1015,22,18,1-1015,155,0,0,47,15.386231154203415,0.09926600744647364
1-9808,16,4,1-9808,74,5,0,7,7.291566342115402,0.09853468029885679
1-8267,22,18,1-8267,133,0,0,40,13.094664812088013,0.09845612640667678
1-7521,15,5,1-7521,10,0,0,3,0.982099860906601,0.09820998609066009
1-2701,12,8,1-2701,61,5,0,3,5.982099860906601,0.09806721083453444
1-9655,7,14,1-9655,27,1,0,5,2.6368331015110016,0.0976604852411482
1-17835,22,18,1-17835,17,0,0,5,1.6368331015110016,0.09628430008888245
1-1827,4,12,1-1827,24,1,0,4,2.3094664812088013,0.09622777005036671
MLG78,9,24,MLG78,80,6,0,5,7.636833101511002,0.09546041376888752
1-18377,4,12,1-18377,14,1,0,1,1.3273666203022003,0.09481190145015717
1-9588,21,23,1-9588,14,1,0,1,1.3273666203022003,0.09481190145015717
1-5036,1,1,1-5036,14,1,0,1,1.3273666203022003,0.09481190145015717
1-9516,22,18,1-9516,76,0,0,22,7.202065646648407,0.0947640216664264
1-7991,2,2,1-7991,46,3,0,4,4.309466481208801,0.09368405393932176
1-8418,4,12,1-8418,46,2,0,7,4.291566342115402,0.09329492048076961
1-9496,1,1,1-9496,39,2,0,5,3.6368331015110016,0.0932521308079744
MLG52,1,1,MLG52,125,11,0,2,11.6547332406044,0.09323786592483521
1-9770,10,10,1-9770,50,3,0,5,4.636833101511002,0.09273666203022003
1-8157,12,8,1-8157,75,4,0,9,6.946299582719803,0.09261732776959737
1-6878,22,18,1-6878,167,0,0,47,15.386231154203415,0.09213312068385278
1-7964,17,5,1-7964,202,14,0,14,18.583132684230804,0.09199570635757824
1-7964,15,5,1-7964,202,14,0,14,18.583132684230804,0.09199570635757824
1-8314,18,21,1-8314,36,2,0,4,3.3094664812088013,0.09192962447802226
1-2584,4,12,1-2584,36,2,0,4,3.3094664812088013,0.09192962447802226
1-7807,22,18,1-7807,239,0,0,67,21.93356356024742,0.09177223246965448
1-18203,2,2,1-18203,29,2,0,2,2.6547332406044006,0.09154252553808279
1-5980,1,1,1-5980,29,2,0,2,2.6547332406044006,0.09154252553808279
1-19915,18,21,1-19915,62,5,0,2,5.654733240604401,0.09120537484845807
1-19286,1,1,1-19286,40,2,0,5,3.6368331015110016,0.09092082753777504
1-0358,17,20,1-0358,22,1,0,3,1.982099860906601,0.09009544822302731
1-7182,10,10,1-7182,22,0,0,6,1.964199721813202,0.08928180553696373
1-7874,18,21,1-7874,258,17,0,18,22.892599165439606,0.08873100451720778
1-6692,10,10,1-6692,71,3,0,10,6.273666203022003,0.08836149581721131
1-3447,20,13,1-3447,110,2,0,23,9.529432266950607,0.0866312024268237
1-9553,19,22,1-9553,23,1,0,3,1.982099860906601,0.08617825482202612
1-8551,22,18,1-8551,38,0,0,10,3.273666203022003,0.08614911060584218
1-6006,22,18,1-6006,57,0,0,15,4.910499304533005,0.08614911060584218
1-9768,12,8,1-9768,241,16,0,14,20.583132684230804,0.08540718956112367
1-2034,1,1,1-2034,16,1,0,1,1.3273666203022003,0.08296041376888752
1-4149,7,14,1-4149,16,1,0,1,1.3273666203022003,0.08296041376888752
1-5197,6,16,1-5197,72,2,0,12,5.928399443626404,0.08233888116147783
1-8421,18,21,1-8421,109,6,0,9,8.946299582719803,0.08207614296073214
1-21192,5,11,1-21192,4,0,0,1,0.3273666203022003,0.08184165507555008
1-8093,8,15,1-8093,4,0,0,1,0.3273666203022003,0.08184165507555008
1-3089,11,9,1-3089,16,0,0,4,1.3094664812088013,0.08184165507555008
1-4926,15,5,1-4926,4,0,0,1,0.3273666203022003,0.08184165507555008
1-9855,16,13,1-9855,8,0,0,2,0.6547332406044006,0.08184165507555008
1-6098,1,1,1-6098,1327,84,0,74,108.22512990236282,0.08155623956470447
1-8084,1,1,1-8084,82,5,0,5,6.636833101511002,0.0809369890428171
MLG53,11,9,MLG53,91,4,0,10,7.273666203022003,0.07993039783540663
1-9500,17,20,1-9500,33,0,0,8,2.6189329624176025,0.07936160492174553
1-7752,22,18,1-7752,29,0,0,7,2.291566342115402,0.07901952903846214
1-7058,13,7,1-7058,80,5,0,4,6.309466481208801,0.07886833101511001
1-7467,13,7,1-7467,64,4,0,3,4.982099860906601,0.07784531032666564
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
MLG07,22,18,MLG07,90,0,0,21,6.874699026346207,0.07638554473718008
1-8928,19,22,1-8928,39,0,0,9,2.946299582719803,0.07554614314666161
1-7019,19,22,1-7019,107,8,0,0,8.0,0.07476635514018691
1-8826,22,18,1-8826,123,0,0,28,9.166265368461609,0.07452248267041958
1-6693,1,1,1-6693,98,5,0,7,7.291566342115402,0.07440373818485105
1-10785,17,20,1-10785,279,2,0,57,20.659897357225418,0.07404981131622014
1-9549,11,9,1-9549,18,1,0,1,1.3273666203022003,0.0737425900167889
1-7441,17,20,1-7441,111,0,0,25,8.184165507555008,0.07373122078878386
1-6216,13,7,1-6216,45,2,0,4,3.3094664812088013,0.07354369958241781
1-9870,1,1,1-9870,27,1,0,3,1.982099860906601,0.07341110595950374
1-3312,22,18,1-3312,36,0,0,8,2.6189329624176025,0.0727481378449334
1-8127,8,15,1-8127,32,2,0,1,2.3273666203022003,0.07273020688444376
1-7819,4,12,1-7819,59,0,0,13,4.255766063928604,0.07213162820217973
1-7066,2,2,1-7066,23,1,0,2,1.6547332406044006,0.07194492350453915
1-7744,18,21,1-7744,37,2,0,2,2.6547332406044006,0.07174954704336219
1-8397,18,21,1-8397,51,3,0,2,3.6547332406044006,0.07166143609028236
1-8095,4,12,1-8095,46,0,0,10,3.273666203022003,0.07116665658743485
1-7213,1,1,1-7213,23,0,0,5,1.6368331015110016,0.07116665658743485
1-18709,1,1,1-18709,33,2,0,1,2.3273666203022003,0.0705262612212788
1-18371,12,8,1-18371,120,5,0,10,8.273666203022003,0.0689472183585167
1-19447,9,24,1-19447,15,1,0,0,1.0,0.06666666666666667
1-9839,18,21,1-9839,20,1,0,1,1.3273666203022003,0.06636833101511001
MLG62,7,14,MLG62,525,24,0,33,34.80309846997261,0.06629161613328116
1-5549,6,16,1-5549,35,1,0,4,2.3094664812088013,0.06598475660596576
1-9712,4,12,1-9712,10,0,0,2,0.6547332406044006,0.06547332406044007
