Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5530,21,17,1-5530,7,0,0,2,0.258329302072525,0.03690418601036072
1-3033,17,5,1-3033,7,0,0,2,0.258329302072525,0.03690418601036072
1-2596,17,5,1-2596,35,0,0,10,1.2916465103626251,0.03690418601036072
1-19004,21,17,1-19004,60,0,0,17,2.1957990676164627,0.03659665112694104
1-6216,14,1,1-6216,45,1,0,5,1.6458232551813126,0.03657385011514028
1-8421,19,22,1-8421,109,3,0,7,3.9041525572538376,0.03581791336930126
1-9345,17,5,1-9345,47,0,0,13,1.6791404634714127,0.03572639283981729
1-6916,14,1,1-6916,43,1,0,4,1.51665860414505,0.03527113032895465
1-0292,21,17,1-0292,99,0,0,27,3.487445577979088,0.03522672300988978
1-8826,14,1,1-8826,123,3,0,10,4.291646510362625,0.03489143504359858
1-19447,21,17,1-19447,15,0,0,4,0.51665860414505,0.03444390694300334
1-9607,1,3,1-9607,19,0,0,5,0.6458232551813126,0.03399069764112171
1-8267,21,17,1-8267,133,0,0,35,4.520762786269188,0.03399069764112171
1-9498,19,22,1-9498,64,1,0,9,2.1624818593263626,0.033788779051974416
1-9925,11,15,1-9925,93,0,0,24,3.0999516248703003,0.03333281317064839
72-11994,9,8,72-11994,8,0,0,2,0.258329302072525,0.03229116275906563
1-4910,1,3,1-4910,4,0,0,1,0.1291646510362625,0.03229116275906563
1-9861,3,12,1-9861,8,0,0,2,0.258329302072525,0.03229116275906563
1-7608,9,8,1-7608,4,0,0,1,0.1291646510362625,0.03229116275906563
1-6227,17,22,1-6227,52,0,0,13,1.6791404634714127,0.03229116275906563
1-5163,21,17,1-5163,16,0,0,4,0.51665860414505,0.03229116275906563
1-7341,6,10,1-7341,110,1,0,19,3.4541283696889877,0.031401166997172617
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-5515,17,5,1-5515,29,0,0,7,0.9041525572538376,0.031177674388063365
1-7842,5,13,1-7842,21,0,0,5,0.6458232551813126,0.030753488341967266
1-6900,1,3,1-6900,67,1,0,8,2.0333172082901,0.030348018034180597
1-20791,11,15,1-20791,13,0,0,3,0.38749395310878754,0.029807227162214425
1-9752,21,17,1-9752,22,0,0,5,0.6458232551813126,0.02935560250824148
MLG06,3,12,MLG06,18,0,0,4,0.51665860414505,0.028703255785836115
1-6642,6,10,1-6642,36,0,0,8,1.0333172082901,0.028703255785836115
1-9465,5,13,1-9465,18,0,0,4,0.51665860414505,0.028703255785836115
MLG48,19,22,MLG48,159,3,0,12,4.54997581243515,0.028616200078208493
1-5877,4,11,1-5877,79,2,0,2,2.258329302072525,0.028586446861677533
1-7005,14,1,1-7005,285,5,0,23,7.970786973834038,0.02796767359240013
1-11206,4,19,1-11206,14,0,0,3,0.38749395310878754,0.02767813950777054
1-11330,14,1,1-11330,14,0,0,3,0.38749395310878754,0.02767813950777054
1-9955,5,13,1-9955,60,1,0,5,1.6458232551813126,0.027430387586355208
MLG41,21,17,MLG41,66,0,0,14,1.8083051145076752,0.027398562341025383
1-8100,5,6,1-8100,19,0,0,4,0.51665860414505,0.02719255811289737
1-1827,21,17,1-1827,24,0,0,5,0.6458232551813126,0.026909302299221356
1-8590,13,19,1-8590,24,0,0,5,0.6458232551813126,0.026909302299221356
1-4634,7,9,1-4634,48,0,0,10,1.2916465103626251,0.026909302299221356
1-9516,14,1,1-9516,76,1,0,8,2.0333172082901,0.02675417379329079
1-4136,1,3,1-4136,5,0,0,1,0.1291646510362625,0.025832930207252504
1-4051,1,3,1-4051,5,0,0,1,0.1291646510362625,0.025832930207252504
1-3647,1,3,1-3647,5,0,0,1,0.1291646510362625,0.025832930207252504
1-5555,21,17,1-5555,10,0,0,2,0.258329302072525,0.025832930207252504
1-9836,1,3,1-9836,5,0,0,1,0.1291646510362625,0.025832930207252504
1-3217,21,17,1-3217,5,0,0,1,0.1291646510362625,0.025832930207252504
1-5424,21,17,1-5424,5,0,0,1,0.1291646510362625,0.025832930207252504
1-17790,11,15,1-17790,5,0,0,1,0.1291646510362625,0.025832930207252504
1-5990,5,13,1-5990,5,0,0,1,0.1291646510362625,0.025832930207252504
MLG07,14,1,MLG07,90,2,0,2,2.258329302072525,0.025092547800805835
1-9805,1,3,1-9805,26,0,0,5,0.6458232551813126,0.02483935596851202
1-9277,21,17,1-9277,48,0,0,9,1.1624818593263626,0.02421837206929922
1-4494,21,17,1-4494,16,0,0,3,0.38749395310878754,0.02421837206929922
1-8541,13,19,1-8541,232,0,0,42,5.4249153435230255,0.023383255791047525
1-9996,21,17,1-9996,28,0,0,5,0.6458232551813126,0.02306511625647545
1-9740,21,17,1-9740,34,0,0,6,0.7749879062175751,0.022793761947575736
MLG46,19,22,MLG46,17,0,0,3,0.38749395310878754,0.022793761947575736
1-8659,21,17,1-8659,91,0,0,16,2.0666344165802,0.022710268314068135
1-8095,14,1,1-8095,46,0,0,8,1.0333172082901,0.022463417571523914
MLG38,21,17,MLG38,77,0,0,13,1.6791404634714127,0.021807019006122242
1-9444,7,9,1-9444,24,0,0,4,0.51665860414505,0.021527441839377087
1-7525,13,19,1-7525,6,0,0,1,0.1291646510362625,0.021527441839377087
1-3551,6,15,1-3551,6,0,0,1,0.1291646510362625,0.021527441839377087
1-10696,21,17,1-10696,24,0,0,4,0.51665860414505,0.021527441839377087
1-1935,4,11,1-1935,12,0,0,2,0.258329302072525,0.021527441839377087
1-2573,14,1,1-2573,37,0,0,6,0.7749879062175751,0.02094561908696149
1-6647,20,24,1-6647,62,0,0,10,1.2916465103626251,0.020833008231655244
1-5508,14,1,1-5508,38,0,0,6,0.7749879062175751,0.02039441858467303
1-1183,21,17,1-1183,45,0,0,7,0.9041525572538376,0.02009227905008528
1-20467,5,13,1-20467,13,0,0,2,0.258329302072525,0.019871484774809618
1-9416,16,24,1-9416,13,0,0,2,0.258329302072525,0.019871484774809618
1-9794,20,24,1-9794,46,0,0,7,0.9041525572538376,0.019655490375083427
1-3646,17,5,1-3646,7,0,0,1,0.1291646510362625,0.01845209300518036
1-0037,21,17,1-0037,35,0,0,5,0.6458232551813126,0.01845209300518036
1-9588,14,1,1-9588,14,0,0,2,0.258329302072525,0.01845209300518036
MLG35,13,19,MLG35,49,0,0,7,0.9041525572538376,0.01845209300518036
1-9447,1,3,1-9447,7,0,0,1,0.1291646510362625,0.01845209300518036
1-6743,19,22,1-6743,58,1,0,0,1.0,0.017241379310344827
1-19166,21,17,1-19166,45,0,0,6,0.7749879062175751,0.01722195347150167
1-5531,10,1,1-5531,8,0,0,1,0.1291646510362625,0.016145581379532814
1-8503,10,24,1-8503,16,0,0,2,0.258329302072525,0.016145581379532814
1-9452,21,17,1-9452,16,0,0,2,0.258329302072525,0.016145581379532814
1-17657,1,3,1-17657,8,0,0,1,0.1291646510362625,0.016145581379532814
1-0001,14,1,1-0001,17,0,0,2,0.258329302072525,0.015195841298383824
1-10060,21,17,1-10060,36,0,0,4,0.51665860414505,0.014351627892918058
1-2869,1,3,1-2869,9,0,0,1,0.1291646510362625,0.014351627892918058
1-9076,21,17,1-9076,9,0,0,1,0.1291646510362625,0.014351627892918058
1-9850,21,17,1-9850,27,0,0,3,0.38749395310878754,0.014351627892918058
MLG72,21,17,MLG72,9,0,0,1,0.1291646510362625,0.014351627892918058
1-18203,20,24,1-18203,29,0,0,3,0.38749395310878754,0.013361860452027157
1-8928,21,17,1-8928,39,0,0,4,0.51665860414505,0.013247656516539745
72-18936,5,13,72-18936,20,0,0,2,0.258329302072525,0.012916465103626252
1-9576,4,11,1-9576,10,0,0,1,0.1291646510362625,0.012916465103626252
MLG73,9,8,MLG73,10,0,0,1,0.1291646510362625,0.012916465103626252
1-7521,20,24,1-7521,10,0,0,1,0.1291646510362625,0.012916465103626252
MLG55,20,24,MLG55,92,0,0,9,1.1624818593263626,0.012635672383982203
1-2335,20,24,1-2335,145,0,0,14,1.8083051145076752,0.012471069755225345
1-8450,20,24,1-8450,52,0,0,5,0.6458232551813126,0.01241967798425601
1-8125,13,19,1-8125,21,0,0,2,0.258329302072525,0.012301395336786905
1-18371,20,24,1-18371,120,0,0,11,1.4208111613988876,0.011840093011657397
1-8573,21,17,1-8573,184,0,0,16,2.0666344165802,0.011231708785761957
MLG39,21,17,MLG39,23,0,0,2,0.258329302072525,0.011231708785761957
1-7213,7,9,1-7213,23,0,0,2,0.258329302072525,0.011231708785761957
1-2178,2,4,1-2178,12,0,0,1,0.1291646510362625,0.010763720919688543
1-6543,21,17,1-6543,12,0,0,1,0.1291646510362625,0.010763720919688543
1-18498,21,17,1-18498,13,0,0,1,0.1291646510362625,0.009935742387404809
1-8186,17,5,1-8186,26,0,0,2,0.258329302072525,0.009935742387404809
1-6532,21,17,1-6532,27,0,0,2,0.258329302072525,0.009567751928612037
1-18377,10,1,1-18377,14,0,0,1,0.1291646510362625,0.00922604650259018
MLG43,21,17,MLG43,14,0,0,1,0.1291646510362625,0.00922604650259018
1-8906,14,1,1-8906,15,0,0,1,0.1291646510362625,0.008610976735750835
1-4149,14,1,1-4149,16,0,0,1,0.1291646510362625,0.008072790689766407
1-3089,20,24,1-3089,16,0,0,1,0.1291646510362625,0.008072790689766407
MLG09,18,21,MLG09,125,1,0,0,1.0,0.008
1-9646,17,5,1-9646,105,0,0,6,0.7749879062175751,0.007380837202072143
1-2584,11,15,1-2584,36,0,0,2,0.258329302072525,0.007175813946459029
1-9549,10,24,1-9549,18,0,0,1,0.1291646510362625,0.007175813946459029
1-18603,1,3,1-18603,19,0,0,1,0.1291646510362625,0.006798139528224343
MLG33,20,24,MLG33,20,0,0,1,0.1291646510362625,0.006458232551813126
1-7721,7,9,1-7721,20,0,0,1,0.1291646510362625,0.006458232551813126
1-1836,12,14,1-1836,20,0,0,1,0.1291646510362625,0.006458232551813126
1-18409,15,2,1-18409,22,0,0,1,0.1291646510362625,0.005871120501648296
1-0358,16,6,1-0358,22,0,0,1,0.1291646510362625,0.005871120501648296
1-9892,20,24,1-9892,22,0,0,1,0.1291646510362625,0.005871120501648296
MLG49,20,24,MLG49,185,0,0,8,1.0333172082901,0.00558549842318973
1-9394,20,24,1-9394,117,0,0,5,0.6458232551813126,0.005519856881891561
1-7897,20,24,1-7897,95,0,0,4,0.51665860414505,0.005438511622579474
1-6914,20,24,1-6914,73,0,0,3,0.38749395310878754,0.005308136343955994
1-1224,20,24,1-1224,151,0,0,6,0.7749879062175751,0.005132370239851491
1-9333,20,24,1-9333,102,0,0,4,0.51665860414505,0.0050652804327946084
1-8576,20,24,1-8576,55,0,0,2,0.258329302072525,0.004696896401318637
1-7122,20,24,1-7122,197,0,0,7,0.9041525572538376,0.004589606889613389
1-4088,11,15,1-4088,30,0,0,1,0.1291646510362625,0.004305488367875417
1-8641,5,13,1-8641,30,0,0,1,0.1291646510362625,0.004305488367875417
1-1972,21,17,1-1972,32,0,0,1,0.1291646510362625,0.0040363953448832035
1-2670,11,15,1-2670,104,0,0,3,0.38749395310878754,0.003725903395276803
1-9137,20,24,1-9137,111,0,0,3,0.38749395310878754,0.0034909365144935815
1-6217,11,15,1-6217,44,0,0,1,0.1291646510362625,0.002935560250824148
1-8174,1,3,1-8174,45,0,0,1,0.1291646510362625,0.0028703255785836115
1-8767,21,17,1-8767,48,0,0,1,0.1291646510362625,0.002690930229922136
1-8074,20,24,1-8074,145,0,0,3,0.38749395310878754,0.002672372090405431
1-19547,20,24,1-19547,66,0,0,1,0.1291646510362625,0.0019570401672160988
72-0103,14,1,72-0103,71,0,0,1,0.1291646510362625,0.001819220437130458
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-4499,10,20,1-4499,12,0,0,0,0.0,0.0
1-9712,10,20,1-9712,10,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-2025,13,19,1-2025,41,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-20003,7,9,1-20003,21,0,0,0,0.0,0.0
1-11329,8,24,1-11329,14,0,0,0,0.0,0.0
1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
1-8021,21,17,1-8021,58,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-9733,21,17,1-9733,4,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-4926,15,19,1-4926,4,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-9722,18,21,1-9722,22,0,0,0,0.0,0.0
1-8634,21,17,1-8634,10,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-20641,5,24,1-20641,16,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-18004,12,17,1-18004,12,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
1-18735,7,9,1-18735,27,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
