Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9614,1,11,1-9614,30,1,0,1,1.9240772724151611,0.06413590908050537
MLG37,7,5,MLG37,116,0,0,8,7.392618179321289,0.06372946706311457
1-6217,6,3,1-6217,44,0,0,3,2.7722318172454834,0.06300526857376099
1-8767,7,5,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,4,1-3104,16,1,0,0,1.0,0.0625
1-19222,19,22,1-19222,15,0,0,1,0.9240772724151611,0.061605151494344076
1-8906,11,18,1-8906,15,0,0,1,0.9240772724151611,0.061605151494344076
1-6228,5,7,1-6228,48,2,0,1,2.924077272415161,0.06091827650864919
1-7481,4,7,1-7481,33,2,0,0,2.0,0.06060606060606061
1-1592,22,24,1-1592,32,1,0,1,1.9240772724151611,0.060127414762973785
1-0405,1,11,1-0405,64,2,0,2,3.8481545448303223,0.060127414762973785
1-5282,10,20,1-5282,17,1,0,0,1.0,0.058823529411764705
1-2400,22,24,1-2400,49,1,0,2,2.8481545448303223,0.05812560295572086
1-0001,9,19,1-0001,17,0,0,1,0.9240772724151611,0.05435748661265654
1-17835,22,24,1-17835,17,0,0,1,0.9240772724151611,0.05435748661265654
1-7152,22,24,1-7152,109,1,0,5,5.620386362075806,0.051563177633722986
1-0022,1,11,1-0022,18,0,0,1,0.9240772724151611,0.05133762624528673
1-9465,1,11,1-9465,18,0,0,1,0.9240772724151611,0.05133762624528673
1-9549,11,18,1-9549,18,0,0,1,0.9240772724151611,0.05133762624528673
MLG17,10,20,MLG17,153,6,0,2,7.848154544830322,0.05129512774398903
1-8493,1,10,1-8493,38,1,0,1,1.9240772724151611,0.05063361243197793
1-5508,9,19,1-5508,38,1,0,1,1.9240772724151611,0.05063361243197793
1-18603,22,24,1-18603,19,0,0,1,0.9240772724151611,0.04863564591658743
1-9651,17,1,1-9651,38,0,0,2,1.8481545448303223,0.04863564591658743
1-19004,15,14,1-19004,60,1,0,2,2.8481545448303223,0.0474692424138387
MLG12,11,18,MLG12,146,6,0,1,6.924077272415161,0.04742518679736412
1-20047,13,16,1-20047,20,0,0,1,0.9240772724151611,0.046203863620758054
1-6919,1,11,1-6919,43,0,0,2,1.8481545448303223,0.04298033825186796
1-4634,1,11,1-4634,48,2,0,0,2.0,0.041666666666666664
1-5877,12,17,1-5877,79,1,0,2,2.8481545448303223,0.03605258917506737
1-8398,14,18,1-8398,54,1,0,1,1.9240772724151611,0.03563106060028076
1-7204,4,1,1-7204,26,0,0,1,0.9240772724151611,0.03554143355442928
1-3519,4,7,1-3519,27,0,0,1,0.9240772724151611,0.03422508416352449
1-8622,15,14,1-8622,54,0,0,2,1.8481545448303223,0.03422508416352449
1-6006,22,24,1-6006,57,0,0,2,1.8481545448303223,0.03242376394439162
1-9504,14,15,1-9504,30,0,0,1,0.9240772724151611,0.030802575747172038
MLG09,19,22,MLG09,125,1,0,3,3.7722318172454834,0.03017785453796387
1-2670,11,18,1-2670,104,0,0,3,2.7722318172454834,0.026656075165821955
1-8551,22,24,1-8551,38,1,0,0,1.0,0.02631578947368421
72-0103,17,1,72-0103,71,0,0,2,1.8481545448303223,0.026030345701835524
72-12387,10,20,72-12387,71,0,0,2,1.8481545448303223,0.026030345701835524
1-7509,18,21,1-7509,40,1,0,0,1.0,0.025
1-1015,22,24,1-1015,155,1,0,2,2.8481545448303223,0.01837519061180853
1-9646,1,11,1-9646,105,0,0,2,1.8481545448303223,0.01760147185552688
1-9137,8,4,1-9137,111,1,0,1,1.9240772724151611,0.017334029481217667
1-8544,1,10,1-8544,54,0,0,1,0.9240772724151611,0.017112542081762244
1-2714,7,5,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7722,22,24,1-7722,60,0,0,1,0.9240772724151611,0.015401287873586019
1-7614,8,4,1-7614,72,1,0,0,1.0,0.013888888888888888
1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
1-8578,4,1,1-8578,11,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9731,6,3,1-9731,11,0,0,0,0.0,0.0
1-19205,1,11,1-19205,12,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-4051,1,11,1-4051,5,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-9447,1,11,1-9447,7,0,0,0,0.0,0.0
1-2178,19,1,1-2178,12,0,0,0,0.0,0.0
1-9034,7,5,1-9034,3,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
1-8401,22,4,1-8401,57,0,0,0,0.0,0.0
1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
1-5990,1,11,1-5990,5,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7321,1,11,1-7321,7,0,0,0,0.0,0.0
1-20467,19,22,1-20467,13,0,0,0,0.0,0.0
1-8021,12,17,1-8021,58,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-10698,5,8,1-10698,6,0,0,0,0.0,0.0
1-5914,1,11,1-5914,3,0,0,0,0.0,0.0
1-9331,12,17,1-9331,25,0,0,0,0.0,0.0
1-9850,11,18,1-9850,27,0,0,0,0.0,0.0
1-10071,11,18,1-10071,30,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-8174,6,3,1-8174,45,0,0,0,0.0,0.0
1-19568,1,11,1-19568,2,0,0,0,0.0,0.0
1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-10232,1,11,1-10232,5,0,0,0,0.0,0.0
1-5167,1,11,1-5167,24,0,0,0,0.0,0.0
1-9643,7,5,1-9643,8,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-17657,13,16,1-17657,8,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
1-2104,8,4,1-2104,36,0,0,0,0.0,0.0
1-2869,1,11,1-2869,9,0,0,0,0.0,0.0
1-6642,1,11,1-6642,36,0,0,0,0.0,0.0
1-3551,1,11,1-3551,6,0,0,0,0.0,0.0
72-18936,1,11,72-18936,20,0,0,0,0.0,0.0
1-20003,2,10,1-20003,21,0,0,0,0.0,0.0
1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
1-4499,6,3,1-4499,12,0,0,0,0.0,0.0
1-18563,10,20,1-18563,8,0,0,0,0.0,0.0
1-8529,13,18,1-8529,56,0,0,0,0.0,0.0
1-7721,1,11,1-7721,20,0,0,0,0.0,0.0
1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-7527,1,11,1-7527,1,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
1-7182,10,20,1-7182,22,0,0,0,0.0,0.0
1-8641,1,11,1-8641,30,0,0,0,0.0,0.0
1-10951,1,11,1-10951,1,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
1-7599,6,3,1-7599,3,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
1-9955,15,14,1-9955,60,0,0,0,0.0,0.0
1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
1-9444,1,11,1-9444,24,0,0,0,0.0,0.0
