Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6217,6,4,1-6217,44,1,0,9,1.1034486023709178,0.025078377326611768
1-6228,5,17,1-6228,48,1,0,10,1.114942891523242,0.02322797690673421
MLG35,9,6,MLG35,49,1,0,11,1.1264371806755662,0.022988513891338085
1-10451,11,8,1-10451,46,1,0,5,1.057471445761621,0.022988509690470022
1-3206,12,9,1-3206,45,1,0,2,1.0229885783046484,0.022733079517881075
1-9345,7,3,1-9345,47,1,0,3,1.0344828674569726,0.022010273775680267
1-8544,1,8,1-8544,54,1,0,13,1.1494257589802146,0.021285662203337306
1-9333,11,8,1-9333,102,2,0,11,2.126437180675566,0.020847423339956532
1-1191,22,1,1-1191,53,1,0,4,1.0459771566092968,0.019735418049232015
1-8576,9,6,1-8576,55,1,0,7,1.0804600240662694,0.019644727710295806
1-6227,18,21,1-6227,52,1,0,1,1.0114942891523242,0.01945181325292931
1-8622,15,12,1-8622,54,1,0,4,1.0459771566092968,0.019369947344616608
1-7152,22,1,1-7152,109,2,0,3,2.0344828674569726,0.01866498043538507
1-8094,13,10,1-8094,58,1,0,4,1.0459771566092968,0.018034088907056843
1-19004,15,12,1-19004,60,1,0,4,1.0459771566092968,0.017432952610154945
1-6974,11,8,1-6974,207,3,0,28,3.3218400962650776,0.016047536696932742
1-6900,9,6,1-6900,67,1,0,6,1.0689657349139452,0.015954712461402166
72-12387,10,7,72-12387,71,1,0,2,1.0229885783046484,0.014408289835276738
1-5877,12,9,1-5877,79,1,0,1,1.0114942891523242,0.012803725179143344
1-10785,17,22,1-10785,279,3,0,21,3.241380072198808,0.011617849721142682
1-9855,16,13,1-9855,8,0,0,7,0.0804600240662694,0.010057503008283675
1-6980,19,20,1-6980,128,0,0,112,1.2873603850603104,0.010057503008283675
1-9137,8,5,1-9137,111,1,0,1,1.0114942891523242,0.009112561163534452
MLG09,19,20,MLG09,125,1,0,5,1.057471445761621,0.008459771566092967
1-5744,11,8,1-5744,18,0,0,12,0.1379314698278904,0.0076628594348828
1-8529,13,10,1-8529,56,0,0,37,0.4252886986359954,0.007594441047071346
MLG12,11,8,MLG12,146,1,0,6,1.0689657349139452,0.00732168311584894
1-6006,22,1,1-6006,57,0,0,35,0.402300120331347,0.0070578968479183685
1-3216,1,15,1-3216,5,0,0,3,0.0344828674569726,0.00689657349139452
1-1015,22,1,1-1015,155,1,0,5,1.057471445761621,0.006822396424268523
1-3589,20,19,1-3589,27,0,0,14,0.1609200481325388,0.0059600017826866225
1-4847,19,20,1-4847,2,0,0,1,0.0114942891523242,0.0057471445761621
1-4926,15,12,1-4926,4,0,0,2,0.0229885783046484,0.0057471445761621
1-19567,9,6,1-19567,2,0,0,1,0.0114942891523242,0.0057471445761621
1-9643,7,3,1-9643,8,0,0,4,0.0459771566092968,0.0057471445761621
1-5803,9,6,1-5803,15,0,0,7,0.0804600240662694,0.0053640016044179594
1-20467,19,20,1-20467,13,0,0,6,0.0689657349139452,0.005305056531841938
MLG72,8,13,MLG72,9,0,0,4,0.0459771566092968,0.005108572956588533
1-4098,3,13,1-4098,16,0,0,7,0.0804600240662694,0.005028751504141837
1-5530,1,15,1-5530,7,0,0,3,0.0344828674569726,0.004926123922424657
1-4499,6,4,1-4499,12,0,0,5,0.057471445761621,0.00478928714680175
1-17790,4,18,1-17790,5,0,0,2,0.0229885783046484,0.0045977156609296795
1-4929,1,12,1-4929,10,0,0,4,0.0459771566092968,0.0045977156609296795
1-9997,9,6,1-9997,16,0,0,6,0.0689657349139452,0.004310358432121575
1-8503,22,6,1-8503,16,0,0,6,0.0689657349139452,0.004310358432121575
1-10762,11,8,1-10762,6,0,0,2,0.0229885783046484,0.0038314297174414
1-5914,1,15,1-5914,3,0,0,1,0.0114942891523242,0.0038314297174414
1-7599,6,4,1-7599,3,0,0,1,0.0114942891523242,0.0038314297174414
1-1935,15,12,1-1935,12,0,0,4,0.0459771566092968,0.0038314297174414
1-7213,1,14,1-7213,23,0,0,7,0.0804600240662694,0.0034982619159247565
1-8646,1,15,1-8646,20,0,0,6,0.0689657349139452,0.00344828674569726
1-3033,9,6,1-3033,7,0,0,2,0.0229885783046484,0.0032840826149497715
1-3646,1,15,1-3646,7,0,0,2,0.0229885783046484,0.0032840826149497715
1-5653,16,13,1-5653,11,0,0,3,0.0344828674569726,0.0031348061324520545
1-8578,4,18,1-8578,11,0,0,3,0.0344828674569726,0.0031348061324520545
1-9607,16,13,1-9607,19,0,0,5,0.057471445761621,0.0030248129348221576
1-18603,22,1,1-18603,19,0,0,5,0.057471445761621,0.0030248129348221576
1-6035,19,20,1-6035,23,0,0,6,0.0689657349139452,0.0029985102136497912
1-6061,1,15,1-6061,40,0,0,9,0.1034486023709178,0.002586215059272945
1-9076,9,6,1-9076,9,0,0,2,0.0229885783046484,0.0025542864782942664
1-7066,2,22,1-7066,23,0,0,5,0.057471445761621,0.002498758511374826
1-6718,9,6,1-6718,20,0,0,4,0.0459771566092968,0.0022988578304648398
1-8174,6,4,1-8174,45,0,0,9,0.1034486023709178,0.0022988578304648398
1-5406,16,13,1-5406,10,0,0,2,0.0229885783046484,0.0022988578304648398
1-4136,22,1,1-4136,5,0,0,1,0.0114942891523242,0.0022988578304648398
1-4051,1,15,1-4051,5,0,0,1,0.0114942891523242,0.0022988578304648398
1-3564,14,11,1-3564,41,0,0,8,0.0919543132185936,0.0022427881272827706
1-5163,20,19,1-5163,16,0,0,3,0.0344828674569726,0.0021551792160607874
1-7722,22,1,1-7722,60,0,0,11,0.1264371806755662,0.00210728634459277
1-7341,14,11,1-7341,110,0,0,20,0.229885783046484,0.002089870754968036
1-9818,1,15,1-9818,28,0,0,5,0.057471445761621,0.0020525516343436073
1-10698,5,17,1-10698,6,0,0,1,0.0114942891523242,0.0019157148587207
1-9946,7,22,1-9946,12,0,0,2,0.0229885783046484,0.0019157148587207
1-18004,14,4,1-18004,12,0,0,2,0.0229885783046484,0.0019157148587207
1-7525,22,1,1-7525,6,0,0,1,0.0114942891523242,0.0019157148587207
1-19839,1,15,1-19839,13,0,0,2,0.0229885783046484,0.001768352177280646
1-20047,13,10,1-20047,20,0,0,3,0.0344828674569726,0.00172414337284863
1-1836,19,20,1-1836,20,0,0,3,0.0344828674569726,0.00172414337284863
1-18735,1,15,1-18735,27,0,0,4,0.0459771566092968,0.0017028576521961778
1-7995,22,1,1-7995,14,0,0,2,0.0229885783046484,0.0016420413074748857
1-4700,22,1,1-4700,31,0,0,4,0.0459771566092968,0.0014831340841708644
1-8113,1,15,1-8113,9,0,0,1,0.0114942891523242,0.0012771432391471332
1-6531,16,13,1-6531,27,0,0,3,0.0344828674569726,0.0012771432391471332
1-7441,17,22,1-7441,111,0,0,12,0.1379314698278904,0.0012426258543053188
1-4634,1,15,1-4634,48,0,0,5,0.057471445761621,0.0011973217867004375
1-0033,11,8,1-0033,10,0,0,1,0.0114942891523242,0.0011494289152324199
1-9576,21,2,1-9576,10,0,0,1,0.0114942891523242,0.0011494289152324199
1-9712,4,18,1-9712,10,0,0,1,0.0114942891523242,0.0011494289152324199
MLG73,9,6,MLG73,10,0,0,1,0.0114942891523242,0.0011494289152324199
1-18714,15,12,1-18714,32,0,0,3,0.0344828674569726,0.0010775896080303937
1-9731,6,4,1-9731,11,0,0,1,0.0114942891523242,0.001044935377484018
1-9892,11,8,1-9892,22,0,0,2,0.0229885783046484,0.001044935377484018
1-7770,19,20,1-7770,11,0,0,1,0.0114942891523242,0.001044935377484018
1-9553,19,20,1-9553,23,0,0,2,0.0229885783046484,0.0009995034045499303
1-8095,4,18,1-8095,46,0,0,4,0.0459771566092968,0.0009995034045499303
1-9055,22,1,1-9055,12,0,0,1,0.0114942891523242,0.00095785742936035
1-4747,17,22,1-4747,25,0,0,2,0.0229885783046484,0.000919543132185936
1-8551,22,1,1-8551,38,0,0,3,0.0344828674569726,0.0009074438804466473
1-3087,11,8,1-3087,26,0,0,2,0.0229885783046484,0.000884176088640323
1-17758,13,10,1-17758,40,0,0,3,0.0344828674569726,0.000862071686424315
1-9870,1,15,1-9870,27,0,0,2,0.0229885783046484,0.0008514288260980889
1-6919,1,15,1-6919,43,0,0,3,0.0344828674569726,0.0008019271501621535
1-7752,22,1,1-7752,29,0,0,2,0.0229885783046484,0.0007927095967120137
1-7819,4,18,1-7819,59,0,0,4,0.0459771566092968,0.0007792738408355389
1-8906,11,8,1-8906,15,0,0,1,0.0114942891523242,0.00076628594348828
1-9646,1,15,1-9646,105,0,0,7,0.0804600240662694,0.00076628594348828
1-19447,9,6,1-19447,15,0,0,1,0.0114942891523242,0.00076628594348828
1-9614,1,15,1-9614,30,0,0,2,0.0229885783046484,0.00076628594348828
1-9739,7,3,1-9739,31,0,0,2,0.0229885783046484,0.0007415670420854322
1-20641,2,22,1-20641,16,0,0,1,0.0114942891523242,0.0007183930720202625
1-3089,11,8,1-3089,16,0,0,1,0.0114942891523242,0.0007183930720202625
1-9115,12,9,1-9115,16,0,0,1,0.0114942891523242,0.0007183930720202625
1-9500,17,22,1-9500,33,0,0,2,0.0229885783046484,0.0006966235849893454
1-0001,9,6,1-0001,17,0,0,1,0.0114942891523242,0.0006761346560190706
1-0205,4,18,1-0205,34,0,0,2,0.0229885783046484,0.0006761346560190706
1-17835,22,1,1-17835,17,0,0,1,0.0114942891523242,0.0006761346560190706
1-1177,17,22,1-1177,17,0,0,1,0.0114942891523242,0.0006761346560190706
1-6642,1,15,1-6642,36,0,0,2,0.0229885783046484,0.0006385716195735666
1-0022,1,15,1-0022,18,0,0,1,0.0114942891523242,0.0006385716195735666
1-9465,1,15,1-9465,18,0,0,1,0.0114942891523242,0.0006385716195735666
1-7863,17,22,1-7863,351,0,0,19,0.2183914938941598,0.0006221979883024495
1-7182,10,7,1-7182,22,0,0,1,0.0114942891523242,0.000522467688742009
1-9995,16,1,1-9995,24,0,0,1,0.0114942891523242,0.000478928714680175
1-8590,22,1,1-8590,24,0,0,1,0.0114942891523242,0.000478928714680175
1-2400,22,1,1-2400,49,0,0,2,0.0229885783046484,0.00046915465927853877
1-2670,11,8,1-2670,104,0,0,3,0.0344828674569726,0.00033156603324012115
1-9955,15,12,1-9955,60,0,0,1,0.0114942891523242,0.00019157148587207
72-0103,17,22,72-0103,71,0,0,1,0.0114942891523242,0.00016189139651160846
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-2104,8,5,1-2104,36,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-9850,11,8,1-9850,27,0,0,0,0.0,0.0
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
1-18563,10,7,1-18563,8,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-3104,8,5,1-3104,16,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-21192,5,17,1-21192,4,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-3217,8,5,1-3217,5,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-5424,20,19,1-5424,5,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-9452,22,1,1-9452,16,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
