Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7845,10,15,1-7845,36,1,0,4,2.3188008069992065,0.06441113352775574
1-6974,11,17,1-6974,207,1,0,37,13.19890746474266,0.0637628379939259
1-9345,7,13,1-9345,47,1,0,6,2.97820121049881,0.06336598320210234
1-9436,1,1,1-9436,21,1,0,1,1.3297002017498016,0.06331905722618103
1-7842,12,16,1-7842,21,1,0,1,1.3297002017498016,0.06331905722618103
1-8427,21,24,1-8427,189,9,0,9,11.967301815748215,0.06331905722618103
1-4098,3,5,1-4098,16,0,0,3,0.9891006052494049,0.06181878782808781
1-6918,22,13,1-6918,43,1,0,5,2.648501008749008,0.06159304671509321
1-6531,16,6,1-6531,27,1,0,2,1.6594004034996033,0.06145927420368901
MLG17,10,15,MLG17,153,9,0,1,9.329700201749802,0.06097843269117517
72-0103,17,10,72-0103,71,2,0,7,4.3079014122486115,0.060674667778149456
1-5653,16,6,1-5653,11,0,0,2,0.6594004034996033,0.059945491227236664
1-8578,4,3,1-8578,11,0,0,2,0.6594004034996033,0.059945491227236664
1-9770,10,15,1-9770,50,2,0,3,2.989100605249405,0.0597820121049881
1-9497,1,1,1-9497,150,5,0,12,8.95640242099762,0.05970934947331746
1-2701,12,16,1-2701,61,1,0,8,3.637601613998413,0.05963281334423628
1-4390,20,23,1-4390,45,2,0,2,2.6594004034996033,0.05909778674443563
1-1942,20,23,1-1942,34,1,0,3,1.989100605249405,0.05850295897792367
1-8450,12,16,1-8450,52,2,0,3,2.989100605249405,0.05748270394710394
1-6227,18,21,1-6227,52,1,0,6,2.97820121049881,0.05727310020190019
1-9110,20,23,1-9110,29,1,0,2,1.6594004034996033,0.057220703568951835
MLG06,11,17,MLG06,18,1,0,0,1.0,0.05555555555555555
1-8181,1,1,1-8181,30,1,0,2,1.6594004034996033,0.05531334678332011
1-8590,22,19,1-8590,24,0,0,4,1.3188008069992065,0.05495003362496694
1-9946,7,19,1-9946,12,0,0,2,0.6594004034996033,0.05495003362496694
1-7993,22,19,1-7993,24,0,0,4,1.3188008069992065,0.05495003362496694
1-3551,1,1,1-3551,6,0,0,1,0.32970020174980164,0.05495003362496694
1-5744,11,17,1-5744,18,0,0,3,0.9891006052494049,0.05495003362496694
1-4842,17,24,1-4842,6,0,0,1,0.32970020174980164,0.05495003362496694
1-19205,1,1,1-19205,12,0,0,2,0.6594004034996033,0.05495003362496694
1-20012,12,16,1-20012,12,0,0,2,0.6594004034996033,0.05495003362496694
1-4634,1,1,1-4634,48,0,0,8,2.637601613998413,0.05495003362496694
1-6693,1,1,1-6693,98,2,0,10,5.297002017498016,0.054051040994877717
1-9925,1,1,1-9925,93,2,0,9,4.967301815748215,0.0534118474811636
1-9650,4,9,1-9650,25,1,0,1,1.3297002017498016,0.05318800806999206
1-2324,15,7,1-2324,25,1,0,1,1.3297002017498016,0.05318800806999206
MLG53,11,17,MLG53,91,3,0,5,4.648501008749008,0.05108242866757152
1-2153,22,19,1-2153,13,0,0,2,0.6594004034996033,0.050723107961507946
1-9697,11,17,1-9697,20,1,0,0,1.0,0.05
1-6061,1,1,1-6061,40,0,0,6,1.9782012104988098,0.049455030262470244
1-8398,14,17,1-8398,54,1,0,5,2.648501008749008,0.04904631497683348
1-0037,19,22,1-0037,35,1,0,2,1.6594004034996033,0.04741144009998866
1-7321,1,1,1-7321,7,0,0,1,0.32970020174980164,0.047100028821400235
1-3646,1,1,1-3646,7,0,0,1,0.32970020174980164,0.047100028821400235
1-2596,14,8,1-2596,35,0,0,5,1.6485010087490082,0.047100028821400235
1-3033,9,14,1-3033,7,0,0,1,0.32970020174980164,0.047100028821400235
MLG43,7,13,MLG43,14,0,0,2,0.6594004034996033,0.047100028821400235
1-5799,4,24,1-5799,7,0,0,1,0.32970020174980164,0.047100028821400235
1-7995,22,19,1-7995,14,0,0,2,0.6594004034996033,0.047100028821400235
1-7341,14,8,1-7341,110,0,0,15,4.9455030262470245,0.0449591184204275
1-7819,4,3,1-7819,59,0,0,8,2.637601613998413,0.04470511210166802
1-19004,15,7,1-19004,60,1,0,5,2.648501008749008,0.04414168347915014
1-5508,9,14,1-5508,38,0,0,5,1.6485010087490082,0.043381605493394954
1-4700,22,19,1-4700,31,0,0,4,1.3188008069992065,0.042541961516103434
1-9606,1,1,1-9606,16,0,0,2,0.6594004034996033,0.041212525218725204
1-5163,20,23,1-5163,16,0,0,2,0.6594004034996033,0.041212525218725204
1-9115,12,16,1-9115,16,0,0,2,0.6594004034996033,0.041212525218725204
1-4149,7,13,1-4149,16,0,0,2,0.6594004034996033,0.041212525218725204
1-3089,11,17,1-3089,16,0,0,2,0.6594004034996033,0.041212525218725204
1-18563,10,15,1-18563,8,0,0,1,0.32970020174980164,0.041212525218725204
1-9861,22,19,1-9861,8,0,0,1,0.32970020174980164,0.041212525218725204
72-11994,4,3,72-11994,8,0,0,1,0.32970020174980164,0.041212525218725204
1-9643,7,3,1-9643,8,0,0,1,0.32970020174980164,0.041212525218725204
1-6006,22,19,1-6006,57,0,0,7,2.3079014122486115,0.040489498460501955
1-9578,14,8,1-9578,42,1,0,2,1.6594004034996033,0.03950953341665722
MLG12,11,17,MLG12,146,3,0,8,5.637601613998413,0.03861370968492064
MLG62,7,13,MLG62,525,13,0,21,19.923704236745834,0.037949912831896825
1-3589,20,23,1-3589,27,1,0,0,1.0,0.037037037037037035
1-2869,1,1,1-2869,9,0,0,1,0.32970020174980164,0.03663335574997796
1-7070,21,24,1-7070,129,3,0,5,4.648501008749008,0.036034891540689985
1-9237,18,21,1-9237,38,1,0,1,1.3297002017498016,0.0349921105723632
1-8493,1,1,1-8493,38,0,0,4,1.3188008069992065,0.034705284394715964
1-9607,16,6,1-9607,19,0,0,2,0.6594004034996033,0.034705284394715964
1-8100,22,19,1-8100,19,0,0,2,0.6594004034996033,0.034705284394715964
1-13247,11,17,1-13247,29,0,0,3,0.9891006052494049,0.034106917422393274
72-18936,1,1,72-18936,20,0,0,2,0.6594004034996033,0.032970020174980165
MLG73,9,14,MLG73,10,0,0,1,0.32970020174980164,0.032970020174980165
1-8938,1,1,1-8938,30,0,0,3,0.9891006052494049,0.032970020174980165
1-0033,11,17,1-0033,10,0,0,1,0.32970020174980164,0.032970020174980165
1-9137,8,12,1-9137,111,1,0,8,3.637601613998413,0.03277118571169742
1-20003,2,2,1-20003,21,0,0,2,0.6594004034996033,0.03140001921426682
1-6916,11,17,1-6916,43,1,0,1,1.3297002017498016,0.03092326050580934
1-19598,22,19,1-19598,11,0,0,1,0.32970020174980164,0.029972745613618332
1-9333,11,17,1-9333,102,0,0,9,2.9673018157482147,0.02909119427204132
1-10451,11,17,1-10451,46,1,0,1,1.3297002017498016,0.02890652612499569
1-9794,9,14,1-9794,46,1,0,1,1.3297002017498016,0.02890652612499569
1-6035,19,22,1-6035,23,0,0,2,0.6594004034996033,0.028669582760852318
1-1935,15,7,1-1935,12,0,0,1,0.32970020174980164,0.02747501681248347
1-4499,6,11,1-4499,12,0,0,1,0.32970020174980164,0.02747501681248347
1-7839,6,11,1-7839,24,0,0,2,0.6594004034996033,0.02747501681248347
1-6647,21,24,1-6647,62,1,0,2,1.6594004034996033,0.026764522637090376
1-20791,22,19,1-20791,13,0,0,1,0.32970020174980164,0.025361553980753973
1-18498,7,13,1-18498,13,0,0,1,0.32970020174980164,0.025361553980753973
1-19897,1,1,1-19897,53,1,0,1,1.3297002017498016,0.02508868305188305
1-9818,1,1,1-9818,28,0,0,2,0.6594004034996033,0.023550014410700117
1-6743,8,12,1-6743,58,0,0,4,1.3188008069992065,0.02273794494826218
1-19447,9,14,1-19447,15,0,0,1,0.32970020174980164,0.021980013449986777
1-1850,9,14,1-1850,30,0,0,2,0.6594004034996033,0.021980013449986777
1-8659,22,19,1-8659,91,0,0,6,1.9782012104988098,0.02173847484064626
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-1015,22,19,1-1015,155,0,0,10,3.2970020174980164,0.021270980758051717
1-5877,12,16,1-5877,79,1,0,2,1.6594004034996033,0.021005068398729156
1-4682,1,1,1-4682,16,0,0,1,0.32970020174980164,0.020606262609362602
1-18714,15,7,1-18714,32,0,0,2,0.6594004034996033,0.020606262609362602
1-3104,8,12,1-3104,16,0,0,1,0.32970020174980164,0.020606262609362602
1-0001,9,14,1-0001,17,0,0,1,0.32970020174980164,0.019394129514694214
1-1177,17,19,1-1177,17,0,0,1,0.32970020174980164,0.019394129514694214
MLG07,22,19,MLG07,90,0,0,5,1.6485010087490082,0.01831667787498898
1-6914,21,24,1-6914,73,0,0,4,1.3188008069992065,0.018065764479441186
1-5214,9,14,1-5214,40,0,0,2,0.6594004034996033,0.016485010087490082
1-20047,13,9,1-20047,20,0,0,1,0.32970020174980164,0.016485010087490082
1-1836,19,22,1-1836,20,0,0,1,0.32970020174980164,0.016485010087490082
1-8125,22,19,1-8125,21,0,0,1,0.32970020174980164,0.01570000960713341
1-6919,1,1,1-6919,43,0,0,2,0.6594004034996033,0.015334893104641936
1-4855,21,24,1-4855,22,0,0,1,0.32970020174980164,0.014986372806809166
1-18409,4,3,1-18409,22,0,0,1,0.32970020174980164,0.014986372806809166
1-9553,19,22,1-9553,23,0,0,1,0.32970020174980164,0.014334791380426159
1-8488,22,19,1-8488,23,0,0,1,0.32970020174980164,0.014334791380426159
1-9995,16,19,1-9995,24,0,0,1,0.32970020174980164,0.013737508406241735
1-10696,10,15,1-10696,24,0,0,1,0.32970020174980164,0.013737508406241735
MLG09,19,22,MLG09,125,1,0,2,1.6594004034996033,0.013275203227996826
1-9805,22,19,1-9805,26,0,0,1,0.32970020174980164,0.012680776990376987
1-8622,15,7,1-8622,54,0,0,2,0.6594004034996033,0.012211118583325986
1-9850,11,17,1-9850,27,0,0,1,0.32970020174980164,0.012211118583325986
1-20167,1,1,1-20167,56,0,0,2,0.6594004034996033,0.011775007205350059
1-9504,14,8,1-9504,30,0,0,1,0.32970020174980164,0.010990006724993388
1-4088,16,6,1-4088,30,0,0,1,0.32970020174980164,0.010990006724993388
1-9739,7,13,1-9739,31,0,0,1,0.32970020174980164,0.010635490379025858
1-6980,19,22,1-6980,128,0,0,4,1.3188008069992065,0.010303131304681301
1-8705,21,24,1-8705,48,0,0,1,0.32970020174980164,0.006868754203120868
1-8401,22,19,1-8401,57,0,0,1,0.32970020174980164,0.005784214065785994
1-1207,21,24,1-1207,66,0,0,1,0.32970020174980164,0.004995457602269722
1-6594,19,22,1-6594,70,0,0,1,0.32970020174980164,0.004710002882140023
1-2670,11,17,1-2670,104,0,0,1,0.32970020174980164,0.0031701942475942466
1-9646,1,1,1-9646,105,0,0,1,0.32970020174980164,0.0031400019214266823
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7536,22,19,1-7536,17,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-19567,9,14,1-19567,2,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-7722,22,19,1-7722,60,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-18603,22,19,1-18603,19,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-9722,22,19,1-9722,22,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9907,20,23,1-9907,17,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-2104,8,12,1-2104,36,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5282,10,19,1-5282,17,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8767,7,19,1-8767,48,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7525,22,19,1-7525,6,0,0,0,0.0,0.0
1-20467,19,22,1-20467,13,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
