Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,12,1-5355,53,5,0,12,9.459831237792969,0.17848738184515037
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,5,1-4355,49,8,0,2,8.743305206298828,0.1784348001285475
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,12,1-3141,136,12,0,33,24.264535903930664,0.17841570517596075
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,3,0,14,8.203136444091797,0.17832905313243036
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,14,1-8938,30,2,0,9,5.344873428344727,0.1781624476114909
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,1,1-3639,17,3,0,0,3.0,0.17647058823529413
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,5,1-5515,29,4,0,3,5.114957809448242,0.17637785549821525
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,17,6.318094253540039,0.17550261815388998
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,8,1-9518,22,2,0,5,3.8582630157470703,0.17537559162486682
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,43,0,142,95.7746696472168,0.17445295017707976
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,14,1-8084,82,9,0,14,14.203136444091797,0.17320898102550972
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,18,MLG08,107,7,0,31,18.521230697631836,0.1730956139965592
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,17,1-3516,156,21,0,16,26.946441650390625,0.17273360032301682
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,0,0,12,4.459831237792969,0.17153197068434495
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,1,1.371652603149414,0.17145657539367676
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,5,1-9855,8,1,0,1,1.371652603149414,0.17145657539367676
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,9,1-9861,8,1,0,1,1.371652603149414,0.17145657539367676
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,7,1-3509,35,3,0,8,5.9732208251953125,0.1706634521484375
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,12,1-0129,142,17,0,19,24.061399459838867,0.1694464750692878
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,4,0,2,4.743305206298828,0.1694037573678153
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,8,MLG02,320,17,0,100,54.165260314941406,0.1692664384841919
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,6,4.229915618896484,0.16919662475585937
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,16,MLG53,91,10,0,14,15.203136444091797,0.1670674334515582
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,14,1-3106,34,3,0,7,5.601568222045898,0.16475200653076172
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,17,1-5508,38,4,0,6,6.229915618896484,0.16394514786569694
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,17,1-8551,38,4,0,6,6.229915618896484,0.16394514786569694
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,10,1-7070,129,7,0,38,21.122798919677734,0.1637426272843235
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,16,MLG17,153,2,0,62,25.042461395263672,0.1636762182696972
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,9,8.344873428344727,0.16047833516047552
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,10,1-7819,59,5,0,12,9.459831237792969,0.1603361226744571
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,20,0,83,50.84716606140137,0.159896748620759
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,17,1-6611,89,10,0,11,14.088178634643555,0.15829414196228714
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,22,0,0,22.0,0.15827338129496402
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,5,1-20578,19,3,0,0,3.0,0.15789473684210525
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,11,1-8100,19,3,0,0,3.0,0.15789473684210525
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,8,1-6181,659,42,0,166,103.69433212280273,0.1573510350877128
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,13,18.831483840942383,0.1569290320078532
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,14,1-6693,98,9,0,17,15.318094253540039,0.1563070842197963
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,26,22.662967681884766,0.1562963288405846
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,16,1-1183,45,4,0,8,6.9732208251953125,0.15496046278211806
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,5,1.8582630157470703,0.15485525131225586
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,8,1-19549,29,3,0,4,4.486610412597656,0.1547107038826778
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,17,1-7530,25,2,0,5,3.8582630157470703,0.1543305206298828
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,8,1-18234,43,4,0,7,6.601568222045898,0.15352484237316044
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,6,MLG72,9,1,0,1,1.371652603149414,0.15240584479437935
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,5,0,0,5.0,0.15151515151515152
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,14,9.203136444091797,0.1508710892474065
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,1,0,28,11.406272888183594,0.1500825380024157
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,11,0,36,24.379493713378906,0.1495674460943491
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,9,1-17790,5,0,0,2,0.7433052062988281,0.14866104125976562
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,11,1-4149,16,2,0,1,2.371652603149414,0.14822828769683838
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,9,MLG10,60,7,0,5,8.85826301574707,0.14763771692911784
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,0,0,15,5.574789047241211,0.14670497492740028
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,10,1-5891,96,7,0,19,14.061399459838867,0.1464729110399882
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,16,1-17835,17,1,0,4,2.4866104125976562,0.1462712007410386
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,18,1-3587,46,3,0,10,6.716526031494141,0.14601143546726392
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,31,0,43,46.981061935424805,0.1459039190541143
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,14,0,7,16.6015682220459,0.14562779142145524
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,15,1-8573,184,20,0,18,26.689746856689453,0.14505297204722528
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,28,13.406272888183594,0.14415347191595262
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,14,1-1005,125,12,0,16,17.946441650390625,0.143571533203125
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,6,1-6743,58,3,0,14,8.203136444091797,0.14143338696709995
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,0,0,6,2.2299156188964844,0.13936972618103027
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,10,0,0,10.0,0.1388888888888889
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,56,0,69,81.64402961730957,0.13721685649967996
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,8,1-9576,10,1,0,1,1.371652603149414,0.13716526031494142
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,8,1-7521,10,1,0,1,1.371652603149414,0.13716526031494142
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,7,1-9839,20,2,0,2,2.743305206298828,0.13716526031494142
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,1,0,8,3.9732208251953125,0.13700761466190733
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,9,1-6878,167,12,0,29,22.777925491333008,0.13639476342115572
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,8,1-8066,86,2,0,26,11.662967681884766,0.13561590327772982
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,8,1-5653,11,0,0,4,1.4866104125976562,0.13514640114524148
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,6,6.229915618896484,0.1325513961467337
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,29,0,0,29.0,0.1324200913242009
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,45,0,71,71.3873348236084,0.13146838825710572
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,13,1-1177,17,0,0,6,2.2299156188964844,0.13117150699391084
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,8,1-19004,60,3,0,13,7.831483840942383,0.13052473068237305
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,3,0,0,3.0,0.13043478260869565
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,18,1-9722,22,1,0,5,2.8582630157470703,0.12992104617032138
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,17,1-8267,133,15,0,6,17.229915618896484,0.1295482377360638
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,9,1-18203,29,3,0,2,3.743305206298828,0.1290794898723734
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,17,0,98,53.42195510864258,0.1290385389097647
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,9,1-8576,55,7,0,0,7.0,0.12727272727272726
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,5,1-18423,47,3,0,8,5.9732208251953125,0.12708980479138962
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,7,1-8188,140,8,0,26,17.662967681884766,0.12616405487060547
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,5,MLG37,116,12,0,7,14.601568222045898,0.12587558812108532
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,6,1-6980,128,9,0,19,16.061399459838867,0.12547968327999115
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,16,1-9607,19,2,0,1,2.371652603149414,0.12482382121839021
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,7,1-0358,22,2,0,2,2.743305206298828,0.12469569119540128
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,16,1-9457,11,1,0,1,1.371652603149414,0.12469569119540128
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,18,1-9996,28,2,0,4,3.4866104125976562,0.1245218004499163
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,5,1-7536,17,1,0,3,2.114957809448242,0.12440928290872012
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,14,9.203136444091797,0.1243667087039432
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,5,0,20,12.433052062988281,0.12433052062988281
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,3.6015682220458984,0.12419200765675512
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,14,1-0027,29,1,0,7,3.6015682220458984,0.12419200765675512
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,11,1-10762,6,0,0,2,0.7433052062988281,0.12388420104980469
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,16,MLG12,146,10,0,21,17.804704666137695,0.12195003195984723
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,5,0,12,9.459831237792969,0.12127988766401242
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,9.088178634643555,0.12117571512858073
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,4,3.4866104125976562,0.12022794526198814
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,9,1-9110,29,2,0,4,3.4866104125976562,0.12022794526198814
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,9,1-7964,202,10,0,38,24.122798919677734,0.11941979663206799
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,6,1-9651,38,3,0,4,4.486610412597656,0.11806869506835938
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,3,0,29,13.777925491333008,0.11776004693447015
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,6,MLG11,87,8,0,6,10.229915618896484,0.11758523699881017
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,18,1-1850,30,2,0,4,3.4866104125976562,0.11622034708658854
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,16.831483840942383,0.11607919890305092
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,1,0,38,15.122798919677734,0.11456665848240707
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,14,1-4634,48,4,0,4,5.486610412597656,0.1143043835957845
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,12,1-1258,435,31,0,49,49.21097755432129,0.1131286840329225
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,18,1-9892,22,1,0,4,2.4866104125976562,0.1130277460271662
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,32,15.89288330078125,0.11036724514431423
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,8,1-8622,54,0,0,16,5.946441650390625,0.1101192898220486
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,16,7.946441650390625,0.10885536507384418
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,14,1-8181,30,1,0,6,3.2299156188964844,0.10766385396321615
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,18,1-3646,7,0,0,2,0.7433052062988281,0.10618645804268974
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,2,0,6,4.229915618896484,0.1057478904724121
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,17,1-7453,13,1,0,1,1.371652603149414,0.10551173870380108
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,2,0,15,7.574789047241211,0.1052054034339057
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,19,1-9731,11,0,0,3,1.1149578094482422,0.1013598008589311
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,16,1-8906,15,0,0,4,1.4866104125976562,0.09910736083984376
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,18,1-7839,24,2,0,1,2.371652603149414,0.09881885846455891
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,1,0,1,1.371652603149414,0.09797518593924386
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,6,1-9588,14,1,0,1,1.371652603149414,0.09797518593924386
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,14,1-20167,56,2,0,9,5.344873428344727,0.09544416836329869
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,23,1-9436,21,2,0,0,2.0,0.09523809523809523
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,15,1-20003,21,2,0,0,2.0,0.09523809523809523
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,4.601568222045898,0.09390955555195711
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,19,1-9733,4,0,0,1,0.37165260314941406,0.09291315078735352
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,8,1-8222,12,0,0,3,1.1149578094482422,0.09291315078735352
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,7,1-9444,24,0,0,6,2.2299156188964844,0.09291315078735352
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.37165260314941406,0.09291315078735352
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,18,1-8532,4,0,0,1,0.37165260314941406,0.09291315078735352
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,6,3.2299156188964844,0.09228330339704241
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,13,1-9553,23,1,0,3,2.114957809448242,0.09195468736731488
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,19,0,24,27.919662475585938,0.09094352597910729
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,17,1-5877,79,6,0,3,7.114957809448242,0.09006275708162331
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,2,0,5,3.8582630157470703,0.08768779581243341
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,13,1-19813,20,1,0,2,1.7433052062988281,0.0871652603149414
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,16,1-10451,46,1,0,8,3.9732208251953125,0.0863743657651155
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,22,1-5163,16,1,0,1,1.371652603149414,0.08572828769683838
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,17,1-18714,32,2,0,2,2.743305206298828,0.08572828769683838
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,8.71652603149414,0.08545613756366804
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,15,1-1769,89,5,0,7,7.601568222045898,0.08541087889939211
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,11,1-18028,309,19,0,19,26.061399459838867,0.08434109857553032
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,1,1-7993,24,2,0,0,2.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,8,1-0008,230,12,0,19,19.061399459838867,0.08287564982538638
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,3,0,0,3.0,0.08108108108108109
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,16,MLG62,525,36,0,17,42.31809425354004,0.08060589381626675
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,5,1-9578,42,3,0,1,3.371652603149414,0.0802774429321289
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,11,1-6909,36,1,0,5,2.8582630157470703,0.07939619488186306
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,7,1-18603,19,0,0,4,1.4866104125976562,0.07824265329461348
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,2,0,3,3.114957809448242,0.07787394523620605
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,18,1-8541,232,6,0,32,17.89288330078125,0.07712449698612608
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,15,0,0,15.0,0.07614213197969544
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,2,0,3,3.114957809448242,0.0759745807182498
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,10,1-4929,10,0,0,2,0.7433052062988281,0.07433052062988281
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,18,1-20047,20,0,0,4,1.4866104125976562,0.07433052062988281
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,5,1.8582630157470703,0.07147165445181039
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,3,1.1149578094482422,0.06968486309051514
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,11,0,0,11.0,0.06918238993710692
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,13,0,39,27.49445152282715,0.06873612880706786
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,10,1-7770,11,0,0,2,0.7433052062988281,0.06757320057262074
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,5,1-5803,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,3,0,3,4.114957809448242,0.0663702872491652
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,53,0,0,53.0,0.066167290886392
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,16,1-8127,32,1,0,3,2.114957809448242,0.06609243154525757
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,10,1-9870,27,1,0,2,1.7433052062988281,0.06456685949254919
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,9,0,0,9.0,0.06428571428571428
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,19,15.061399459838867,0.062495433443314805
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,1,0,1,1.371652603149414,0.06234784559770064
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,3.114957809448242,0.062299156188964845
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,8,1-5744,18,0,0,3,1.1149578094482422,0.061942100524902344
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,18,1-1935,12,0,0,2,0.7433052062988281,0.061942100524902344
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,5.85826301574707,0.06166592648154811
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,14,1-6035,23,1,0,1,1.371652603149414,0.05963706970214844
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,3,0,24,11.919662475585938,0.057582910510076996
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,20,1-20791,13,0,0,2,0.7433052062988281,0.05717732356144832
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,9,1-2153,13,0,0,2,0.7433052062988281,0.05717732356144832
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,7,0,0,7.0,0.056910569105691054
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,2,0,0,2.0,0.05555555555555555
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,5,0,0,5.0,0.053763440860215055
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,12,1-9447,7,0,0,1,0.37165260314941406,0.05309322902134487
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,5,1-3033,7,0,0,1,0.37165260314941406,0.05309322902134487
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,4,0,0,4.0,0.05263157894736842
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,14,1-6918,43,0,0,6,2.2299156188964844,0.05185850276503452
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,22,1-8529,56,1,0,5,2.8582630157470703,0.0510404109954834
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,23,1-1390,98,5,0,0,5.0,0.05102040816326531
