Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3523,13,2,1-3523,543,159,0,37,190.59482765197754,0.35100336584157926
1-8988,13,2,1-8988,29,5,0,6,10.123485565185547,0.3490857091443292
1-18735,1,7,1-18735,27,0,0,11,9.393056869506836,0.34789099516691985
1-7140,16,5,1-7140,397,47,0,104,135.8070831298828,0.3420833328208635
1-17790,4,9,1-17790,5,0,0,2,1.7078285217285156,0.3415657043457031
1-8566,17,1,1-8566,5,0,0,2,1.7078285217285156,0.3415657043457031
1-3216,1,7,1-3216,5,0,0,2,1.7078285217285156,0.3415657043457031
MLG29,9,14,MLG29,164,19,0,43,55.718313217163086,0.3397458122997749
1-3584,1,7,1-3584,26,2,0,8,8.831314086914062,0.3396659264197716
1-4494,9,14,1-4494,16,2,0,4,5.415657043457031,0.33847856521606445
1-8095,4,9,1-8095,46,0,0,18,15.37045669555664,0.3341403629468835
1-6543,14,3,1-6543,12,4,0,0,4.0,0.3333333333333333
1-18935,7,12,1-18935,30,4,0,7,9.977399826049805,0.3325799942016602
MLG57,5,10,MLG57,629,91,0,137,207.98625373840332,0.33066177064928987
1-7268,21,21,1-7268,70,6,0,20,23.078285217285156,0.32968978881835936
1-2545,15,4,1-2545,145,29,0,22,47.78611373901367,0.329559405096646
1-7481,4,9,1-7481,33,4,0,8,10.831314086914062,0.3282216389973958
1-9286,2,8,1-9286,81,18,0,10,26.539142608642578,0.3276437359091676
1-7005,20,22,1-7005,285,56,0,43,92.71831321716309,0.32532741479706345
MLG32,10,15,MLG32,52,9,0,9,16.68522834777832,0.3208697759188138
1-2282,7,12,1-2282,219,41,0,34,70.03308486938477,0.31978577565929117
1-1131,3,6,1-1131,138,33,0,13,44.10088539123535,0.3195716332698214
1-7530,10,15,1-7530,25,2,0,7,7.977399826049805,0.3190959930419922
1-4417,16,5,1-4417,151,26,0,25,47.347856521606445,0.313561963719248
1-7496,9,14,1-7496,246,48,0,34,77.03308486938477,0.3131426214202633
1-7496,4,14,1-7496,246,48,0,34,77.03308486938477,0.3131426214202633
1-9283,21,21,1-9283,235,39,0,40,73.15657043457031,0.31130455504072474
1-18615,11,17,1-18615,22,0,0,8,6.8313140869140625,0.3105142766779119
1-18558,15,4,1-18558,307,73,0,25,94.34785652160645,0.30732200821370176
1-3139,20,22,1-3139,93,14,0,17,28.516542434692383,0.3066294885450794
1-4319,6,11,1-4319,163,26,0,28,49.90959930419922,0.30619386076195837
1-8646,1,7,1-8646,20,1,0,6,6.123485565185547,0.30617427825927734
MLG41,8,13,MLG41,66,9,0,13,20.10088539123535,0.304558869564172
1-9609,1,7,1-9609,25,5,0,3,7.561742782592773,0.3024697113037109
1-4929,1,7,1-4929,10,3,0,0,3.0,0.3
MLG31,7,12,MLG31,33,3,0,8,9.831314086914062,0.29791860869436554
1-2297,6,11,1-2297,25,4,0,4,7.415657043457031,0.29662628173828126
1-9650,4,9,1-9650,25,4,0,4,7.415657043457031,0.29662628173828126
MLG14,19,23,MLG14,232,56,0,15,68.80871391296387,0.2965892841076029
1-6532,11,17,1-6532,27,2,0,7,7.977399826049805,0.2954592528166594
1-9740,13,2,1-9740,34,4,0,7,9.977399826049805,0.2934529360602884
1-19229,21,21,1-19229,38,5,0,7,10.977399826049805,0.28887894279078435
1-7991,2,8,1-7991,46,9,0,5,13.269571304321289,0.2884689413982889
1-11206,2,8,1-11206,14,4,0,0,4.0,0.2857142857142857
1-19448,5,10,1-19448,45,6,0,8,12.831314086914062,0.28514031304253473
1-4682,1,7,1-4682,16,2,0,3,4.561742782592773,0.28510892391204834
1-20578,15,4,1-20578,19,2,0,4,5.415657043457031,0.2850345812345806
MLG78,9,14,MLG78,80,4,0,22,22.786113739013672,0.2848264217376709
1-9549,11,17,1-9549,18,0,0,6,5.123485565185547,0.2846380869547526
1-10762,11,17,1-10762,6,0,0,2,1.7078285217285156,0.2846380869547526
1-3176,4,9,1-3176,3,0,0,1,0.8539142608642578,0.2846380869547526
1-9076,9,14,1-9076,9,0,0,3,2.5617427825927734,0.2846380869547526
1-1827,4,9,1-1827,24,0,0,8,6.8313140869140625,0.2846380869547526
1-6927,19,23,1-6927,179,37,0,16,50.662628173828125,0.283031442311889
1-20167,1,7,1-20167,56,3,0,15,15.808713912963867,0.2822984627314976
MLG52,1,7,MLG52,125,13,0,26,35.2017707824707,0.28161416625976565
1-1608,2,8,1-1608,307,36,0,59,86.38094139099121,0.28137114459606255
1-10468,6,11,1-10468,549,97,0,67,154.21225547790527,0.2808966402147637
1-19547,3,6,1-19547,66,10,0,10,18.539142608642578,0.2808961001309482
MLG49,10,15,MLG49,185,19,0,38,51.4487419128418,0.2781013076369827
1-5775,10,15,1-5775,244,14,0,63,67.79659843444824,0.27785491161659115
1-6061,1,7,1-6061,40,0,0,13,11.100885391235352,0.2775221347808838
1-8938,1,7,1-8938,30,4,0,5,8.269571304321289,0.27565237681070964
MLG65,8,13,MLG65,201,40,0,18,55.37045669555664,0.2754749089331176
1-18203,2,8,1-18203,29,2,0,7,7.977399826049805,0.27508275262240706
MLG69,14,3,MLG69,576,59,0,116,158.0540542602539,0.27439939975738525
1-7122,21,21,1-7122,197,23,0,36,53.74091339111328,0.27279651467570193
1-18709,1,7,1-18709,33,3,0,7,8.977399826049805,0.2720424189712062
1-9497,1,7,1-9497,150,10,0,36,40.74091339111328,0.2716060892740885
1-8573,15,4,1-8573,184,32,0,20,49.078285217285156,0.2667298109635063
1-5799,4,22,1-5799,7,1,0,1,1.8539142608642578,0.2648448944091797
1-3509,16,5,1-3509,35,5,0,5,9.269571304321289,0.2648448944091797
1-18994,11,17,1-18994,28,4,0,4,7.415657043457031,0.2648448944091797
1-9417,6,11,1-9417,76,9,0,13,20.10088539123535,0.264485334095202
1-4531,20,22,1-4531,94,11,0,16,24.662628173828125,0.26236838482795877
1-17733,6,11,1-17733,74,10,0,11,19.393056869506836,0.2620683360744167
1-8181,1,7,1-8181,30,1,0,8,7.8313140869140625,0.2610438028971354
1-2584,4,9,1-2584,36,0,0,11,9.393056869506836,0.2609182463751899
1-5515,3,16,1-5515,29,5,0,3,7.561742782592773,0.26074975112388876
1-10038,14,3,1-10038,76,7,0,15,19.808713912963867,0.26064097253899826
1-7521,15,4,1-7521,10,0,0,3,2.5617427825927734,0.25617427825927735
1-9630,18,24,1-9630,33,5,0,4,8.415657043457031,0.2550199104077888
1-8341,20,22,1-8341,197,32,0,21,49.932199478149414,0.2534629415134488
1-9404,6,11,1-9404,100,14,0,13,25.10088539123535,0.2510088539123535
1-8400,21,21,1-8400,33,4,0,5,8.269571304321289,0.25059306982791785
MLG84,14,3,MLG84,63,8,0,9,15.68522834777832,0.24897187853616382
1-1770,11,17,1-1770,35,1,0,9,8.68522834777832,0.24814938136509487
1-9831,6,11,1-9831,132,19,0,16,32.662628173828125,0.24744415283203125
MLG54,3,6,MLG54,595,60,0,102,147.0992546081543,0.24722563799689798
MLG50,11,17,MLG50,319,25,0,63,78.79659843444824,0.24701128035877193
1-9518,16,5,1-9518,22,2,0,4,5.415657043457031,0.24616622924804688
1-9457,4,9,1-9457,11,1,0,2,2.7078285217285156,0.24616622924804688
1-3052,20,22,1-3052,166,22,0,22,40.78611373901367,0.24569948035550404
1-6240,5,10,1-6240,698,111,0,70,170.77399826049805,0.24466188862535537
1-3646,1,7,1-3646,7,0,0,2,1.7078285217285156,0.24397550310407365
MLG42,11,17,MLG42,14,0,0,4,3.4156570434570312,0.24397550310407365
1-2294,6,11,1-2294,75,14,0,5,18.26957130432129,0.24359428405761718
MLG39,11,17,MLG39,23,3,0,3,5.561742782592773,0.24181490359099014
1-1204,13,2,1-1204,39,6,0,4,9.415657043457031,0.2414271036783854
1-1957,12,16,1-1957,47,7,0,5,11.269571304321289,0.23977811285789977
1-2573,3,6,1-2573,37,8,0,1,8.853914260864258,0.2392949800233583
1-4020,2,8,1-4020,37,8,0,1,8.853914260864258,0.2392949800233583
1-9610,12,16,1-9610,49,10,0,2,11.707828521728516,0.23893527595364317
1-5282,10,15,1-5282,17,4,0,0,4.0,0.23529411764705882
1-7819,4,9,1-7819,59,1,0,15,13.808713912963867,0.2340459985248113
1-3068,2,8,1-3068,180,31,0,13,42.10088539123535,0.23389380772908527
1-9925,1,7,1-9925,93,8,0,16,21.662628173828125,0.23293148574008737
1-5653,16,5,1-5653,11,0,0,3,2.5617427825927734,0.23288570750843396
1-5531,11,17,1-5531,8,1,0,1,1.8539142608642578,0.23173928260803223
1-10444,17,1,1-10444,8,1,0,1,1.8539142608642578,0.23173928260803223
1-1833,12,16,1-1833,124,14,0,17,28.516542434692383,0.22997211640880955
1-3087,11,17,1-3087,26,0,0,7,5.977399826049805,0.22989999330960786
1-0278,10,15,1-0278,79,13,0,6,18.123485565185547,0.22941120968589299
1-3564,14,3,1-3564,41,0,0,11,9.393056869506836,0.2290989480367521
1-18613,17,1,1-18613,25,4,0,2,5.707828521728516,0.22831314086914062
1-5803,9,14,1-5803,15,0,0,4,3.4156570434570312,0.2277104695638021
1-18423,1,7,1-18423,47,3,0,9,10.68522834777832,0.22734528399528342
1-2103,10,15,1-2103,26,5,0,1,5.853914260864258,0.22515054849477914
1-1183,10,15,1-1183,45,5,0,6,10.123485565185547,0.22496634589301215
1-9607,16,5,1-9607,19,0,0,5,4.269571304321289,0.2247142791748047
1-8544,1,22,1-8544,54,7,0,6,12.123485565185547,0.2245089919478805
1-0303,17,1,1-0303,212,31,0,19,47.2243709564209,0.2227564667755703
MLG48,18,24,MLG48,159,7,0,33,35.17917060852051,0.22125264533660696
1-3141,18,24,1-3141,136,6,0,28,29.90959930419922,0.21992352429558248
1-4052,15,4,1-4052,13,2,0,1,2.853914260864258,0.21953186622032753
1-3362,22,19,1-3362,117,0,0,30,25.617427825927734,0.21895237458057892
1-9394,12,16,1-9394,117,11,0,17,25.516542434692383,0.21809010627942207
1-9674,6,11,1-9674,144,16,0,18,31.37045669555664,0.21785039371914333
1-5197,6,11,1-5197,72,7,0,10,15.539142608642578,0.2158214251200358
1-4649,20,22,1-4649,244,27,0,30,52.617427825927734,0.21564519600790055
1-0296,10,15,1-0296,41,2,0,8,8.831314086914062,0.21539790455887958
1-4760,15,4,1-4760,40,6,0,3,8.561742782592773,0.21404356956481935
1-9578,14,3,1-9578,42,3,0,7,8.977399826049805,0.21374761490594774
1-9997,9,14,1-9997,16,0,0,4,3.4156570434570312,0.21347856521606445
1-8532,12,16,1-8532,4,0,0,1,0.8539142608642578,0.21347856521606445
1-9806,4,9,1-9806,8,0,0,2,1.7078285217285156,0.21347856521606445
1-21192,5,10,1-21192,4,0,0,1,0.8539142608642578,0.21347856521606445
1-9606,1,7,1-9606,16,0,0,4,3.4156570434570312,0.21347856521606445
1-4926,15,4,1-4926,4,0,0,1,0.8539142608642578,0.21347856521606445
1-5929,4,9,1-5929,4,0,0,1,0.8539142608642578,0.21347856521606445
1-1350,21,21,1-1350,195,10,0,37,41.59482765197754,0.21330680847167968
1-3206,12,16,1-3206,45,1,0,10,9.539142608642578,0.21198094685872396
MLG46,9,14,MLG46,17,1,0,3,3.5617427825927734,0.20951428132898667
MLG72,8,13,MLG72,9,1,0,1,1.8539142608642578,0.20599047342936197
1-4355,13,2,1-4355,49,10,0,0,10.0,0.20408163265306123
1-5036,1,7,1-5036,14,2,0,1,2.853914260864258,0.20385101863316127
1-5981,5,10,1-5981,28,4,0,2,5.707828521728516,0.20385101863316127
1-5172,8,24,1-5172,120,15,0,11,24.393056869506836,0.20327547391255696
1-9516,22,19,1-9516,76,0,0,18,15.37045669555664,0.20224285125732422
1-8820,6,11,1-8820,83,9,0,9,16.68522834777832,0.2010268475635942
MLG67,21,21,MLG67,27,2,0,4,5.415657043457031,0.20057989049840858
1-5424,20,22,1-5424,5,1,0,0,1.0,0.2
1-8314,18,24,1-8314,36,2,0,6,7.123485565185547,0.19787459903293186
1-3108,18,24,1-3108,18,1,0,3,3.5617427825927734,0.19787459903293186
MLG45,21,21,MLG45,70,6,0,9,13.68522834777832,0.19550326211111888
1-7845,10,15,1-7845,36,1,0,7,6.977399826049805,0.1938166618347168
1-18377,4,2,1-18377,14,1,0,2,2.7078285217285156,0.19341632298060826
1-1191,22,19,1-1191,53,0,0,12,10.246971130371094,0.19333907793153007
MLG11,14,3,MLG11,87,9,0,9,16.68522834777832,0.19178423388250943
1-0292,19,23,1-0292,99,13,0,7,18.977399826049805,0.19169090733383642
1-5043,18,24,1-5043,123,3,0,24,23.493942260742188,0.19100766065644054
1-8906,11,17,1-8906,15,2,0,1,2.853914260864258,0.19026095072428387
1-3312,22,19,1-3312,36,0,0,8,6.8313140869140625,0.18975872463650173
1-6538,12,16,1-6538,44,4,0,5,8.269571304321289,0.18794480237093839
MLG08,14,3,MLG08,107,3,0,20,20.078285217285156,0.18764752539518836
1-4098,3,6,1-4098,16,3,0,0,3.0,0.1875
1-8023,5,10,1-8023,16,3,0,0,3.0,0.1875
1-5549,6,11,1-5549,35,4,0,3,6.561742782592773,0.1874783652169364
1-3265,9,14,1-3265,19,1,0,3,3.5617427825927734,0.18746014645225123
1-7024,17,1,1-7024,498,76,0,20,93.07828521728516,0.18690418718330354
MLG55,11,17,MLG55,92,6,0,13,17.10088539123535,0.18587918903516687
1-9500,17,1,1-9500,33,1,0,6,6.123485565185547,0.18556016864198627
1-19813,9,14,1-19813,20,2,0,2,3.7078285217285156,0.18539142608642578
1-6787,21,21,1-6787,56,6,0,5,10.269571304321289,0.18338520186288015
1-9818,1,7,1-9818,28,0,0,6,5.123485565185547,0.18298162732805526
1-0027,9,14,1-0027,29,1,0,5,5.269571304321289,0.18170935532142377
1-1769,6,11,1-1769,89,11,0,6,16.123485565185547,0.18116275915938818
1-1224,6,11,1-1224,151,17,0,12,27.246971130371094,0.18044351741967612
1-9870,1,7,1-9870,27,4,0,1,4.853914260864258,0.17977460225423178
1-9277,20,22,1-9277,48,6,0,3,8.561742782592773,0.1783696413040161
1-8074,10,15,1-8074,145,7,0,22,25.786113739013672,0.17783526716561154
1-4640,22,19,1-4640,87,0,0,18,15.37045669555664,0.17667191604088092
1-10539,21,21,1-10539,63,6,0,6,11.123485565185547,0.17656326293945312
1-9436,1,7,1-9436,21,2,0,2,3.7078285217285156,0.17656326293945312
1-0003,12,16,1-0003,17,3,0,0,3.0,0.17647058823529413
1-7897,8,13,1-7897,95,7,0,11,16.393056869506836,0.17255849336322984
1-5406,16,5,1-5406,10,0,0,2,1.7078285217285156,0.17078285217285155
1-8634,6,11,1-8634,10,0,0,2,1.7078285217285156,0.17078285217285155
1-3217,8,13,1-3217,5,0,0,1,0.8539142608642578,0.17078285217285155
1-9836,17,1,1-9836,5,0,0,1,0.8539142608642578,0.17078285217285155
1-9712,4,9,1-9712,10,0,0,2,1.7078285217285156,0.17078285217285155
1-5990,1,7,1-5990,5,0,0,1,0.8539142608642578,0.17078285217285155
1-20641,2,8,1-20641,16,1,0,2,2.7078285217285156,0.16923928260803223
1-9651,17,1,1-9651,38,3,0,4,6.415657043457031,0.1688330800909745
1-5413,9,14,1-5413,39,4,0,3,6.561742782592773,0.16824981493827623
1-1250,10,15,1-1250,34,4,0,2,5.707828521728516,0.1678773094626034
1-6900,9,14,1-6900,67,1,0,12,11.246971130371094,0.16786524075180737
1-9338,10,15,1-9338,29,4,0,1,4.853914260864258,0.16737635382290544
1-3175,3,6,1-3175,6,1,0,0,1.0,0.16666666666666666
1-4842,17,1,1-4842,6,1,0,0,1.0,0.16666666666666666
1-0055,19,23,1-0055,18,3,0,0,3.0,0.16666666666666666
1-8328,13,2,1-8328,114,13,0,7,18.977399826049805,0.16646841952675268
1-9156,12,16,1-9156,268,25,0,22,43.78611373901367,0.1633810214142301
1-9963,18,24,1-9963,116,6,0,15,18.808713912963867,0.16214408545658507
1-0358,17,1,1-0358,22,1,0,3,3.5617427825927734,0.16189739920876242
1-9452,22,19,1-9452,16,0,0,3,2.5617427825927734,0.16010892391204834
1-1592,22,19,1-1592,32,0,0,6,5.123485565185547,0.16010892391204834
1-8705,21,21,1-8705,48,0,0,9,7.68522834777832,0.16010892391204834
1-9996,12,16,1-9996,28,1,0,4,4.415657043457031,0.15770203726632254
1-6974,11,17,1-6974,207,1,0,37,32.59482765197754,0.1574629355167997
1-7964,15,4,1-7964,202,18,0,16,31.662628173828125,0.1567456840288521
MLG64,8,13,MLG64,245,23,0,18,38.37045669555664,0.15661410896145567
1-9892,11,17,1-9892,22,0,0,4,3.4156570434570312,0.15525713833895596
1-6692,10,15,1-6692,71,10,0,1,10.853914260864258,0.15287203184315856
1-0405,1,7,1-0405,64,2,0,9,9.68522834777832,0.15133169293403625
1-8678,17,1,1-8678,17,0,0,3,2.5617427825927734,0.15069075191722198
1-1177,17,1,1-1177,17,0,0,3,2.5617427825927734,0.15069075191722198
1-17835,22,19,1-17835,17,0,0,3,2.5617427825927734,0.15069075191722198
1-8124,8,13,1-8124,18,1,0,2,2.7078285217285156,0.15043491787380642
72-12171,4,1,72-12171,19,2,0,1,2.853914260864258,0.15020601372969777
1-8018,10,15,1-8018,58,7,0,2,8.707828521728516,0.1501349745125606
1-10785,17,1,1-10785,279,11,0,36,41.74091339111328,0.1496090085702985
1-18234,9,14,1-18234,43,3,0,4,6.415657043457031,0.14920132659202398
1-19166,20,22,1-19166,45,4,0,3,6.561742782592773,0.14581650627983941
1-6734,18,24,1-6734,44,2,0,5,6.269571304321289,0.14249025691639294
1-19205,1,7,1-19205,12,0,0,2,1.7078285217285156,0.1423190434773763
1-20012,12,16,1-20012,12,0,0,2,1.7078285217285156,0.1423190434773763
1-4634,1,7,1-4634,48,0,0,8,6.8313140869140625,0.1423190434773763
1-7525,22,19,1-7525,6,0,0,1,0.8539142608642578,0.1423190434773763
1-3551,1,7,1-3551,6,0,0,1,0.8539142608642578,0.1423190434773763
1-5744,11,17,1-5744,18,0,0,3,2.5617427825927734,0.1423190434773763
1-8267,22,19,1-8267,133,0,0,22,18.786113739013672,0.1412489754813058
1-8541,2,8,1-8541,232,12,0,24,32.49394226074219,0.14006009595147495
1-8541,19,23,1-8541,232,12,0,24,32.49394226074219,0.14006009595147495
1-5355,18,24,1-5355,53,4,0,4,7.415657043457031,0.13991805742371757
1-17758,13,2,1-17758,40,3,0,3,5.561742782592773,0.13904356956481934
1-7964,17,4,1-7964,202,16,0,14,27.95479965209961,0.13839009728762183
1-7204,4,17,1-7204,26,1,0,3,3.5617427825927734,0.13699010702279898
1-1570,21,24,1-1570,142,9,0,12,19.246971130371094,0.13554205021388094
1-9768,12,16,1-9768,241,18,0,17,32.51654243469238,0.13492341259208457
1-8551,22,19,1-8551,38,0,0,6,5.123485565185547,0.1348285675048828
1-1942,20,22,1-1942,34,2,0,3,4.561742782592773,0.13416890537037568
1-8427,21,21,1-8427,189,9,0,19,25.2243709564209,0.13346228019270318
1-6531,16,5,1-6531,27,1,0,3,3.5617427825927734,0.1319163993552879
1-9655,7,12,1-9655,27,1,0,3,3.5617427825927734,0.1319163993552879
1-8826,22,19,1-8826,123,0,0,19,16.2243709564209,0.13190545493025121
1-2153,22,19,1-2153,13,0,0,2,1.7078285217285156,0.13137142474834734
1-9270,18,24,1-9270,128,8,0,10,16.539142608642578,0.12921205163002014
1-9902,19,23,1-9902,30,3,0,1,3.853914260864258,0.12846380869547527
1-2701,12,16,1-2701,61,1,0,8,7.8313140869140625,0.12838219814613216
MLG33,8,13,MLG33,20,0,0,3,2.5617427825927734,0.12808713912963868
1-3535,12,16,1-3535,315,23,0,20,40.078285217285156,0.12723265148344495
1-6217,6,11,1-6217,44,3,0,3,5.561742782592773,0.12640324505892667
1-11350,13,2,1-11350,100,10,0,3,12.561742782592773,0.12561742782592775
1-7019,19,23,1-7019,107,10,0,4,13.415657043457031,0.1253799723687573
1-17657,13,2,1-17657,8,1,0,0,1.0,0.125
1-6909,18,24,1-6909,36,1,0,4,4.415657043457031,0.12265714009602864
1-6918,22,13,1-6918,43,1,0,5,5.269571304321289,0.12254816986793696
1-3534,22,19,1-3534,279,0,0,40,34.15657043457031,0.12242498363645274
1-5530,1,7,1-5530,7,0,0,1,0.8539142608642578,0.12198775155203682
1-3033,9,14,1-3033,7,0,0,1,0.8539142608642578,0.12198775155203682
1-11329,21,21,1-11329,14,0,0,2,1.7078285217285156,0.12198775155203682
1-2596,14,3,1-2596,35,0,0,5,4.269571304321289,0.12198775155203682
1-7321,1,7,1-7321,7,0,0,1,0.8539142608642578,0.12198775155203682
1-2335,9,14,1-2335,145,9,0,10,17.539142608642578,0.12095960419753503
1-3516,22,19,1-3516,156,0,0,22,18.786113739013672,0.12042380601931842
1-9185,10,15,1-9185,31,2,0,2,3.7078285217285156,0.1196073716686618
1-7066,2,8,1-7066,23,1,0,2,2.7078285217285156,0.11773167485776155
1-4855,21,21,1-4855,22,0,0,3,2.5617427825927734,0.11644285375421698
1-7341,14,3,1-7341,110,0,0,15,12.808713912963867,0.11644285375421698
1-5508,9,14,1-5508,38,1,0,4,4.415657043457031,0.11620150114360608
1-8094,13,2,1-8094,58,5,0,2,6.707828521728516,0.11565221589187095
1-8186,13,2,1-8186,26,3,0,0,3.0,0.11538461538461539
