Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
P-16616,2,11,P-16616,28,5,0,6,9.231128215789795,0.3296831505639212
1-9831,11,9,1-9831,132,6,0,53,43.37496590614319,0.3285982265616908
1-9286,16,4,1-9286,81,20,0,9,26.346692323684692,0.3252678064652431
MLG30,9,17,MLG30,208,10,0,81,67.12023091316223,0.3226934178517415
1-3265,17,3,1-3265,19,4,0,3,6.1155641078948975,0.321871795152363
MLG14,12,10,MLG14,232,58,0,23,74.21932482719421,0.31991088287583713
1-9270,19,23,1-9270,128,26,0,21,40.80894875526428,0.3188199121505022
MLG58,12,10,MLG58,71,19,0,5,22.52594017982483,0.31726676309612434
1-9156,15,2,1-9156,268,74,0,15,84.57782053947449,0.3155888826099794
1-4649,13,11,1-4649,244,23,0,76,76.5942907333374,0.3139110275956451
MLG38,21,21,MLG38,77,3,0,30,24.155641078948975,0.31370962440193473
MLG67,1,15,MLG67,27,0,0,12,8.46225643157959,0.31341690487331814
MLG72,21,21,MLG72,9,0,0,4,2.8207521438598633,0.31341690487331814
1-9946,16,4,1-9946,12,3,0,1,3.705188035964966,0.30876566966374713
1-6980,13,11,1-6980,128,33,0,9,39.34669232368469,0.30739603377878666
1-3447,13,11,1-3447,110,6,0,39,33.50233340263367,0.3045666672966697
1-9818,1,15,1-9818,28,0,0,12,8.46225643157959,0.30222344398498535
1-9902,9,17,1-9902,30,2,0,10,9.051880359649658,0.3017293453216553
1-10785,1,15,1-10785,279,8,0,108,84.16030788421631,0.3016498490473703
1-9806,9,17,1-9806,8,1,0,2,2.4103760719299316,0.30129700899124146
1-9997,2,14,1-9997,16,2,0,4,4.820752143859863,0.30129700899124146
1-18994,8,5,1-18994,28,7,0,2,8.410376071929932,0.30037057399749756
1-1015,8,5,1-1015,155,2,0,63,46.42684626579285,0.29952804042446995
1-8186,17,3,1-8186,26,0,0,11,7.757068395614624,0.2983487844467163
1-3535,2,14,1-3535,315,42,0,73,93.4787266254425,0.29675786230299206
1-9752,21,21,1-9752,22,3,0,5,6.525940179824829,0.29663364453749225
1-4682,2,14,1-4682,16,4,0,1,4.705188035964966,0.29407425224781036
1-5803,17,2,1-5803,15,3,0,2,4.410376071929932,0.29402507146199547
1-20467,5,19,1-20467,13,1,0,4,3.8207521438598633,0.29390401106614333
MLG84,4,13,MLG84,63,7,0,16,18.283008575439453,0.29020648532443577
1-9651,10,18,1-9651,38,11,0,0,11.0,0.2894736842105263
1-0027,21,21,1-0027,29,2,0,9,8.346692323684692,0.2878169766787825
1-3509,9,17,1-3509,35,3,0,10,10.051880359649658,0.2871965817042759
1-1570,18,24,1-1570,142,1,0,56,40.490530014038086,0.28514457756364847
1-19839,5,19,1-19839,13,3,0,1,3.705188035964966,0.2850144643049974
1-2400,7,6,1-2400,49,9,0,7,13.93631625175476,0.2844146173827502
1-0003,21,21,1-0003,17,2,0,4,4.820752143859863,0.2835736555211684
1-4494,21,21,1-4494,16,1,0,5,4.525940179824829,0.2828712612390518
MLG41,21,21,MLG41,66,1,0,25,18.629700899124146,0.2822681954412749
MLG57,16,4,MLG57,629,78,0,141,177.43151307106018,0.282085076424579
MLG29,6,7,MLG29,164,11,0,50,46.25940179824829,0.2820695231600506
1-9674,11,9,1-9674,144,13,0,39,40.50233340263367,0.281266204184956
1-7152,5,19,1-7152,109,5,0,36,30.38676929473877,0.27877769995173185
1-19448,4,13,1-19448,45,4,0,12,12.46225643157959,0.27693903181287977
1-9333,20,22,1-9333,102,7,0,30,28.155641078948975,0.27603569685244095
1-2382,21,21,1-2382,139,20,0,26,38.33488893508911,0.27579056787833894
1-1580,17,3,1-1580,400,26,0,119,109.91737627983093,0.27479344069957734
1-9277,21,21,1-9277,48,4,0,13,13.167444467544556,0.2743217597405116
1-5744,9,17,1-5744,18,0,0,7,4.936316251754761,0.27423979176415336
1-1833,2,14,1-1833,124,26,0,11,33.757068395614624,0.27223442254527924
1-8590,13,11,1-8590,24,3,0,5,6.525940179824829,0.27191417415936786
1-6035,19,23,1-6035,23,2,0,6,6.231128215789795,0.2709186180778172
1-2701,17,3,1-2701,61,1,0,22,16.514136791229248,0.2707235539545778
72-12171,19,23,72-12171,19,3,0,3,5.1155641078948975,0.2692402162049946
1-17907,5,19,1-17907,119,1,0,44,32.028273582458496,0.2691451561551134
1-7530,2,14,1-7530,25,6,0,1,6.705188035964966,0.2682075214385986
1-0055,16,4,1-0055,18,2,0,4,4.820752143859863,0.2678195635477702
1-9855,11,9,1-9855,8,0,0,3,2.1155641078948975,0.2644455134868622
1-4098,9,17,1-4098,16,0,0,6,4.231128215789795,0.2644455134868622
1-8157,1,15,1-8157,75,17,0,4,19.820752143859863,0.26427669525146485
1-5980,6,7,1-5980,29,2,0,8,7.641504287719727,0.2635001478524044
MLG65,3,12,MLG65,201,42,0,15,52.57782053947449,0.2615811967138034
1-18558,17,3,1-18558,307,34,0,65,79.83722233772278,0.2600560988199439
1-3312,11,9,1-3312,36,3,0,9,9.346692323684692,0.25963034232457477
1-1935,4,13,1-1935,12,1,0,3,3.1155641078948975,0.25963034232457477
1-17835,8,5,1-17835,17,3,0,2,4.410376071929932,0.25943388658411365
MLG39,21,21,MLG39,23,1,0,7,5.936316251754761,0.2581007065980331
MLG53,1,15,MLG53,91,3,0,29,23.45045304298401,0.25769728618663745
1-7807,5,19,1-7807,239,17,0,63,61.42684626579285,0.25701609316231316
MLG64,13,11,MLG64,245,27,0,51,62.96458983421326,0.2569983258539317
1-0303,1,15,1-0303,212,9,0,64,54.13203430175781,0.25533978444225386
1-9770,15,2,1-9770,50,12,0,1,12.705188035964966,0.2541037607192993
1-0053,6,7,1-0053,142,5,0,44,36.028273582458496,0.2537202364961866
1-18709,6,7,1-18709,33,2,0,9,8.346692323684692,0.2529300704146876
1-19915,3,12,1-19915,62,10,0,8,15.641504287719727,0.2522823272212859
1-8023,10,18,1-8023,16,4,0,0,4.0,0.25
1-9794,20,22,1-9794,46,10,0,2,11.410376071929932,0.2480516537376072
1-10468,11,9,1-10468,549,47,0,126,135.8536925315857,0.24745663484806138
1-9404,11,9,1-9404,100,5,0,28,24.745265007019043,0.24745265007019043
1-7682,18,24,1-7682,141,8,0,38,34.7971453666687,0.24678826501183476
1-9457,13,11,1-9457,11,2,0,1,2.705188035964966,0.24592618508772415
1-9518,7,6,1-9518,22,4,0,2,5.410376071929932,0.24592618508772415
1-1942,14,1,1-1942,34,2,0,9,8.346692323684692,0.2454909506966086
1-3083,17,3,1-3083,78,5,0,20,19.103760719299316,0.2449200092217861
1-6296,9,17,1-6296,254,7,0,78,62.004666805267334,0.24411286143806038
1-5913,9,24,1-5913,14,2,0,2,3.4103760719299316,0.24359829085213797
1-1770,19,23,1-1770,35,5,0,5,8.525940179824829,0.24359829085213797
1-11206,4,5,1-11206,14,2,0,2,3.4103760719299316,0.24359829085213797
1-10060,21,21,1-10060,36,1,0,11,8.757068395614624,0.243251899878184
1-1177,8,23,1-1177,17,2,0,3,4.1155641078948975,0.24209200634675868
MLG55,20,22,MLG55,92,17,0,7,21.93631625175476,0.23843822012776913
1-6098,6,7,1-6098,1327,94,0,314,315.42904329299927,0.23770086156216977
1-4640,7,6,1-4640,87,17,0,5,20.52594017982483,0.23593034689453826
1-1390,7,6,1-1390,98,21,0,3,23.115564107894897,0.23587310314178467
1-4020,15,2,1-4020,37,8,0,1,8.705188035964966,0.23527535232337746
1-8222,9,17,1-8222,12,0,0,4,2.8207521438598633,0.23506267865498862
1-9417,11,9,1-9417,76,5,0,18,17.693384647369385,0.23280769272854454
1-6181,9,17,1-6181,659,27,0,179,153.22865843772888,0.23251693237895127
1-6594,14,1,1-6594,70,0,0,23,16.219324827194214,0.23170464038848876
1-5043,19,23,1-5043,123,20,0,12,28.46225643157959,0.23140045879333
1-5626,1,15,1-5626,125,2,0,38,28.7971453666687,0.23037716293334962
1-7496,5,19,1-7496,246,10,0,66,56.542410373687744,0.22984719664100708
1-1592,5,19,1-1592,32,1,0,9,7.346692323684692,0.22958413511514664
1-0296,2,14,1-0296,41,8,0,2,9.410376071929932,0.22952136760804712
1-6692,21,21,1-6692,71,0,0,23,16.219324827194214,0.2284411947492143
MLG56,8,5,MLG56,511,44,0,102,115.92917966842651,0.22686727919457245
1-7993,1,11,1-7993,24,4,0,2,5.410376071929932,0.22543233633041382
1-3639,17,9,1-3639,17,1,0,4,3.8207521438598633,0.22475012610940373
MLG40,15,2,MLG40,51,10,0,2,11.410376071929932,0.22373286415548885
1-9497,6,7,1-9497,150,6,0,39,33.50233340263367,0.22334888935089112
1-9491,18,24,1-9491,80,15,0,4,17.820752143859863,0.2227594017982483
1-9549,10,18,1-9549,18,4,0,0,4.0,0.2222222222222222
1-1005,6,7,1-1005,125,8,0,28,27.745265007019043,0.22196212005615235
1-9283,3,12,1-9283,235,21,0,44,52.028273582458496,0.22139690886152552
MLG33,20,22,MLG33,20,3,0,2,4.410376071929932,0.2205188035964966
1-6532,21,21,1-6532,27,1,0,7,5.936316251754761,0.21986356487980596
1-18615,16,4,1-18615,22,2,0,4,4.820752143859863,0.2191250974481756
1-5515,17,3,1-5515,29,0,0,9,6.346692323684692,0.2188514594374032
1-2335,20,22,1-2335,145,21,0,15,31.577820539474487,0.21777807268603094
1-10539,15,2,1-10539,63,13,0,1,13.705188035964966,0.21754266723753915
1-8067,11,9,1-8067,322,27,0,61,70.01647019386292,0.2174424540182078
1-7842,5,19,1-7842,21,1,0,5,4.525940179824829,0.21552096094403947
MLG02,9,17,MLG02,320,16,0,75,68.88910269737244,0.21527844592928885
1-0129,19,23,1-0129,142,24,0,9,30.346692323684692,0.21370910087101896
1-9963,19,23,1-9963,116,12,0,18,24.693384647369385,0.21287400558077055
1-0033,6,7,1-0033,10,0,0,3,2.1155641078948975,0.21155641078948975
1-9498,19,23,1-9498,64,10,0,5,13.525940179824829,0.21134281530976295
1-6693,6,7,1-6693,98,8,0,18,20.693384647369385,0.21115698619764678
1-1131,10,18,1-1131,138,29,0,0,29.0,0.21014492753623187
1-3068,5,19,1-3068,180,1,0,52,37.66977787017822,0.20927654372321236
1-4747,1,15,1-4747,25,1,0,6,5.231128215789795,0.2092451286315918
1-9650,11,9,1-9650,25,1,0,6,5.231128215789795,0.2092451286315918
1-9655,5,19,1-9655,27,0,0,8,5.641504287719727,0.20894460324887876
1-4052,19,23,1-4052,13,2,0,1,2.705188035964966,0.20809138738192046
1-9504,8,5,1-9504,30,2,0,6,6.231128215789795,0.20770427385965984
1-7268,16,4,1-7268,70,11,0,5,14.525940179824829,0.2075134311403547
1-8427,3,12,1-8427,189,13,0,37,39.091957330703735,0.20683575307250654
1-20167,6,7,1-20167,56,1,0,15,11.577820539474487,0.2067467953477587
1-3596,3,12,1-3596,223,32,0,20,46.103760719299316,0.2067433216112077
1-7819,17,3,1-7819,59,3,0,13,12.167444467544556,0.20622787233126366
72-18936,5,19,72-18936,20,2,0,3,4.1155641078948975,0.20577820539474487
1-1608,15,2,1-1608,307,56,0,10,63.05188035964966,0.20538071778387512
1-9110,17,3,1-9110,29,1,0,7,5.936316251754761,0.20470056040533657
1-6900,1,15,1-6900,67,1,0,18,13.693384647369385,0.20437887533387142
1-8328,17,19,1-8328,114,2,0,30,23.155641078948975,0.2031196585872717
1-20578,11,9,1-20578,19,1,0,4,3.8207521438598633,0.20109221809788755
1-5161,3,12,1-5161,12,1,0,2,2.4103760719299316,0.20086467266082764
1-4855,16,4,1-4855,22,3,0,2,4.410376071929932,0.2004716396331787
1-8566,5,19,1-8566,5,1,0,0,1.0,0.2
1-7521,20,22,1-7521,10,2,0,0,2.0,0.2
1-9712,10,18,1-9712,10,2,0,0,2.0,0.2
1-6561,18,24,1-6561,65,1,0,17,12.988196611404419,0.19981840940622184
1-7024,1,15,1-7024,498,24,0,107,99.45511984825134,0.1997090760005047
1-6734,1,15,1-6734,44,1,0,11,8.757068395614624,0.1990242817185142
1-8910,19,23,1-8910,137,18,0,13,27.167444467544556,0.1983025143616391
MLG31,13,11,MLG31,33,3,0,5,6.525940179824829,0.1977557630249948
1-8285,16,4,1-8285,72,10,0,6,14.231128215789795,0.19765455855263603
1-8084,6,7,1-8084,82,7,0,13,16.167444467544556,0.19716395692127506
1-4319,11,9,1-4319,163,12,0,28,31.745265007019043,0.19475622703692663
1-2034,6,7,1-2034,16,1,0,3,3.1155641078948975,0.1947227567434311
1-5002,6,7,1-5002,45,1,0,11,8.757068395614624,0.1946015199025472
1-9630,21,21,1-9630,33,5,0,2,6.410376071929932,0.1942538203615131
1-11350,3,12,1-11350,100,6,0,19,19.39857268333435,0.1939857268333435
MLG13,14,1,MLG13,140,5,0,31,26.86082911491394,0.19186306510652815
1-6878,10,18,1-6878,167,32,0,0,32.0,0.19161676646706588
MLG52,8,5,MLG52,125,7,0,24,23.92451286315918,0.19139610290527342
MLG78,21,21,MLG78,80,6,0,13,15.167444467544556,0.18959305584430694
MLG06,3,12,MLG06,18,2,0,2,3.4103760719299316,0.18946533732944065
1-8820,11,9,1-8820,83,3,0,18,15.693384647369385,0.18907692346228175
1-4355,3,12,1-4355,49,5,0,6,9.231128215789795,0.18839037175081214
1-19286,12,10,1-19286,40,4,0,5,7.525940179824829,0.18814850449562073
1-5654,17,3,1-5654,15,0,0,4,2.8207521438598633,0.1880501429239909
1-9971,1,15,1-9971,15,0,0,4,2.8207521438598633,0.1880501429239909
1-18371,20,22,1-18371,120,16,0,9,22.346692323684692,0.18622243603070576
1-3139,14,1,1-3139,93,6,0,16,17.283008575439453,0.18583880188644572
1-9607,1,15,1-9607,19,0,0,5,3.525940179824829,0.1855757989381489
1-6927,11,9,1-6927,179,5,0,40,33.20752143859863,0.18551687954524376
1-19166,21,21,1-19166,45,2,0,9,8.346692323684692,0.1854820516374376
1-3534,10,18,1-3534,279,51,0,0,51.0,0.1827956989247312
1-2596,17,3,1-2596,35,0,0,9,6.346692323684692,0.1813340663909912
1-6914,20,22,1-6914,73,9,0,6,13.231128215789795,0.1812483317231479
1-3052,14,1,1-3052,166,6,0,34,29.976393222808838,0.1805806820651135
1-7863,1,15,1-7863,351,8,0,78,63.004666805267334,0.17950047522868187
1-7004,5,19,1-7004,381,26,0,60,68.31128215789795,0.1792947038265038
1-1204,21,21,1-1204,39,2,0,7,6.936316251754761,0.17785426286550668
1-9733,21,21,1-9733,4,0,0,1,0.7051880359649658,0.17629700899124146
1-7608,9,17,1-7608,4,0,0,1,0.7051880359649658,0.17629700899124146
1-4926,15,11,1-4926,4,0,0,1,0.7051880359649658,0.17629700899124146
1-9394,20,22,1-9394,117,12,0,12,20.46225643157959,0.17489108061179137
1-9761,7,6,1-9761,35,4,0,3,6.1155641078948975,0.17473040308271134
1-1850,4,13,1-1850,30,1,0,6,5.231128215789795,0.17437094052632648
1-9808,9,17,1-9808,74,3,0,14,12.872632503509521,0.1739544932906692
1-8488,21,18,1-8488,23,4,0,0,4.0,0.17391304347826086
1-1317,11,9,1-1317,414,9,0,89,71.76173520088196,0.1733375246398115
MLG69,3,12,MLG69,576,27,0,103,99.63436770439148,0.1729763328201241
1-1191,5,19,1-1191,53,0,0,13,9.167444467544556,0.17297065033102935
MLG43,21,10,MLG43,14,1,0,2,2.4103760719299316,0.17216971942356654
1-11329,8,5,1-11329,14,1,0,2,2.4103760719299316,0.17216971942356654
1-5981,3,5,1-5981,28,2,0,4,4.820752143859863,0.17216971942356654
1-19229,15,2,1-19229,38,3,0,5,6.525940179824829,0.17173526789012708
1-9995,9,17,1-9995,24,2,0,3,4.1155641078948975,0.17148183782895407
MLG63,2,14,MLG63,380,39,0,37,65.09195733070374,0.17129462455448352
1-4929,11,9,1-4929,10,1,0,1,1.7051880359649658,0.17051880359649657
1-9578,8,5,1-9578,42,5,0,3,7.1155641078948975,0.1694181930451166
1-7019,1,15,1-7019,107,4,0,20,18.103760719299316,0.1691940254140123
1-17733,11,9,1-17733,74,4,0,12,12.46225643157959,0.16840887069702148
1-3206,8,5,1-3206,45,4,0,5,7.525940179824829,0.16724311510721843
1-4499,10,18,1-4499,12,2,0,0,2.0,0.16666666666666666
1-7525,13,11,1-7525,6,1,0,0,1.0,0.16666666666666666
1-8938,10,18,1-8938,30,5,0,0,5.0,0.16666666666666666
1-1957,16,4,1-1957,47,5,0,4,7.820752143859863,0.16639898178425241
1-8397,19,23,1-8397,51,7,0,2,8.410376071929932,0.16490933474372416
1-2423,9,17,1-2423,79,1,0,17,12.988196611404419,0.1644075520430939
1-18028,3,12,1-18028,309,2,0,69,50.65797448158264,0.16394166498894058
1-3141,19,23,1-3141,136,11,0,16,22.283008575439453,0.16384565128999598
1-3584,19,7,1-3584,26,0,0,6,4.231128215789795,0.1627357006072998
1-3362,5,19,1-3362,117,2,0,24,18.92451286315918,0.1617479731893947
MLG68,4,13,MLG68,642,34,0,99,103.81361556053162,0.16170345102886544
1-9185,2,14,1-9185,31,5,0,0,5.0,0.16129032258064516
1-18487,19,23,1-18487,23,3,0,1,3.705188035964966,0.16109513199847678
1-9553,19,23,1-9553,23,3,0,1,3.705188035964966,0.16109513199847678
1-18935,17,3,1-18935,30,2,0,4,4.820752143859863,0.1606917381286621
1-6647,20,22,1-6647,62,5,0,7,9.93631625175476,0.16026316535088322
1-2103,21,21,1-2103,26,2,0,3,4.1155641078948975,0.15829092722672683
1-0272,5,19,1-0272,111,2,0,22,17.514136791229248,0.15778501613720045
1-6909,1,15,1-6909,36,0,0,8,5.641504287719727,0.15670845243665907
1-9338,11,9,1-9338,29,1,0,5,4.525940179824829,0.1560669027525803
1-7005,14,1,1-7005,285,9,0,50,44.25940179824829,0.15529614666052033
1-5653,9,14,1-5653,11,1,0,1,1.7051880359649658,0.15501709417863327
1-9416,16,24,1-9416,13,2,0,0,2.0,0.15384615384615385
1-8042,1,15,1-8042,52,3,0,7,7.936316251754761,0.15262146637989923
1-6538,2,14,1-6538,44,6,0,1,6.705188035964966,0.15239063718102194
1-5197,11,9,1-5197,72,3,0,11,10.757068395614624,0.14940372771686977
1-6227,17,24,1-6227,52,0,0,11,7.757068395614624,0.14917439222335815
MLG15,4,6,MLG15,105,10,0,8,15.641504287719727,0.14896670750209262
1-5214,21,21,1-5214,40,1,0,7,5.936316251754761,0.14840790629386902
1-9436,7,6,1-9436,21,1,0,3,3.1155641078948975,0.14836019561404273
1-2324,16,4,1-2324,25,3,0,1,3.705188035964966,0.14820752143859864
1-9768,7,6,1-9768,241,18,0,25,35.629700899124146,0.14784108256897985
1-7441,1,15,1-7441,111,3,0,19,16.39857268333435,0.14773488903904822
1-19004,21,21,1-19004,60,1,0,11,8.757068395614624,0.1459511399269104
1-1258,1,15,1-1258,435,18,0,64,63.13203430175781,0.14513111333737427
1-1769,11,9,1-1769,89,3,0,14,12.872632503509521,0.14463632026415194
1-7991,1,15,1-7991,46,1,0,8,6.641504287719727,0.1443805279939071
1-8421,19,23,1-8421,109,10,0,8,15.641504287719727,0.14350003933687822
72-12387,1,15,72-12387,71,1,0,13,10.167444467544556,0.1432034432048529
1-5530,21,21,1-5530,7,1,0,0,1.0,0.14285714285714285
1-7845,2,14,1-7845,36,3,0,3,5.1155641078948975,0.14209900299708048
1-7744,1,15,1-7744,37,1,0,6,5.231128215789795,0.14138184366999446
1-1224,20,22,1-1224,151,15,0,9,21.346692323684692,0.14136882333566023
1-9345,17,3,1-9345,47,1,0,8,6.641504287719727,0.14130860186637717
1-8634,21,21,1-8634,10,0,0,2,1.4103760719299316,0.14103760719299316
1-17790,11,9,1-17790,5,0,0,1,0.7051880359649658,0.14103760719299316
1-3217,21,21,1-3217,5,0,0,1,0.7051880359649658,0.14103760719299316
1-9609,9,17,1-9609,25,0,0,5,3.525940179824829,0.14103760719299316
1-3216,4,13,1-3216,5,0,0,1,0.7051880359649658,0.14103760719299316
1-2297,11,9,1-2297,25,0,0,5,3.525940179824829,0.14103760719299316
1-8379,21,21,1-8379,5,0,0,1,0.7051880359649658,0.14103760719299316
1-19447,21,21,1-19447,15,0,0,3,2.1155641078948975,0.14103760719299316
1-9227,14,1,1-9227,801,22,0,129,112.96925663948059,0.1410352767034714
1-9887,9,17,1-9887,36,0,0,7,4.936316251754761,0.13711989588207668
1-9892,20,22,1-9892,22,3,0,0,3.0,0.13636363636363635
1-9805,1,15,1-9805,26,0,0,5,3.525940179824829,0.1356130838394165
1-8551,14,1,1-8551,38,3,0,3,5.1155641078948975,0.1346201081024973
1-8267,21,21,1-8267,133,8,0,14,17.87263250350952,0.13438069551510917
1-3108,1,15,1-3108,18,1,0,2,2.4103760719299316,0.1339097817738851
1-8573,21,21,1-8573,184,2,0,32,24.566017150878906,0.1335109627765158
1-4149,14,1,1-4149,16,0,0,3,2.1155641078948975,0.1322227567434311
1-8493,12,10,1-8493,38,5,0,0,5.0,0.13157894736842105
1-8066,9,17,1-8066,86,0,0,16,11.283008575439453,0.1311977741330169
1-18234,9,17,1-18234,43,0,0,8,5.641504287719727,0.1311977741330169
MLG35,13,11,MLG35,49,0,0,9,6.346692323684692,0.12952433313642228
1-4390,14,1,1-4390,45,3,0,4,5.820752143859863,0.1293500476413303
1-5891,4,13,1-5891,96,3,0,13,12.167444467544556,0.1267442132035891
1-8074,20,22,1-8074,145,12,0,9,18.346692323684692,0.1265289125771358
1-8341,14,1,1-8341,197,12,0,18,24.693384647369385,0.12534713018969232
1-9861,3,12,1-9861,8,1,0,0,1.0,0.125
1-9452,21,10,1-9452,16,2,0,0,2.0,0.125
1-20641,5,6,1-20641,16,2,0,0,2.0,0.125
1-9516,14,1,1-9516,76,3,0,9,9.346692323684692,0.12298279373269332
1-8095,14,1,1-8095,46,0,0,8,5.641504287719727,0.1226413975591245
1-5036,9,7,1-5036,14,1,0,1,1.7051880359649658,0.12179914542606898
MLG42,16,4,MLG42,14,1,0,1,1.7051880359649658,0.12179914542606898
MLG11,11,9,MLG11,87,0,0,15,10.577820539474487,0.12158414413189066
1-3106,8,5,1-3106,34,2,0,3,4.1155641078948975,0.12104600317337934
1-18613,15,2,1-18613,25,3,0,0,3.0,0.12
1-8018,21,21,1-8018,58,2,0,7,6.936316251754761,0.11959165951301312
1-7964,9,17,1-7964,202,0,0,34,23.976393222808838,0.1186950159544992
1-7874,14,1,1-7874,258,20,0,15,30.577820539474487,0.11851868426152902
1-8988,12,10,1-8988,29,2,0,2,3.4103760719299316,0.11759917489413557
MLG10,8,18,MLG10,60,7,0,0,7.0,0.11666666666666667
1-8450,20,22,1-8450,52,6,0,0,6.0,0.11538461538461539
1-7122,20,22,1-7122,197,11,0,16,22.283008575439453,0.11311171865705306
1-6240,16,4,1-6240,698,32,0,66,78.54241037368774,0.112524943228779
1-6217,11,9,1-6217,44,0,0,7,4.936316251754761,0.11218900572169911
1-6919,4,13,1-6919,43,2,0,4,4.820752143859863,0.11211051497348519
1-7467,12,10,1-7467,64,5,0,3,7.1155641078948975,0.11118068918585777
1-8826,14,1,1-8826,123,3,0,15,13.577820539474487,0.11038878487377632
1-1183,21,21,1-1183,45,0,0,7,4.936316251754761,0.10969591670566135
1-4634,7,6,1-4634,48,1,0,6,5.231128215789795,0.10898183782895406
1-3564,2,14,1-3564,41,3,0,2,4.410376071929932,0.107570148095852
1-18203,20,22,1-18203,29,1,0,3,3.1155641078948975,0.10743324509982405
1-3089,20,22,1-3089,16,1,0,1,1.7051880359649658,0.10657425224781036
1-9606,6,7,1-9606,16,1,0,1,1.7051880359649658,0.10657425224781036
1-5163,21,21,1-5163,16,1,0,1,1.7051880359649658,0.10657425224781036
1-19813,1,15,1-19813,20,0,0,3,2.1155641078948975,0.10577820539474488
1-8100,5,5,1-8100,19,2,0,0,2.0,0.10526315789473684
1-9610,2,14,1-9610,49,3,0,3,5.1155641078948975,0.10439926750805913
1-19547,20,22,1-19547,66,4,0,4,6.820752143859863,0.10334472945242217
1-6743,19,23,1-6743,58,1,0,7,5.936316251754761,0.10235028020266829
1-7897,20,22,1-7897,95,9,0,1,9.705188035964966,0.10215987406278912
1-5877,4,13,1-5877,79,1,0,10,8.051880359649658,0.10192253619809694
1-5799,18,24,1-5799,7,0,0,1,0.7051880359649658,0.10074114799499512
1-3646,17,3,1-3646,7,0,0,1,0.7051880359649658,0.10074114799499512
1-3033,17,3,1-3033,7,0,0,1,0.7051880359649658,0.10074114799499512
1-11330,14,1,1-11330,14,0,0,2,1.4103760719299316,0.10074114799499512
1-9996,21,21,1-9996,28,0,0,4,2.8207521438598633,0.10074114799499512
P-0009,4,13,P-0009,7,0,0,1,0.7051880359649658,0.10074114799499512
1-9237,21,21,1-9237,38,1,0,4,3.8207521438598633,0.10054610904894377
1-4700,18,24,1-4700,31,1,0,3,3.1155641078948975,0.1005020679966096
1-8705,18,24,1-8705,48,2,0,4,4.820752143859863,0.10043233633041382
MLG46,19,23,MLG46,17,1,0,1,1.7051880359649658,0.10030517858617446
1-6718,2,14,1-6718,20,2,0,0,2.0,0.1
MLG73,9,6,MLG73,10,1,0,0,1.0,0.1
1-9576,4,18,1-9576,10,1,0,0,1.0,0.1
72-0103,14,1,72-0103,71,0,0,10,7.051880359649658,0.0993222585866149
1-2584,11,9,1-2584,36,0,0,5,3.525940179824829,0.09794278277291192
1-8314,1,15,1-8314,36,0,0,5,3.525940179824829,0.09794278277291192
1-8188,21,21,1-8188,140,4,0,13,13.167444467544556,0.0940531747681754
