Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,18,1-5653,11,1,0,3,2.9610674381256104,0.26918794892051
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,19,1-6532,27,2,0,8,7.229513168334961,0.2677597469753689
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,17,1-4098,16,1,0,5,4.268445730209351,0.2667778581380844
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,6,0,10,12.536891460418701,0.26674237149827024
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,18,1-7521,10,2,0,1,2.65368914604187,0.265368914604187
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,13,1-11350,100,12,0,22,26.381161212921143,0.26381161212921145
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,11,1-1250,34,7,0,3,8.96106743812561,0.26356080700369444
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,14,1-9740,34,7,0,3,8.96106743812561,0.26356080700369444
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,7,1-9496,39,7,0,5,10.26844573020935,0.26329348026177823
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,9,1-17733,74,9,0,16,19.459026336669922,0.26295981536040436
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,9,1-9674,144,11,0,41,37.801254987716675,0.2625087151924769
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,17,1-17790,5,0,0,2,1.3073782920837402,0.261475658416748
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,18,1-9808,74,3,0,25,19.342228651046753,0.26138146825738856
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,17,MLG59,71,8,0,16,18.459026336669922,0.25998628643197075
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,14,1-5981,28,2,0,8,7.229513168334961,0.25819689886910574
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,9,1-4319,163,12,0,46,42.069700717926025,0.25809632342285904
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,13,1-9887,36,4,0,8,9.229513168334961,0.25637536578708225
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,13,1-18558,307,53,0,39,78.49387669563293,0.2556803801160682
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,18,1-9518,22,1,0,7,5.575824022293091,0.25344654646786774
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,8,MLG64,245,30,0,48,61.377079010009766,0.25051868983677456
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,13,1-3564,41,7,0,5,10.26844573020935,0.25044989585876465
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,6,1-4494,16,4,0,0,4.0,0.25
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,10,0,0,10.0,0.25
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,14,1-1131,138,14,0,31,34.264363527297974,0.24829248932824619
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,33,0,69,78.10455107688904,0.24795095579964774
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,12,12.844269752502441,0.24700518754812387
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,19,1-9185,31,7,0,1,7.65368914604187,0.24689319825941516
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,9,1-4499,12,1,0,3,2.9610674381256104,0.24675561984380087
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,12,1-10539,63,9,0,10,15.536891460418701,0.2466173247685508
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,8,1-6927,179,29,0,23,44.03485035896301,0.24600475060873192
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,4,0,4,6.6147565841674805,0.24499098459879556
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,15,1-19229,38,4,0,8,9.229513168334961,0.24288192548249898
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,5,1-9270,128,16,0,23,31.034850358963013,0.24245976842939854
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,7,1-1005,125,12,0,28,30.303296089172363,0.24242636871337891
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,23,1-13247,29,7,0,0,7.0,0.2413793103448276
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,20,18.073782920837402,0.24098377227783202
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,17,1-7744,37,1,0,12,8.844269752502441,0.2390343176352011
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,13,1-18423,47,6,0,8,11.229513168334961,0.2389258120922332
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,9,1-9338,29,3,0,6,6.922134876251221,0.2386943060776283
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,6,1-8398,54,7,0,9,12.883202314376831,0.23857782063660798
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,14,1-3587,46,5,0,9,10.883202314376831,0.2365913546603659
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,16,1-9436,21,3,0,3,4.96106743812561,0.23624130657741002
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,16,1-5891,96,18,0,7,22.57582402229309,0.23516483356555304
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,8,1-20003,21,1,0,6,4.922134876251221,0.23438737505958193
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,9,1-6914,73,2,0,23,17.034850358963013,0.23335411450634264
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,10,1-20467,13,3,0,0,3.0,0.23076923076923078
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,18,MLG73,10,1,0,2,2.3073782920837402,0.23073782920837402
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,18,1-9576,10,1,0,2,2.3073782920837402,0.23073782920837402
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,22,1-6611,89,8,0,19,20.420093774795532,0.22943925589657901
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,14,11.151648044586182,0.22758465397114658
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,6,1-8705,48,7,0,6,10.92213487625122,0.2275444765885671
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,19,1-18615,22,5,0,0,5.0,0.22727272727272727
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,16,1-6900,67,8,0,11,15.190580606460571,0.226725083678516
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,14,1-18613,25,5,0,1,5.65368914604187,0.2261475658416748
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,11,1-5163,16,1,0,4,3.6147565841674805,0.22592228651046753
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,18,1-3265,19,1,0,5,4.268445730209351,0.22465503843207107
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,18,MLG02,320,28,0,67,71.7971727848053,0.22436616495251654
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,19,1-9500,33,6,0,2,7.30737829208374,0.2214357058207194
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,12,1-9870,27,4,0,3,5.96106743812561,0.22078027548613371
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,9,1-9404,100,9,0,20,22.073782920837402,0.22073782920837404
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,16,MLG31,33,2,0,8,7.229513168334961,0.21907615661621094
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,22,1-3534,279,42,0,29,60.95698523521423,0.21848381804736283
