Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,12,1-7140,397,74,0,42,109.71903431415558,0.2763703635117269
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,13,1-9497,150,15,0,31,41.36404913663864,0.27576032757759095
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,22,1-4682,16,1,0,4,4.401812791824341,0.2751132994890213
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,18,1-9818,28,6,0,2,7.70090639591217,0.2750323712825775
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,16,MLG53,91,19,0,7,24.953172385692596,0.2742106855570615
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,15,1-1224,151,20,0,25,41.26132994890213,0.2732538407212062
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,6,1-7770,11,3,0,0,3.0,0.2727272727272727
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,9,1-1836,20,2,0,4,5.401812791824341,0.27009063959121704
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,19,MLG50,319,58,0,33,86.06495553255081,0.26979609884812167
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,11,1-2596,35,0,0,11,9.354985177516937,0.2672852907861982
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,16,1-9995,24,3,0,4,6.401812791824341,0.26674219965934753
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,12,1-0358,22,5,0,1,5.850453197956085,0.26592969081618567
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,5,4.252265989780426,0.2657666243612766
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,18,P-0009,7,1,0,1,1.8504531979560852,0.26435045685086933
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,18,1-9740,34,3,0,7,8.953172385692596,0.263328599579194
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,25,0,68,82.8308174610138,0.2629549760667105
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,22,1-6296,254,26,0,47,65.971300303936,0.2597295287556536
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,6,1-7182,22,4,0,2,5.70090639591217,0.25913210890509863
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,14,MLG64,245,30,0,39,63.16767472028732,0.2578272437562748
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,27,0,0,27.0,0.2571428571428571
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,18,1-18613,25,3,0,4,6.401812791824341,0.2560725116729736
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,15,1-5549,35,3,0,7,8.953172385692596,0.25580492530550275
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,11,MLG31,33,5,0,4,8.40181279182434,0.25460038763104065
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,5,1-9887,36,4,0,6,9.102719187736511,0.25285331077045864
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,8,MLG06,18,2,0,3,4.551359593868256,0.25285331077045864
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,16,1-1183,45,7,0,5,11.252265989780426,0.25005035532845393
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,10,1-5929,4,1,0,0,1.0,0.25
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,15,1-8093,4,1,0,0,1.0,0.25
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,10,0,0,10.0,0.25
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,14,1-7608,4,1,0,0,1.0,0.25
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,17,1-10060,36,9,0,0,9.0,0.25
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,18,1-7496,246,22,0,46,61.12084710597992,0.2484587280730891
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,11,MLG63,380,46,0,56,93.62537908554077,0.24638257654089676
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,9,MLG84,63,7,0,10,15.504531979560852,0.2461036822152516
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,10,1-9752,22,2,0,4,5.401812791824341,0.2455369450829246
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,12,1-3509,35,6,0,3,8.551359593868256,0.2443245598248073
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,14,1-1769,89,8,0,16,21.607251167297363,0.24277810300334116
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,6,1-9870,27,4,0,3,6.551359593868256,0.24264294792104651
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,9,1-19813,20,4,0,1,4.850453197956085,0.24252265989780425
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,8,1-6035,23,3,0,3,5.551359593868256,0.24136346060296762
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,16,1-5775,244,41,0,21,58.85951715707779,0.24122752933228603
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,13,1-1005,125,13,0,20,30.009063959121704,0.24007251167297364
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,22,1-4020,37,8,0,1,8.850453197956085,0.2392014377825969
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,10,1-9518,22,1,0,5,5.252265989780426,0.23873936317183755
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,17,1-0272,111,11,0,18,26.308157563209534,0.23701042849738319
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,22,MLG30,208,22,0,31,48.36404913663864,0.23251946700307038
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,5,0,28,28.812689542770386,0.23236039953847085
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,2,0,5,6.252265989780426,0.23156540702890466
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,22,1-4098,16,2,0,2,3.7009063959121704,0.23130664974451065
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,22,1-6878,167,8,0,36,38.61631512641907,0.23123541991867705
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,18,MLG08,107,6,0,22,24.709970355033875,0.23093430238349416
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,11,MLG35,49,7,0,5,11.252265989780426,0.22963808142409034
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,15,1-9496,39,3,0,7,8.953172385692596,0.22956852271006659
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,12,1-9839,20,2,0,3,4.551359593868256,0.22756797969341278
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,7,0,30,32.513595938682556,0.22423169612884522
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,22,0,4,25.40181279182434,0.2228229192265293
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,10,0,0,10.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,7,MLG69,576,85,0,50,127.52265989780426,0.2213935067670213
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,18,1-3587,46,5,0,6,10.102719187736511,0.21962433016818503
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,8,1-10696,24,1,0,5,5.252265989780426,0.21884441624085108
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,22,MLG59,71,7,0,10,15.504531979560852,0.21837368985296976
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,19,1-9553,23,5,0,0,5.0,0.21739130434782608
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,6,0,3,8.551359593868256,0.21378398984670638
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,6,1-7019,107,22,0,1,22.850453197956085,0.21355563736407557
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,8,1-2103,26,3,0,3,5.551359593868256,0.21351383053339446
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,12,1-4926,4,0,0,1,0.8504531979560852,0.2126132994890213
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,8,1-1258,435,34,0,67,90.98036426305771,0.20915026267369588
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,8,1-5355,53,5,0,7,10.953172385692596,0.20666362991872825
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,9,MLG68,642,91,0,49,132.67220669984818,0.20665452756985697
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,11,1-5891,96,13,0,8,19.80362558364868,0.20628776649634042
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,16,0,46,55.12084710597992,0.20567480263425342
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,11,MLG72,9,1,0,1,1.8504531979560852,0.20560591088400948
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,18,1-8541,232,6,0,48,46.82175350189209,0.20181790302539693
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,7,1-1250,34,6,0,1,6.850453197956085,0.20148391758694367
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,10,1-19004,60,6,0,7,11.953172385692596,0.19921953976154327
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,5,1-20578,19,2,0,2,3.7009063959121704,0.19478454715327212
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,22,1-6217,44,0,0,10,8.504531979560852,0.19328481771729208
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,11,1-9588,14,1,0,2,2.7009063959121704,0.19292188542229788
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,16,1-8906,15,2,0,1,2.850453197956085,0.19003021319707233
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,34,0,81,102.8867090344429,0.1894782855146278
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,7,0,0,7.0,0.1891891891891892
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,5,0,3,7.551359593868256,0.18878398984670638
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,15,1-9338,29,2,0,4,5.401812791824341,0.18626940661463245
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,9,0,15,21.756797969341278,0.18595553819949812
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,4,0,6,9.102719187736511,0.18576977934156144
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,7,1-6787,56,7,0,4,10.40181279182434,0.18574665699686324
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,94,0,0,94.0,0.18395303326810175
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,10,1-5653,11,2,0,0,2.0,0.18181818181818182
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,0,0,11,9.354985177516937,0.17990356110609496
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,3,0,7,8.953172385692596,0.17906344771385194
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,7,1-18028,309,17,0,45,55.270393908023834,0.17886858869910627
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,23,P-16616,28,5,0,0,5.0,0.17857142857142858
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,17,0,10,25.504531979560852,0.17589332399697138
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,11,1-3106,34,5,0,1,5.850453197956085,0.17207215288106134
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,18,1-20047,20,0,0,4,3.401812791824341,0.17009063959121704
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,18,1-9836,5,0,0,1,0.8504531979560852,0.17009063959121704
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,2,0,7,7.953172385692596,0.16921643373814035
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,1,0,2,2.7009063959121704,0.16880664974451065
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,13,1-8578,11,1,0,1,1.8504531979560852,0.16822301799600775
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,12,1-8222,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,14,1-7525,6,1,0,0,1.0,0.16666666666666666
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,12,1-8188,140,16,0,8,22.80362558364868,0.16288303988320488
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,13,1-8938,30,4,0,1,4.850453197956085,0.16168177326520283
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,18,1-9722,22,1,0,3,3.5513595938682556,0.16142543608492071
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,11,1-9761,35,3,0,3,5.551359593868256,0.1586102741105216
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,12,1-8124,18,2,0,1,2.850453197956085,0.1583585109975603
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,2,0,9,9.654078781604767,0.1582635865836847
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,11,1-20012,12,1,0,1,1.8504531979560852,0.1542044331630071
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,15,1-9946,12,1,0,1,1.8504531979560852,0.1542044331630071
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,19,1-9237,38,5,0,1,5.850453197956085,0.1539592946830549
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,17,1-5877,79,6,0,7,11.953172385692596,0.15130597956572908
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,22,1-0008,230,4,0,36,34.61631512641907,0.15050571794095247
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,5,1-8678,17,0,0,3,2.5513595938682556,0.1500799761098974
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,16,1-7993,24,1,0,3,3.5513595938682556,0.1479733164111773
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,16,1-8127,32,3,0,2,4.70090639591217,0.14690332487225533
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,16,1-4700,31,2,0,3,4.551359593868256,0.146818051415105
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,32,0,0,32.0,0.1461187214611872
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,31,0,16,44.60725116729736,0.14530049240162007
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,23,1-5799,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,8,1-9447,7,1,0,0,1.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,23,1-11329,14,2,0,0,2.0,0.14285714285714285
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,17,1-18714,32,2,0,3,4.551359593868256,0.142229987308383
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,6,1-7819,59,4,0,5,8.252265989780426,0.13986891508102417
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,16,MLG12,146,17,0,4,20.40181279182434,0.13973844377961878
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,4,0,0,4.0,0.13793103448275862
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,23,1-3447,110,15,0,0,15.0,0.13636363636363635
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,10,1-7341,110,2,0,15,14.756797969341278,0.13415270881219343
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,10,1-19549,29,3,0,1,3.850453197956085,0.13277424820538225
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,2,0,2,3.7009063959121704,0.13217522842543467
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,15,1-20791,13,0,0,2,1.7009063959121704,0.1308389535317054
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,16,1-8488,23,3,0,0,3.0,0.13043478260869565
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,3,0,0,3.0,0.13043478260869565
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,19,1-8544,54,7,0,0,7.0,0.12962962962962962
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,14,1-20003,21,1,0,2,2.7009063959121704,0.12861459028153194
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,4,0,2,5.70090639591217,0.12668680879804822
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,22,1-7964,202,10,0,18,25.308157563209534,0.12528790872876006
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,9,0,0,9.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,5,1-17657,8,1,0,0,1.0,0.125
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,9,1-19447,15,1,0,1,1.8504531979560852,0.12336354653040568
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,35,0,0,35.0,0.12280701754385964
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,18,1-3646,7,0,0,1,0.8504531979560852,0.12149331399372645
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,1,0,33,29.06495553255081,0.12060147523880005
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,30,0,49,71.67220669984818,0.12045749025184567
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,5,5.252265989780426,0.11936968158591878
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,14,1-0001,17,2,0,0,2.0,0.11764705882352941
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,14,1-6858,23,1,0,2,2.7009063959121704,0.11743071286574654
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,18,1-7066,23,1,0,2,2.7009063959121704,0.11743071286574654
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,13,1-8503,16,1,0,1,1.8504531979560852,0.11565332487225533
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,3,0,2,4.70090639591217,0.11465625355883342
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,15,1-9925,93,3,0,9,10.654078781604767,0.114559986898976
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,20,1-1989,46,1,0,5,5.252265989780426,0.11417969543000926
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,0,0,7,5.953172385692596,0.11232400727721881
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,6,1-3108,18,2,0,0,2.0,0.1111111111111111
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,19,1-9549,18,2,0,0,2.0,0.1111111111111111
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,24,0,24,44.410876750946045,0.11102719187736511
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,16,MLG62,525,48,0,11,57.35498517751694,0.10924759081431798
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,5,1-18423,47,5,0,0,5.0,0.10638297872340426
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,0,0,1,0.8504531979560852,0.10630664974451065
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,8,0,0,8.0,0.10526315789473684
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,5,0,0,5.0,0.10416666666666667
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,23,1-9379,58,6,0,0,6.0,0.10344827586206896
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,10,1-8622,54,3,0,3,5.551359593868256,0.10280295544200474
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,13,1-6918,43,1,0,4,4.401812791824341,0.10236773934475212
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,18,1-9996,28,2,0,1,2.850453197956085,0.10180189992700305
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,22,1-7744,37,2,0,2,3.7009063959121704,0.10002449718681541
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,2,0,0,2.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,4,0,4,7.401812791824341,0.09869083722432455
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,7,1-6909,36,1,0,3,3.5513595938682556,0.09864887760745154
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,22,1-8418,46,1,0,4,4.401812791824341,0.09569158243096393
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,18,1-1850,30,2,0,1,2.850453197956085,0.09501510659853617
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,17,1-6531,27,0,0,3,2.5513595938682556,0.09449479977289836
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,5,MLG37,116,9,0,2,10.70090639591217,0.09224919306820836
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,11,1-9739,31,2,0,1,2.850453197956085,0.09195010315987372
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,14,1-19598,11,1,0,0,1.0,0.09090909090909091
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,2,0,0,2.0,0.09090909090909091
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,2,1-7481,33,3,0,0,3.0,0.09090909090909091
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,16,1-9457,11,1,0,0,1.0,0.09090909090909091
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,10,1-9902,30,1,0,2,2.7009063959121704,0.09003021319707234
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,5,1-19897,53,3,0,2,4.70090639591217,0.08869634709268245
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,7,0,0,7.0,0.08860759493670886
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,12,0,0,12.0,0.08571428571428572
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,14,1-4088,30,0,0,3,2.5513595938682556,0.08504531979560852
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,18,1-9892,22,1,0,1,1.8504531979560852,0.08411150899800388
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,6,1-1827,24,2,0,0,2.0,0.08333333333333333
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,3,0,0,3.0,0.08333333333333333
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,13,1-18004,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,9,1-2178,12,1,0,0,1.0,0.08333333333333333
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,13,1-0405,64,0,0,6,5.102719187736511,0.07972998730838299
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,11,1-7722,60,3,0,2,4.70090639591217,0.0783484399318695
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,16,72-12387,71,3,0,3,5.551359593868256,0.07818816329391909
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,6,0,0,6.0,0.07792207792207792
