,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-6227,3,22,1-6227,52,0,0,32,2.9896457195281982,0.0574931869140038
345,MLG37,4,16,MLG37,116,6,0,7,6.653985001146793,0.0573619396650585
346,1-8125,12,8,1-8125,21,1,0,2,1.1868528574705124,0.056516802736691
347,1-9831,6,1,1-9831,132,7,0,4,7.373705714941025,0.0558614069313714
348,1-8124,15,17,1-8124,18,1,0,0,1.0,0.0555555555555555
349,1-9495,5,20,1-9495,18,1,0,0,1.0,0.0555555555555555
350,1-7152,8,14,1-7152,109,4,0,22,6.055381432175636,0.0555539580933544
351,1-8018,3,22,1-8018,58,2,0,13,3.2145435735583305,0.0554231650613505
352,1-9768,16,19,1-9768,241,10,0,35,13.269925005733969,0.0550619294843733
353,1-0205,8,14,1-0205,34,1,0,9,1.840837858617305,0.0541422899593325
354,1-3265,5,20,1-3265,19,1,0,0,1.0,0.0526315789473684
355,MLG33,16,19,MLG33,20,1,0,0,1.0,0.05
356,1-18409,12,8,1-18409,22,1,0,1,1.0934264287352562,0.049701201306148
357,1-7839,12,8,1-7839,24,1,0,2,1.1868528574705124,0.0494522023946046
358,1-9805,15,13,1-9805,26,1,0,3,1.2802792862057686,0.0492415110079141
359,1-6900,5,20,1-6900,67,3,0,3,3.2802792862057686,0.0489593923314293
360,MLG49,3,22,MLG49,185,7,0,22,9.055381432175636,0.0489480077414899
361,1-2400,1,24,1-2400,49,2,0,4,2.373705714941025,0.0484429737743066
362,72-12387,1,24,72-12387,71,0,0,36,3.363351434469223,0.0473711469643552
363,1-4847,7,5,1-4847,2,0,0,1,0.0934264287352562,0.0467132143676281
364,1-10762,10,12,1-10762,6,0,0,3,0.2802792862057686,0.0467132143676281
365,1-3089,3,22,1-3089,16,0,0,8,0.7474114298820496,0.0467132143676281
366,1-7874,8,14,1-7874,258,9,0,32,11.989645719528198,0.046471495036931
367,1-7005,8,14,1-7005,285,10,0,33,13.083072148263454,0.0459055163096963
368,1-1592,1,24,1-1592,32,1,0,5,1.467132143676281,0.0458478794898837
369,1-8705,5,20,1-8705,48,2,0,2,2.1868528574705124,0.0455594345306356
370,1-18709,1,24,1-18709,33,1,0,5,1.467132143676281,0.0444585498083721
371,1-8174,13,11,1-8174,45,2,0,0,2.0,0.0444444444444444
372,1-6216,4,16,1-6216,45,2,0,0,2.0,0.0444444444444444
373,1-6532,1,24,1-6532,27,1,0,2,1.1868528574705124,0.0439575132396486
374,1-19222,3,22,1-19222,15,0,0,7,0.6539850011467934,0.0435990000764528
375,MLG44,3,22,MLG44,59,2,0,6,2.560558572411537,0.0433992978374836
376,1-1850,4,19,1-1850,30,1,0,3,1.2802792862057686,0.0426759762068589
377,1-19004,5,20,1-19004,60,2,0,6,2.560558572411537,0.0426759762068589
378,1-9645,16,19,1-9645,69,2,0,10,2.934264287352562,0.0425255693819211
379,1-6914,6,1,1-6914,73,3,0,1,3.093426428735256,0.0423757045032226
380,1-7042,3,22,1-7042,117,2,0,31,4.896219290792942,0.0418480281264354
381,1-4417,1,24,1-4417,151,5,0,14,6.307970002293587,0.0417746357767787
382,1-7019,5,20,1-7019,107,4,0,5,4.467132143676281,0.0417488985390306
383,1-0292,16,19,1-0292,99,3,0,12,4.121117144823074,0.0416274459073037
384,1-8181,1,24,1-8181,30,1,0,2,1.1868528574705124,0.0395617619156837
385,1-19897,14,10,1-19897,53,2,0,1,2.093426428735256,0.0394986118629293
386,1-6918,3,22,1-6918,43,1,0,7,1.6539850011467934,0.03846476746853
387,1-8541,15,13,1-8541,232,8,0,8,8.74741142988205,0.0377043596115605
388,1-17790,1,24,1-17790,5,0,0,2,0.1868528574705124,0.0373705714941024
389,1-5424,5,20,1-5424,5,0,0,2,0.1868528574705124,0.0373705714941024
390,1-18735,5,20,1-18735,27,1,0,0,1.0,0.037037037037037
391,1-7204,2,24,1-7204,26,0,0,10,0.934264287352562,0.0359332418212523
392,MLG08,2,17,MLG08,107,3,0,9,3.8408378586173058,0.035895680921657
393,1-8529,9,23,1-8529,56,2,0,0,2.0,0.0357142857142857
394,1-8503,2,17,1-8503,16,0,0,6,0.5605585724115372,0.035034910775721
395,1-9955,14,10,1-9955,60,2,0,1,2.093426428735256,0.0348904404789209
396,1-19549,2,17,1-19549,29,1,0,0,1.0,0.0344827586206896
397,1-8157,16,19,1-8157,75,2,0,6,2.560558572411537,0.0341407809654871
398,1-7995,3,22,1-7995,14,0,0,5,0.467132143676281,0.0333665816911629
399,1-3312,19,2,1-3312,36,1,0,2,1.1868528574705124,0.0329681349297364
400,1-4634,1,24,1-4634,48,1,0,6,1.5605585724115372,0.0325116369252403
401,1-9674,6,1,1-9674,144,4,0,7,4.653985001146793,0.0323193402857416
402,MLG38,1,24,MLG38,77,2,0,5,2.467132143676281,0.032040677190601
403,1-1833,16,19,1-1833,124,3,0,10,3.934264287352562,0.0317279378012303
404,1-9838,2,17,1-9838,3,0,0,1,0.0934264287352562,0.031142142911752
405,1-9496,6,1,1-9496,39,0,0,13,1.2145435735583303,0.031142142911752
406,1-1183,1,24,1-1183,45,1,0,4,1.3737057149410248,0.0305267936653561
407,1-6909,2,17,1-6909,36,1,0,1,1.0934264287352562,0.0303729563537571
408,1-4494,3,22,1-4494,16,0,0,5,0.467132143676281,0.0291957589797675
409,1-20467,3,22,1-20467,13,0,0,4,0.3737057149410248,0.0287465934570019
410,1-6858,6,1,1-6858,23,0,0,7,0.6539850011467934,0.0284341304846431
411,MLG73,18,12,MLG73,10,0,0,3,0.2802792862057686,0.0280279286205768
412,1-1989,16,19,1-1989,46,1,0,3,1.2802792862057686,0.0278321583957775
413,1-6531,8,14,1-6531,27,0,0,8,0.7474114298820496,0.0276819048104462
414,1-9907,14,10,1-9907,17,0,0,5,0.467132143676281,0.0274783613927224
415,1-8573,17,1,1-8573,184,0,0,54,5.0450271517038345,0.0274186258244773
416,1-6006,8,14,1-6006,57,1,0,6,1.5605585724115372,0.0273782205686234
417,1-20003,1,24,1-20003,21,0,0,6,0.5605585724115372,0.0266932653529303
418,1-5530,2,17,1-5530,7,0,0,2,0.1868528574705124,0.0266932653529303
419,1-5799,4,16,1-5799,7,0,0,2,0.1868528574705124,0.0266932653529303
420,MLG84,3,22,MLG84,63,1,0,7,1.6539850011467934,0.0262537301769332
421,1-7509,15,13,1-7509,40,0,0,11,1.027690716087818,0.0256922679021954
422,1-3087,6,1,1-3087,26,0,0,7,0.6539850011467934,0.0251532692748766
423,1-0405,13,11,1-0405,64,1,0,6,1.5605585724115372,0.0243837276939302
424,1-9655,3,22,1-9655,27,0,0,7,0.6539850011467934,0.0242216667091404
425,MLG35,2,17,MLG35,49,1,0,2,1.1868528574705124,0.0242214868871533
426,1-6228,2,17,1-6228,48,0,0,12,1.1211171448230743,0.023356607183814
427,1-5531,1,24,1-5531,8,0,0,2,0.1868528574705124,0.023356607183814
428,1-2584,15,13,1-2584,36,0,0,9,0.8408378586173058,0.023356607183814
429,1-4926,1,24,1-4926,4,0,0,1,0.0934264287352562,0.023356607183814
430,1-9733,13,11,1-9733,4,0,0,1,0.0934264287352562,0.023356607183814
431,1-5929,17,6,1-5929,4,0,0,1,0.0934264287352562,0.023356607183814
432,MLG59,1,24,MLG59,71,1,0,6,1.5605585724115372,0.0219796982029793
433,1-5036,5,12,1-5036,14,0,0,3,0.2802792862057686,0.0200199490146977
434,1-5775,16,19,1-5775,244,1,0,40,4.737057149410248,0.0194141686451239
435,1-4051,5,20,1-4051,5,0,0,1,0.0934264287352562,0.0186852857470512
436,1-3647,10,12,1-3647,5,0,0,1,0.0934264287352562,0.0186852857470512
437,1-5803,3,22,1-5803,15,0,0,3,0.2802792862057686,0.0186852857470512
438,1-7521,13,24,1-7521,10,0,0,2,0.1868528574705124,0.0186852857470512
439,1-8127,8,14,1-8127,32,0,0,6,0.5605585724115372,0.0175174553878605
440,1-5508,3,22,1-5508,38,0,0,7,0.6539850011467934,0.0172101316091261
441,1-5653,2,13,1-5653,11,0,0,2,0.1868528574705124,0.0169866234064102
442,1-9892,3,22,1-9892,22,0,0,4,0.3737057149410248,0.0169866234064102
443,1-5413,3,22,1-5413,39,0,0,7,0.6539850011467934,0.0167688461832511
444,1-7536,2,13,1-7536,17,0,0,3,0.2802792862057686,0.0164870168356334
445,1-4760,1,24,1-4760,40,0,0,7,0.6539850011467934,0.0163496250286698
446,MLG39,1,24,MLG39,23,0,0,4,0.3737057149410248,0.0162480745626532
447,MLG17,21,3,MLG17,153,0,0,26,2.429087147116661,0.0158763865824618
448,1-10696,3,22,1-10696,24,0,0,4,0.3737057149410248,0.015571071455876
449,1-3551,4,22,1-3551,6,0,0,1,0.0934264287352562,0.015571071455876
450,1-7525,12,8,1-7525,6,0,0,1,0.0934264287352562,0.015571071455876
451,1-8314,3,22,1-8314,36,0,0,6,0.5605585724115372,0.015571071455876
452,1-4499,1,24,1-4499,12,0,0,2,0.1868528574705124,0.015571071455876
453,1-9055,1,24,1-9055,12,0,0,2,0.1868528574705124,0.015571071455876
454,72-0103,8,20,72-0103,71,1,0,1,1.0934264287352562,0.0154003722357078
455,1-8659,1,24,1-8659,91,0,0,15,1.401396431028843,0.0153999607805367
456,1-9331,21,3,1-9331,25,0,0,4,0.3737057149410248,0.0149482285976409
457,1-2324,7,5,1-2324,25,0,0,4,0.3737057149410248,0.0149482285976409
458,1-9137,1,24,1-9137,111,1,0,6,1.5605585724115372,0.0140590862379417
459,1-3646,4,16,1-3646,7,0,0,1,0.0934264287352562,0.0133466326764651
460,1-5913,5,20,1-5913,14,0,0,2,0.1868528574705124,0.0133466326764651
461,P-0009,14,10,P-0009,7,0,0,1,0.0934264287352562,0.0133466326764651
462,1-8938,13,11,1-8938,30,0,0,4,0.3737057149410248,0.0124568571647008
463,1-7213,3,22,1-7213,23,0,0,3,0.2802792862057686,0.0121860559219899
464,1-3104,6,1,1-3104,16,0,0,2,0.1868528574705124,0.011678303591907
465,72-11994,1,24,72-11994,8,0,0,1,0.0934264287352562,0.011678303591907
466,1-1972,6,1,1-1972,32,0,0,4,0.3737057149410248,0.011678303591907
467,1-9855,5,20,1-9855,8,0,0,1,0.0934264287352562,0.011678303591907
468,1-20641,2,12,1-20641,16,0,0,2,0.1868528574705124,0.011678303591907
469,1-9806,1,24,1-9806,8,0,0,1,0.0934264287352562,0.011678303591907
470,1-4020,5,20,1-4020,37,0,0,4,0.3737057149410248,0.0101001544578655
471,1-1769,6,1,1-1769,89,0,0,9,0.8408378586173058,0.0094476163889584
472,1-9770,3,22,1-9770,50,0,0,5,0.467132143676281,0.0093426428735256
473,1-6718,3,22,1-6718,20,0,0,2,0.1868528574705124,0.0093426428735256
474,1-7770,1,24,1-7770,11,0,0,1,0.0934264287352562,0.0084933117032051
475,1-8578,8,14,1-8578,11,0,0,1,0.0934264287352562,0.0084933117032051
476,1-9731,6,1,1-9731,11,0,0,1,0.0934264287352562,0.0084933117032051
477,1-8488,3,22,1-8488,23,0,0,2,0.1868528574705124,0.0081240372813266
478,1-2596,17,6,1-2596,35,0,0,3,0.2802792862057686,0.0080079796058791
479,1-1935,3,22,1-1935,12,0,0,1,0.0934264287352562,0.007785535727938
480,1-2178,21,3,1-2178,12,0,0,1,0.0934264287352562,0.007785535727938
481,1-6743,6,1,1-6743,58,0,0,4,0.3737057149410248,0.0064432019817418
482,1-10451,6,3,1-10451,46,0,0,3,0.2802792862057686,0.0060930279609949
483,1-4149,3,22,1-4149,16,0,0,1,0.0934264287352562,0.0058391517959535
484,1-8590,5,20,1-8590,24,0,0,1,0.0934264287352562,0.003892767863969
485,1-9444,12,8,1-9444,24,0,0,1,0.0934264287352562,0.003892767863969
486,1-9996,15,13,1-9996,28,0,0,1,0.0934264287352562,0.0033366581691162
487,1-18714,19,2,1-18714,32,0,0,1,0.0934264287352562,0.0029195758979767
488,1-2104,14,10,1-2104,36,0,0,1,0.0934264287352562,0.0025951785759793
489,1-2670,4,16,1-2670,104,0,0,2,0.1868528574705124,0.0017966620910626
490,1-6594,3,22,1-6594,70,0,0,1,0.0934264287352562,0.0013346632676465
491,1-6971,11,9,1-6971,10,0,0,0,0.0,0.0
492,1-2869,18,23,1-2869,9,0,0,0,0.0,0.0
493,1-5282,3,22,1-5282,17,0,0,0,0.0,0.0
494,1-10444,13,11,1-10444,8,0,0,0,0.0,0.0
495,1-9447,19,2,1-9447,7,0,0,0,0.0,0.0
496,1-8623,11,9,1-8623,5,0,0,0,0.0,0.0
497,1-19567,19,20,1-19567,2,0,0,0,0.0,0.0
498,1-18202,9,4,1-18202,23,0,0,0,0.0,0.0
499,1-7599,10,12,1-7599,3,0,0,0,0.0,0.0
500,1-8379,1,24,1-8379,5,0,0,0,0.0,0.0
501,1-3175,11,16,1-3175,6,0,0,0,0.0,0.0
502,1-7608,6,1,1-7608,4,0,0,0,0.0,0.0
503,1-18377,8,24,1-18377,14,0,0,0,0.0,0.0
504,1-9995,20,24,1-9995,24,0,0,0,0.0,0.0
505,1-9836,2,17,1-9836,5,0,0,0,0.0,0.0
506,1-4136,3,22,1-4136,5,0,0,0,0.0,0.0
507,1-6931,17,6,1-6931,1,0,0,0,0.0,0.0
508,1-5914,11,9,1-5914,3,0,0,0,0.0,0.0
509,1-20012,4,5,1-20012,12,0,0,0,0.0,0.0
510,1-10951,10,12,1-10951,1,0,0,0,0.0,0.0
511,1-8641,3,22,1-8641,30,0,0,0,0.0,0.0
512,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
513,1-2025,11,9,1-2025,41,0,0,0,0.0,0.0
514,1-6028,1,24,1-6028,2,0,0,0,0.0,0.0
515,1-6543,6,1,1-6543,12,0,0,0,0.0,0.0
516,1-3178,10,12,1-3178,6,0,0,0,0.0,0.0
517,1-9607,6,1,1-9607,19,0,0,0,0.0,0.0
518,1-6642,13,11,1-6642,36,0,0,0,0.0,0.0
519,1-8352,14,10,1-8352,1,0,0,0,0.0,0.0
520,1-4842,1,24,1-4842,6,0,0,0,0.0,0.0
521,1-19924,13,11,1-19924,1,0,0,0,0.0,0.0
522,1-10922,11,9,1-10922,1,0,0,0,0.0,0.0
523,1-3519,14,1,1-3519,27,0,0,0,0.0,0.0
524,1-5167,11,20,1-5167,24,0,0,0,0.0,0.0
525,1-9034,8,14,1-9034,3,0,0,0,0.0,0.0
526,1-10698,10,12,1-10698,6,0,0,0,0.0,0.0
527,1-1207,4,16,1-1207,66,0,0,0,0.0,0.0
528,1-10978,10,12,1-10978,1,0,0,0,0.0,0.0
529,1-20047,2,17,1-20047,20,0,0,0,0.0,0.0
530,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
531,1-3176,2,17,1-3176,3,0,0,0,0.0,0.0
532,1-17645,9,4,1-17645,9,0,0,0,0.0,0.0
533,1-8401,14,10,1-8401,57,0,0,0,0.0,0.0
534,1-17657,13,1,1-17657,8,0,0,0,0.0,0.0
535,1-10232,20,7,1-10232,5,0,0,0,0.0,0.0
536,1-2153,2,17,1-2153,13,0,0,0,0.0,0.0
537,1-8093,5,4,1-8093,4,0,0,0,0.0,0.0
538,1-4910,11,1,1-4910,4,0,0,0,0.0,0.0
539,1-9643,19,2,1-9643,8,0,0,0,0.0,0.0
540,1-0022,14,10,1-0022,18,0,0,0,0.0,0.0
541,1-18498,6,1,1-18498,13,0,0,0,0.0,0.0
542,1-9818,15,13,1-9818,28,0,0,0,0.0,0.0
543,1-13247,7,19,1-13247,29,0,0,0,0.0,0.0
544,1-8021,6,1,1-8021,58,0,0,0,0.0,0.0
545,1-7321,17,6,1-7321,7,0,0,0,0.0,0.0
546,1-19927,1,24,1-19927,1,0,0,0,0.0,0.0
547,1-9253,11,9,1-9253,24,0,0,0,0.0,0.0
548,1-7721,11,9,1-7721,20,0,0,0,0.0,0.0
549,1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
550,1-8767,15,23,1-8767,48,0,0,0,0.0,0.0
551,1-19447,1,24,1-19447,15,0,0,0,0.0,0.0
552,1-9646,18,5,1-9646,105,0,0,0,0.0,0.0
553,MLG72,15,5,MLG72,9,0,0,0,0.0,0.0
554,1-5990,4,7,1-5990,5,0,0,0,0.0,0.0
555,1-5555,5,20,1-5555,10,0,0,0,0.0,0.0
556,1-10948,11,9,1-10948,2,0,0,0,0.0,0.0
557,1-7527,14,4,1-7527,1,0,0,0,0.0,0.0
558,1-6787,1,24,1-6787,56,0,0,0,0.0,0.0
559,1-4361,17,6,1-4361,10,0,0,0,0.0,0.0
560,1-9076,1,24,1-9076,9,0,0,0,0.0,0.0
561,1-3521,18,23,1-3521,22,0,0,0,0.0,0.0
562,1-9455,7,5,1-9455,2,0,0,0,0.0,0.0
563,1-8020,7,5,1-8020,56,0,0,0,0.0,0.0
564,1-3033,4,4,1-3033,7,0,0,0,0.0,0.0
565,1-21195,3,22,1-21195,1,0,0,0,0.0,0.0
