,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-6919,10,13,1-6919,43,3,0,4,4.753738880157471,0.1105520669804063
342,1-9907,5,6,1-9907,17,1,0,2,1.876869440078736,0.1104040847105138
343,1-20047,1,20,1-20047,20,0,0,5,2.1921736001968384,0.1096086800098419
344,1-18563,4,17,1-18563,8,0,0,2,0.8768694400787354,0.1096086800098419
345,1-4926,1,20,1-4926,4,0,0,1,0.4384347200393677,0.1096086800098419
346,1-6900,4,17,1-6900,67,6,0,3,7.315304160118103,0.1091836441808672
347,MLG02,12,1,MLG02,320,27,0,18,34.89182496070862,0.1090369530022144
348,1-7268,13,7,1-7268,70,5,0,6,7.630608320236206,0.1090086902890886
349,1-6980,6,4,1-6980,128,1,0,29,13.714606881141664,0.1071453662589192
350,1-9655,14,15,1-9655,27,2,0,2,2.876869440078736,0.1065507200029161
351,1-6734,6,4,1-6734,44,2,0,6,4.630608320236206,0.1052410981871865
352,1-4747,8,4,1-4747,25,0,0,6,2.630608320236206,0.1052243328094482
353,1-7842,18,9,1-7842,21,0,0,5,2.1921736001968384,0.1043892190569923
354,MLG46,1,20,MLG46,17,0,0,4,1.7537388801574707,0.1031611105974982
355,MLG30,12,1,MLG30,208,17,0,10,21.38434720039368,0.1028093615403542
356,1-18935,1,20,1-18935,30,0,0,7,3.0690430402755737,0.1023014346758524
357,1-6878,12,1,1-6878,167,7,0,23,17.083998560905457,0.1022993925802722
358,1-5555,7,8,1-5555,10,1,0,0,1.0,0.1
359,1-19549,15,17,1-19549,29,2,0,2,2.876869440078736,0.0992023944854736
360,MLG17,8,10,MLG17,153,10,0,11,14.822781920433044,0.0968809275845297
361,MLG44,4,20,MLG44,59,0,0,13,5.69965136051178,0.0966042603476572
362,1-3564,16,5,1-3564,41,3,0,2,3.876869440078736,0.0945577912214325
363,1-11206,19,20,1-11206,14,0,0,3,1.315304160118103,0.093950297151293
364,1-9588,1,20,1-9588,14,0,0,3,1.315304160118103,0.093950297151293
365,1-5214,7,16,1-5214,40,2,0,4,3.753738880157471,0.0938434720039367
366,1-2324,5,1,1-2324,25,1,0,3,2.315304160118103,0.0926121664047241
367,72-12171,20,18,72-12171,19,0,0,4,1.7537388801574707,0.0923020463240774
368,1-5980,3,22,1-5980,29,0,0,6,2.630608320236206,0.0907106317322829
369,1-0027,1,20,1-0027,29,0,0,6,2.630608320236206,0.0907106317322829
370,1-5355,6,4,1-5355,53,3,0,4,4.753738880157471,0.0896931864180654
371,1-3087,11,11,1-3087,26,1,0,3,2.315304160118103,0.0890501600045424
372,1-3312,11,11,1-3312,36,1,0,5,3.1921736001968384,0.0886714888943566
373,1-6647,13,7,1-6647,62,5,0,1,5.438434720039368,0.087716689032893
374,1-4051,1,20,1-4051,5,0,0,1,0.4384347200393677,0.0876869440078735
375,1-9576,15,14,1-9576,10,0,0,2,0.8768694400787354,0.0876869440078735
376,1-17790,3,22,1-17790,5,0,0,1,0.4384347200393677,0.0876869440078735
377,1-5424,16,5,1-5424,5,0,0,1,0.4384347200393677,0.0876869440078735
378,1-3216,1,20,1-3216,5,0,0,1,0.4384347200393677,0.0876869440078735
379,1-4136,2,8,1-4136,5,0,0,1,0.4384347200393677,0.0876869440078735
380,1-9651,8,10,1-9651,38,2,0,3,3.315304160118103,0.0872448463188974
381,1-9925,11,11,1-9925,93,5,0,7,8.069043040275574,0.0867639036588771
382,1-8127,20,18,1-8127,32,1,0,4,2.7537388801574707,0.0860543400049209
383,1-9645,13,7,1-9645,69,5,0,2,5.876869440078735,0.0851720208707063
384,1-7839,4,17,1-7839,24,2,0,0,2.0,0.0833333333333333
385,1-8222,17,3,1-8222,12,1,0,0,1.0,0.0833333333333333
386,1-9955,17,3,1-9955,60,5,0,0,5.0,0.0833333333333333
387,1-8023,3,22,1-8023,16,0,0,3,1.315304160118103,0.0822065100073814
388,1-9496,9,12,1-9496,39,1,0,5,3.1921736001968384,0.0818506051332522
389,1-19897,9,12,1-19897,53,3,0,3,4.315304160118103,0.0814208332097755
390,1-8493,6,22,1-8493,38,0,0,7,3.0690430402755737,0.0807642905335677
391,1-9185,2,8,1-9185,31,2,0,1,2.438434720039368,0.0786591845173989
392,1-8678,9,6,1-8678,17,0,0,3,1.315304160118103,0.0773708329481237
393,1-8910,20,18,1-8910,137,3,0,17,10.45339024066925,0.076302118545031
394,1-1224,8,10,1-1224,151,8,0,8,11.50747776031494,0.0762084619888406
395,1-7752,13,22,1-7752,29,0,0,5,2.1921736001968384,0.0755921931102358
396,1-6531,12,1,1-6531,27,2,0,0,2.0,0.074074074074074
397,1-9504,2,8,1-9504,30,0,0,5,2.1921736001968384,0.0730724533398946
398,1-10762,17,3,1-10762,6,0,0,1,0.4384347200393677,0.0730724533398946
399,1-10698,2,8,1-10698,6,0,0,1,0.4384347200393677,0.0730724533398946
400,1-6543,18,9,1-6543,12,0,0,2,0.8768694400787354,0.0730724533398946
401,1-6538,5,6,1-6538,44,1,0,5,3.1921736001968384,0.0725494000044736
402,72-0103,20,18,72-0103,71,1,0,9,4.945912480354309,0.0696607391599198
403,1-18735,5,6,1-18735,27,1,0,2,1.876869440078736,0.069513682965879
404,MLG12,17,3,MLG12,146,3,0,16,10.014955520629885,0.0685955857577389
405,1-7964,12,1,1-7964,202,8,0,12,13.261216640472412,0.0656495873290713
406,1-4417,12,1,1-4417,151,8,0,4,9.75373888015747,0.0645942972195859
407,1-9887,12,1,1-9887,36,1,0,3,2.315304160118103,0.064314004447725
408,1-9447,18,9,1-9447,7,0,0,1,0.4384347200393677,0.0626335314341953
409,1-3033,13,7,1-3033,7,0,0,1,0.4384347200393677,0.0626335314341953
410,MLG35,1,20,MLG35,49,0,0,7,3.0690430402755737,0.0626335314341953
411,1-3646,17,3,1-3646,7,0,0,1,0.4384347200393677,0.0626335314341953
412,1-8503,18,17,1-8503,16,1,0,0,1.0,0.0625
413,1-3083,16,22,1-3083,78,0,0,11,4.822781920433044,0.0618305374414492
414,72-12387,6,4,72-12387,71,0,0,10,4.384347200393677,0.0617513690196292
415,1-6918,1,20,1-6918,43,0,0,6,2.630608320236206,0.0611769376799117
416,1-6909,6,4,1-6909,36,0,0,5,2.1921736001968384,0.0608937111165788
417,1-4088,8,10,1-4088,30,0,0,4,1.7537388801574707,0.0584579626719156
418,1-9578,12,1,1-9578,42,2,0,1,2.438434720039368,0.0580579695247468
419,1-7140,12,1,1-7140,397,12,0,24,22.522433280944824,0.0567315699771909
420,1-1833,3,22,1-1833,124,0,0,16,7.014955520629883,0.0565722219405635
421,1-5531,13,20,1-5531,8,0,0,1,0.4384347200393677,0.0548043400049209
422,1-17758,3,22,1-17758,40,0,0,5,2.1921736001968384,0.0548043400049209
423,1-9855,2,1,1-9855,8,0,0,1,0.4384347200393677,0.0548043400049209
424,1-9643,5,6,1-9643,8,0,0,1,0.4384347200393677,0.0548043400049209
425,1-8398,2,8,1-8398,54,2,0,2,2.876869440078736,0.053275360001458
426,1-18613,15,20,1-18613,25,0,0,3,1.315304160118103,0.0526121664047241
427,1-19166,20,18,1-19166,45,1,0,3,2.315304160118103,0.05145120355818
428,72-18936,4,17,72-18936,20,1,0,0,1.0,0.05
429,1-6914,20,18,1-6914,73,1,0,6,3.630608320236206,0.0497343605511809
430,1-19915,6,4,1-19915,62,0,0,7,3.0690430402755737,0.0495006941979931
431,1-2869,1,20,1-2869,9,0,0,1,0.4384347200393677,0.048714968893263
432,1-9850,2,8,1-9850,27,0,0,3,1.315304160118103,0.048714968893263
433,1-8188,2,8,1-8188,140,5,0,4,6.753738880157471,0.0482409920011247
434,1-10071,17,3,1-10071,30,1,0,1,1.4384347200393677,0.0479478240013122
435,1-2573,3,22,1-2573,37,0,0,4,1.7537388801574707,0.047398348112364
436,1-9518,12,1,1-9518,22,1,0,0,1.0,0.0454545454545454
437,1-8928,7,3,1-8928,39,0,0,4,1.7537388801574707,0.0449676635937813
438,1-8174,6,4,1-8174,45,2,0,0,2.0,0.0444444444444444
439,1-7521,8,22,1-7521,10,0,0,1,0.4384347200393677,0.0438434720039367
440,1-0033,2,22,1-0033,10,0,0,1,0.4384347200393677,0.0438434720039367
441,1-20003,1,20,1-20003,21,0,0,2,0.8768694400787354,0.0417556876227969
442,1-8125,1,20,1-8125,21,0,0,2,0.8768694400787354,0.0417556876227969
443,1-7897,3,22,1-7897,95,0,0,9,3.945912480354309,0.0415359208458348
444,1-8578,3,22,1-8578,11,0,0,1,0.4384347200393677,0.0398577018217607
445,1-8541,20,18,1-8541,232,2,0,16,9.014955520629885,0.0388575668992667
446,1-1131,3,22,1-1131,138,0,0,12,5.261216640472412,0.0381247582642928
447,1-2596,3,22,1-2596,35,0,0,3,1.315304160118103,0.0375801188605172
448,1-3519,16,5,1-3519,27,1,0,0,1.0,0.037037037037037
449,1-9055,20,18,1-9055,12,0,0,1,0.4384347200393677,0.0365362266699473
450,1-8767,17,3,1-8767,48,0,0,4,1.7537388801574707,0.0365362266699473
451,1-9237,3,22,1-9237,38,0,0,3,1.315304160118103,0.034613267371529
452,1-18203,13,7,1-18203,29,1,0,0,1.0,0.0344827586206896
453,1-1204,3,22,1-1204,39,0,0,3,1.315304160118103,0.0337257476953359
454,1-3584,10,22,1-3584,26,0,0,2,0.8768694400787354,0.0337257476953359
455,1-20467,16,5,1-20467,13,0,0,1,0.4384347200393677,0.0337257476953359
456,1-18234,12,1,1-18234,43,1,0,1,1.4384347200393677,0.0334519702334736
457,1-9818,1,20,1-9818,28,0,0,2,0.8768694400787354,0.0313167657170976
458,1-7995,3,22,1-7995,14,0,0,1,0.4384347200393677,0.0313167657170976
459,1-5913,3,22,1-5913,14,0,0,1,0.4384347200393677,0.0313167657170976
460,1-8988,3,22,1-8988,29,0,0,2,0.8768694400787354,0.0302368772440943
461,1-10539,13,7,1-10539,63,1,0,2,1.876869440078736,0.0297915784139481
462,1-8906,2,22,1-8906,15,0,0,1,0.4384347200393677,0.0292289813359578
463,1-2423,12,1,1-2423,79,0,0,5,2.1921736001968384,0.027749032913884
464,1-4098,3,22,1-4098,16,0,0,1,0.4384347200393677,0.0274021700024604
465,1-18709,3,22,1-18709,33,0,0,2,0.8768694400787354,0.0265718012145071
466,1-9768,3,22,1-9768,241,0,0,14,6.138086080551148,0.0254692368487599
467,1-2670,1,20,1-2670,104,0,0,6,2.630608320236206,0.0252943107715019
468,1-2025,13,7,1-2025,41,1,0,0,1.0,0.024390243902439
469,1-20167,10,22,1-20167,56,0,0,3,1.315304160118103,0.0234875742878232
470,1-18603,17,3,1-18603,19,0,0,1,0.4384347200393677,0.0230755115810193
471,1-9333,3,22,1-9333,102,0,0,5,2.1921736001968384,0.0214918980411454
472,MLG07,20,18,MLG07,90,1,0,2,1.876869440078736,0.0208541048897637
473,1-18487,6,22,1-18487,23,0,0,1,0.4384347200393677,0.0190623791321464
474,1-9331,5,6,1-9331,25,0,0,1,0.4384347200393677,0.0175373888015747
475,MLG32,3,22,MLG32,52,0,0,2,0.8768694400787354,0.0168628738476679
476,1-7204,7,18,1-7204,26,0,0,1,0.4384347200393677,0.0168628738476679
477,1-13247,15,22,1-13247,29,0,0,1,0.4384347200393677,0.0151184386220471
478,1-8641,9,12,1-8641,30,0,0,1,0.4384347200393677,0.0146144906679789
479,MLG41,7,22,MLG41,66,0,0,2,0.8768694400787354,0.0132859006072535
480,1-6594,2,20,1-6594,70,0,0,2,0.8768694400787354,0.012526706286839
481,1-3206,17,22,1-3206,45,0,0,1,0.4384347200393677,0.0097429937786526
482,1-19448,3,22,1-19448,45,0,0,1,0.4384347200393677,0.0097429937786526
483,1-7722,14,15,1-7722,60,0,0,1,0.4384347200393677,0.0073072453339894
484,1-9808,12,1,1-9808,74,0,0,1,0.4384347200393677,0.0059247935140455
485,1-9465,3,22,1-9465,18,0,0,0,0.0,0.0
486,1-3217,1,20,1-3217,5,0,0,0,0.0,0.0
487,1-9253,1,20,1-9253,24,0,0,0,0.0,0.0
488,1-7536,5,20,1-7536,17,0,0,0,0.0,0.0
489,1-19447,7,1,1-19447,15,0,0,0,0.0,0.0
490,1-18202,3,22,1-18202,23,0,0,0,0.0,0.0
491,1-7525,2,8,1-7525,6,0,0,0,0.0,0.0
492,1-10232,14,15,1-10232,5,0,0,0,0.0,0.0
493,1-3265,4,22,1-3265,19,0,0,0,0.0,0.0
494,MLG43,4,22,MLG43,14,0,0,0,0.0,0.0
495,1-19205,10,13,1-19205,12,0,0,0,0.0,0.0
496,1-2034,10,22,1-2034,16,0,0,0,0.0,0.0
497,1-7527,16,5,1-7527,1,0,0,0,0.0,0.0
498,1-9733,2,8,1-9733,4,0,0,0,0.0,0.0
499,1-6931,1,20,1-6931,1,0,0,0,0.0,0.0
500,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
501,1-8124,3,22,1-8124,18,0,0,0,0.0,0.0
502,1-19568,16,1,1-19568,2,0,0,0,0.0,0.0
503,1-3175,2,8,1-3175,6,0,0,0,0.0,0.0
504,1-7453,6,4,1-7453,13,0,0,0,0.0,0.0
505,1-5990,12,1,1-5990,5,0,0,0,0.0,0.0
506,1-5929,1,20,1-5929,4,0,0,0,0.0,0.0
507,1-3178,1,20,1-3178,6,0,0,0,0.0,0.0
508,1-17657,3,22,1-17657,8,0,0,0,0.0,0.0
509,1-3647,2,8,1-3647,5,0,0,0,0.0,0.0
510,1-10978,1,20,1-10978,1,0,0,0,0.0,0.0
511,1-1935,12,1,1-1935,12,0,0,0,0.0,0.0
512,1-9495,3,22,1-9495,18,0,0,0,0.0,0.0
513,1-5167,1,20,1-5167,24,0,0,0,0.0,0.0
514,1-3176,2,1,1-3176,3,0,0,0,0.0,0.0
515,1-9667,18,22,1-9667,14,0,0,0,0.0,0.0
516,1-5914,12,1,1-5914,3,0,0,0,0.0,0.0
517,1-20012,4,22,1-20012,12,0,0,0,0.0,0.0
518,1-8021,15,14,1-8021,58,0,0,0,0.0,0.0
519,1-6971,2,8,1-6971,10,0,0,0,0.0,0.0
520,1-18004,19,10,1-18004,12,0,0,0,0.0,0.0
521,1-2714,7,10,1-2714,61,0,0,0,0.0,0.0
522,1-8532,16,1,1-8532,4,0,0,0,0.0,0.0
523,1-8623,3,22,1-8623,5,0,0,0,0.0,0.0
524,1-0031,9,22,1-0031,13,0,0,0,0.0,0.0
525,1-4361,3,22,1-4361,10,0,0,0,0.0,0.0
526,1-8352,17,3,1-8352,1,0,0,0,0.0,0.0
527,1-9838,3,22,1-9838,3,0,0,0,0.0,0.0
528,1-8566,2,8,1-8566,5,0,0,0,0.0,0.0
529,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
530,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
531,1-10948,3,22,1-10948,2,0,0,0,0.0,0.0
532,1-7509,3,22,1-7509,40,0,0,0,0.0,0.0
533,1-10951,3,22,1-10951,1,0,0,0,0.0,0.0
534,1-7599,17,3,1-7599,3,0,0,0,0.0,0.0
535,1-21195,1,20,1-21195,1,0,0,0,0.0,0.0
536,1-3551,3,22,1-3551,6,0,0,0,0.0,0.0
537,1-19567,15,16,1-19567,2,0,0,0,0.0,0.0
538,1-0022,16,5,1-0022,18,0,0,0,0.0,0.0
539,MLG39,3,22,MLG39,23,0,0,0,0.0,0.0
540,1-9806,19,2,1-9806,8,0,0,0,0.0,0.0
541,1-5406,15,14,1-5406,10,0,0,0,0.0,0.0
542,1-3521,3,1,1-3521,22,0,0,0,0.0,0.0
543,1-8020,19,2,1-8020,56,0,0,0,0.0,0.0
544,1-2104,2,8,1-2104,36,0,0,0,0.0,0.0
545,1-17645,5,6,1-17645,9,0,0,0,0.0,0.0
546,1-8401,1,1,1-8401,57,0,0,0,0.0,0.0
547,1-9997,10,22,1-9997,16,0,0,0,0.0,0.0
548,1-4929,3,22,1-4929,10,0,0,0,0.0,0.0
549,1-6642,1,20,1-6642,36,0,0,0,0.0,0.0
550,1-9034,2,22,1-9034,3,0,0,0,0.0,0.0
551,1-9870,3,22,1-9870,27,0,0,0,0.0,0.0
552,1-9455,5,6,1-9455,2,0,0,0,0.0,0.0
553,1-8113,1,20,1-8113,9,0,0,0,0.0,0.0
554,1-7321,2,8,1-7321,7,0,0,0,0.0,0.0
555,1-4910,8,10,1-4910,4,0,0,0,0.0,0.0
556,1-19924,15,14,1-19924,1,0,0,0,0.0,0.0
557,1-8093,16,14,1-8093,4,0,0,0,0.0,0.0
558,1-0001,13,7,1-0001,17,0,0,0,0.0,0.0
559,1-9731,18,9,1-9731,11,0,0,0,0.0,0.0
560,1-7608,4,1,1-7608,4,0,0,0,0.0,0.0
561,1-19839,10,20,1-19839,13,0,0,0,0.0,0.0
562,P-16454,13,20,P-16454,8,0,0,0,0.0,0.0
563,1-7721,1,20,1-7721,20,0,0,0,0.0,0.0
564,1-0003,3,22,1-0003,17,0,0,0,0.0,0.0
565,1-19927,3,22,1-19927,1,0,0,0,0.0,0.0
