Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
409,409,409,1-9645,18,7,1-9645,69,4,0,17,8.757178544998169,0.12691563108693
438,438,438,MLG10,18,7,MLG10,60,2,0,20,7.596680641174316,0.12661134401957194
84,84,84,1-18714,16,5,1-18714,32,4,0,0,4.0,0.125
292,292,292,1-9997,6,23,1-9997,16,2,0,0,2.0,0.125
473,473,473,1-9452,10,23,1-9452,16,2,0,0,2.0,0.125
404,404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
423,423,423,1-7122,18,7,1-7122,197,15,0,34,24.514357089996338,0.12443836086292558
105,105,105,1-1258,14,2,1-1258,435,54,0,0,54.0,0.12413793103448276
121,121,121,1-7070,6,23,1-7070,129,16,0,0,16.0,0.12403100775193798
372,372,372,1-6916,13,9,1-6916,43,5,0,1,5.279834032058716,0.12278683795485386
139,139,139,1-7863,14,2,1-7863,351,43,0,0,43.0,0.1225071225071225
468,468,468,1-6228,8,5,1-6228,48,0,0,21,5.876514673233032,0.12242738902568817
334,334,334,1-20641,8,12,1-20641,16,0,0,7,1.9588382244110107,0.12242738902568817
310,310,310,1-4855,2,22,1-4855,22,1,0,6,2.679004192352295,0.12177291783419522
52,52,52,72-12387,17,14,72-12387,71,3,0,20,8.596680641174316,0.12108000903062417
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
0,0,0,72-0103,1,6,72-0103,71,8,0,2,8.559668064117432,0.12055870512841453
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
497,497,497,1-8493,16,5,1-8493,38,4,0,2,4.559668064117432,0.11999126484519557
307,307,307,1-5530,4,18,1-5530,7,0,0,3,0.8395020961761475,0.11992887088230678
36,36,36,1-2714,3,16,1-2714,61,0,0,26,7.275684833526611,0.11927352186109198
267,267,267,1-6181,11,20,1-6181,659,37,0,146,77.85576868057251,0.11814228934836496
228,228,228,1-17835,5,8,1-17835,17,2,0,0,2.0,0.11764705882352941
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
470,470,470,1-1204,3,16,1-1204,39,4,0,2,4.559668064117432,0.11691456574660081
81,81,81,1-7770,2,22,1-7770,11,1,0,1,1.2798340320587158,0.11634854836897417
234,234,234,MLG29,6,23,MLG29,164,19,0,0,19.0,0.11585365853658537
216,216,216,1-9887,11,20,1-9887,36,3,0,4,4.119336128234863,0.11442600356207953
68,68,68,1-7845,2,22,1-7845,36,3,0,4,4.119336128234863,0.11442600356207953
24,24,24,1-7140,11,20,1-7140,397,26,0,69,45.30854821205139,0.1141273254711622
248,248,248,1-2400,7,19,1-2400,49,5,0,2,5.559668064117432,0.11346261355341697
257,257,257,1-9504,7,19,1-9504,30,2,0,5,3.399170160293579,0.11330567200978597
111,111,111,1-19897,20,1,1-19897,53,6,0,0,6.0,0.11320754716981132
42,42,42,1-1207,1,6,1-1207,66,6,0,5,7.399170160293579,0.11210863879232695
135,135,135,1-9712,4,18,1-9712,10,0,0,4,1.1193361282348633,0.11193361282348632
333,333,333,1-11329,13,9,1-11329,14,1,0,2,1.5596680641174316,0.11140486172267369
102,102,102,1-3564,3,16,1-3564,41,4,0,2,4.559668064117432,0.11121141619798613
276,276,276,1-9495,6,23,1-9495,18,2,0,0,2.0,0.1111111111111111
95,95,95,1-3312,16,5,1-3312,36,4,0,0,4.0,0.1111111111111111
235,235,235,1-8113,7,19,1-8113,9,1,0,0,1.0,0.1111111111111111
482,482,482,1-4390,2,22,1-4390,45,3,0,7,4.958838224411011,0.11019640498691136
298,298,298,1-7019,11,20,1-7019,107,10,0,6,11.679004192352295,0.10914957189114294
517,517,517,1-18028,18,7,1-18028,309,8,0,89,32.90522885322571,0.1064894137644845
355,355,355,1-9498,19,17,1-9498,64,4,0,10,6.798340320587158,0.10622406750917435
420,420,420,1-8172,9,13,1-8172,40,2,0,8,4.238672256469727,0.10596680641174316
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
294,294,294,1-3509,11,20,1-3509,35,2,0,6,3.679004192352295,0.10511440549577986
208,208,208,1-10468,16,5,1-10468,549,24,0,120,57.5800838470459,0.10488175564124937
193,193,193,1-9553,9,13,1-9553,23,1,0,5,2.399170160293579,0.10431174609972083
205,205,205,1-8018,6,23,1-8018,58,6,0,0,6.0,0.10344827586206896
469,469,469,1-8578,8,12,1-8578,11,0,0,4,1.1193361282348633,0.10175782983953302
506,506,506,1-6227,19,17,1-6227,52,5,0,1,5.279834032058716,0.10153526984728299
211,211,211,1-5406,19,17,1-5406,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,22,MLG73,10,1,0,0,1.0,0.1
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
412,412,412,1-6858,1,6,1-6858,23,2,0,1,2.279834032058716,0.09912321878516156
385,385,385,1-6974,19,17,1-6974,207,14,0,23,20.436182737350464,0.0987255204702921
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
416,416,416,1-18203,5,8,1-18203,29,2,0,3,2.8395020961761475,0.0979138653853844
80,80,80,1-9115,9,13,1-9115,16,1,0,2,1.5596680641174316,0.09747925400733948
101,101,101,1-9892,2,22,1-9892,22,1,0,4,2.1193361282348633,0.09633346037431197
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
518,518,518,1-1850,3,16,1-1850,30,2,0,3,2.8395020961761475,0.09465006987253825
496,496,496,1-3176,4,18,1-3176,3,0,0,1,0.2798340320587158,0.0932780106862386
487,487,487,1-6900,4,18,1-6900,67,4,0,8,6.238672256469727,0.09311451129059294
435,435,435,1-9610,3,16,1-9610,49,4,0,2,4.559668064117432,0.09305445028811085
373,373,373,1-6918,1,6,1-6918,43,4,0,0,4.0,0.09302325581395349
132,132,132,1-9110,15,15,1-9110,29,1,0,6,2.679004192352295,0.09237945490869982
374,374,374,1-6919,8,12,1-6919,43,2,0,7,3.9588382244110107,0.09206600521886071
240,240,240,MLG33,2,22,MLG33,20,1,0,3,1.8395020961761475,0.09197510480880737
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
329,329,329,1-1317,16,5,1-1317,414,11,0,95,37.584233045578,0.09078317160767634
104,104,104,1-8267,6,23,1-8267,133,12,0,0,12.0,0.09022556390977443
397,397,397,1-9808,11,20,1-9808,74,3,0,13,6.637842416763306,0.08970057319950413
358,358,358,1-9831,16,5,1-9831,132,7,0,17,11.757178544998169,0.0890695344318043
359,359,359,1-4417,11,20,1-4417,151,5,0,30,13.395020961761475,0.08870874809113559
489,489,489,1-9578,11,20,1-9578,42,2,0,6,3.679004192352295,0.08759533791314988
315,315,315,1-1769,16,5,1-1769,89,3,0,17,7.757178544998169,0.08715930949436144
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
291,291,291,MLG02,11,20,MLG02,320,13,0,52,27.551369667053223,0.08609803020954132
183,183,183,1-9496,16,5,1-9496,39,3,0,1,3.279834032058716,0.08409830851432605
156,156,156,1-8634,17,14,1-8634,10,0,0,3,0.8395020961761475,0.08395020961761475
553,553,553,1-5555,2,22,1-5555,10,0,0,3,0.8395020961761475,0.08395020961761475
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
347,347,347,1-8188,4,18,1-8188,140,8,0,13,11.637842416763306,0.08312744583402361
76,76,76,1-8541,4,18,1-8541,232,6,0,46,18.872365474700928,0.08134640290819366
337,337,337,1-18613,6,23,1-18613,25,2,0,0,2.0,0.08
392,392,392,1-9609,2,22,1-9609,25,2,0,0,2.0,0.08
363,363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
39,39,39,1-7467,6,23,1-7467,64,5,0,0,5.0,0.078125
343,343,343,1-4319,16,5,1-4319,163,6,0,24,12.71601676940918,0.07801237281846123
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
77,77,77,1-2153,15,15,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,7,1-18498,13,1,0,0,1.0,0.07692307692307693
309,309,309,1-3516,6,23,1-3516,156,12,0,0,12.0,0.07692307692307693
58,58,58,1-17733,16,5,1-17733,74,4,0,6,5.679004192352295,0.07674329989665263
295,295,295,1-3639,16,5,1-3639,17,1,0,1,1.2798340320587158,0.07528435482698329
481,481,481,1-10038,18,7,1-10038,76,2,0,13,5.637842416763306,0.07418213706267507
51,51,51,1-9925,16,5,1-9925,93,6,0,3,6.8395020961761475,0.07354303329221663
10,10,10,1-7964,11,20,1-7964,202,8,0,24,14.71601676940918,0.07285156816539198
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
516,516,516,1-5036,1,6,1-5036,14,1,0,0,1.0,0.07142857142857142
74,74,74,1-8124,16,5,1-8124,18,1,0,1,1.2798340320587158,0.07110189066992866
361,361,361,1-0008,11,20,1-0008,230,2,0,51,16.271535634994507,0.07074580710867177
204,204,204,1-9733,1,6,1-9733,4,0,0,1,0.2798340320587158,0.06995850801467896
15,15,15,1-8093,12,10,1-8093,4,0,0,1,0.2798340320587158,0.06995850801467896
508,508,508,1-8532,12,10,1-8532,4,0,0,1,0.2798340320587158,0.06995850801467896
133,133,133,1-8576,11,20,1-8576,55,3,0,3,3.8395020961761475,0.0698091290213845
532,532,532,1-19447,2,22,1-19447,15,1,0,0,1.0,0.06666666666666667
418,418,418,1-6216,17,14,1-6216,45,3,0,0,3.0,0.06666666666666667
98,98,98,1-8127,15,15,1-8127,32,1,0,4,2.1193361282348633,0.06622925400733948
218,218,218,1-9416,10,11,1-9416,13,0,0,3,0.8395020961761475,0.06457708432124211
498,498,498,1-19915,6,23,1-19915,62,4,0,0,4.0,0.06451612903225806
67,67,67,1-7481,9,13,1-7481,33,1,0,4,2.1193361282348633,0.06422230691620798
304,304,304,1-19004,11,20,1-19004,60,3,0,3,3.8395020961761475,0.0639917016029358
2,2,2,MLG17,19,17,MLG17,153,6,0,13,9.637842416763306,0.06299243409649219
96,96,96,MLG37,3,16,MLG37,116,3,0,15,7.197510480880737,0.062047504145523596
209,209,209,1-9938,16,5,1-9938,55,2,0,5,3.399170160293579,0.06180309382351962
85,85,85,1-8084,20,1,1-8084,82,5,0,0,5.0,0.06097560975609756
54,54,54,1-8125,12,10,1-8125,21,1,0,1,1.2798340320587158,0.0609444777170817
26,26,26,1-9907,5,8,1-9907,17,1,0,0,1.0,0.058823529411764705
53,53,53,1-9850,18,7,1-9850,27,1,0,2,1.5596680641174316,0.05776548385620117
348,348,348,1-17758,16,5,1-17758,40,2,0,1,2.279834032058716,0.05699585080146789
64,64,64,1-9674,16,5,1-9674,144,5,0,11,8.078174352645874,0.056098433004485235
184,184,184,1-8074,7,19,1-8074,145,7,0,4,8.119336128234863,0.05599542157403354
313,313,313,1-7521,11,20,1-7521,10,0,0,2,0.5596680641174316,0.05596680641174316
287,287,287,1-9836,2,22,1-9836,5,0,0,1,0.2798340320587158,0.05596680641174316
444,444,444,1-3217,3,13,1-3217,5,0,0,1,0.2798340320587158,0.05596680641174316
160,160,160,1-19813,4,18,1-19813,20,0,0,4,1.1193361282348633,0.05596680641174316
413,413,413,1-8314,6,23,1-8314,36,2,0,0,2.0,0.05555555555555555
162,162,162,1-8067,16,5,1-8067,322,13,0,17,17.75717854499817,0.05514651722049121
507,507,507,1-6909,4,18,1-6909,36,0,0,7,1.9588382244110107,0.05441217290030585
75,75,75,1-8401,12,10,1-8401,57,0,0,11,3.078174352645874,0.054003058818348666
263,263,263,1-6927,16,5,1-6927,179,3,0,22,9.156348705291748,0.05115278606308239
268,268,268,MLG44,6,23,MLG44,59,3,0,0,3.0,0.05084745762711865
332,332,332,MLG78,6,23,MLG78,80,4,0,0,4.0,0.05
511,511,511,1-9697,4,2,1-9697,20,1,0,0,1.0,0.05
56,56,56,1-5877,9,13,1-5877,79,3,0,3,3.8395020961761475,0.048601292356660095
118,118,118,1-6543,4,18,1-6543,12,0,0,2,0.5596680641174316,0.0466390053431193
103,103,103,1-8820,16,5,1-8820,83,3,0,3,3.8395020961761475,0.04625906139971262
57,57,57,1-1224,16,5,1-1224,151,5,0,7,6.958838224411011,0.046085021353715304
410,410,410,MLG12,2,22,MLG12,146,3,0,13,6.637842416763306,0.0454646740874199
342,342,342,MLG65,6,23,MLG65,201,9,0,0,9.0,0.04477611940298507
401,401,401,1-7204,8,12,1-7204,26,0,0,4,1.1193361282348633,0.04305138954749474
181,181,181,1-8641,19,17,1-8641,30,1,0,1,1.2798340320587158,0.04266113440195719
163,163,163,1-9137,5,8,1-9137,111,3,0,6,4.679004192352295,0.04215319092209275
110,110,110,72-18936,11,20,72-18936,20,0,0,3,0.8395020961761475,0.041975104808807374
22,22,22,1-7995,12,10,1-7995,14,0,0,2,0.5596680641174316,0.03997629029410226
368,368,368,1-5197,16,5,1-5197,72,2,0,3,2.8395020961761475,0.03943752911355761
176,176,176,1-8042,6,23,1-8042,52,2,0,0,2.0,0.038461538461538464
369,369,369,1-6594,18,7,1-6594,70,1,0,6,2.679004192352295,0.038271488462175644
29,29,29,1-18735,11,20,1-18735,27,1,0,0,1.0,0.037037037037037035
142,142,142,P-16454,9,13,P-16454,8,0,0,1,0.2798340320587158,0.03497925400733948
202,202,202,1-8988,2,22,1-8988,29,1,0,0,1.0,0.034482758620689655
182,182,182,1-7752,10,11,1-7752,29,1,0,0,1.0,0.034482758620689655
491,491,491,MLG09,18,7,MLG09,125,2,0,8,4.238672256469727,0.03390937805175781
365,365,365,MLG48,2,22,MLG48,159,2,0,12,5.35800838470459,0.0336981659415383
504,504,504,1-5425,17,5,1-5425,17,0,0,2,0.5596680641174316,0.03292165083043715
354,354,354,1-9417,16,5,1-9417,76,1,0,5,2.399170160293579,0.03156802842491552
151,151,151,1-9870,8,12,1-9870,27,0,0,3,0.8395020961761475,0.031092670228746202
494,494,494,1-3265,2,22,1-3265,19,0,0,2,0.5596680641174316,0.029456213900917454
164,164,164,1-9740,6,23,1-9740,34,1,0,0,1.0,0.029411764705882353
293,293,293,1-8066,11,20,1-8066,86,1,0,5,2.399170160293579,0.027897327445274175
431,431,431,1-7614,16,5,1-7614,72,2,0,0,2.0,0.027777777777777776
7,7,7,1-8767,8,12,1-8767,48,1,0,1,1.2798340320587158,0.026663209001223247
108,108,108,1-9731,7,19,1-9731,11,0,0,1,0.2798340320587158,0.025439457459883255
100,100,100,1-19598,5,8,1-19598,11,0,0,1,0.2798340320587158,0.025439457459883255
27,27,27,1-18409,10,11,1-18409,22,0,0,2,0.5596680641174316,0.025439457459883255
417,417,417,1-10451,2,22,1-10451,46,0,0,4,1.1193361282348633,0.024333394092062244
34,34,34,1-6642,1,6,1-6642,36,0,0,3,0.8395020961761475,0.02331950267155965
502,502,502,1-20012,3,16,1-20012,12,0,0,1,0.2798340320587158,0.02331950267155965
49,49,49,1-2178,2,22,1-2178,12,0,0,1,0.2798340320587158,0.02331950267155965
196,196,196,1-9646,17,14,1-9646,105,1,0,5,2.399170160293579,0.02284923962184361
40,40,40,1-7722,18,7,1-7722,60,1,0,1,1.2798340320587158,0.021330567200978597
90,90,90,1-19222,10,11,1-19222,15,0,0,1,0.2798340320587158,0.01865560213724772
125,125,125,1-8622,2,22,1-8622,54,1,0,0,1.0,0.018518518518518517
16,16,16,1-9955,17,14,1-9955,60,1,0,0,1.0,0.016666666666666666
32,32,32,1-0022,2,22,1-0022,18,0,0,1,0.2798340320587158,0.015546335114373101
165,165,165,1-7721,11,20,1-7721,20,0,0,1,0.2798340320587158,0.01399170160293579
432,432,432,1-6914,6,23,1-6914,73,1,0,0,1.0,0.0136986301369863
336,336,336,1-1827,8,12,1-1827,24,0,0,1,0.2798340320587158,0.011659751335779825
45,45,45,1-9444,7,19,1-9444,24,0,0,1,0.2798340320587158,0.011659751335779825
318,318,318,1-2324,11,20,1-2324,25,0,0,1,0.2798340320587158,0.011193361282348633
233,233,233,MLG07,6,23,MLG07,90,1,0,0,1.0,0.011111111111111112
515,515,515,1-6531,4,18,1-6531,27,0,0,1,0.2798340320587158,0.010364223409582067
226,226,226,1-9996,2,22,1-9996,28,0,0,1,0.2798340320587158,0.009994072573525565
195,195,195,1-2670,6,23,1-2670,104,1,0,0,1.0,0.009615384615384616
127,127,127,1-9643,12,10,1-9643,8,0,0,0,0.0,0.0
219,219,219,1-5653,2,22,1-5653,11,0,0,0,0.0,0.0
275,275,275,1-3216,3,16,1-3216,5,0,0,0,0.0,0.0
519,519,519,1-4926,6,23,1-4926,4,0,0,0,0.0,0.0
535,535,535,1-5990,2,22,1-5990,5,0,0,0,0.0,0.0
546,546,546,1-7527,1,12,1-7527,1,0,0,0,0.0,0.0
545,545,545,1-19567,1,8,1-19567,2,0,0,0,0.0,0.0
155,155,155,1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
514,514,514,1-11206,6,23,1-11206,14,0,0,0,0.0,0.0
280,280,280,1-7608,10,22,1-7608,4,0,0,0,0.0,0.0
175,175,175,1-4910,15,15,1-4910,4,0,0,0,0.0,0.0
297,297,297,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
59,59,59,1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
284,284,284,1-4136,15,15,1-4136,5,0,0,0,0.0,0.0
158,158,158,1-7599,17,14,1-7599,3,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
317,317,317,1-10978,3,16,1-10978,1,0,0,0,0.0,0.0
20,20,20,1-5167,5,8,1-5167,24,0,0,0,0.0,0.0
556,556,556,1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
252,252,252,1-21195,5,8,1-21195,1,0,0,0,0.0,0.0
249,249,249,1-6931,19,17,1-6931,1,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
551,551,551,1-9838,13,9,1-9838,3,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
89,89,89,1-18004,20,5,1-18004,12,0,0,0,0.0,0.0
194,194,194,1-9253,5,8,1-9253,24,0,0,0,0.0,0.0
120,120,120,1-10232,3,16,1-10232,5,0,0,0,0.0,0.0
35,35,35,1-2869,7,19,1-2869,9,0,0,0,0.0,0.0
115,115,115,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
116,116,116,1-20047,19,23,1-20047,20,0,0,0,0.0,0.0
229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
18,18,18,1-3521,7,19,1-3521,22,0,0,0,0.0,0.0
564,564,564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
82,82,82,1-17645,9,13,1-17645,9,0,0,0,0.0,0.0
21,21,21,1-3519,10,11,1-3519,27,0,0,0,0.0,0.0
530,530,530,1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
107,107,107,1-6971,3,16,1-6971,10,0,0,0,0.0,0.0
23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
306,306,306,1-18377,6,23,1-18377,14,0,0,0,0.0,0.0
177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
147,147,147,1-17657,6,23,1-17657,8,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
50,50,50,1-8174,15,15,1-8174,45,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
565,565,565,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
146,146,146,1-7453,17,14,1-7453,13,0,0,0,0.0,0.0
492,492,492,1-6028,3,20,1-6028,2,0,0,0,0.0,0.0
559,559,559,1-5914,4,18,1-5914,3,0,0,0,0.0,0.0
119,119,119,1-5929,5,8,1-5929,4,0,0,0,0.0,0.0
512,512,512,1-3033,5,8,1-3033,7,0,0,0,0.0,0.0
550,550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
38,38,38,1-2104,4,18,1-2104,36,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
528,528,528,1-6718,5,8,1-6718,20,0,0,0,0.0,0.0
