Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,9,1-4649,244,43,0,17,55.044814586639404,0.22559350240425985
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,11,1-2596,35,5,0,4,7.834074020385742,0.2238306862967355
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,21,MLG43,14,1,0,3,3.1255555152893066,0.22325396537780762
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,11,1-9588,14,1,0,3,3.1255555152893066,0.22325396537780762
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,6,0,12,14.502222061157227,0.2231111086331881
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,7,MLG52,125,22,0,8,27.668148040771484,0.22134518432617187
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,2,MLG68,642,119,0,32,141.67259216308594,0.2206738195686697
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,17,1-19166,45,0,0,14,9.919259071350098,0.2204279793633355
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,15,1-3206,45,0,0,14,9.919259071350098,0.2204279793633355
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,19,1-3516,156,6,0,40,34.34074020385742,0.22013295002472708
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,13,1-3265,19,2,0,3,4.125555515289307,0.21713450080470034
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,9,0,9,15.37666654586792,0.21657276825166086
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,12,1-8018,58,9,0,5,12.542592525482178,0.2162515952669341
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,6,1-5197,72,7,0,12,15.502222061157227,0.2153086397382948
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,6,1-4319,163,25,0,14,34.9192590713501,0.21422858325981656
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,8,1-7182,22,4,0,1,4.7085185050964355,0.21402356841347434
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,5,1-5531,8,1,0,1,1.7085185050964355,0.21356481313705444
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,13,72-11994,8,1,0,1,1.7085185050964355,0.21356481313705444
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,19,1-8503,16,2,0,2,3.417037010192871,0.21356481313705444
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,12,1-8124,18,1,0,4,3.834074020385742,0.21300411224365234
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,14,1-4417,151,30,0,3,32.12555551528931,0.21275202328006163
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,13,1-9808,74,5,0,15,15.627777576446533,0.2111861834654937
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,14,1-8042,52,6,0,7,10.959629535675049,0.2107621064552894
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,17,1-3589,27,0,0,8,5.668148040771484,0.2099314089174624
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,17,0,18,29.75333309173584,0.20953051473053408
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,17,0,7,21.95962953567505,0.20913932891119094
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,17,1-1462,192,0,0,56,39.67703628540039,0.20665123065312704
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,8,0,17,20.044814586639404,0.2045389243534633
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,15,1-4355,49,5,0,7,9.959629535675049,0.2032577456260214
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,19,1-0272,111,2,0,29,22.54703664779663,0.20312645628645615
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,6,1-9925,93,4,0,21,18.878888607025146,0.20299880222607686
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,20,1-5161,12,1,0,2,2.417037010192871,0.20141975084940592
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,12,MLG67,27,4,0,2,5.417037010192871,0.20063100037751375
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,6,1-9831,132,8,0,26,26.421481132507324,0.20016273585232822
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,14,1-17790,5,1,0,0,1.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,7,1-5990,5,1,0,0,1.0,0.2
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,2,1-19447,15,3,0,0,3.0,0.2
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,1,0,0,1.0,0.2
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,6,1-1317,414,54,0,40,82.34074020385742,0.19889067682091166
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,10,1-0037,35,2,0,7,6.959629535675049,0.19884655816214425
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,12,1-9805,26,3,0,3,5.125555515289307,0.19713675058805025
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,8,1-3108,18,0,0,5,3.5425925254821777,0.19681069586012098
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,9,1-2034,16,1,0,3,3.1255555152893066,0.19534721970558167
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,19,1-18714,32,2,0,6,6.251111030578613,0.19534721970558167
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,2,1-8100,19,3,0,1,3.7085185050964355,0.19518518447875977
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,6,1-2297,25,2,0,4,4.834074020385742,0.1933629608154297
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,11,1-3106,34,3,0,5,6.542592525482178,0.1924291919259464
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,20,1-8125,21,4,0,0,4.0,0.19047619047619047
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,17,1-4390,45,0,0,12,8.502222061157227,0.18893826802571614
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,13,1-18234,43,1,0,10,8.085185050964355,0.18802755932475246
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,2,1-4494,16,3,0,0,3.0,0.1875
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,11,1-6900,67,9,0,5,12.542592525482178,0.18720287351465936
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,11,1-5891,96,13,0,7,17.95962953567505,0.18707947432994843
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,15,1-6216,45,2,0,9,8.37666654586792,0.18614814546373154
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,11,MLG31,33,4,0,3,6.125555515289307,0.18562289440270627
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,10,0,6,14.251111030578613,0.18507936403348849
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,14,1-7744,37,4,0,4,6.834074020385742,0.1847047032536687
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,8,1-8427,189,3,0,45,34.8833327293396,0.18456789803883386
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,20,1-5282,17,1,0,3,3.1255555152893066,0.18385620678172393
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,14,1-6878,167,24,0,9,30.37666654586792,0.18189620686148456
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,10,1-1608,307,36,0,28,55.838518142700195,0.18188442391759022
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,4,0,0,4.0,0.18181818181818182
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,2,1-7204,26,4,0,1,4.7085185050964355,0.18109686558063215
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,12,0,15,22.627777576446533,0.18102222061157228
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,11,MLG35,49,6,0,4,8.834074020385742,0.18028722490583146
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,4,1-6858,23,2,0,3,4.125555515289307,0.17937197892562204
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,13,1-8222,12,0,0,3,2.1255555152893066,0.1771296262741089
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,19,1-8093,4,0,0,1,0.7085185050964355,0.1771296262741089
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,13,1-5929,4,0,0,1,0.7085185050964355,0.1771296262741089
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,6,1-9338,29,3,0,3,5.125555515289307,0.17674329363066574
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,8,1-2324,25,3,0,2,4.417037010192871,0.17668148040771484
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,1,0,6,5.251111030578613,0.17503703435262044
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,5,4.542592525482178,0.1747150971339299
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,12,1-9752,22,1,0,4,3.834074020385742,0.17427609183571555
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,5,1-1183,45,5,0,4,7.834074020385742,0.17409053378634984
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,3,3.1255555152893066,0.17364197307162815
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,9,1-6909,36,2,0,6,6.251111030578613,0.17364197307162815
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,13,1-5744,18,1,0,3,3.1255555152893066,0.17364197307162815
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,6,0,3,8.125555515289307,0.1728841598997725
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,22,1-6647,62,10,0,1,10.708518505096436,0.17271804040478123
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,2,2.417037010192871,0.17264550072806223
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,12,1-7140,397,35,0,47,68.30036973953247,0.17204123360083745
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,2,0,10,9.085185050964355,0.17141858586725198
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,2,1-8646,20,2,0,2,3.417037010192871,0.17085185050964355
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,22,1-0033,10,1,0,1,1.7085185050964355,0.17085185050964355
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,6,1-8634,10,1,0,1,1.7085185050964355,0.17085185050964355
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,27,21.12999963760376,0.17040322288390128
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,10,1-7991,46,5,0,4,7.834074020385742,0.17030595696490744
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,17,1-18613,25,0,0,6,4.251111030578613,0.17004444122314452
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,19,1-4700,31,1,0,6,5.251111030578613,0.16939067840576172
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,8,1-7070,129,2,0,28,21.838518142700195,0.1692908383155054
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,3,0,9,9.37666654586792,0.1674404740333557
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,9,1-10762,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,13,1-6543,12,2,0,0,2.0,0.16666666666666666
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,17,1-8341,197,0,0,46,32.591851234436035,0.1654408692103352
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,3,0,3,5.125555515289307,0.16534050049320345
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,24,0,48,58.008888244628906,0.16526748787643564
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,13,1-7341,110,16,0,3,18.125555515289307,0.16477777741172098
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,11,1-10038,76,4,0,12,12.502222061157227,0.16450292185733192
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,13,1-19839,13,0,0,3,2.1255555152893066,0.16350427040686974
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,17,1-9416,13,0,0,3,2.1255555152893066,0.16350427040686974
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,9,0,14,18.919259071350098,0.16309706095991464
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,6,1-9417,76,6,0,9,12.37666654586792,0.16285087560352526
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,4,1-20003,21,2,0,2,3.417037010192871,0.16271604810442244
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,14,1-6217,44,5,0,3,7.125555515289307,0.16194444352930243
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,14,MLG10,60,9,0,1,9.708518505096436,0.16180864175160725
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,13,1-9518,22,0,0,5,3.5425925254821777,0.16102693297646262
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,7,0,18,19.75333309173584,0.16059620399785235
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,14,22.919259071350098,0.15806385566448344
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,20,17.17037010192871,0.15752633121035514
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,20,1-1850,30,4,0,1,4.7085185050964355,0.15695061683654785
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,19,1-8267,133,13,0,11,20.79370355606079,0.15634363575985558
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,7,1-9731,11,1,0,1,1.7085185050964355,0.15531986409967596
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,0,0,14,9.919259071350098,0.15498842298984528
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,9,0,1,9.708518505096436,0.15410346833486405
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,10,1-2714,61,3,0,9,9.37666654586792,0.1537158450142282
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,3,4.125555515289307,0.15279835241812248
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,14,1-8418,46,7,0,0,7.0,0.15217391304347827
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,11,1-6980,128,1,0,26,19.421481132507324,0.15173032134771347
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,1,1-8314,36,4,0,2,5.417037010192871,0.1504732502831353
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,9,0,18,21.75333309173584,0.148995432135177
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,1,1-13247,29,0,0,6,4.251111030578613,0.14659003553719357
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,5,0,21,19.878888607025146,0.14616829858106725
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,17,1-0205,34,0,0,7,4.959629535675049,0.14587145693161907
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,19,1-4640,87,7,0,8,12.668148040771484,0.1456108970203619
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,20,1-7496,246,20,0,22,35.58740711212158,0.14466425655333975
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,13,1-19004,60,3,0,8,8.668148040771484,0.14446913401285807
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,2,0,44,33.174814224243164,0.14299488889759984
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,10,1-7321,7,1,0,0,1.0,0.14285714285714285
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,20,1-9996,28,4,0,0,4.0,0.14285714285714285
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,21,1-8400,33,4,0,1,4.7085185050964355,0.14268237894231622
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,4,0,4,6.834074020385742,0.14237654209136963
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,14,1-9110,29,2,0,3,4.125555515289307,0.1422605350099761
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,8,1-4929,10,0,0,2,1.417037010192871,0.14170370101928711
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,4,16.834074020385742,0.14028395016988118
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,9,1-6787,56,5,0,4,7.834074020385742,0.1398941789354597
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,24,0,19,37.461851596832275,0.1397830283463891
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,17,1-8095,46,0,0,9,6.37666654586792,0.1386231857797374
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,4,0,16,15.336296081542969,0.13816482956345016
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,6,1-5549,35,2,0,4,4.834074020385742,0.13811640058244978
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,20,1-9892,22,3,0,0,3.0,0.13636363636363635
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,4,1-1769,89,5,0,10,12.085185050964355,0.1357885960782512
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,12,1-9839,20,2,0,1,2.7085185050964355,0.13542592525482178
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,15,1-9578,42,0,0,8,5.668148040771484,0.1349559057326544
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,14,1-4098,16,0,0,3,2.1255555152893066,0.13284721970558167
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,7,0,0,7.0,0.1320754716981132
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,30,0,16,41.33629608154297,0.13122633676680306
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,10,1-8659,91,2,0,14,11.919259071350098,0.13098086891593513
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,8,1-1827,24,1,0,3,3.1255555152893066,0.1302314798037211
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,5,1-9457,11,0,0,2,1.417037010192871,0.1288215463811701
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,8,1-7770,11,0,0,2,1.417037010192871,0.1288215463811701
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,13,1-5653,11,0,0,2,1.417037010192871,0.1288215463811701
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,9,1-9283,235,21,0,13,30.210740566253662,0.12855634283512196
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,14,1-0292,99,12,0,1,12.708518505096436,0.1283688737888529
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,5,MLG17,153,4,0,22,19.587407112121582,0.12802226870667702
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,12,1-8188,140,10,0,11,17.79370355606079,0.12709788254329135
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,9,18.37666654586792,0.12673563135081323
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,14,1-9861,8,1,0,0,1.0,0.125
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,15,1-10444,8,1,0,0,1.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,20,1-7839,24,3,0,0,3.0,0.125
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,4,1-8573,184,20,0,4,22.834074020385742,0.12409822837166164
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,5,7.542592525482178,0.1236490577947898
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,2,6.417037010192871,0.12340455788832444
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,12,1-0358,22,2,0,1,2.7085185050964355,0.12311447750438344
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,7,1-7995,14,1,0,1,1.7085185050964355,0.12203703607831683
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,11,1-9761,35,0,0,6,4.251111030578613,0.12146031515938895
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,19,1-6611,89,3,0,11,10.793703556060791,0.12127756804562687
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,17,1-9516,76,0,0,13,9.210740566253662,0.12119395481912713
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,19,1-7152,109,6,0,10,13.085185050964355,0.12004756927490234
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,15,1-1580,400,14,0,48,48.008888244628906,0.12002222061157226
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,13,1-4842,6,0,0,1,0.7085185050964355,0.11808641751607259
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,10,1-7993,24,0,0,4,2.834074020385742,0.11808641751607259
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,17,1-9055,12,0,0,2,1.417037010192871,0.11808641751607259
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,17,1-9277,48,0,0,8,5.668148040771484,0.11808641751607259
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,17,1-1207,66,0,0,11,7.793703556060791,0.11808641751607259
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,19,1-1015,155,2,0,23,18.295925617218018,0.11803822978850334
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,15,1-8094,58,4,0,4,6.834074020385742,0.11782886242044383
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,2,0,1,2.7085185050964355,0.11776167413462764
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,17,1-8826,123,0,0,20,14.170370101928711,0.11520626099129033
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,7,1-19222,15,1,0,1,1.7085185050964355,0.11390123367309571
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,13,14.210740566253662,0.11368592453002929
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,19,1-5877,79,6,0,4,8.834074020385742,0.11182372177703472
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,8,1-9870,27,3,0,0,3.0,0.1111111111111111
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,14,1-8576,55,6,0,0,6.0,0.10909090909090909
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,12,0,26,30.421481132507324,0.10903756678318037
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,6,1-8493,38,2,0,3,4.125555515289307,0.10856725040235017
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,9,1-4149,16,1,0,1,1.7085185050964355,0.10678240656852722
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,5,1-8127,32,2,0,2,3.417037010192871,0.10678240656852722
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,14,1-0008,230,16,0,12,24.502222061157227,0.10653140026590098
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,20,1-20047,20,0,0,3,2.1255555152893066,0.10627777576446533
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,20,1-8488,23,1,0,2,2.417037010192871,0.10508856566055962
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,3,1-6035,23,1,0,2,2.417037010192871,0.10508856566055962
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,10,72-0103,71,6,0,2,7.417037010192871,0.1044653100027165
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,4,7.834074020385742,0.1044543202718099
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,9,1-9614,30,1,0,3,3.1255555152893066,0.10418518384297688
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,22,1-8529,56,3,0,4,5.834074020385742,0.10417989322117396
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,13,1-19549,29,3,0,0,3.0,0.10344827586206896
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,1,1-9447,7,0,0,1,0.7085185050964355,0.10121692929949079
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,17,1-18377,14,0,0,2,1.417037010192871,0.10121692929949079
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,1,1-3639,17,1,0,1,1.7085185050964355,0.10050108853508444
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,1,1-6734,44,3,0,2,4.417037010192871,0.1003872047771107
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,10,1-9286,81,6,0,3,8.125555515289307,0.10031550018875687
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,4,1-9955,60,1,0,7,5.959629535675049,0.09932715892791748
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,3,1-6918,43,0,0,6,4.251111030578613,0.09886304722275845
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,6,1-10060,36,0,0,5,3.5425925254821777,0.09840534793006049
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,9,1-18028,309,9,0,30,30.255555152893066,0.09791441797052772
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,19,1-5508,38,3,0,1,3.7085185050964355,0.09759259223937988
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,4,4.834074020385742,0.09668148040771485
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,1,0,4,3.834074020385742,0.09585185050964355
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,7,1-6642,36,2,0,2,3.417037010192871,0.09491769472757976
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,2,0,13,11.210740566253662,0.09342283805211385
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,4,0,0,4.0,0.09302325581395349
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,1,1-0129,142,6,0,10,13.085185050964355,0.09214919049974898
