Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
425,425,425,1-6006,11,13,1-6006,57,6,0,3,7.6891021728515625,0.13489652934827304
198,198,198,1-9839,1,14,1-9839,20,1,0,3,2.6891021728515625,0.13445510864257812
272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
267,267,267,1-6181,5,5,1-6181,659,43,0,80,88.042724609375,0.13360049257871776
8,8,8,1-8181,17,1,1-8181,30,4,0,0,4.0,0.13333333333333333
433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
80,80,80,1-9115,1,14,1-9115,16,1,0,2,2.126068115234375,0.13287925720214844
231,231,231,1-8450,3,19,1-8450,52,4,0,5,6.8151702880859375,0.13106096707857573
501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
298,298,298,1-7019,5,5,1-7019,107,1,0,23,13.949783325195312,0.13037180677752627
89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.5630340576171875,0.13025283813476562
59,59,59,1-9331,6,12,1-9331,25,1,0,4,3.25213623046875,0.13008544921875
183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
139,139,139,1-7863,10,2,1-7863,351,44,0,0,44.0,0.12535612535612536
337,337,337,1-18613,2,16,1-18613,25,2,0,2,3.126068115234375,0.125042724609375
238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
170,170,170,1-5043,1,2,1-5043,123,15,0,0,15.0,0.12195121951219512
22,22,22,1-7995,6,12,1-7995,14,0,0,3,1.6891021728515625,0.12065015520368304
218,218,218,1-9416,2,13,1-9416,13,1,0,1,1.5630340576171875,0.12023338904747596
189,189,189,1-9156,9,22,1-9156,268,17,0,27,32.20191955566406,0.12015641625247785
505,505,505,1-4747,13,23,1-4747,25,3,0,0,3.0,0.12
232,232,232,1-18371,9,22,1-18371,120,11,0,6,14.378204345703125,0.11981836954752605
482,482,482,1-4390,16,20,1-4390,45,2,0,6,5.378204345703125,0.11951565212673611
25,25,25,1-9607,8,7,1-9607,19,0,0,4,2.25213623046875,0.11853348581414473
300,300,300,1-4020,9,22,1-4020,37,1,0,6,4.378204345703125,0.11832984718116554
283,283,283,1-3535,9,22,1-3535,315,25,0,21,36.82371520996094,0.1169006832062252
472,472,472,1-9518,8,7,1-9518,22,2,0,1,2.5630340576171875,0.11650154807350853
346,346,346,MLG32,13,23,MLG32,52,6,0,0,6.0,0.11538461538461539
495,495,495,MLG08,1,14,MLG08,107,10,0,4,12.25213623046875,0.1145059460791472
455,455,455,1-17790,6,12,1-17790,5,0,0,1,0.5630340576171875,0.1126068115234375
541,541,541,1-5424,7,17,1-5424,5,0,0,1,0.5630340576171875,0.1126068115234375
287,287,287,1-9836,9,22,1-9836,5,0,0,1,0.5630340576171875,0.1126068115234375
553,553,553,1-5555,3,11,1-5555,10,0,0,2,1.126068115234375,0.1126068115234375
535,535,535,1-5990,8,7,1-5990,5,0,0,1,0.5630340576171875,0.1126068115234375
429,429,429,1-6693,17,1,1-6693,98,11,0,0,11.0,0.11224489795918367
223,223,223,1-0205,7,17,1-0205,34,1,0,5,3.8151702880859375,0.11221089082605698
396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
7,7,7,1-8767,8,7,1-8767,48,2,0,6,5.378204345703125,0.11204592386881511
306,306,306,1-18377,2,18,1-18377,14,1,0,1,1.5630340576171875,0.11164528982979911
226,226,226,1-9996,1,14,1-9996,28,2,0,2,3.126068115234375,0.11164528982979911
273,273,273,1-3589,7,23,1-3589,27,3,0,0,3.0,0.1111111111111111
507,507,507,1-6909,10,23,1-6909,36,4,0,0,4.0,0.1111111111111111
121,121,121,1-7070,6,12,1-7070,129,4,0,18,14.134613037109375,0.10957064369852229
316,316,316,1-7441,10,2,1-7441,111,12,0,0,12.0,0.10810810810810811
416,416,416,1-18203,3,11,1-18203,29,2,0,2,3.126068115234375,0.1077954522494612
188,188,188,1-20167,17,1,1-20167,56,6,0,0,6.0,0.10714285714285714
335,335,335,1-8910,14,15,1-8910,137,5,0,17,14.571578979492188,0.10636189036125684
497,497,497,1-8493,10,2,1-8493,38,4,0,0,4.0,0.10526315789473684
48,48,48,1-0405,6,12,1-0405,64,5,0,3,6.6891021728515625,0.10451722145080566
547,547,547,MLG67,2,5,MLG67,27,0,0,5,2.8151702880859375,0.10426556622540509
485,485,485,1-5980,13,23,1-5980,29,3,0,0,3.0,0.10344827586206896
381,381,381,1-2335,9,22,1-2335,145,11,0,7,14.941238403320312,0.10304302347117457
432,432,432,1-6914,15,10,1-6914,73,3,0,8,7.5042724609375,0.1027982528895548
81,81,81,1-7770,14,15,1-7770,11,0,0,2,1.126068115234375,0.10236982865767046
137,137,137,1-1972,5,5,1-1972,32,1,0,4,3.25213623046875,0.10162925720214844
291,291,291,MLG02,5,5,MLG02,320,16,0,29,32.32798767089844,0.10102496147155762
99,99,99,1-5775,9,22,1-5775,244,15,0,17,24.571578979492188,0.1007031925389024
538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
167,167,167,1-4929,18,1,1-4929,10,1,0,0,1.0,0.1
391,391,391,MLG30,5,5,MLG30,208,6,0,26,20.638885498046875,0.09922541104830228
292,292,292,1-9997,1,14,1-9997,16,1,0,1,1.5630340576171875,0.09768962860107422
200,200,200,1-4634,5,5,1-4634,48,3,0,3,4.6891021728515625,0.09768962860107422
363,363,363,1-10785,10,2,1-10785,279,27,0,0,27.0,0.0967741935483871
164,164,164,1-9740,16,20,1-9740,34,1,0,4,3.25213623046875,0.09565106560202206
134,134,134,1-9465,4,8,1-9465,18,0,0,3,1.6891021728515625,0.09383900960286458
278,278,278,1-10762,2,20,1-10762,6,0,0,1,0.5630340576171875,0.09383900960286458
525,525,525,1-3175,19,16,1-3175,6,0,0,1,0.5630340576171875,0.09383900960286458
356,356,356,1-9761,7,17,1-9761,35,1,0,4,3.25213623046875,0.09291817801339286
26,26,26,1-9907,16,20,1-9907,17,1,0,1,1.5630340576171875,0.09194317985983456
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
219,219,219,1-5653,1,16,1-5653,11,1,0,0,1.0,0.09090909090909091
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
534,534,534,1-9457,7,9,1-9457,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,11,13,1-19598,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,3,11,1-9731,11,1,0,0,1.0,0.09090909090909091
161,161,161,MLG41,13,23,MLG41,66,6,0,0,6.0,0.09090909090909091
86,86,86,1-9345,6,12,1-9345,47,2,0,4,4.25213623046875,0.09047098362699468
450,450,450,1-2297,1,10,1-2297,25,0,0,4,2.25213623046875,0.09008544921875
442,442,442,MLG11,15,10,MLG11,87,1,0,12,7.75640869140625,0.08915412288972702
348,348,348,1-17758,2,9,1-17758,40,3,0,1,3.5630340576171875,0.08907585144042969
16,16,16,1-9955,11,13,1-9955,60,3,0,4,5.25213623046875,0.08753560384114584
377,377,377,1-7213,17,1,1-7213,23,2,0,0,2.0,0.08695652173913043
163,163,163,1-9137,14,15,1-9137,111,4,0,10,9.630340576171875,0.08675982501055743
250,250,250,1-9333,9,22,1-9333,102,6,0,5,8.815170288085938,0.08642323811848958
116,116,116,1-20047,8,7,1-20047,20,0,0,3,1.6891021728515625,0.08445510864257813
10,10,10,1-7964,5,5,1-7964,202,8,0,16,17.008544921875,0.08420071743502475
168,168,168,1-9655,6,12,1-9655,27,0,0,4,2.25213623046875,0.08341245298032407
53,53,53,1-9850,7,17,1-9850,27,0,0,4,2.25213623046875,0.08341245298032407
476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
502,502,502,1-20012,18,22,1-20012,12,1,0,0,1.0,0.08333333333333333
390,390,390,MLG64,13,23,MLG64,245,20,0,0,20.0,0.08163265306122448
422,422,422,1-6878,5,5,1-6878,167,4,0,17,13.571578979492188,0.0812669399969592
173,173,173,1-9588,8,7,1-9588,14,0,0,2,1.126068115234375,0.08043343680245536
419,419,419,1-6692,9,22,1-6692,71,4,0,3,5.6891021728515625,0.08012819961762764
56,56,56,1-5877,5,5,1-5877,79,5,0,2,6.126068115234375,0.077545166015625
146,146,146,1-7453,7,17,1-7453,13,1,0,0,1.0,0.07692307692307693
341,341,341,1-0031,4,8,1-0031,13,1,0,0,1.0,0.07692307692307693
151,151,151,1-9870,6,12,1-9870,27,2,0,0,2.0,0.07407407407407407
143,143,143,1-8928,16,20,1-8928,39,0,0,5,2.8151702880859375,0.07218385354066506
527,527,527,1-5531,3,17,1-5531,8,0,0,1,0.5630340576171875,0.07037925720214844
372,372,372,1-6916,18,23,1-6916,43,3,0,0,3.0,0.06976744186046512
431,431,431,1-7614,13,23,1-7614,72,5,0,0,5.0,0.06944444444444445
47,47,47,1-19547,7,17,1-19547,66,4,0,1,4.5630340576171875,0.06913687966086647
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
203,203,203,1-1250,9,22,1-1250,34,0,0,4,2.25213623046875,0.0662393008961397
513,513,513,1-8094,8,7,1-8094,58,1,0,5,3.8151702880859375,0.0657787980704472
45,45,45,1-9444,4,8,1-9444,24,1,0,1,1.5630340576171875,0.06512641906738281
359,359,359,1-4417,5,5,1-4417,151,7,0,5,9.815170288085938,0.06500112773566846
500,500,500,1-0292,5,5,1-0292,99,3,0,6,6.378204345703125,0.06442630652225378
480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
235,235,235,1-8113,6,12,1-8113,9,0,0,1,0.5630340576171875,0.06255933973524305
418,418,418,1-6216,7,17,1-6216,45,0,0,5,2.8151702880859375,0.06255933973524305
402,402,402,1-5744,9,22,1-5744,18,0,0,2,1.126068115234375,0.06255933973524305
293,293,293,1-8066,5,5,1-8066,86,2,0,6,5.378204345703125,0.06253725983375727
520,520,520,1-2034,14,23,1-2034,16,1,0,0,1.0,0.0625
43,43,43,1-8705,13,23,1-8705,48,3,0,0,3.0,0.0625
457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
130,130,130,1-1833,16,20,1-1833,124,7,0,1,7.5630340576171875,0.060992210142074094
42,42,42,1-1207,13,23,1-1207,66,4,0,0,4.0,0.06060606060606061
66,66,66,1-7536,2,23,1-7536,17,1,0,0,1.0,0.058823529411764705
303,303,303,1-8157,19,22,1-8157,75,1,0,6,4.378204345703125,0.05837605794270833
182,182,182,1-7752,9,22,1-7752,29,0,0,3,1.6891021728515625,0.058244902512122845
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
491,491,491,MLG09,4,8,MLG09,125,1,0,11,7.1933746337890625,0.0575469970703125
105,105,105,1-1258,10,2,1-1258,435,25,0,0,25.0,0.05747126436781609
257,257,257,1-9504,4,8,1-9504,30,0,0,3,1.6891021728515625,0.05630340576171875
41,41,41,1-7509,7,17,1-7509,40,0,0,4,2.25213623046875,0.05630340576171875
413,413,413,1-8314,1,2,1-8314,36,2,0,0,2.0,0.05555555555555555
369,369,369,1-6594,7,17,1-6594,70,1,0,5,3.8151702880859375,0.054502432686941965
397,397,397,1-9808,5,5,1-9808,74,0,0,7,3.9412384033203125,0.053259978423247464
494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
205,205,205,1-8018,2,23,1-8018,58,3,0,0,3.0,0.05172413793103448
27,27,27,1-18409,6,12,1-18409,22,0,0,2,1.126068115234375,0.05118491432883523
271,271,271,1-7897,9,22,1-7897,95,2,0,5,4.8151702880859375,0.05068600303248355
79,79,79,1-9739,8,7,1-9739,31,1,0,1,1.5630340576171875,0.05042045347152218
511,511,511,1-9697,3,2,1-9697,20,1,0,0,1.0,0.05
111,111,111,1-19897,19,16,1-19897,53,2,0,1,2.5630340576171875,0.04835913316258844
489,489,489,1-9578,5,5,1-9578,42,2,0,0,2.0,0.047619047619047616
93,93,93,1-20003,2,9,1-20003,21,1,0,0,1.0,0.047619047619047616
464,464,464,1-10060,2,10,1-10060,36,0,0,3,1.6891021728515625,0.04691950480143229
460,460,460,1-7993,9,22,1-7993,24,0,0,2,1.126068115234375,0.04691950480143229
118,118,118,1-6543,1,14,1-6543,12,0,0,1,0.5630340576171875,0.04691950480143229
216,216,216,1-9887,5,5,1-9887,36,1,0,1,1.5630340576171875,0.04341761271158854
347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
83,83,83,1-18423,7,17,1-18423,47,2,0,0,2.0,0.0425531914893617
192,192,192,1-9770,9,22,1-9770,50,1,0,2,2.126068115234375,0.0425213623046875
29,29,29,1-18735,12,19,1-18735,27,0,0,2,1.126068115234375,0.041706226490162035
125,125,125,1-8622,5,5,1-8622,54,0,0,4,2.25213623046875,0.041706226490162035
288,288,288,1-8590,9,22,1-8590,24,1,0,0,1.0,0.041666666666666664
269,269,269,1-7839,16,20,1-7839,24,1,0,0,1.0,0.041666666666666664
281,281,281,1-9995,13,23,1-9995,24,1,0,0,1.0,0.041666666666666664
109,109,109,1-9768,9,22,1-9768,241,6,0,7,9.941238403320312,0.04124995188099715
481,481,481,1-10038,18,18,1-10038,76,2,0,2,3.126068115234375,0.0411324752004523
87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.5630340576171875,0.04021671840122768
62,62,62,1-9818,16,20,1-9818,28,0,0,2,1.126068115234375,0.04021671840122768
2,2,2,MLG17,14,15,MLG17,153,1,0,9,6.0673065185546875,0.03965559816048815
185,185,185,1-8906,9,22,1-8906,15,0,0,1,0.5630340576171875,0.037535603841145834
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.5630340576171875,0.03634962924691134
181,181,181,1-8641,1,14,1-8641,30,1,0,0,1.0,0.03333333333333333
518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
276,276,276,1-9495,1,11,1-9495,18,0,0,1,0.5630340576171875,0.031279669867621526
233,233,233,MLG07,7,17,MLG07,90,0,0,5,2.8151702880859375,0.031279669867621526
98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
17,17,17,1-18603,9,22,1-18603,19,0,0,1,0.5630340576171875,0.029633371453536183
308,308,308,1-6743,2,9,1-6743,58,0,0,3,1.6891021728515625,0.029122451256061423
493,493,493,1-1836,9,22,1-1836,20,0,0,1,0.5630340576171875,0.028151702880859376
70,70,70,1-2584,18,18,1-2584,36,1,0,0,1.0,0.027777777777777776
195,195,195,1-2670,16,20,1-2670,104,2,0,1,2.5630340576171875,0.02464455824631911
23,23,23,1-2025,1,14,1-2025,41,1,0,0,1.0,0.024390243902439025
85,85,85,1-8084,17,1,1-8084,82,2,0,0,2.0,0.024390243902439025
21,21,21,1-3519,15,10,1-3519,27,0,0,1,0.5630340576171875,0.020853113245081017
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
28,28,28,1-10071,4,8,1-10071,30,0,0,1,0.5630340576171875,0.018767801920572917
78,78,78,1-4088,4,17,1-4088,30,0,0,1,0.5630340576171875,0.018767801920572917
133,133,133,1-8576,5,5,1-8576,55,1,0,0,1.0,0.01818181818181818
84,84,84,1-18714,12,19,1-18714,32,0,0,1,0.5630340576171875,0.01759481430053711
196,196,196,1-9646,8,7,1-9646,105,0,0,2,1.126068115234375,0.01072445824032738
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
307,307,307,1-5530,2,14,1-5530,7,0,0,0,0.0,0.0
0,0,0,72-0103,7,23,72-0103,71,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
69,69,69,1-18498,4,8,1-18498,13,0,0,0,0.0,0.0
374,374,374,1-6919,14,15,1-6919,43,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
564,564,564,1-9034,4,23,1-9034,3,0,0,0,0.0,0.0
165,165,165,1-7721,16,20,1-7721,20,0,0,0,0.0,0.0
277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
477,477,477,1-9055,3,15,1-9055,12,0,0,0,0.0,0.0
194,194,194,1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
333,333,333,1-11329,2,20,1-11329,14,0,0,0,0.0,0.0
32,32,32,1-0022,12,19,1-0022,18,0,0,0,0.0,0.0
559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
20,20,20,1-5167,4,1,1-5167,24,0,0,0,0.0,0.0
75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
212,212,212,1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
77,77,77,1-2153,14,1,1-2153,13,0,0,0,0.0,0.0
6,6,6,1-8021,1,14,1-8021,58,0,0,0,0.0,0.0
229,229,229,1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
469,469,469,1-8578,19,22,1-8578,11,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
565,565,565,1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
120,120,120,1-10232,1,14,1-10232,5,0,0,0,0.0,0.0
313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
177,177,177,1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
49,49,49,1-2178,1,8,1-2178,12,0,0,0,0.0,0.0
18,18,18,1-3521,11,13,1-3521,22,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
280,280,280,1-7608,6,12,1-7608,4,0,0,0,0.0,0.0
546,546,546,1-7527,14,15,1-7527,1,0,0,0,0.0,0.0
38,38,38,1-2104,15,10,1-2104,36,0,0,0,0.0,0.0
252,252,252,1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
60,60,60,1-18202,1,14,1-18202,23,0,0,0,0.0,0.0
262,262,262,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
82,82,82,1-17645,12,19,1-17645,9,0,0,0,0.0,0.0
213,213,213,1-18563,12,19,1-18563,8,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
230,230,230,1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
373,373,373,1-6918,7,18,1-6918,43,0,0,0,0.0,0.0
178,178,178,1-7525,1,14,1-7525,6,0,0,0,0.0,0.0
249,249,249,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
34,34,34,1-6642,2,9,1-6642,36,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
9,9,9,1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
204,204,204,1-9733,3,11,1-9733,4,0,0,0,0.0,0.0
549,549,549,1-4842,9,22,1-4842,6,0,0,0,0.0,0.0
35,35,35,1-2869,3,11,1-2869,9,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
215,215,215,1-19839,12,19,1-19839,13,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
545,545,545,1-19567,10,13,1-19567,2,0,0,0,0.0,0.0
115,115,115,1-3178,12,19,1-3178,6,0,0,0,0.0,0.0
516,516,516,1-5036,17,5,1-5036,14,0,0,0,0.0,0.0
323,323,323,1-3647,1,14,1-3647,5,0,0,0,0.0,0.0
127,127,127,1-9643,15,10,1-9643,8,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
317,317,317,1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
297,297,297,1-8352,14,15,1-8352,1,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
