Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3104,13,7,1-3104,16,0,0,2,1.454769253730774,0.09092307835817337
1-10696,21,19,1-10696,24,0,0,3,2.182153880596161,0.09092307835817337
1-6916,14,6,1-6916,43,1,0,4,3.909538507461548,0.09091950017352436
1-19915,3,22,1-19915,62,2,0,5,5.636923134326935,0.09091811506978927
MLG53,1,1,MLG53,91,3,0,7,8.091692388057709,0.08891969657206274
1-9185,2,2,1-9185,31,2,0,1,2.727384626865387,0.08798014925372216
1-20167,6,10,1-20167,56,2,0,4,4.909538507461548,0.08767033049038478
72-0103,14,15,72-0103,71,1,0,7,6.091692388057709,0.08579848433884096
1-6538,2,2,1-6538,44,3,0,1,3.727384626865387,0.08471328697421333
1-7964,9,13,1-7964,202,4,0,18,17.092923283576965,0.08461843209691566
1-7863,1,1,1-7863,351,7,0,31,29.548923432826996,0.08418496704509115
1-8450,20,24,1-8450,52,0,0,6,4.364307761192322,0.08392899540754464
1-1570,18,21,1-1570,142,1,0,15,11.910769402980804,0.08387865776747046
1-9995,9,13,1-9995,24,2,0,0,2.0,0.08333333333333333
1-8421,19,22,1-8421,109,6,0,4,8.909538507461548,0.08173888538955548
1-4634,7,11,1-4634,48,1,0,4,3.909538507461548,0.08144871890544891
1-9076,21,19,1-9076,9,0,0,1,0.727384626865387,0.08082051409615411
1-19166,21,19,1-19166,45,0,0,5,3.636923134326935,0.08082051409615411
MLG67,1,1,MLG67,27,0,0,3,2.182153880596161,0.08082051409615411
1-2869,1,1,1-2869,9,0,0,1,0.727384626865387,0.08082051409615411
1-6532,21,19,1-6532,27,0,0,3,2.182153880596161,0.08082051409615411
1-6909,1,1,1-6909,36,0,0,4,2.909538507461548,0.08082051409615411
1-2153,12,16,1-2153,13,1,0,0,1.0,0.07692307692307693
1-9607,1,1,1-9607,19,0,0,2,1.454769253730774,0.07656680282793547
1-0008,7,11,1-0008,230,16,0,2,17.454769253730774,0.07589030110317728
1-18203,20,24,1-18203,29,0,0,3,2.182153880596161,0.07524668553779865
1-6035,19,22,1-6035,23,1,0,1,1.727384626865387,0.07510367942892987
MLG33,20,24,MLG33,20,0,0,2,1.454769253730774,0.07273846268653869
1-7521,20,24,1-7521,10,0,0,1,0.727384626865387,0.07273846268653869
1-0033,6,10,1-0033,10,0,0,1,0.727384626865387,0.07273846268653869
1-9576,4,9,1-9576,10,0,0,1,0.727384626865387,0.07273846268653869
1-5036,9,12,1-5036,14,1,0,0,1.0,0.07142857142857142
1-18377,10,14,1-18377,14,1,0,0,1.0,0.07142857142857142
MLG55,20,24,MLG55,92,0,0,9,6.546461641788483,0.07115719175857046
1-8573,21,19,1-8573,184,0,0,18,13.092923283576965,0.07115719175857046
1-2335,20,24,1-2335,145,0,0,14,10.183384776115417,0.07023023983527873
1-3141,19,22,1-3141,136,3,0,9,9.546461641788483,0.07019457089550354
1-9955,5,15,1-9955,60,2,0,3,4.182153880596161,0.06970256467660269
1-8541,13,7,1-8541,232,4,0,16,15.638154029846191,0.06740583633554392
1-18371,20,24,1-18371,120,0,0,11,8.001230895519257,0.06667692412932714
1-7744,1,1,1-7744,37,1,0,2,2.454769253730774,0.06634511496569659
1-8400,18,24,1-8400,33,0,0,3,2.182153880596161,0.06612587516958063
MLG39,21,19,MLG39,23,0,0,2,1.454769253730774,0.0632508371187293
1-1989,18,24,1-1989,46,0,0,4,2.909538507461548,0.0632508371187293
1-8127,12,16,1-8127,32,2,0,0,2.0,0.0625
1-19205,9,13,1-19205,12,0,0,1,0.727384626865387,0.06061538557211558
1-10060,21,19,1-10060,36,0,0,3,2.182153880596161,0.06061538557211558
1-7839,17,24,1-7839,24,0,0,2,1.454769253730774,0.06061538557211558
1-2584,11,17,1-2584,36,0,0,3,2.182153880596161,0.06061538557211558
1-2178,2,2,1-2178,12,0,0,1,0.727384626865387,0.06061538557211558
1-4499,10,21,1-4499,12,0,0,1,0.727384626865387,0.06061538557211558
1-1935,4,9,1-1935,12,0,0,1,0.727384626865387,0.06061538557211558
1-6543,21,19,1-6543,12,0,0,1,0.727384626865387,0.06061538557211558
1-1177,8,12,1-1177,17,1,0,0,1.0,0.058823529411764705
1-8678,1,1,1-8678,17,1,0,0,1.0,0.058823529411764705
1-5425,12,16,1-5425,17,1,0,0,1.0,0.058823529411764705
1-8042,1,1,1-8042,52,3,0,0,3.0,0.057692307692307696
1-9333,20,24,1-9333,102,0,0,8,5.819077014923096,0.05704977465610878
1-8124,12,16,1-8124,18,1,0,0,1.0,0.05555555555555555
1-6216,14,6,1-6216,45,1,0,2,2.454769253730774,0.05455042786068386
1-9870,6,10,1-9870,27,0,0,2,1.454769253730774,0.05388034273076941
MLG12,1,1,MLG12,146,1,0,9,7.546461641788483,0.05168809343690742
1-8906,14,6,1-8906,15,0,0,1,0.727384626865387,0.048492308457692465
MLG48,19,22,MLG48,159,4,0,5,7.636923134326935,0.04803096310897443
1-6918,7,12,1-6918,43,2,0,0,2.0,0.046511627906976744
1-9452,21,19,1-9452,16,0,0,1,0.727384626865387,0.045461539179086685
1-18714,8,12,1-18714,32,0,0,2,1.454769253730774,0.045461539179086685
1-9115,18,21,1-9115,16,0,0,1,0.727384626865387,0.045461539179086685
1-3089,20,24,1-3089,16,0,0,1,0.727384626865387,0.045461539179086685
1-7614,13,7,1-7614,72,1,0,3,3.182153880596161,0.04419658167494668
1-6900,1,1,1-6900,67,0,0,4,2.909538507461548,0.04342594787256041
1-9907,18,21,1-9907,17,0,0,1,0.727384626865387,0.04278733099208159
1-7536,18,21,1-7536,17,0,0,1,0.727384626865387,0.04278733099208159
MLG46,19,22,MLG46,17,0,0,1,0.727384626865387,0.04278733099208159
1-8622,9,13,1-8622,54,0,0,3,2.182153880596161,0.040410257048077054
1-8544,18,24,1-8544,54,0,0,3,2.182153880596161,0.040410257048077054
1-6642,6,10,1-6642,36,0,0,2,1.454769253730774,0.040410257048077054
1-8576,20,24,1-8576,55,0,0,3,2.182153880596161,0.03967552510174838
1-7721,7,11,1-7721,20,0,0,1,0.727384626865387,0.036369231343269345
1-1836,12,16,1-1836,20,0,0,1,0.727384626865387,0.036369231343269345
1-7341,6,10,1-7341,110,1,0,4,3.909538507461548,0.035541259158741345
1-5877,4,9,1-5877,79,2,0,1,2.727384626865387,0.03452385603627072
1-13247,19,22,1-13247,29,1,0,0,1.0,0.034482758620689655
1-1224,20,24,1-1224,151,0,0,7,5.091692388057709,0.03371981713945502
1-9892,20,24,1-9892,22,0,0,1,0.727384626865387,0.033062937584790314
1-18409,15,5,1-18409,22,0,0,1,0.727384626865387,0.033062937584790314
MLG49,20,24,MLG49,185,0,0,8,5.819077014923096,0.031454470350935654
1-0405,8,12,1-0405,64,2,0,0,2.0,0.03125
1-9394,20,24,1-9394,117,0,0,5,3.636923134326935,0.031084813113905426
1-7897,20,24,1-7897,95,0,0,4,2.909538507461548,0.03062672113117419
1-1827,21,19,1-1827,24,0,0,1,0.727384626865387,0.03030769278605779
1-9500,1,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-6914,20,24,1-6914,73,0,0,3,2.182153880596161,0.029892518912276178
1-4747,1,1,1-4747,25,0,0,1,0.727384626865387,0.02909538507461548
1-7204,18,22,1-7204,26,0,0,1,0.727384626865387,0.027976331802514885
1-9805,1,1,1-9805,26,0,0,1,0.727384626865387,0.027976331802514885
1-2670,11,17,1-2670,104,0,0,4,2.909538507461548,0.027976331802514885
1-6531,9,13,1-6531,27,0,0,1,0.727384626865387,0.026940171365384704
1-5508,14,6,1-5508,38,1,0,0,1.0,0.02631578947368421
1-1207,13,7,1-1207,66,1,0,1,1.727384626865387,0.026172494346445255
MLG37,15,5,MLG37,116,3,0,0,3.0,0.02586206896551724
1-7122,20,24,1-7122,197,0,0,7,5.091692388057709,0.025846154254100043
72-12387,1,1,72-12387,71,1,0,1,1.727384626865387,0.024329360941766014
1-4088,11,17,1-4088,30,0,0,1,0.727384626865387,0.024246154228846233
1-2714,21,19,1-2714,61,0,0,2,1.454769253730774,0.023848676290668426
1-9739,18,21,1-9739,31,0,0,1,0.727384626865387,0.023464020221464096
1-6919,4,9,1-6919,43,1,0,0,1.0,0.023255813953488372
1-1183,21,21,1-1183,45,1,0,0,1.0,0.022222222222222223
1-7991,1,1,1-7991,46,1,0,0,1.0,0.021739130434782608
1-18423,13,7,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6594,14,6,1-6594,70,0,0,2,1.454769253730774,0.020782417910439627
1-8314,1,1,1-8314,36,0,0,1,0.727384626865387,0.020205128524038527
1-9137,20,24,1-9137,111,0,0,3,2.182153880596161,0.019659043969334784
1-6743,19,22,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6217,11,17,1-6217,44,0,0,1,0.727384626865387,0.016531468792395157
1-8174,1,1,1-8174,45,0,0,1,0.727384626865387,0.01616410281923082
1-6228,14,6,1-6228,48,0,0,1,0.727384626865387,0.015153846393028894
1-8074,20,24,1-8074,145,0,0,3,2.182153880596161,0.01504933710755973
1-19547,20,24,1-19547,66,0,0,1,0.727384626865387,0.011020979194930105
1-9646,17,3,1-9646,105,0,0,1,0.727384626865387,0.006927472636813209
MLG09,18,21,MLG09,125,0,0,1,0.727384626865387,0.0058190770149230955
1-18498,21,19,1-18498,13,0,0,0,0.0,0.0
1-8401,5,15,1-8401,57,0,0,0,0.0,0.0
1-21192,14,6,1-21192,4,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8641,5,15,1-8641,30,0,0,0,0.0,0.0
1-7527,4,9,1-7527,1,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-3551,6,17,1-3551,6,0,0,0,0.0,0.0
1-3216,4,9,1-3216,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-7453,4,9,1-7453,13,0,0,0,0.0,0.0
1-10951,14,6,1-10951,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-5424,21,19,1-5424,5,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-20641,5,24,1-20641,16,0,0,0,0.0,0.0
1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
1-10232,8,12,1-10232,5,0,0,0,0.0,0.0
1-19568,4,9,1-19568,2,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
1-20003,7,11,1-20003,21,0,0,0,0.0,0.0
1-8578,15,5,1-8578,11,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9733,21,19,1-9733,4,0,0,0,0.0,0.0
1-8767,21,19,1-8767,48,0,0,0,0.0,0.0
1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-5167,13,7,1-5167,24,0,0,0,0.0,0.0
1-8021,21,19,1-8021,58,0,0,0,0.0,0.0
1-3519,9,13,1-3519,27,0,0,0,0.0,0.0
1-8186,17,3,1-8186,26,0,0,0,0.0,0.0
1-18735,7,11,1-18735,27,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-20467,5,10,1-20467,13,0,0,0,0.0,0.0
1-7321,8,12,1-7321,7,0,0,0,0.0,0.0
1-19598,4,9,1-19598,11,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8125,13,7,1-8125,21,0,0,0,0.0,0.0
1-6028,5,9,1-6028,2,0,0,0,0.0,0.0
1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
1-10698,11,17,1-10698,6,0,0,0,0.0,0.0
1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
1-7599,15,5,1-7599,3,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-7608,9,13,1-7608,4,0,0,0,0.0,0.0
1-9444,7,11,1-9444,24,0,0,0,0.0,0.0
1-3175,14,6,1-3175,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-0001,14,6,1-0001,17,0,0,0,0.0,0.0
1-4149,14,6,1-4149,16,0,0,0,0.0,0.0
1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-2025,13,7,1-2025,41,0,0,0,0.0,0.0
1-19567,14,6,1-19567,2,0,0,0,0.0,0.0
