Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8427,3,7,1-8427,189,36,0,40,75.39289808273315,0.3989042226599638
1-8067,11,5,1-8067,322,27,0,103,128.43671256303787,0.3988717781460803
1-18613,15,23,1-18613,25,8,0,2,9.969644904136658,0.39878579616546633
MLG38,21,18,MLG38,77,3,0,28,30.575028657913208,0.3970782942586131
1-19448,4,8,1-19448,45,8,0,10,17.84822452068329,0.39662721157073977
1-5803,17,14,1-5803,15,2,0,4,5.939289808273315,0.3959526538848877
1-4929,11,5,1-4929,10,1,0,3,3.9544673562049866,0.39544673562049865
1-3535,2,22,1-3535,315,19,0,107,124.37600237131119,0.39484445197241647
1-5990,5,20,1-5990,5,0,0,2,1.9696449041366577,0.3939289808273315
1-0033,6,9,1-0033,10,0,0,4,3.9392898082733154,0.3939289808273315
1-7964,9,11,1-7964,202,6,0,74,78.87686145305634,0.39047951214384324
1-18234,9,11,1-18234,43,2,0,15,16.772336781024933,0.3900543437447659
1-4640,7,10,1-4640,87,25,0,9,33.86340206861496,0.38923450653580416
1-5043,19,16,1-5043,123,17,0,31,47.529496014118195,0.38641866678144876
1-18028,3,7,1-18028,309,10,0,111,119.3152921795845,0.3861336316491408
1-3587,5,20,1-3587,46,2,0,16,17.75715923309326,0.38602520071941876
1-8285,16,13,1-8285,72,9,0,19,27.71162658929825,0.38488370262914234
1-0055,16,13,1-0055,18,2,0,5,6.924112260341644,0.3846729033523136
1-9963,19,16,1-9963,116,11,0,34,44.48396337032318,0.3834824428476136
1-4355,3,7,1-4355,49,5,0,14,18.787514328956604,0.3834186597746246
1-1317,11,5,1-1317,414,9,0,151,157.70819026231766,0.38093765763844845
MLG10,8,12,MLG10,60,7,0,16,22.75715923309326,0.37928598721822104
1-9496,11,5,1-9496,39,0,0,15,14.772336781024933,0.3787778661801265
1-5531,10,21,1-5531,8,3,0,0,3.0,0.375
1-8023,10,21,1-8023,16,5,0,1,5.984822452068329,0.37405140325427055
1-3141,19,16,1-3141,136,11,0,40,50.392898082733154,0.3705360153142144
1-4494,21,18,1-4494,16,1,0,5,5.924112260341644,0.37025701627135277
1-9452,21,18,1-9452,16,1,0,5,5.924112260341644,0.37025701627135277
1-9806,9,11,1-9806,8,0,0,3,2.9544673562049866,0.3693084195256233
1-18563,1,3,1-18563,8,0,0,3,2.9544673562049866,0.3693084195256233
1-1770,19,16,1-1770,35,5,0,8,12.87857961654663,0.367959417615618
MLG30,9,11,MLG30,208,45,0,32,76.51431846618652,0.36785730031820446
1-19229,15,23,1-19229,38,12,0,2,13.969644904136658,0.36762223431938573
MLG75,4,8,MLG75,185,42,0,26,67.60538375377655,0.36543450677717054
MLG67,1,3,MLG67,27,0,0,10,9.848224520683289,0.36474905632160326
1-1005,6,9,1-1005,125,12,0,34,45.48396337032318,0.3638717069625855
1-4319,11,5,1-4319,163,12,0,48,59.271477699279785,0.36362869754159377
1-0303,1,3,1-0303,212,0,0,78,76.81615126132965,0.36234033613834743
1-8181,6,9,1-8181,30,1,0,10,10.848224520683289,0.36160748402277626
1-1580,17,14,1-1580,400,34,0,112,144.30011463165283,0.3607502865791321
MLG41,21,18,MLG41,66,1,0,23,23.650916397571564,0.3583472181450237
1-1957,16,13,1-1957,47,6,0,11,16.833046972751617,0.35814993559045993
1-5653,9,11,1-5653,11,0,0,4,3.9392898082733154,0.35811725529757416
1-3312,11,5,1-3312,36,3,0,10,12.848224520683289,0.3568951255745358
1-8627,5,20,1-8627,25,3,0,6,8.908934712409973,0.3563573884963989
1-6909,1,3,1-6909,36,0,0,13,12.802691876888275,0.3556303299135632
1-18994,8,12,1-18994,28,7,0,3,9.954467356204987,0.35551669129303526
1-11206,4,8,1-11206,14,3,0,2,4.969644904136658,0.35497463600976126
1-9277,21,18,1-9277,48,15,0,2,16.969644904136658,0.3535342688361804
1-10468,11,5,1-10468,549,50,0,146,193.784078001976,0.35297646266298
1-0003,21,18,1-0003,17,2,0,4,5.939289808273315,0.34936998872195973
1-3106,8,12,1-3106,34,4,0,8,11.87857961654663,0.34936998872195973
1-8910,19,16,1-8910,137,18,0,30,47.544673562049866,0.34704141286167783
1-6718,2,22,1-6718,20,3,0,4,6.939289808273315,0.3469644904136658
1-17733,11,5,1-17733,74,3,0,23,25.650916397571564,0.3466340053725887
1-6061,6,9,1-6061,40,4,0,10,13.848224520683289,0.3462056130170822
1-4531,14,1,1-4531,94,0,0,33,32.49914091825485,0.34573554168356224
1-7140,9,11,1-7140,397,43,0,95,136.55813294649124,0.3439751459609351
1-8488,21,18,1-8488,23,1,0,7,7.893757164478302,0.34320683323818707
MLG39,21,18,MLG39,23,1,0,7,7.893757164478302,0.34320683323818707
1-6927,11,5,1-6927,179,5,0,57,61.134879767894745,0.34153564116142315
1-0027,21,18,1-0027,29,3,0,7,9.893757164478302,0.3411640401544242
MLG08,3,7,MLG08,107,2,0,35,36.46878582239151,0.34082977404104214
1-4417,9,11,1-4417,151,12,0,40,51.392898082733154,0.3403503184286964
MLG57,16,13,MLG57,629,81,0,134,212.96620857715607,0.33857902794460426
1-20167,6,9,1-20167,56,2,0,17,18.74198168516159,0.33467824437788557
1-8066,9,11,1-8066,86,10,0,19,28.71162658929825,0.33385612313137497
MLG52,8,12,MLG52,125,18,0,24,41.63573884963989,0.33308591079711913
1-7845,2,6,1-7845,36,11,0,1,11.984822452068329,0.3329117347796758
1-1258,1,3,1-1258,435,0,0,147,144.76890045404434,0.33280207000929735
1-10060,21,18,1-10060,36,8,0,4,11.939289808273315,0.3316469391187032
1-17907,5,20,1-17907,119,1,0,39,39.408075630664825,0.3311602994173515
1-9436,7,10,1-9436,21,3,0,4,6.939289808273315,0.3304423718225388
MLG06,3,7,MLG06,18,1,0,5,5.924112260341644,0.329117347796758
1-8938,10,21,1-8938,30,1,0,9,9.86340206861496,0.328780068953832
1-3176,1,3,1-3176,3,0,0,1,0.9848224520683289,0.32827415068944293
1-9655,5,20,1-9655,27,0,0,9,8.86340206861496,0.32827415068944293
1-7599,15,23,1-7599,3,0,0,1,0.9848224520683289,0.32827415068944293
1-2382,21,18,1-2382,139,20,0,26,45.60538375377655,0.32809628599839247
1-1131,10,21,1-1131,138,37,0,8,44.87857961654663,0.32520709867062775
MLG59,10,21,MLG59,71,21,0,2,22.969644904136658,0.32351612541037544
1-3523,17,14,1-3523,543,48,0,129,175.04209631681442,0.32236113502175767
1-7863,1,3,1-7863,351,0,0,114,112.26975953578949,0.319856864774329
1-7744,1,3,1-7744,37,0,0,12,11.817869424819946,0.31940187634648504
1-6692,21,18,1-6692,71,0,0,23,22.650916397571564,0.31902699151509245
1-7530,2,22,1-7530,25,3,0,5,7.924112260341644,0.31696449041366576
1-9752,21,18,1-9752,22,3,0,4,6.939289808273315,0.3154222640124234
1-1390,7,10,1-1390,98,25,0,6,30.908934712409973,0.3153972929837752
1-4855,16,13,1-4855,22,2,0,5,6.924112260341644,0.31473237547007477
1-18615,16,13,1-18615,22,2,0,5,6.924112260341644,0.31473237547007477
1-8328,17,14,1-8328,114,25,0,11,35.83304697275162,0.3143249734451896
1-3265,17,14,1-3265,19,4,0,2,5.969644904136658,0.31419183705982406
72-12171,19,16,72-12171,19,3,0,3,5.954467356204987,0.31339301874763087
1-9417,11,5,1-9417,76,5,0,19,23.71162658929825,0.3119950867012927
1-3509,9,11,1-3509,35,3,0,8,10.87857961654663,0.3108165604727609
1-2034,6,22,1-2034,16,2,0,3,4.954467356204987,0.30965420976281166
1-1592,5,20,1-1592,32,1,0,9,9.86340206861496,0.3082313146442175
MLG14,12,6,MLG14,232,64,0,7,70.8937571644783,0.30557653950206165
1-9416,16,1,1-9416,13,0,0,4,3.9392898082733154,0.3030222929441012
MLG65,3,7,MLG65,201,15,0,46,60.30183279514313,0.3000091183837967
1-9497,6,9,1-9497,150,9,0,36,44.45360827445984,0.2963573884963989
1-8634,21,18,1-8634,10,0,0,3,2.9544673562049866,0.29544673562049867
1-6532,21,18,1-6532,27,1,0,7,7.893757164478302,0.2923613764621593
1-9831,11,5,1-9831,132,5,0,34,38.48396337032318,0.2915451770479029
1-1350,18,15,1-1350,195,40,0,17,56.74198168516159,0.29098452146236714
1-8678,1,3,1-8678,17,0,0,5,4.924112260341644,0.2896536623730379
MLG56,8,12,MLG56,511,80,0,69,147.9527491927147,0.2895357127058996
1-9651,10,21,1-9651,38,11,0,0,11.0,0.2894736842105263
1-9995,9,11,1-9995,24,0,0,7,6.893757164478302,0.2872398818532626
1-1833,2,22,1-1833,124,3,0,33,35.49914091825485,0.28628339450205526
1-7807,5,20,1-7807,239,18,0,51,68.22594505548477,0.28546420525307437
P-16616,2,24,P-16616,28,7,0,1,7.984822452068329,0.28517223043101175
1-5913,9,11,1-5913,14,3,0,1,3.984822452068329,0.28463017514773775
1-5036,9,11,1-5036,14,1,0,3,3.9544673562049866,0.2824619540146419
1-9227,14,1,1-9227,801,0,0,229,225.5243415236473,0.28155348504824884
MLG53,1,3,MLG53,91,0,0,26,25.60538375377655,0.28137784344809397
1-6878,10,21,1-6878,167,40,0,7,46.8937571644783,0.2808009411046605
1-9609,9,11,1-9609,25,5,0,2,6.969644904136658,0.2787857961654663
1-6611,5,20,1-6611,89,5,0,20,24.696449041366577,0.27748819147602893
1-8124,12,6,1-8124,18,2,0,3,4.954467356204987,0.2752481864558326
1-7496,5,20,1-7496,246,12,0,56,67.15005731582642,0.27296771266596104
1-4760,17,14,1-4760,40,4,0,7,10.893757164478302,0.27234392911195754
1-7152,5,20,1-7152,109,6,0,24,29.635738849639893,0.27188751238201736
1-7481,15,23,1-7481,33,7,0,2,8.969644904136658,0.2718074213374745
1-9518,7,10,1-9518,22,1,0,5,5.924112260341644,0.2692778300155293
1-7024,1,3,1-7024,498,0,0,136,133.93585348129272,0.268947496950387
1-0358,16,13,1-0358,22,0,0,6,5.908934712409973,0.2685879414731806
1-6227,17,14,1-6227,52,4,0,10,13.848224520683289,0.26631201001314014
1-18935,17,14,1-18935,30,5,0,3,7.954467356204987,0.26514891187349954
1-2400,7,10,1-2400,49,9,0,4,12.939289808273315,0.26406713894435335
1-9498,19,16,1-9498,64,10,0,7,16.893757164478302,0.26396495569497347
1-1250,2,22,1-1250,34,3,0,6,8.908934712409973,0.2620274915414698
1-1942,14,1,1-1942,34,0,0,9,8.86340206861496,0.26068829613573413
1-5626,1,3,1-5626,125,0,0,33,32.49914091825485,0.2599931273460388
1-18487,19,16,1-18487,23,3,0,3,5.954467356204987,0.25888988505239074
1-9761,7,10,1-9761,35,9,0,0,9.0,0.2571428571428571
1-6240,16,13,1-6240,698,56,0,125,179.1028065085411,0.2565942786655317
1-4700,18,15,1-4700,31,4,0,4,7.939289808273315,0.2561061228475263
1-9768,7,10,1-9768,241,43,0,19,61.71162658929825,0.2560648406194948
MLG40,15,23,MLG40,51,8,0,5,12.924112260341644,0.25341396588905185
MLG58,12,6,MLG58,71,13,0,5,17.924112260341644,0.25245228535692454
1-4499,10,21,1-4499,12,3,0,0,3.0,0.25
1-19286,12,6,1-19286,40,10,0,0,10.0,0.25
MLG55,20,17,MLG55,92,19,0,4,22.939289808273315,0.24934010661166647
1-20641,5,21,1-20641,16,3,0,1,3.984822452068329,0.24905140325427055
MLG33,20,17,MLG33,20,3,0,2,4.969644904136658,0.24848224520683287
1-8222,9,11,1-8222,12,1,0,2,2.9696449041366577,0.2474704086780548
1-5161,3,21,1-5161,12,1,0,2,2.9696449041366577,0.2474704086780548
1-9055,4,8,1-9055,12,1,0,2,2.9696449041366577,0.2474704086780548
1-5197,11,5,1-5197,72,3,0,15,17.772336781024933,0.2468380108475685
1-7608,9,11,1-7608,4,0,0,1,0.9848224520683289,0.24620561301708221
72-11994,9,11,72-11994,8,0,0,2,1.9696449041366577,0.24620561301708221
1-4910,1,3,1-4910,4,0,0,1,0.9848224520683289,0.24620561301708221
1-10444,18,15,1-10444,8,0,0,2,1.9696449041366577,0.24620561301708221
1-4926,15,7,1-4926,4,0,0,1,0.9848224520683289,0.24620561301708221
1-18558,17,14,1-18558,307,40,0,36,75.45360827445984,0.2457772256497063
1-9925,11,5,1-9925,93,0,0,23,22.650916397571564,0.24355824083410282
1-3139,14,1,1-3139,93,0,0,23,22.650916397571564,0.24355824083410282
1-5355,18,15,1-5355,53,5,0,8,12.87857961654663,0.2429920682367289
1-3564,2,22,1-3564,41,4,0,6,9.908934712409973,0.24168133444902373
1-2335,20,17,1-2335,145,21,0,14,34.787514328956604,0.23991389192383863
1-9794,20,17,1-9794,46,9,0,2,10.969644904136658,0.23847054139427518
1-3068,5,20,1-3068,180,4,0,39,42.408075630664825,0.23560042017036015
MLG78,21,18,MLG78,80,6,0,13,18.802691876888275,0.23503364846110344
1-9938,11,5,1-9938,55,6,0,7,12.893757164478302,0.23443194844506005
1-7866,17,14,1-7866,318,45,0,30,74.54467356204987,0.2344172124592763
MLG46,19,16,MLG46,17,1,0,3,3.9544673562049866,0.23261572683558746
1-5413,18,15,1-5413,39,5,0,4,8.939289808273315,0.22921255918649527
1-20467,5,20,1-20467,13,1,0,2,2.9696449041366577,0.2284342233951275
1-1204,21,18,1-1204,39,2,0,7,8.893757164478302,0.22804505549944365
1-9404,11,5,1-9404,100,7,0,16,22.75715923309326,0.2275715923309326
1-9805,1,3,1-9805,26,0,0,6,5.908934712409973,0.22726671970807588
MLG63,2,22,MLG63,380,38,0,49,86.25630015134811,0.22699026355617924
1-17758,15,23,1-17758,40,7,0,2,8.969644904136658,0.22424112260341644
1-10038,2,22,1-10038,76,8,0,9,16.86340206861496,0.22188686932388105
MLG84,4,8,MLG84,63,3,0,11,13.833046972751617,0.2195721741706606
1-19166,21,18,1-19166,45,2,0,8,9.87857961654663,0.21952399147881402
1-6531,9,11,1-6531,27,1,0,5,5.924112260341644,0.21941156519783866
1-8421,19,16,1-8421,109,7,0,17,23.74198168516159,0.21781634573542744
1-8084,6,22,1-8084,82,8,0,10,17.84822452068329,0.21766127464247914
1-1989,18,15,1-1989,46,10,0,0,10.0,0.21739130434782608
1-3447,13,24,1-3447,110,6,0,18,23.72680413722992,0.2156982194293629
1-6035,19,23,1-6035,23,2,0,3,4.954467356204987,0.2154116241828255
1-8397,19,16,1-8397,51,7,0,4,10.939289808273315,0.21449587859359442
1-0278,18,15,1-0278,79,4,0,13,16.802691876888275,0.21269230223909208
1-9667,16,13,1-9667,14,1,0,2,2.9696449041366577,0.2121174931526184
1-9630,21,18,1-9630,33,5,0,2,6.969644904136658,0.21120136073141388
1-11330,14,1,1-11330,14,0,0,3,2.9544673562049866,0.21103338258607046
MLG31,13,24,MLG31,33,4,0,3,6.954467356204987,0.21074143503651474
1-2701,17,14,1-2701,61,3,0,10,12.848224520683289,0.2106266314866113
1-7004,5,20,1-7004,381,26,0,55,80.16523486375809,0.21040744058729158
1-18603,1,3,1-18603,19,0,0,4,3.9392898082733154,0.2073310425407008
1-4649,13,24,1-4649,244,14,0,37,50.43843072652817,0.20671488002675478
1-9338,11,5,1-9338,29,1,0,5,5.924112260341644,0.20427973311522912
1-6914,20,17,1-6914,73,9,0,6,14.908934712409973,0.20423198236178045
1-3083,17,14,1-3083,78,3,0,13,15.802691876888275,0.20259861380625993
1-6734,1,3,1-6734,44,0,0,9,8.86340206861496,0.20144095610488544
1-7521,20,17,1-7521,10,2,0,0,2.0,0.2
1-8172,18,15,1-8172,40,5,0,3,7.954467356204987,0.19886168390512465
1-2324,16,13,1-2324,25,3,0,2,4.969644904136658,0.19878579616546632
1-9650,11,5,1-9650,25,1,0,4,4.939289808273315,0.1975715923309326
1-5214,21,18,1-5214,40,1,0,7,7.893757164478302,0.19734392911195756
1-19004,21,18,1-19004,60,1,0,11,11.833046972751617,0.1972174495458603
1-19447,21,18,1-19447,15,0,0,3,2.9544673562049866,0.19696449041366576
1-3217,21,18,1-3217,5,0,0,1,0.9848224520683289,0.19696449041366576
1-19813,1,3,1-19813,20,0,0,4,3.9392898082733154,0.19696449041366576
1-9576,4,8,1-9576,10,0,0,2,1.9696449041366577,0.19696449041366576
1-4136,1,3,1-4136,5,0,0,1,0.9848224520683289,0.19696449041366576
1-4361,1,3,1-4361,10,0,0,2,1.9696449041366577,0.19696449041366576
72-18936,5,20,72-18936,20,0,0,4,3.9392898082733154,0.19696449041366576
1-3647,1,3,1-3647,5,0,0,1,0.9848224520683289,0.19696449041366576
1-8379,21,18,1-8379,5,0,0,1,0.9848224520683289,0.19696449041366576
1-17790,11,5,1-17790,5,0,0,1,0.9848224520683289,0.19696449041366576
1-9331,1,3,1-9331,25,0,0,5,4.924112260341644,0.19696449041366576
1-9394,20,17,1-9394,117,12,0,11,22.833046972751617,0.19515424763035571
1-3584,19,10,1-3584,26,4,0,1,4.984822452068329,0.1917239404641665
1-18371,20,17,1-18371,120,15,0,8,22.87857961654663,0.1906548301378886
1-2103,21,18,1-2103,26,2,0,3,4.954467356204987,0.19055643677711487
1-7842,5,20,1-7842,21,1,0,3,3.9544673562049866,0.1883079693430946
MLG17,3,7,MLG17,153,3,0,26,28.60538375377655,0.18696329250834345
1-9606,6,9,1-9606,16,2,0,1,2.984822452068329,0.18655140325427055
1-3104,13,24,1-3104,16,1,0,2,2.9696449041366577,0.1856028065085411
1-4098,9,11,1-4098,16,1,0,2,2.9696449041366577,0.1856028065085411
1-8705,18,15,1-8705,48,3,0,6,8.908934712409973,0.1856028065085411
1-7070,18,15,1-7070,129,12,0,12,23.817869424819946,0.1846346467040306
1-8551,14,1,1-8551,38,0,0,7,6.893757164478302,0.1814146622231132
1-9457,13,24,1-9457,11,1,0,1,1.9848224520683289,0.18043840473348444
MLG48,19,16,MLG48,159,8,0,21,28.681271493434906,0.18038535530462205
1-7341,6,9,1-7341,110,1,0,19,19.71162658929825,0.17919660535725682
1-9770,15,23,1-9770,50,6,0,3,8.954467356204987,0.17908934712409974
1-3362,5,20,1-3362,117,3,0,18,20.72680413722992,0.17715217211307624
1-17835,8,12,1-17835,17,3,0,0,3.0,0.17647058823529413
1-6900,1,3,1-6900,67,0,0,12,11.817869424819946,0.17638611081820815
1-3639,17,14,1-3639,17,2,0,1,2.984822452068329,0.175577791298137
1-5425,12,6,1-5425,17,1,0,2,2.9696449041366577,0.17468499436097987
1-9553,19,16,1-9553,23,3,0,1,3.984822452068329,0.17325315008992734
1-8988,12,6,1-8988,29,4,0,1,4.984822452068329,0.17189042938166652
1-8573,21,18,1-8573,184,2,0,30,31.544673562049866,0.17143844327201013
1-1224,20,17,1-1224,151,17,0,9,25.86340206861496,0.17128080840142357
1-5515,17,14,1-5515,29,1,0,4,4.939289808273315,0.17032033821632123
1-9110,17,14,1-9110,29,1,0,4,4.939289808273315,0.17032033821632123
1-0405,8,12,1-0405,64,2,0,9,10.86340206861496,0.16974065732210875
MLG62,12,6,MLG62,525,24,0,66,88.9982818365097,0.16952053683144705
1-0272,5,20,1-0272,111,2,0,17,18.74198168516159,0.16884668184830262
1-19897,4,8,1-19897,53,4,0,5,8.924112260341644,0.1683794766102197
1-9549,10,21,1-9549,18,2,0,1,2.984822452068329,0.1658234695593516
1-9614,8,12,1-9614,30,3,0,2,4.969644904136658,0.1656548301378886
1-7839,17,14,1-7839,24,2,0,2,3.9696449041366577,0.16540187100569406
1-5744,9,11,1-5744,18,1,0,2,2.9696449041366577,0.16498027245203653
1-1935,4,8,1-1935,12,0,0,2,1.9696449041366577,0.16413707534472147
1-18004,12,6,1-18004,12,0,0,2,1.9696449041366577,0.16413707534472147
1-7525,13,24,1-7525,6,0,0,1,0.9848224520683289,0.16413707534472147
1-9156,15,23,1-9156,268,29,0,14,42.787514328956604,0.15965490421252465
1-8267,21,18,1-8267,133,8,0,13,20.802691876888275,0.1564112171194607
1-9607,1,3,1-9607,19,0,0,3,2.9544673562049866,0.15549828190552561
1-3206,8,12,1-3206,45,6,0,1,6.984822452068329,0.15521827671262953
1-6743,19,16,1-6743,58,1,0,8,8.87857961654663,0.1530789589059764
1-3516,5,20,1-3516,156,3,0,21,23.681271493434906,0.1518030223938135
1-7453,4,8,1-7453,13,0,0,2,1.9696449041366577,0.1515111464720506
1-7204,18,15,1-7204,26,0,0,4,3.9392898082733154,0.1515111464720506
1-8400,18,15,1-8400,33,4,0,1,4.984822452068329,0.15105522582025238
1-8418,3,7,1-8418,46,0,0,7,6.893757164478302,0.1498642861843109
1-9839,2,22,1-9839,20,2,0,1,2.984822452068329,0.14924112260341643
1-8074,20,17,1-8074,145,12,0,9,20.86340206861496,0.14388553150768937
1-8820,11,5,1-8820,83,3,0,9,11.86340206861496,0.14293255504355373
1-5530,21,18,1-5530,7,1,0,0,1.0,0.14285714285714285
P-0009,4,8,P-0009,7,1,0,0,1.0,0.14285714285714285
MLG15,4,8,MLG15,105,14,0,1,14.984822452068329,0.14271259478160314
1-9588,14,1,1-9588,14,0,0,2,1.9696449041366577,0.14068892172404698
1-9996,21,18,1-9996,28,0,0,4,3.9392898082733154,0.14068892172404698
1-9447,1,3,1-9447,7,0,0,1,0.9848224520683289,0.14068892172404698
1-3033,17,14,1-3033,7,0,0,1,0.9848224520683289,0.14068892172404698
1-7467,12,6,1-7467,64,5,0,4,8.939289808273315,0.13967640325427055
1-7019,1,3,1-7019,107,0,0,15,14.772336781024933,0.13805922225256947
1-19549,2,22,1-19549,29,2,0,2,3.9696449041366577,0.1368843070391951
1-2584,11,5,1-2584,36,0,0,5,4.924112260341644,0.13678089612060124
1-8018,21,18,1-8018,58,2,0,6,7.908934712409973,0.13636094331741333
1-7122,20,17,1-7122,197,12,0,15,26.772336781024933,0.13590018670571033
1-2282,13,24,1-2282,219,13,0,17,29.74198168516159,0.13580813554868307
