Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
322,322,322,1-0296,2,22,1-0296,41,4,0,1,4.04137709364295,0.0985701730156817
478,478,478,1-9394,9,20,1-9394,117,11,0,11,11.45514803007245,0.09790724812027736
447,447,447,1-7152,10,17,1-7152,109,10,0,16,10.662033498287201,0.09781682108520368
428,428,428,1-2701,7,7,1-2701,61,5,0,22,5.910296060144901,0.09689009934663773
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
67,67,67,1-7481,9,20,1-7481,33,3,0,4,3.1655083745718002,0.09592449619914546
109,109,109,1-9768,9,20,1-9768,241,22,0,25,23.03442734107375,0.09557853668495332
358,358,358,1-9831,16,13,1-9831,132,11,0,39,12.613706652075052,0.09555838372784131
81,81,81,1-7770,2,22,1-7770,11,1,0,1,1.04137709364295,0.09467064487663182
472,472,472,1-9518,11,5,1-9518,22,2,0,2,2.0827541872859,0.09467064487663182
100,100,100,1-19598,5,12,1-19598,11,1,0,1,1.04137709364295,0.09467064487663182
96,96,96,MLG37,3,18,MLG37,116,10,0,20,10.827541872859001,0.09334087821430173
27,27,27,1-18409,10,17,1-18409,22,2,0,1,2.04137709364295,0.09278986789286137
380,380,380,1-7004,7,7,1-7004,381,33,0,56,35.3171172440052,0.09269584578479056
431,431,431,1-7614,16,13,1-7614,72,5,0,39,6.613706652075052,0.09185703683437572
435,435,435,1-9610,3,18,1-9610,49,4,0,12,4.496525123715401,0.09176581885133471
5,5,5,1-5549,4,9,1-5549,35,3,0,5,3.2068854682147503,0.09162529909185001
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
10,10,10,1-7964,11,5,1-7964,202,18,0,10,18.4137709364295,0.09115728186351238
207,207,207,1-7058,3,18,1-7058,80,7,0,6,7.2482625618577,0.09060328202322125
3,3,3,1-8222,7,7,1-8222,12,1,0,2,1.0827541872859001,0.09022951560715835
104,104,104,1-8267,6,23,1-8267,133,12,0,0,12.0,0.09022556390977443
218,218,218,1-9416,10,7,1-9416,13,1,0,4,1.1655083745718002,0.08965449035167694
162,162,162,1-8067,16,13,1-8067,322,27,0,44,28.820592120289803,0.0895049444729497
68,68,68,1-7845,2,22,1-7845,36,3,0,5,3.2068854682147503,0.08908015189485417
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
392,392,392,1-9609,2,22,1-9609,25,2,0,4,2.1655083745718002,0.08662033498287201
338,338,338,1-6296,11,5,1-6296,254,21,0,24,21.9930502474308,0.08658681199775906
13,13,13,1-9805,18,15,1-9805,26,2,0,6,2.2482625618577003,0.08647163699452694
506,506,506,1-6227,19,8,1-6227,52,4,0,12,4.496525123715401,0.08647163699452694
495,495,495,MLG08,4,9,MLG08,107,9,0,6,9.2482625618577,0.08643236039119347
386,386,386,MLG68,18,15,MLG68,642,47,0,204,55.44092710316181,0.08635658427283771
279,279,279,MLG43,3,18,MLG43,14,1,0,5,1.2068854682147503,0.08620610487248216
387,387,387,1-10539,19,8,1-10539,63,5,0,10,5.413770936429501,0.08593287200681747
354,354,354,1-9417,16,13,1-9417,76,6,0,12,6.496525123715401,0.08548059373309738
470,470,470,1-1204,3,18,1-1204,39,3,0,8,3.3310167491436005,0.08541068587547694
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
516,516,516,1-5036,1,14,1-5036,14,1,0,4,1.1655083745718002,0.08325059818370002
416,416,416,1-18203,5,12,1-18203,29,2,0,8,2.3310167491436005,0.08037988790150347
103,103,103,1-8820,16,13,1-8820,83,6,0,16,6.662033498287201,0.08026546383478556
69,69,69,1-18498,18,15,1-18498,13,1,0,1,1.04137709364295,0.08010593028022693
337,337,337,1-18613,6,23,1-18613,25,2,0,0,2.0,0.08
318,318,318,1-2324,11,5,1-2324,25,2,0,0,2.0,0.08
468,468,468,1-6228,8,18,1-6228,48,3,0,20,3.827541872859001,0.07974045568456252
363,363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
39,39,39,1-7467,6,23,1-7467,64,5,0,0,5.0,0.078125
44,44,44,1-5214,8,16,1-5214,40,3,0,3,3.12413128092885,0.07810328202322125
370,370,370,MLG62,10,17,MLG62,525,35,0,142,40.87554729729891,0.0778581853281884
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
309,309,309,1-3516,6,23,1-3516,156,12,0,0,12.0,0.07692307692307693
77,77,77,1-2153,15,19,1-2153,13,1,0,0,1.0,0.07692307692307693
329,329,329,1-1317,16,13,1-1317,414,26,0,141,31.834170203655958,0.07689413092670522
154,154,154,1-18994,3,18,1-18994,28,2,0,3,2.12413128092885,0.07586183146174465
76,76,76,1-8541,4,9,1-8541,232,12,0,134,17.544530548155308,0.07562297650066943
411,411,411,MLG15,9,20,MLG15,105,4,0,95,7.9308238960802555,0.07553165615314529
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
130,130,130,1-1833,9,20,1-1833,124,9,0,6,9.2482625618577,0.07458276259562661
85,85,85,1-8084,20,1,1-8084,82,6,0,0,6.0,0.07317073170731707
217,217,217,1-9630,7,7,1-9630,33,2,0,10,2.4137709364295006,0.07314457383119699
75,75,75,1-8401,12,11,1-8401,57,0,0,100,4.137709364295006,0.07259139235605273
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
86,86,86,1-9345,7,7,1-9345,47,3,0,9,3.3723938427865505,0.07175306048482022
482,482,482,1-4390,2,22,1-4390,45,3,0,5,3.2068854682147503,0.07126412151588334
372,372,372,1-6916,13,10,1-6916,43,3,0,1,3.04137709364295,0.07072969985216163
182,182,182,1-7752,10,17,1-7752,29,2,0,1,2.04137709364295,0.07039231357389483
185,185,185,1-8906,13,10,1-8906,15,1,0,1,1.04137709364295,0.06942513957619667
201,201,201,1-9902,13,5,1-9902,30,2,0,2,2.0827541872859,0.06942513957619667
374,374,374,1-6919,8,16,1-6919,43,1,0,47,2.9447234012186527,0.06848193956322449
422,422,422,1-6878,11,5,1-6878,167,10,0,32,11.324066996574402,0.06780878441062516
532,532,532,1-19447,2,22,1-19447,15,1,0,0,1.0,0.06666666666666667
24,24,24,1-7140,11,5,1-7140,397,25,0,27,26.11718152835965,0.06578635145682532
498,498,498,1-19915,6,23,1-19915,62,4,0,0,4.0,0.06451612903225806
180,180,180,1-0037,3,18,1-0037,35,2,0,5,2.2068854682147503,0.06305387052042144
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
216,216,216,1-9887,11,5,1-9887,36,2,0,5,2.2068854682147503,0.0613023741170764
26,26,26,1-9907,5,12,1-9907,17,1,0,1,1.04137709364295,0.06125747609664412
160,160,160,1-19813,4,9,1-19813,20,1,0,5,1.2068854682147503,0.06034427341073752
461,461,461,1-9651,19,8,1-9651,38,2,0,7,2.2896396555006504,0.06025367514475396
294,294,294,1-3509,11,5,1-3509,35,2,0,2,2.0827541872859,0.05950726249388286
401,401,401,1-7204,8,16,1-7204,26,0,0,37,1.5309524647891521,0.058882787107275084
474,474,474,1-8400,7,7,1-8400,33,1,0,22,1.9102960601449013,0.057887759398330345
459,459,459,1-2545,15,19,1-2545,145,8,0,5,8.20688546821475,0.05659921012561897
286,286,286,1-3587,7,7,1-3587,46,2,0,14,2.579279311001301,0.0560712893695935
445,445,445,1-6538,9,20,1-6538,44,2,0,11,2.4551480300724506,0.05579881886528297
397,397,397,1-9808,11,5,1-9808,74,4,0,3,4.12413128092885,0.05573150379633581
312,312,312,1-3108,10,23,1-3108,18,1,0,0,1.0,0.05555555555555555
413,413,413,1-8314,6,23,1-8314,36,2,0,0,2.0,0.05555555555555555
438,438,438,MLG10,18,15,MLG10,60,3,0,6,3.2482625618577003,0.054137709364295
348,348,348,1-17758,16,13,1-17758,40,2,0,4,2.1655083745718002,0.054137709364295
240,240,240,MLG33,2,22,MLG33,20,1,0,2,1.0827541872859001,0.054137709364295
310,310,310,1-4855,2,22,1-4855,22,1,0,4,1.1655083745718002,0.05297765338962728
304,304,304,1-19004,11,5,1-19004,60,3,0,3,3.12413128092885,0.0520688546821475
298,298,298,1-7019,11,5,1-7019,107,5,0,13,5.537902217358351,0.051756095489330384
487,487,487,1-6900,4,9,1-6900,67,3,0,11,3.4551480300724506,0.0515693735831709
453,453,453,1-8397,12,11,1-8397,51,2,0,15,2.620656404644251,0.05138541969890688
437,437,437,1-6980,18,15,1-6980,128,6,0,13,6.537902217358351,0.051077361073112115
268,268,268,MLG44,6,23,MLG44,59,3,0,0,3.0,0.05084745762711865
489,489,489,1-9578,11,5,1-9578,42,2,0,3,2.12413128092885,0.05057455430782977
511,511,511,1-9697,4,2,1-9697,20,1,0,0,1.0,0.05
332,332,332,MLG78,6,23,MLG78,80,4,0,0,4.0,0.05
64,64,64,1-9674,16,13,1-9674,144,6,0,28,7.158558622002602,0.049712212652795844
285,285,285,1-18615,3,9,1-18615,22,1,0,2,1.0827541872859001,0.04921609942208637
101,101,101,1-9892,2,22,1-9892,22,1,0,0,1.0,0.045454545454545456
83,83,83,1-18423,18,15,1-18423,47,2,0,3,2.12413128092885,0.045194282572954256
342,342,342,MLG65,6,23,MLG65,201,9,0,0,9.0,0.04477611940298507
71,71,71,1-6532,13,10,1-6532,27,1,0,4,1.1655083745718002,0.043166976835992604
359,359,359,1-4417,11,5,1-4417,151,6,0,8,6.3310167491436005,0.04192726323936159
45,45,45,1-9444,7,7,1-9444,24,1,0,0,1.0,0.041666666666666664
53,53,53,1-9850,18,15,1-9850,27,1,0,2,1.0827541872859001,0.04010200693651482
491,491,491,MLG09,18,15,MLG09,125,4,0,21,4.868918966501951,0.03895135173201561
202,202,202,1-8988,2,22,1-8988,29,1,0,3,1.1241312809288502,0.03876314761823621
29,29,29,1-18735,11,5,1-18735,27,1,0,1,1.04137709364295,0.03856952198677593
176,176,176,1-8042,6,23,1-8042,52,2,0,0,2.0,0.038461538461538464
1,1,1,1-9185,13,10,1-9185,31,1,0,3,1.1241312809288502,0.03626229938480162
410,410,410,MLG12,2,22,MLG12,146,3,0,53,5.192985963076353,0.03556839700737228
40,40,40,1-7722,18,15,1-7722,60,2,0,1,2.04137709364295,0.03402295156071584
181,181,181,1-8641,19,8,1-8641,30,1,0,0,1.0,0.03333333333333333
28,28,28,1-10071,9,20,1-10071,30,1,0,0,1.0,0.03333333333333333
56,56,56,1-5877,9,20,1-5877,79,2,0,12,2.4965251237154007,0.031601583844498744
250,250,250,1-9333,9,20,1-9333,102,3,0,4,3.1655083745718002,0.031034395829135298
2,2,2,MLG17,19,8,MLG17,153,4,0,15,4.620656404644251,0.030200368657805562
415,415,415,1-1957,9,20,1-1957,47,1,0,10,1.4137709364295006,0.030080232689989373
164,164,164,1-9740,6,23,1-9740,34,1,0,0,1.0,0.029411764705882353
33,33,33,1-7991,19,8,1-7991,46,1,0,8,1.3310167491436005,0.028935146720513054
7,7,7,1-8767,8,16,1-8767,48,0,0,33,1.365444090217352,0.028446751879528165
163,163,163,1-9137,5,12,1-9137,111,3,0,3,3.12413128092885,0.028145326855214866
500,500,500,1-0292,11,5,1-0292,99,2,0,19,2.786164779216051,0.02814307857793991
79,79,79,1-9739,5,12,1-9739,31,0,0,20,0.8275418728590012,0.026694899124483907
41,41,41,1-7509,8,16,1-7509,40,0,0,23,0.9516731537878513,0.023791828844696283
125,125,125,1-8622,2,22,1-8622,54,1,0,5,1.2068854682147503,0.022349730892865745
367,367,367,1-8544,4,9,1-8544,54,1,0,4,1.1655083745718002,0.021583488417996302
508,508,508,1-8532,12,11,1-8532,4,0,0,2,0.08275418728590012,0.02068854682147503
281,281,281,1-9995,11,5,1-9995,24,0,0,12,0.4965251237154007,0.02068854682147503
204,204,204,1-9733,1,14,1-9733,4,0,0,2,0.08275418728590012,0.02068854682147503
36,36,36,1-2714,3,18,1-2714,61,1,0,6,1.2482625618577003,0.02046332068619181
319,319,319,1-3584,9,20,1-3584,26,0,0,12,0.4965251237154007,0.019097120142900027
196,196,196,1-9646,17,6,1-9646,105,2,0,0,2.0,0.01904761904761905
394,394,394,1-2423,11,5,1-2423,79,1,0,11,1.4551480300724506,0.01841959531737279
222,222,222,1-4149,8,16,1-4149,16,0,0,7,0.2896396555006504,0.01810247846879065
369,369,369,1-6594,18,15,1-6594,70,1,0,6,1.2482625618577003,0.017832322312252864
120,120,120,1-10232,3,18,1-10232,5,0,0,2,0.08275418728590012,0.016550837457180022
417,417,417,1-10451,2,22,1-10451,46,0,0,18,0.744787685573101,0.0161910366428935
215,215,215,1-19839,9,20,1-19839,13,0,0,5,0.2068854682147503,0.015914266785750024
127,127,127,1-9643,12,11,1-9643,8,0,0,3,0.12413128092885017,0.015516410116106272
89,89,89,1-18004,20,14,1-18004,12,0,0,4,0.16550837457180023,0.013792364547650019
559,559,559,1-5914,4,9,1-5914,3,0,0,1,0.04137709364295006,0.013792364547650019
551,551,551,1-9838,13,10,1-9838,3,0,0,1,0.04137709364295006,0.013792364547650019
502,502,502,1-20012,3,18,1-20012,12,0,0,4,0.16550837457180023,0.013792364547650019
432,432,432,1-6914,6,23,1-6914,73,1,0,0,1.0,0.0136986301369863
365,365,365,MLG48,2,22,MLG48,159,2,0,4,2.1655083745718002,0.013619549525608806
80,80,80,1-9115,9,20,1-9115,16,0,0,4,0.16550837457180023,0.010344273410737514
15,15,15,1-8093,12,11,1-8093,4,0,0,1,0.04137709364295006,0.010344273410737514
554,554,554,1-10444,10,17,1-10444,8,0,0,2,0.08275418728590012,0.010344273410737514
477,477,477,1-9055,7,7,1-9055,12,0,0,3,0.12413128092885017,0.010344273410737514
175,175,175,1-4910,15,19,1-4910,4,0,0,1,0.04137709364295006,0.010344273410737514
527,527,527,1-5531,8,16,1-5531,8,0,0,2,0.08275418728590012,0.010344273410737514
334,334,334,1-20641,8,16,1-20641,16,0,0,4,0.16550837457180023,0.010344273410737514
504,504,504,1-5425,17,13,1-5425,17,0,0,4,0.16550837457180023,0.00973578673951766
195,195,195,1-2670,6,23,1-2670,104,1,0,0,1.0,0.009615384615384616
82,82,82,1-17645,9,20,1-17645,9,0,0,2,0.08275418728590012,0.009194909698433347
167,167,167,1-4929,11,5,1-4929,10,0,0,2,0.08275418728590012,0.008275418728590011
284,284,284,1-4136,15,19,1-4136,5,0,0,1,0.04137709364295006,0.008275418728590011
553,553,553,1-5555,2,22,1-5555,10,0,0,2,0.08275418728590012,0.008275418728590011
59,59,59,1-9331,12,11,1-9331,25,0,0,5,0.2068854682147503,0.008275418728590011
455,455,455,1-17790,9,20,1-17790,5,0,0,1,0.04137709364295006,0.008275418728590011
534,534,534,1-9457,4,13,1-9457,11,0,0,2,0.08275418728590012,0.007523107935081829
178,178,178,1-7525,13,10,1-7525,6,0,0,1,0.04137709364295006,0.006896182273825009
269,269,269,1-7839,12,11,1-7839,24,0,0,4,0.16550837457180023,0.006896182273825009
525,525,525,1-3175,4,9,1-3175,6,0,0,1,0.04137709364295006,0.006896182273825009
155,155,155,1-9447,1,14,1-9447,7,0,0,1,0.04137709364295006,0.005911013377564294
22,22,22,1-7995,12,11,1-7995,14,0,0,2,0.08275418728590012,0.005911013377564294
507,507,507,1-6909,4,9,1-6909,36,0,0,5,0.2068854682147503,0.005746818561520841
90,90,90,1-19222,10,17,1-19222,15,0,0,2,0.08275418728590012,0.005516945819060008
213,213,213,1-18563,3,18,1-18563,8,0,0,1,0.04137709364295006,0.005172136705368757
235,235,235,1-8113,7,7,1-8113,9,0,0,1,0.04137709364295006,0.0045974548492166735
107,107,107,1-6971,3,18,1-6971,10,0,0,1,0.04137709364295006,0.0041377093642950055
54,54,54,1-8125,12,11,1-8125,21,0,0,2,0.08275418728590012,0.0039406755850428625
219,219,219,1-5653,2,22,1-5653,11,0,0,1,0.04137709364295006,0.0037615539675409145
118,118,118,1-6543,4,9,1-6543,12,0,0,1,0.04137709364295006,0.0034480911369125047
34,34,34,1-6642,1,14,1-6642,36,0,0,3,0.12413128092885017,0.0034480911369125047
49,49,49,1-2178,2,22,1-2178,12,0,0,1,0.04137709364295006,0.0034480911369125047
146,146,146,1-7453,17,6,1-7453,13,0,0,1,0.04137709364295006,0.0031828533571500043
475,475,475,1-18234,5,5,1-18234,43,0,0,3,0.12413128092885017,0.002886773975089539
32,32,32,1-0022,2,22,1-0022,18,0,0,1,0.04137709364295006,0.0022987274246083367
133,133,133,1-8576,11,5,1-8576,55,0,0,3,0.12413128092885017,0.0022569323805245486
494,494,494,1-3265,2,22,1-3265,19,0,0,1,0.04137709364295006,0.002177741770681582
16,16,16,1-9955,17,6,1-9955,60,0,0,1,0.04137709364295006,0.000689618227382501
46,46,46,1-8566,12,5,1-8566,5,0,0,0,0.0,0.0
60,60,60,1-18202,8,16,1-18202,23,0,0,0,0.0,0.0
9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
556,556,556,1-10951,1,14,1-10951,1,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
38,38,38,1-2104,4,9,1-2104,36,0,0,0,0.0,0.0
6,6,6,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
317,317,317,1-10978,3,18,1-10978,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
530,530,530,1-4847,1,14,1-4847,2,0,0,0,0.0,0.0
503,503,503,1-9076,14,23,1-9076,9,0,0,0,0.0,0.0
249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
546,546,546,1-7527,1,16,1-7527,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
564,564,564,1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
275,275,275,1-3216,3,18,1-3216,5,0,0,0,0.0,0.0
229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
519,519,519,1-4926,6,23,1-4926,4,0,0,0,0.0,0.0
496,496,496,1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
561,561,561,1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
226,226,226,1-9996,2,22,1-9996,28,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
20,20,20,1-5167,5,12,1-5167,24,0,0,0,0.0,0.0
135,135,135,1-9712,4,9,1-9712,10,0,0,0,0.0,0.0
545,545,545,1-19567,1,16,1-19567,2,0,0,0,0.0,0.0
110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
142,142,142,P-16454,9,20,P-16454,8,0,0,0,0.0,0.0
186,186,186,72-11994,7,5,72-11994,8,0,0,0,0.0,0.0
66,66,66,1-7536,5,16,1-7536,17,0,0,0,0.0,0.0
535,535,535,1-5990,2,22,1-5990,5,0,0,0,0.0,0.0
177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
50,50,50,1-8174,15,19,1-8174,45,0,0,0,0.0,0.0
233,233,233,MLG07,6,23,MLG07,90,0,0,0,0.0,0.0
119,119,119,1-5929,5,12,1-5929,4,0,0,0,0.0,0.0
18,18,18,1-3521,7,7,1-3521,22,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
21,21,21,1-3519,10,17,1-3519,27,0,0,0,0.0,0.0
147,147,147,1-17657,6,23,1-17657,8,0,0,0,0.0,0.0
35,35,35,1-2869,7,7,1-2869,9,0,0,0,0.0,0.0
194,194,194,1-9253,5,12,1-9253,24,0,0,0,0.0,0.0
115,115,115,1-3178,4,9,1-3178,6,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
492,492,492,1-6028,3,23,1-6028,2,0,0,0,0.0,0.0
252,252,252,1-21195,5,12,1-21195,1,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
306,306,306,1-18377,6,23,1-18377,14,0,0,0,0.0,0.0
323,323,323,1-3647,19,8,1-3647,5,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
469,469,469,1-8578,8,1,1-8578,11,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
212,212,212,1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
116,116,116,1-20047,19,23,1-20047,20,0,0,0,0.0,0.0
280,280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
565,565,565,1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
557,557,557,1-9806,13,10,1-9806,8,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
514,514,514,1-11206,6,23,1-11206,14,0,0,0,0.0,0.0
