Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0405,1,12,1-0405,64,2,0,2,3.80519225820899,0.05945612903451547
1-18714,15,10,1-18714,32,1,0,1,1.902596129104495,0.05945612903451547
1-17835,22,12,1-17835,17,1,0,0,1.0,0.058823529411764705
1-4494,9,21,1-4494,16,0,0,1,0.902596129104495,0.05641225806903094
1-9997,9,21,1-9997,16,0,0,1,0.902596129104495,0.05641225806903094
1-9606,1,7,1-9606,16,0,0,1,0.902596129104495,0.05641225806903094
1-9115,12,19,1-9115,16,0,0,1,0.902596129104495,0.05641225806903094
1-5163,20,24,1-5163,16,0,0,1,0.902596129104495,0.05641225806903094
1-8705,21,24,1-8705,48,0,0,3,2.707788387313485,0.05641225806903094
1-9770,10,21,1-9770,50,1,0,2,2.80519225820899,0.0561038451641798
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
MLG06,11,21,MLG06,18,1,0,0,1.0,0.05555555555555555
1-5744,11,16,1-5744,18,1,0,0,1.0,0.05555555555555555
1-7536,22,22,1-7536,17,0,0,1,0.902596129104495,0.05309388994732324
1-0003,12,24,1-0003,17,0,0,1,0.902596129104495,0.05309388994732324
1-5282,10,19,1-5282,17,0,0,1,0.902596129104495,0.05309388994732324
1-9907,20,24,1-9907,17,0,0,1,0.902596129104495,0.05309388994732324
1-0205,4,15,1-0205,34,0,0,2,1.80519225820899,0.05309388994732324
1-7845,10,21,1-7845,36,1,0,1,1.902596129104495,0.052849892475124866
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-7152,22,1,1-7152,109,3,0,3,5.707788387313485,0.0523650310762705
1-8398,14,21,1-8398,54,0,0,3,2.707788387313485,0.05014422939469417
1-8622,15,9,1-8622,54,0,0,3,2.707788387313485,0.05014422939469417
1-9549,11,5,1-9549,18,0,0,1,0.902596129104495,0.05014422939469417
1-8094,13,7,1-8094,58,1,0,2,2.80519225820899,0.04836538376222397
1-6787,21,24,1-6787,56,0,0,3,2.707788387313485,0.04835336405916938
1-5508,9,22,1-5508,38,0,0,2,1.80519225820899,0.04750505942655237
1-18603,22,1,1-18603,19,0,0,1,0.902596129104495,0.04750505942655237
1-8928,19,18,1-8928,39,0,0,2,1.80519225820899,0.046286980979717694
1-20047,13,7,1-20047,20,0,0,1,0.902596129104495,0.045129806455224755
1-19813,9,19,1-19813,20,0,0,1,0.902596129104495,0.045129806455224755
MLG17,10,21,MLG17,153,6,0,1,6.902596129104495,0.045115007379767945
MLG07,22,1,MLG07,90,4,0,0,4.0,0.044444444444444446
1-6919,1,12,1-6919,43,0,0,2,1.80519225820899,0.041981215307185814
1-9722,22,24,1-9722,22,0,0,1,0.902596129104495,0.04102709677747705
1-4747,17,19,1-4747,25,1,0,0,1.0,0.04
1-6228,5,21,1-6228,48,1,0,1,1.902596129104495,0.03963741935634365
1-8095,4,15,1-8095,46,0,0,2,1.80519225820899,0.039243309961065
1-9283,21,24,1-9283,235,0,0,10,9.02596129104495,0.03840834591934021
1-8590,22,1,1-8590,24,0,0,1,0.902596129104495,0.03760817204602063
1-7341,14,7,1-7341,110,4,0,0,4.0,0.03636363636363636
1-18613,17,16,1-18613,25,0,0,1,0.902596129104495,0.036103845164179804
1-9818,1,21,1-9818,28,1,0,0,1.0,0.03571428571428571
1-8186,13,18,1-8186,26,0,0,1,0.902596129104495,0.03471523573478827
1-7752,22,1,1-7752,29,1,0,0,1.0,0.034482758620689655
1-19549,13,7,1-19549,29,1,0,0,1.0,0.034482758620689655
1-6531,16,24,1-6531,27,0,0,1,0.902596129104495,0.03342948626312944
1-9850,11,17,1-9850,27,0,0,1,0.902596129104495,0.03342948626312944
1-18735,1,12,1-18735,27,0,0,1,0.902596129104495,0.03342948626312944
1-9614,1,13,1-9614,30,1,0,0,1.0,0.03333333333333333
1-4088,16,10,1-4088,30,1,0,0,1.0,0.03333333333333333
1-6743,8,4,1-6743,58,1,0,1,1.902596129104495,0.0328033815362844
1-2335,9,22,1-2335,145,2,0,3,4.707788387313485,0.03246750611940335
1-9185,10,21,1-9185,31,1,0,0,1.0,0.03225806451612903
1-9996,12,6,1-9996,28,0,0,1,0.902596129104495,0.032235576039446254
1-6006,22,24,1-6006,57,0,0,2,1.80519225820899,0.03167003961770158
1-13247,11,24,1-13247,29,0,0,1,0.902596129104495,0.03112400445187914
1-7819,4,15,1-7819,59,0,0,2,1.80519225820899,0.030596478952694746
1-6647,21,24,1-6647,62,0,0,2,1.80519225820899,0.02911600416466113
1-0037,19,18,1-0037,35,1,0,0,1.0,0.02857142857142857
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
1-9137,8,2,1-9137,111,2,0,1,2.902596129104495,0.026149514676617074
1-2670,11,5,1-2670,104,0,0,3,2.707788387313485,0.0260364268010912
1-2584,4,1,1-2584,36,0,0,1,0.902596129104495,0.025072114697347086
1-6909,18,18,1-6909,36,0,0,1,0.902596129104495,0.025072114697347086
MLG09,19,18,MLG09,125,2,0,1,2.902596129104495,0.023220769032835962
1-7509,18,19,1-7509,40,0,0,1,0.902596129104495,0.022564903227612378
1-6227,18,19,1-6227,52,1,0,0,1.0,0.019230769230769232
1-9345,7,24,1-9345,47,0,0,1,0.902596129104495,0.019204172959670106
1-19004,15,9,1-19004,60,1,0,0,1.0,0.016666666666666666
1-9955,15,9,1-9955,60,0,0,1,0.902596129104495,0.015043268818408251
1-2714,7,3,1-2714,61,0,0,1,0.902596129104495,0.01479665785417205
72-0103,17,17,72-0103,71,0,0,1,0.902596129104495,0.012712621536683028
1-5877,12,6,1-5877,79,1,0,0,1.0,0.012658227848101266
1-6980,19,18,1-6980,128,1,0,0,1.0,0.0078125
1-7070,21,24,1-7070,129,0,0,1,0.902596129104495,0.006996869217864302
1-10444,17,17,1-10444,8,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-10232,1,12,1-10232,5,0,0,0,0.0,0.0
1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
1-8646,1,11,1-8646,20,0,0,0,0.0,0.0
1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
1-4926,15,22,1-4926,4,0,0,0,0.0,0.0
1-21192,5,14,1-21192,4,0,0,0,0.0,0.0
1-5990,1,12,1-5990,5,0,0,0,0.0,0.0
1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-9946,7,1,1-9946,12,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-9444,1,12,1-9444,24,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-3175,3,24,1-3175,6,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
1-4910,1,12,1-4910,4,0,0,0,0.0,0.0
72-18936,1,12,72-18936,20,0,0,0,0.0,0.0
1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
1-5929,4,15,1-5929,4,0,0,0,0.0,0.0
1-6543,14,5,1-6543,12,0,0,0,0.0,0.0
1-9452,22,1,1-9452,16,0,0,0,0.0,0.0
1-9855,16,24,1-9855,8,0,0,0,0.0,0.0
1-5803,9,22,1-5803,15,0,0,0,0.0,0.0
1-8174,6,4,1-8174,45,0,0,0,0.0,0.0
1-19205,1,12,1-19205,12,0,0,0,0.0,0.0
1-3216,1,4,1-3216,5,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
1-18409,4,15,1-18409,22,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-9655,7,1,1-9655,27,0,0,0,0.0,0.0
1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
1-7525,22,15,1-7525,6,0,0,0,0.0,0.0
1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-10951,1,12,1-10951,1,0,0,0,0.0,0.0
1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
1-8400,21,24,1-8400,33,0,0,0,0.0,0.0
1-18563,10,21,1-18563,8,0,0,0,0.0,0.0
1-20467,19,19,1-20467,13,0,0,0,0.0,0.0
1-8641,1,12,1-8641,30,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-1836,19,18,1-1836,20,0,0,0,0.0,0.0
1-5167,1,12,1-5167,24,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-9646,1,24,1-9646,105,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-9447,1,16,1-9447,7,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-3033,9,22,1-3033,7,0,0,0,0.0,0.0
1-4051,1,24,1-4051,5,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-19568,1,12,1-19568,2,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-20003,2,11,1-20003,21,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-3176,4,8,1-3176,3,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-8093,8,21,1-8093,4,0,0,0,0.0,0.0
1-18203,2,24,1-18203,29,0,0,0,0.0,0.0
1-9076,9,22,1-9076,9,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
72-12387,10,21,72-12387,71,0,0,0,0.0,0.0
1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
1-9739,7,4,1-9739,31,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-4136,22,22,1-4136,5,0,0,0,0.0,0.0
1-10698,5,1,1-10698,6,0,0,0,0.0,0.0
1-9712,4,15,1-9712,10,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-17790,4,15,1-17790,5,0,0,0,0.0,0.0
1-8113,1,13,1-8113,9,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-3519,4,15,1-3519,27,0,0,0,0.0,0.0
1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
1-2869,1,12,1-2869,9,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-9455,4,6,1-9455,2,0,0,0,0.0,0.0
1-7721,1,12,1-7721,20,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-7527,1,12,1-7527,1,0,0,0,0.0,0.0
1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-7182,10,21,1-7182,22,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-9495,20,24,1-9495,18,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-3217,8,24,1-3217,5,0,0,0,0.0,0.0
1-9576,21,9,1-9576,10,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-7321,1,12,1-7321,7,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-9731,6,4,1-9731,11,0,0,0,0.0,0.0
1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
1-11330,2,24,1-11330,14,0,0,0,0.0,0.0
1-8127,8,1,1-8127,32,0,0,0,0.0,0.0
1-0001,9,15,1-0001,17,0,0,0,0.0,0.0
1-9607,16,4,1-9607,19,0,0,0,0.0,0.0
1-9465,1,24,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9805,22,1,1-9805,26,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-17758,13,6,1-17758,40,0,0,0,0.0,0.0
MLG46,9,24,MLG46,17,0,0,0,0.0,0.0
1-2034,1,24,1-2034,16,0,0,0,0.0,0.0
1-6594,19,18,1-6594,70,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-10696,10,21,1-10696,24,0,0,0,0.0,0.0
1-8906,11,21,1-8906,15,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8021,12,6,1-8021,58,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-7608,7,3,1-7608,4,0,0,0,0.0,0.0
1-9553,19,18,1-9553,23,0,0,0,0.0,0.0
1-10071,11,5,1-10071,30,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-9839,18,21,1-9839,20,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
