Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5799,4,21,1-5799,7,1,0,2,2.366588830947876,0.3380841187068394
1-6543,14,9,1-6543,12,4,0,0,4.0,0.3333333333333333
1-3312,22,13,1-3312,36,5,0,10,11.83294415473938,0.328692893187205
1-7839,6,16,1-7839,24,1,0,10,7.83294415473938,0.3263726731141408
1-2297,6,16,1-2297,25,4,0,6,8.099766492843628,0.32399065971374513
1-18603,22,13,1-18603,19,0,0,9,6.149649739265442,0.32366577575081273
1-18994,11,6,1-18994,28,7,0,3,9.049883246421814,0.3232101159436362
1-9752,4,3,1-9752,22,3,0,6,7.099766492843628,0.32271665876561945
MLG13,4,3,MLG13,140,15,0,44,45.06495428085327,0.3218925305775234
1-4649,20,14,1-4649,244,37,0,60,77.99766492843628,0.3196625611821159
1-9630,18,18,1-9630,33,3,0,11,10.516238570213318,0.31867389606707025
1-9971,14,9,1-9971,15,2,0,4,4.733177661895752,0.3155451774597168
1-0292,19,20,1-0292,99,12,0,28,31.132243633270264,0.31446710740677036
1-9417,6,16,1-9417,76,8,0,23,23.715771555900574,0.31204962573553385
1-3052,20,14,1-3052,166,30,0,31,51.18212687969208,0.3083260655403137
1-8172,4,3,1-8172,40,2,0,15,12.24941623210907,0.30623540580272673
1-2282,7,15,1-2282,219,43,0,35,66.91530454158783,0.30554933580633714
1-0303,17,18,1-0303,212,31,0,49,64.48142635822296,0.3041576715010517
1-9227,4,3,1-9227,801,120,0,178,241.62640595436096,0.3016559375210499
1-19448,5,4,1-19448,45,4,0,14,13.566121816635132,0.3014693737030029
MLG41,8,17,MLG41,66,11,0,13,19.882827401161194,0.3012549606236545
1-9277,20,14,1-9277,48,11,0,5,14.41647207736969,0.3003431682785352
1-1769,6,16,1-1769,89,11,0,23,26.715771555900574,0.30017720849326485
1-9500,17,18,1-9500,33,1,0,13,9.882827401161194,0.29947961821700586
1-8341,20,14,1-8341,197,35,0,35,58.91530454158783,0.2990624596019687
1-7991,2,2,1-7991,46,11,0,4,13.733177661895752,0.2985473404759946
1-9650,4,3,1-9650,25,4,0,5,7.41647207736969,0.2966588830947876
1-10444,17,18,1-10444,8,1,0,2,2.366588830947876,0.2958236038684845
1-9938,6,16,1-9938,55,9,0,10,15.83294415473938,0.28787171190435235
1-5172,8,19,1-5172,120,16,0,27,34.448949217796326,0.2870745768149694
1-7481,4,3,1-7481,33,4,0,8,9.466355323791504,0.2868592522361062
1-7024,17,18,1-7024,498,97,0,67,142.78072583675385,0.28670828481275873
1-1258,17,18,1-1258,435,72,0,77,124.61366999149323,0.2864682068769959
1-11206,2,2,1-11206,14,4,0,0,4.0,0.2857142857142857
1-7005,20,14,1-7005,285,47,0,50,81.1647207736969,0.28478849394279615
1-4319,6,16,1-4319,163,23,0,34,46.23201012611389,0.2836319639638889
1-9491,21,21,1-9491,80,9,0,20,22.66588830947876,0.2833236038684845
1-6878,22,13,1-6878,167,37,0,15,47.24941623210907,0.2829306361204136
1-10468,6,16,1-10468,549,64,0,133,154.87815725803375,0.2821095760619923
1-1177,17,18,1-1177,17,0,0,7,4.783060908317566,0.28135652401868033
1-9055,22,13,1-9055,12,2,0,2,3.366588830947876,0.2805490692456563
1-8988,13,8,1-8988,29,4,0,6,8.099766492843628,0.27930229285667685
1-1131,3,5,1-1131,138,20,0,27,38.448949217796326,0.2786155740420024
1-4098,3,5,1-4098,16,1,0,5,4.41647207736969,0.2760295048356056
1-4390,20,14,1-4390,45,9,0,5,12.41647207736969,0.27592160171932645
1-18615,11,6,1-18615,22,4,0,3,6.049883246421814,0.27499469301917334
1-3589,20,14,1-3589,27,4,0,5,7.41647207736969,0.2746841510136922
1-17790,4,3,1-17790,5,0,0,2,1.366588830947876,0.2733177661895752
1-9836,17,18,1-9836,5,0,0,2,1.366588830947876,0.2733177661895752
1-5163,20,14,1-5163,16,3,0,2,4.366588830947876,0.27291180193424225
1-9283,21,21,1-9283,235,15,0,71,63.5139034986496,0.2702719297814877
1-5775,10,23,1-5775,244,14,0,76,65.93037557601929,0.2702064572787676
1-6734,18,19,1-6734,44,3,0,13,11.882827401161194,0.27006425911729987
1-9333,11,6,1-9333,102,9,0,27,27.448949217796326,0.269107345272513
1-9404,6,16,1-9404,100,13,0,20,26.66588830947876,0.2666588830947876
1-5913,8,21,1-5913,14,1,0,4,3.733177661895752,0.266655547278268
1-9286,2,2,1-9286,81,18,0,5,21.41647207736969,0.26440088984407023
1-1462,4,3,1-1462,192,20,0,45,50.74824869632721,0.2643137952933709
1-9270,18,19,1-9270,128,14,0,29,33.8155380487442,0.2641838910058141
1-9156,12,7,1-9156,268,36,0,50,70.1647207736969,0.26180865960334665
MLG50,11,6,MLG50,319,40,0,63,83.0475481748581,0.2603371416139752
1-3083,5,4,1-3083,78,8,0,18,20.299299478530884,0.2602474292119344
MLG14,19,20,MLG14,232,52,0,12,60.199532985687256,0.2594807456279623
1-9770,10,23,1-9770,50,2,0,16,12.932710647583008,0.25865421295166013
1-7993,22,13,1-7993,24,0,0,9,6.149649739265442,0.25623540580272675
1-9674,6,16,1-9674,144,10,0,39,36.64848220348358,0.25450334863530266
1-5161,13,8,1-5161,12,1,0,3,3.049883246421814,0.2541569372018178
MLG30,16,11,MLG30,208,18,0,51,52.84801518917084,0.25407699610178286
1-3523,13,8,1-3523,543,96,0,61,137.68095934391022,0.2535560945560041
1-8093,8,17,1-8093,4,1,0,0,1.0,0.25
1-18558,15,10,1-18558,307,73,0,5,76.41647207736969,0.24891358982856576
1-18935,7,15,1-18935,30,2,0,8,7.466355323791504,0.24887851079305012
1-1989,21,14,1-1989,46,8,0,5,11.41647207736969,0.24818417559499326
1-17733,6,16,1-17733,74,6,0,18,18.299299478530884,0.2472878307909579
1-0129,18,19,1-0129,142,24,0,16,34.93271064758301,0.24600500456044372
1-0272,14,9,1-0272,111,15,0,18,27.299299478530884,0.24593963494171966
1-19547,3,5,1-19547,66,8,0,12,16.199532985687256,0.24544746948010993
1-8124,8,17,1-8124,18,1,0,5,4.41647207736969,0.24535955985387167
1-10038,14,9,1-10038,76,7,0,17,18.616005063056946,0.24494743504022298
1-9588,21,21,1-9588,14,0,0,5,3.41647207736969,0.24403371981212071
1-9496,1,1,1-9496,39,2,0,11,9.516238570213318,0.24400611718495688
1-11350,13,8,1-11350,100,10,0,21,24.349182724952698,0.24349182724952698
MLG69,14,9,MLG69,576,59,0,118,139.62874102592468,0.24241100872556368
1-6692,10,23,1-6692,71,10,0,10,16.83294415473938,0.23708372048928705
1-1592,22,13,1-1592,32,0,0,11,7.516238570213318,0.23488245531916618
1-8573,15,10,1-8573,184,32,0,16,42.93271064758301,0.2333299491716468
1-2034,1,1,1-2034,16,1,0,4,3.733177661895752,0.2333236038684845
1-3089,11,6,1-3089,16,1,0,4,3.733177661895752,0.2333236038684845
1-3535,12,7,1-3535,315,44,0,43,73.38165986537933,0.2329576503662836
1-3509,16,11,1-3509,35,2,0,9,8.149649739265442,0.23284713540758406
1-8551,22,13,1-8551,38,2,0,10,8.83294415473938,0.23244589880893105
1-9518,16,11,1-9518,22,1,0,6,5.099766492843628,0.23180756785652853
1-4855,21,21,1-4855,22,1,0,6,5.099766492843628,0.23180756785652853
MLG55,11,6,MLG55,92,9,0,18,21.299299478530884,0.23151412476664004
1-2573,3,5,1-2573,37,1,0,11,8.516238570213318,0.23016861000576536
1-9609,1,1,1-9609,25,3,0,4,5.733177661895752,0.22932710647583007
1-1957,12,7,1-1957,47,8,0,4,10.733177661895752,0.2283654821679947
1-3362,22,13,1-3362,117,11,0,23,26.715771555900574,0.22833992782821003
1-5043,18,19,1-5043,123,11,0,25,28.08236038684845,0.22831187306380854
1-18735,1,1,1-18735,27,0,0,9,6.149649739265442,0.22776480515797934
1-1827,4,3,1-1827,24,0,0,8,5.466355323791504,0.22776480515797934
1-3176,4,3,1-3176,3,0,0,1,0.683294415473938,0.22776480515797934
1-7874,18,19,1-7874,258,15,0,64,58.73084259033203,0.2276389247687288
MLG32,10,23,MLG32,52,5,0,10,11.83294415473938,0.2275566183603727
1-7004,14,9,1-7004,381,52,0,50,86.1647207736969,0.22615412276560867
1-3068,2,2,1-3068,180,31,0,14,40.56612181663513,0.22536734342575074
1-6181,16,11,1-6181,659,40,0,158,147.9605176448822,0.22452278853548133
1-8906,11,6,1-8906,15,2,0,2,3.366588830947876,0.22443925539652507
1-8910,3,5,1-8910,137,19,0,17,30.616005063056946,0.22347448951136456
1-9655,7,15,1-9655,27,6,0,0,6.0,0.2222222222222222
MLG65,8,17,MLG65,201,20,0,36,44.59859895706177,0.22188357690080482
1-9963,18,19,1-9963,116,10,0,23,25.715771555900574,0.2216876858267291
1-8427,21,21,1-8427,189,9,0,48,41.79813194274902,0.22115413726322233
1-8042,13,8,1-8042,52,6,0,8,11.466355323791504,0.2205068331498366
1-9808,16,11,1-9808,74,4,0,18,16.299299478530884,0.22026080376393087
1-6296,16,11,1-6296,254,19,0,54,55.89789843559265,0.22007046628186083
1-3639,22,13,1-3639,17,1,0,4,3.733177661895752,0.21959868599386775
1-3106,5,4,1-3106,34,2,0,8,7.466355323791504,0.21959868599386775
MLG33,8,17,MLG33,20,3,0,2,4.366588830947876,0.2183294415473938
1-8826,22,13,1-8826,123,7,0,29,26.8155380487442,0.21801250446133497
1-2701,12,7,1-2701,61,5,0,12,13.199532985687256,0.21638578665061076
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9516,22,13,1-9516,76,0,0,24,16.39906597137451,0.21577718383387515
1-9457,4,3,1-9457,11,1,0,2,2.366588830947876,0.21514443917707962
1-0358,17,18,1-0358,22,2,0,4,4.733177661895752,0.21514443917707962
1-5626,18,19,1-5626,125,7,0,29,26.8155380487442,0.21452430438995362
1-7807,22,13,1-7807,239,13,0,56,51.26448726654053,0.2144957626215085
MLG84,14,9,MLG84,63,8,0,8,13.466355323791504,0.21375167180621435
1-7441,17,18,1-7441,111,8,0,23,23.715771555900574,0.21365559960270789
1-19229,21,21,1-19229,38,4,0,6,8.099766492843628,0.21315174981167442
1-9394,12,7,1-9394,117,18,0,10,24.83294415473938,0.21224738593794343
1-9761,3,5,1-9761,35,6,0,2,7.366588830947876,0.21047396659851075
1-8590,22,13,1-8590,24,3,0,3,5.049883246421814,0.21041180193424225
1-5531,11,6,1-5531,8,1,0,1,1.683294415473938,0.21041180193424225
1-1191,22,13,1-1191,53,5,0,9,11.149649739265442,0.21037074979746118
1-0205,4,3,1-0205,34,1,0,9,7.149649739265442,0.2102838158607483
1-9740,13,8,1-9740,34,1,0,9,7.149649739265442,0.2102838158607483
1-4531,20,14,1-4531,94,17,0,4,19.733177661895752,0.2099274219350612
1-2584,4,3,1-2584,36,0,0,11,7.516238570213318,0.20878440472814772
1-9995,16,11,1-9995,24,5,0,0,5.0,0.20833333333333334
1-3584,1,1,1-3584,26,2,0,5,5.41647207736969,0.20832584912960345
1-9416,22,23,1-9416,13,2,0,1,2.683294415473938,0.20640726272876447
1-8705,21,21,1-8705,48,1,0,13,9.882827401161194,0.20589223752419153
1-8488,22,13,1-8488,23,2,0,4,4.733177661895752,0.20579033312590225
1-8400,21,21,1-8400,33,2,0,7,6.783060908317566,0.20554730025204745
1-1608,2,2,1-1608,307,37,0,38,62.965187788009644,0.20509833155703466
1-7152,22,13,1-7152,109,8,0,21,22.349182724952698,0.20503837362341926
1-9887,13,8,1-9887,36,6,0,2,7.366588830947876,0.20462746752632988
MLG31,7,15,MLG31,33,4,0,4,6.733177661895752,0.2040356867241137
1-7140,16,11,1-7140,397,30,0,74,80.56378674507141,0.20293145275836627
1-7536,22,13,1-7536,17,0,0,5,3.41647207736969,0.20096894572762883
1-5424,20,14,1-5424,5,1,0,0,1.0,0.2
1-8379,22,13,1-8379,5,1,0,0,1.0,0.2
MLG58,10,23,MLG58,71,8,0,9,14.149649739265442,0.19929084139810482
1-8678,17,18,1-8678,17,2,0,2,3.366588830947876,0.19803463711458094
1-9110,20,14,1-9110,29,3,0,4,5.733177661895752,0.1976957814446811
1-18004,14,9,1-18004,12,1,0,2,2.366588830947876,0.197215735912323
1-8541,2,2,1-8541,232,36,0,14,45.56612181663513,0.19640569748549624
1-2545,15,10,1-2545,145,27,0,2,28.366588830947876,0.19563164710998535
MLG10,2,2,MLG10,60,9,0,4,11.733177661895752,0.19555296103159586
1-7897,8,17,1-7897,95,13,0,8,18.466355323791504,0.19438268761885794
MLG08,14,9,MLG08,107,3,0,26,20.765654802322388,0.19407154020862044
1-10785,17,18,1-10785,279,13,0,60,53.99766492843628,0.19354001766464615
1-5197,6,16,1-5197,72,3,0,16,13.932710647583008,0.19350987010531956
1-7070,21,21,1-7070,129,5,0,29,24.8155380487442,0.19236851200576902
1-8541,19,20,1-8541,232,32,0,18,44.299299478530884,0.19094525637297793
1-4149,7,15,1-4149,16,1,0,3,3.049883246421814,0.19061770290136337
1-9452,22,13,1-9452,16,1,0,3,3.049883246421814,0.19061770290136337
MLG02,16,11,MLG02,320,11,0,72,60.197197914123535,0.18811624348163605
1-1390,19,20,1-1390,98,15,0,5,18.41647207736969,0.18792318446295603
1-2423,16,11,1-2423,79,10,0,7,14.783060908317566,0.18712735326984262
1-1224,6,16,1-1224,151,5,0,34,28.23201012611389,0.18696695447757544
1-9610,12,7,1-9610,49,7,0,3,9.049883246421814,0.18469149482493497
1-3564,14,9,1-3564,41,0,0,11,7.516238570213318,0.18332289195642237
1-1570,21,19,1-1570,142,14,0,17,25.616005063056946,0.1803944018525137
1-6909,18,19,1-6909,36,1,0,8,6.466355323791504,0.17962098121643066
1-9902,19,20,1-9902,30,4,0,2,5.366588830947876,0.1788862943649292
1-19166,20,14,1-19166,45,6,0,3,8.049883246421814,0.1788862943649292
1-8095,4,3,1-8095,46,0,0,12,8.199532985687256,0.17825071708015774
1-7213,1,1,1-7213,23,0,0,6,4.099766492843628,0.17825071708015774
1-7722,22,13,1-7722,60,1,0,14,10.566121816635132,0.1761020302772522
1-18487,18,19,1-18487,23,2,0,3,4.049883246421814,0.1760818802792093
1-7863,17,18,1-7863,351,16,0,66,61.09743142127991,0.17406675618598264
MLG51,5,4,MLG51,248,11,0,47,43.114837527275085,0.17385015131965761
1-6532,11,6,1-6532,27,4,0,1,4.683294415473938,0.17345534872125695
1-7614,8,17,1-7614,72,7,0,8,12.466355323791504,0.17314382394154867
1-9739,7,15,1-9739,31,4,0,2,5.366588830947876,0.17311576874025406
1-1770,11,6,1-1770,35,4,0,3,6.049883246421814,0.17285380704062325
MLG57,5,4,MLG57,629,59,0,71,107.5139034986496,0.17092830444936344
1-8222,18,19,1-8222,12,0,0,3,2.049883246421814,0.1708236038684845
1-4926,15,10,1-4926,4,0,0,1,0.683294415473938,0.1708236038684845
1-5929,4,3,1-5929,4,0,0,1,0.683294415473938,0.1708236038684845
1-9855,16,11,1-9855,8,0,0,2,1.366588830947876,0.1708236038684845
1-9806,4,3,1-9806,8,0,0,2,1.366588830947876,0.1708236038684845
1-7866,11,6,1-7866,318,44,0,15,54.24941623210907,0.17059564852864487
1-2294,6,16,1-2294,75,8,0,7,12.783060908317566,0.17044081211090087
1-3087,11,6,1-3087,26,1,0,5,4.41647207736969,0.169864310668065
MLG06,11,6,MLG06,18,1,0,3,3.049883246421814,0.1694379581345452
1-1350,21,21,1-1350,195,5,0,41,33.01507103443146,0.169308056586828
1-9667,16,4,1-9667,14,1,0,2,2.366588830947876,0.1690420593534197
MLG42,11,6,MLG42,14,1,0,2,2.366588830947876,0.1690420593534197
1-9651,17,18,1-9651,38,3,0,5,6.41647207736969,0.16885452835183395
1-8634,6,16,1-8634,10,1,0,1,1.683294415473938,0.1683294415473938
1-8421,18,19,1-8421,109,6,0,18,18.299299478530884,0.1678834814544118
1-8023,5,4,1-8023,16,2,0,1,2.683294415473938,0.16770590096712112
1-6914,21,21,1-6914,73,4,0,12,12.199532985687256,0.16711689021489393
1-4760,15,10,1-4760,40,6,0,1,6.683294415473938,0.16708236038684846
1-9495,20,14,1-9495,18,3,0,0,3.0,0.16666666666666666
MLG11,14,9,MLG11,87,9,0,8,14.466355323791504,0.16627994625047707
1-9831,6,16,1-9831,132,13,0,13,21.882827401161194,0.16577899546334238
1-4700,22,13,1-4700,31,1,0,6,5.099766492843628,0.16450859654334285
1-7530,10,23,1-7530,25,0,0,6,4.099766492843628,0.16399065971374513
1-4747,17,18,1-4747,25,0,0,6,4.099766492843628,0.16399065971374513
MLG67,21,21,MLG67,27,1,0,5,4.41647207736969,0.1635730399025811
1-6240,5,4,1-6240,698,68,0,66,113.09743142127991,0.1620307040419483
1-5515,3,5,1-5515,29,4,0,1,4.683294415473938,0.16149291087841167
1-5425,5,4,1-5425,17,2,0,1,2.683294415473938,0.15784084796905518
1-0053,1,1,1-0053,142,14,0,12,22.199532985687256,0.15633473933582576
1-5549,6,16,1-5549,35,2,0,5,5.41647207736969,0.15475634506770541
1-4052,15,10,1-4052,13,2,0,0,2.0,0.15384615384615385
1-6538,12,7,1-6538,44,4,0,4,6.733177661895752,0.15302676504308527
MLG53,11,6,MLG53,91,7,0,10,13.83294415473938,0.15201037532680636
1-8544,1,1,1-8544,54,0,0,12,8.199532985687256,0.15184320343865287
1-6787,21,21,1-6787,56,3,0,8,8.466355323791504,0.15118491649627686
1-8267,22,13,1-8267,133,3,0,25,20.08236038684845,0.15099519087855978
1-8314,18,19,1-8314,36,2,0,5,5.41647207736969,0.1504575577047136
1-4355,13,8,1-4355,49,6,0,2,7.366588830947876,0.15033854757036483
1-0278,10,23,1-0278,79,9,0,4,11.733177661895752,0.14852123622652852
MLG52,1,1,MLG52,125,11,0,11,18.516238570213318,0.14812990856170655
1-3104,8,17,1-3104,16,1,0,2,2.366588830947876,0.14791180193424225
1-20641,2,2,1-20641,16,1,0,2,2.366588830947876,0.14791180193424225
1-7995,22,13,1-7995,14,0,0,3,2.049883246421814,0.14642023188727243
1-8820,6,16,1-8820,83,6,0,9,12.149649739265442,0.1463813221598246
MLG39,11,21,MLG39,23,2,0,2,3.366588830947876,0.14637342743251636
1-3141,18,19,1-3141,136,10,0,14,19.566121816635132,0.14386854276937597
1-7204,4,5,1-7204,26,3,0,1,3.683294415473938,0.1416651698259207
1-8100,22,13,1-8100,19,2,0,1,2.683294415473938,0.14122602186704936
1-20578,15,10,1-20578,19,2,0,1,2.683294415473938,0.14122602186704936
1-7042,14,9,1-7042,117,11,0,8,16.466355323791504,0.14073807969052568
1-10060,19,20,1-10060,36,3,0,3,5.049883246421814,0.14027453462282816
1-5980,1,1,1-5980,29,2,0,3,4.049883246421814,0.13965114642833842
1-5282,10,23,1-5282,17,1,0,2,2.366588830947876,0.13921110770281622
1-7521,15,10,1-7521,10,0,0,2,1.366588830947876,0.1366588830947876
1-3217,8,15,1-3217,5,0,0,1,0.683294415473938,0.1366588830947876
1-9712,4,3,1-9712,10,0,0,2,1.366588830947876,0.1366588830947876
1-4136,22,13,1-4136,5,0,0,1,0.683294415473938,0.1366588830947876
1-9576,21,21,1-9576,10,0,0,2,1.366588830947876,0.1366588830947876
1-5990,1,1,1-5990,5,0,0,1,0.683294415473938,0.1366588830947876
1-1005,1,1,1-1005,125,4,0,19,16.982593894004822,0.13586075115203858
1-19915,18,19,1-19915,62,5,0,5,8.41647207736969,0.135749549634995
MLG37,7,15,MLG37,116,4,0,17,15.616005063056946,0.13462073330221505
1-8659,22,13,1-8659,91,2,0,15,12.24941623210907,0.13460896958361615
1-9768,12,7,1-9768,241,16,0,24,32.39906597137451,0.1344359583874461
1-8328,13,8,1-8328,114,9,0,9,15.149649739265442,0.1328916643795214
1-18371,12,7,1-18371,120,5,0,16,15.932710647583008,0.1327725887298584
1-5981,5,4,1-5981,28,3,0,1,3.683294415473938,0.1315462291240692
1-2400,22,13,1-2400,49,3,0,5,6.41647207736969,0.13094840974223856
1-6974,11,7,1-6974,207,10,0,25,27.08236038684845,0.13083265887366402
1-6098,1,1,1-6098,1327,84,0,129,172.144979596138,0.12972492810560513
1-0031,5,4,1-0031,13,1,0,1,1.683294415473938,0.12948418580568755
1-9338,10,23,1-9338,29,1,0,4,3.733177661895752,0.1287302642033018
1-13247,11,7,1-13247,29,1,0,4,3.733177661895752,0.1287302642033018
1-9345,7,15,1-9345,47,4,0,3,6.049883246421814,0.12872092013663433
1-9115,12,7,1-9115,16,0,0,3,2.049883246421814,0.12811770290136337
1-6693,1,1,1-6693,98,5,0,11,12.516238570213318,0.12771672010421753
1-1015,22,13,1-1015,155,6,0,20,19.66588830947876,0.12687669877083071
1-1183,10,23,1-1183,45,5,0,1,5.683294415473938,0.1262954314549764
1-8157,12,7,1-8157,75,4,0,8,9.466355323791504,0.1262180709838867
1-1833,12,7,1-1833,124,8,0,11,15.516238570213318,0.12513095621139772
1-8127,8,17,1-8127,32,4,0,0,4.0,0.125
1-9861,22,13,1-9861,8,1,0,0,1.0,0.125
1-9892,11,6,1-9892,22,0,0,4,2.733177661895752,0.12423534826798872
1-8578,4,3,1-8578,11,0,0,2,1.366588830947876,0.12423534826798872
1-5653,16,11,1-5653,11,0,0,2,1.366588830947876,0.12423534826798872
1-7964,17,10,1-7964,202,18,0,10,24.83294415473938,0.1229353671026702
1-18709,1,1,1-18709,33,2,0,3,4.049883246421814,0.12272373474005496
1-1204,13,8,1-1204,39,2,0,4,4.733177661895752,0.12136352979219876
1-11330,2,2,1-11330,14,1,0,1,1.683294415473938,0.12023531539099556
1-5036,1,1,1-5036,14,1,0,1,1.683294415473938,0.12023531539099556
1-9839,18,19,1-9839,20,1,0,2,2.366588830947876,0.1183294415473938
1-7341,14,9,1-7341,110,0,0,19,12.982593894004822,0.11802358085458929
1-4640,22,13,1-4640,87,0,0,15,10.24941623210907,0.11780938197826517
1-1250,10,23,1-1250,34,4,0,0,4.0,0.11764705882352941
1-9805,22,13,1-9805,26,1,0,3,3.049883246421814,0.11730320178545438
1-6035,19,20,1-6035,23,2,0,1,2.683294415473938,0.1166649745858234
1-8186,13,8,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7525,22,13,1-7525,6,0,0,1,0.683294415473938,0.11388240257898967
1-10762,11,6,1-10762,6,0,0,1,0.683294415473938,0.11388240257898967
1-3551,1,1,1-3551,6,0,0,1,0.683294415473938,0.11388240257898967
1-4634,1,1,1-4634,48,0,0,8,5.466355323791504,0.11388240257898967
1-19205,1,1,1-19205,12,0,0,2,1.366588830947876,0.11388240257898967
1-7964,15,10,1-7964,202,16,0,10,22.83294415473938,0.1130343770036603
1-5654,19,20,1-5654,15,1,0,1,1.683294415473938,0.11221962769826253
1-1207,21,14,1-1207,66,6,0,2,7.366588830947876,0.11161498228708903
MLG72,8,23,MLG72,9,1,0,0,1.0,0.1111111111111111
1-8084,1,1,1-8084,82,5,0,6,9.099766492843628,0.11097276210784912
1-10451,11,6,1-10451,46,1,0,6,5.099766492843628,0.11086448897486148
1-7744,18,19,1-7744,37,0,0,6,4.099766492843628,0.11080449980658454
1-7819,4,3,1-7819,59,1,0,8,6.466355323791504,0.10959924277612719
1-9607,16,11,1-9607,19,0,0,3,2.049883246421814,0.10788859191693757
1-0405,1,1,1-0405,64,2,0,7,6.783060908317566,0.10598532669246197
1-1972,10,23,1-1972,32,2,0,2,3.366588830947876,0.10520590096712112
1-6216,13,8,1-6216,45,2,0,4,4.733177661895752,0.1051817258199056
1-7752,22,13,1-7752,29,1,0,3,3.049883246421814,0.10516838780764876
1-7066,2,2,1-7066,23,1,0,2,2.366588830947876,0.10289516656295113
1-6061,1,1,1-6061,40,0,0,6,4.099766492843628,0.1024941623210907
1-8646,1,1,1-8646,20,0,0,3,2.049883246421814,0.1024941623210907
1-1942,20,21,1-1942,34,0,0,5,3.41647207736969,0.10048447286381441
1-6217,6,16,1-6217,44,1,0,5,4.41647207736969,0.10037436539476569
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-7058,13,8,1-7058,80,8,0,0,8.0,0.1
