Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
465,465,465,465,465,465,1-5913,20,22,1-5913,14,2,0,1,2.9220563769340515,0.20871831263814652
172,172,172,172,172,172,1-8573,17,21,1-8573,184,18,0,22,38.28524029254913,0.20807195811168008
447,447,447,447,447,447,1-7152,19,20,1-7152,109,7,0,17,22.674958407878876,0.20802714135668693
216,216,216,216,216,216,1-9887,19,5,1-9887,36,1,0,7,7.454394638538361,0.2070665177371767
25,25,25,25,25,25,1-9607,22,23,1-9607,19,3,0,1,3.9220563769340515,0.2064240198386343
171,171,171,171,171,171,1-8100,19,20,1-8100,19,3,0,1,3.9220563769340515,0.2064240198386343
64,64,64,64,64,64,1-9674,10,8,1-9674,144,22,0,8,29.376451015472412,0.20400313205189174
514,514,514,514,514,514,1-11206,2,6,1-11206,14,1,0,2,2.844112753868103,0.20315091099057878
67,67,67,67,67,67,1-7481,6,23,1-7481,33,3,0,4,6.688225507736206,0.20267350023443048
351,351,351,351,351,351,1-19229,16,19,1-19229,38,4,0,4,7.688225507736206,0.2023217238877949
332,332,332,332,332,332,MLG78,3,24,MLG78,80,6,0,11,16.142620146274567,0.20178275182843208
51,51,51,51,51,51,1-9925,1,9,1-9925,93,4,0,16,18.752902030944824,0.20164410785962178
412,412,412,412,412,412,1-6858,10,8,1-6858,23,0,0,5,4.610281884670258,0.20044703846392425
474,474,474,474,474,474,1-8400,15,7,1-8400,33,2,0,5,6.610281884670258,0.20031157226273508
383,383,383,383,383,383,1-8551,2,6,1-8551,38,3,0,5,7.610281884670258,0.2002705759123752
284,284,284,284,284,284,1-4136,12,4,1-4136,5,1,0,0,1.0,0.2
535,535,535,535,535,535,1-5990,3,24,1-5990,5,1,0,0,1.0,0.2
140,140,140,140,140,140,1-2294,1,24,1-2294,75,3,0,13,14.98673290014267,0.1998231053352356
453,453,453,453,453,453,1-8397,7,18,1-8397,51,0,0,11,10.142620146274567,0.19887490482891307
461,461,461,461,461,461,1-9651,2,6,1-9651,38,2,0,6,7.532338261604309,0.1982194279369555
311,311,311,311,311,311,1-20578,2,6,1-20578,19,1,0,3,3.7661691308021545,0.1982194279369555
226,226,226,226,226,226,1-9996,6,10,1-9996,28,0,0,6,5.532338261604309,0.19758350934301103
516,516,516,516,516,516,1-5036,3,24,1-5036,14,0,0,3,2.7661691308021545,0.19758350934301103
426,426,426,426,426,426,1-4355,15,7,1-4355,49,5,0,5,9.610281884670258,0.19612820172796444
511,511,511,511,511,511,1-9697,13,15,1-9697,20,3,0,1,3.9220563769340515,0.19610281884670258
542,542,542,542,542,542,1-1191,5,11,1-1191,53,2,0,9,10.298507392406464,0.19431146023408422
202,202,202,202,202,202,1-8988,7,18,1-8988,29,1,0,5,5.610281884670258,0.19345799602311234
356,356,356,356,356,356,1-9761,23,12,1-9761,35,4,0,3,6.7661691308021545,0.1933191180229187
132,132,132,132,132,132,1-9110,2,6,1-9110,29,0,0,6,5.532338261604309,0.1907702848829072
532,532,532,532,532,532,1-19447,1,9,1-19447,15,1,0,2,2.844112753868103,0.1896075169245402
95,95,95,95,95,95,1-3312,19,8,1-3312,36,4,0,3,6.7661691308021545,0.18794914252228206
210,210,210,210,210,210,1-7842,4,14,1-7842,21,3,0,1,3.9220563769340515,0.18676458937781198
346,346,346,346,346,346,MLG32,3,24,MLG32,52,6,0,4,9.688225507736206,0.18631202899492705
124,124,124,124,124,124,1-8427,16,19,1-8427,189,23,0,13,34.98673290014267,0.18511498888964376
165,165,165,165,165,165,1-7721,1,9,1-7721,20,0,0,4,3.688225507736206,0.1844112753868103
275,275,275,275,275,275,1-3216,17,21,1-3216,5,0,0,1,0.9220563769340515,0.1844112753868103
254,254,254,254,254,254,1-8379,17,21,1-8379,5,0,0,1,0.9220563769340515,0.1844112753868103
274,274,274,274,274,274,1-0033,9,3,1-0033,10,0,0,2,1.844112753868103,0.1844112753868103
277,277,277,277,277,277,1-4051,10,8,1-4051,5,0,0,1,0.9220563769340515,0.1844112753868103
135,135,135,135,135,135,1-9712,11,5,1-9712,10,0,0,2,1.844112753868103,0.1844112753868103
266,266,266,266,266,266,1-2103,15,4,1-2103,26,2,0,3,4.7661691308021545,0.1833141973385444
334,334,334,334,334,334,1-20641,13,15,1-20641,16,2,0,1,2.9220563769340515,0.18262852355837822
362,362,362,362,362,362,1-1462,14,16,1-1462,192,12,0,25,35.05140942335129,0.18255942407995462
81,81,81,81,81,81,1-7770,13,15,1-7770,11,2,0,0,2.0,0.18181818181818182
1,1,1,1,1,1,1-9185,5,11,1-9185,31,1,0,5,5.610281884670258,0.18097683498936315
425,425,425,425,425,425,1-6006,13,15,1-6006,57,2,0,9,10.298507392406464,0.18067556828783268
464,464,464,464,464,464,1-10060,11,5,1-10060,36,0,0,7,6.454394638538361,0.1792887399593989
291,291,291,291,291,291,MLG02,8,1,MLG02,320,0,0,62,57.167495369911194,0.17864842303097248
379,379,379,379,379,379,1-4640,22,23,1-4640,87,10,0,6,15.532338261604309,0.17853262369660125
368,368,368,368,368,368,1-5197,10,8,1-5197,72,11,0,2,12.844112753868103,0.17839045491483477
520,520,520,520,520,520,1-2034,11,13,1-2034,16,1,0,2,2.844112753868103,0.17775704711675644
267,267,267,267,267,267,1-6181,8,1,1-6181,659,0,0,127,117.10115987062454,0.17769523500853496
367,367,367,367,367,367,1-8544,12,4,1-8544,54,4,0,6,9.532338261604309,0.176524782622302
547,547,547,547,547,547,MLG67,2,14,MLG67,27,2,0,3,4.7661691308021545,0.176524782622302
440,440,440,440,440,440,MLG52,7,18,MLG52,125,10,0,13,21.98673290014267,0.17589386320114136
76,76,76,76,76,76,1-8541,18,17,1-8541,232,2,0,42,40.726367831230164,0.1755446889277162
534,534,534,534,534,534,1-9457,4,14,1-9457,11,1,0,1,1.9220563769340515,0.17473239790309558
117,117,117,117,117,117,1-0358,19,20,1-0358,22,2,0,2,3.844112753868103,0.17473239790309558
126,126,126,126,126,126,1-8488,14,4,1-8488,23,4,0,0,4.0,0.17391304347826086
515,515,515,515,515,515,1-6531,17,21,1-6531,27,1,0,4,4.688225507736206,0.17363798176800763
451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,3,2.7661691308021545,0.17288557067513466
437,437,437,437,437,437,1-6980,15,7,1-6980,128,11,0,12,22.064676523208618,0.17238028533756733
417,417,417,417,417,417,1-10451,1,11,1-10451,46,7,0,1,7.9220563769340515,0.1722186168898707
26,26,26,26,26,26,1-9907,7,18,1-9907,17,2,0,1,2.9220563769340515,0.1718856692314148
338,338,338,338,338,338,1-6296,8,1,1-6296,254,0,0,47,43.33664971590042,0.1706167311649623
524,524,524,524,524,524,1-9338,14,16,1-9338,29,4,0,1,4.9220563769340515,0.16972608196324315
166,166,166,166,166,166,MLG40,3,24,MLG40,51,4,0,5,8.610281884670258,0.1688290565621619
371,371,371,371,371,371,1-1580,11,5,1-1580,400,11,0,61,67.24543899297714,0.16811359748244287
552,552,552,552,552,552,MLG46,7,18,MLG46,17,1,0,2,2.844112753868103,0.16730075022753546
409,409,409,409,409,409,1-9645,6,10,1-9645,69,6,0,6,11.532338261604309,0.16713533712470013
255,255,255,255,255,255,1-9946,22,23,1-9946,12,2,0,0,2.0,0.16666666666666666
386,386,386,386,386,386,MLG68,5,11,MLG68,642,57,0,53,105.86898797750473,0.16490496569704788
5,5,5,5,5,5,1-5549,17,21,1-5549,35,3,0,3,5.7661691308021545,0.16474768945149013
288,288,288,288,288,288,1-8590,1,9,1-8590,24,3,0,1,3.9220563769340515,0.16341901570558548
70,70,70,70,70,70,1-2584,22,23,1-2584,36,4,0,2,5.844112753868103,0.1623364653852251
136,136,136,136,136,136,1-9549,11,5,1-9549,18,2,0,1,2.9220563769340515,0.1623364653852251
184,184,184,184,184,184,1-8074,20,22,1-8074,145,18,0,6,23.53233826160431,0.1622919880110642
358,358,358,358,358,358,1-9831,10,8,1-9831,132,12,0,10,21.220563769340515,0.16076184673742813
193,193,193,193,193,193,1-9553,9,3,1-9553,23,0,0,4,3.688225507736206,0.1603576307711394
502,502,502,502,502,502,1-20012,5,11,1-20012,12,1,0,1,1.9220563769340515,0.1601713647445043
89,89,89,89,89,89,1-18004,10,8,1-18004,12,1,0,1,1.9220563769340515,0.1601713647445043
422,422,422,422,422,422,1-6878,8,1,1-6878,167,0,0,29,26.739634931087494,0.16011757443764965
72,72,72,72,72,72,1-9614,18,17,1-9614,30,2,0,3,4.7661691308021545,0.15887230436007183
389,389,389,389,389,389,1-0278,19,20,1-0278,79,7,0,6,12.532338261604309,0.15863719318486466
256,256,256,256,256,256,1-9277,14,16,1-9277,48,3,0,5,7.610281884670258,0.1585475392639637
393,393,393,393,393,393,1-7819,14,16,1-7819,59,1,0,9,9.298507392406464,0.15760182021027905
245,245,245,245,245,245,1-6647,20,10,1-6647,62,7,0,3,9.766169130802155,0.15751885694842185
130,130,130,130,130,130,1-1833,22,23,1-1833,124,13,0,7,19.45439463853836,0.1568902793430513
141,141,141,141,141,141,MLG45,22,23,MLG45,70,7,0,4,10.688225507736206,0.15268893582480295
227,227,227,227,227,227,1-3068,18,17,1-3068,180,20,0,8,27.376451015472412,0.1520913945304023
407,407,407,407,407,407,1-8421,17,21,1-8421,109,11,0,6,16.53233826160431,0.15167282808811292
432,432,432,432,432,432,1-6914,10,8,1-6914,73,10,0,1,10.922056376934052,0.1496172106429322
79,79,79,79,79,79,1-9739,4,14,1-9739,31,0,0,5,4.610281884670258,0.14871877047323412
335,335,335,335,335,335,1-8910,18,17,1-8910,137,1,0,21,20.363183915615082,0.1486363789460955
401,401,401,401,401,401,1-7204,4,22,1-7204,26,2,0,2,3.844112753868103,0.14785049053338858
318,318,318,318,318,318,1-2324,19,20,1-2324,25,0,0,4,3.688225507736206,0.14752902030944826
528,528,528,528,528,528,1-6718,4,23,1-6718,20,2,0,1,2.9220563769340515,0.14610281884670256
493,493,493,493,493,493,1-1836,22,23,1-1836,20,2,0,1,2.9220563769340515,0.14610281884670256
308,308,308,308,308,308,1-6743,10,8,1-6743,58,0,0,9,8.298507392406464,0.14307771366218042
122,122,122,122,122,122,MLG42,13,20,MLG42,14,2,0,0,2.0,0.14285714285714285
22,22,22,22,22,22,1-7995,4,14,1-7995,14,2,0,0,2.0,0.14285714285714285
155,155,155,155,155,155,1-9447,12,4,1-9447,7,1,0,0,1.0,0.14285714285714285
261,261,261,261,261,261,1-1942,3,24,1-1942,34,3,0,2,4.844112753868103,0.14247390452553244
168,168,168,168,168,168,1-9655,23,12,1-9655,27,2,0,2,3.844112753868103,0.14237454643955938
197,197,197,197,197,197,1-8646,15,7,1-8646,20,1,0,2,2.844112753868103,0.14220563769340516
380,380,380,380,380,380,1-7004,23,12,1-7004,381,27,0,29,53.739634931087494,0.14104891058028213
420,420,420,420,420,420,1-8172,23,4,1-8172,40,1,0,5,5.610281884670258,0.14025704711675643
65,65,65,65,65,65,1-8659,17,21,1-8659,91,8,0,5,12.610281884670258,0.13857452620516766
237,237,237,237,237,237,1-9667,12,4,1-9667,14,1,0,1,1.9220563769340515,0.1372897412095751
39,39,39,39,39,39,1-7467,22,23,1-7467,64,6,0,3,8.766169130802155,0.13697139266878366
408,408,408,408,408,408,MLG53,7,18,MLG53,91,5,0,8,12.376451015472412,0.13600495621398256
99,99,99,99,99,99,1-5775,20,22,1-5775,244,18,0,16,32.752902030944824,0.13423320504485584
458,458,458,458,458,458,1-7182,2,23,1-7182,22,2,0,1,2.9220563769340515,0.13282074440609326
307,307,307,307,307,307,1-5530,2,20,1-5530,7,0,0,1,0.9220563769340515,0.13172233956200735
187,187,187,187,187,187,1-7321,20,22,1-7321,7,0,0,1,0.9220563769340515,0.13172233956200735
293,293,293,293,293,293,1-8066,8,1,1-8066,86,0,0,12,11.064676523208618,0.1286590293396351
433,433,433,433,433,433,1-5654,4,15,1-5654,15,1,0,1,1.9220563769340515,0.12813709179560342
463,463,463,463,463,463,1-1989,2,23,1-1989,46,4,0,2,5.844112753868103,0.12704592943191528
33,33,33,33,33,33,1-7991,5,11,1-7991,46,4,0,2,5.844112753868103,0.12704592943191528
501,501,501,501,501,501,1-18487,15,4,1-18487,23,2,0,1,2.9220563769340515,0.12704592943191528
376,376,376,376,376,376,1-7874,9,3,1-7874,258,4,0,31,32.5837476849556,0.12629359567812246
8,8,8,8,8,8,1-8181,5,11,1-8181,30,1,0,3,3.7661691308021545,0.12553897102673847
186,186,186,186,186,186,72-11994,12,4,72-11994,8,1,0,0,1.0,0.125
84,84,84,84,84,84,1-18714,12,4,1-18714,32,4,0,0,4.0,0.125
428,428,428,428,428,428,1-2701,20,22,1-2701,61,3,0,5,7.610281884670258,0.1247587194208239
243,243,243,243,243,243,1-1015,22,23,1-1015,155,11,0,9,19.298507392406464,0.12450649930584816
133,133,133,133,133,133,1-8576,1,9,1-8576,55,5,0,2,6.844112753868103,0.12443841370669279
536,536,536,536,536,536,1-9971,6,12,1-9971,15,0,0,2,1.844112753868103,0.12294085025787353
411,411,411,411,411,411,MLG15,12,4,MLG15,105,11,0,2,12.844112753868103,0.12232488337017242
125,125,125,125,125,125,1-8622,2,6,1-8622,54,1,0,6,6.532338261604309,0.12096922706674647
222,222,222,222,222,222,1-4149,16,19,1-4149,16,1,0,1,1.9220563769340515,0.12012852355837822
292,292,292,292,292,292,1-9997,1,24,1-9997,16,1,0,1,1.9220563769340515,0.12012852355837822
405,405,405,405,405,405,1-3104,6,10,1-3104,16,1,0,1,1.9220563769340515,0.12012852355837822
188,188,188,188,188,188,1-20167,21,24,1-20167,56,2,0,5,6.610281884670258,0.11804074794054031
225,225,225,225,225,225,1-9650,11,5,1-9650,25,2,0,1,2.9220563769340515,0.11688225507736207
347,347,347,347,347,347,1-8188,16,19,1-8188,140,6,0,11,16.142620146274567,0.1153044296162469
98,98,98,98,98,98,1-8127,18,17,1-8127,32,0,0,4,3.688225507736206,0.11525704711675644
238,238,238,238,238,238,1-9855,3,1,1-9855,8,0,0,1,0.9220563769340515,0.11525704711675644
395,395,395,395,395,395,1-6787,4,14,1-6787,56,0,0,7,6.454394638538361,0.11525704711675644
169,169,169,169,169,169,1-9606,12,4,1-9606,16,0,0,2,1.844112753868103,0.11525704711675644
523,523,523,523,523,523,1-9861,18,17,1-9861,8,0,0,1,0.9220563769340515,0.11525704711675644
147,147,147,147,147,147,1-17657,1,9,1-17657,8,0,0,1,0.9220563769340515,0.11525704711675644
435,435,435,435,435,435,1-9610,20,22,1-9610,49,0,0,6,5.532338261604309,0.11290486248172059
74,74,74,74,74,74,1-8124,1,9,1-8124,18,2,0,0,2.0,0.1111111111111111
402,402,402,402,402,402,1-5744,4,18,1-5744,18,2,0,0,2.0,0.1111111111111111
439,439,439,439,439,439,MLG72,1,9,MLG72,9,1,0,0,1.0,0.1111111111111111
66,66,66,66,66,66,1-7536,5,15,1-7536,17,0,0,2,1.844112753868103,0.10847722081577077
475,475,475,475,475,475,1-18234,2,1,1-18234,43,0,0,5,4.610281884670258,0.10721585778302925
372,372,372,372,372,372,1-6916,6,10,1-6916,43,0,0,5,4.610281884670258,0.10721585778302925
431,431,431,431,431,431,1-7614,7,18,1-7614,72,4,0,4,7.688225507736206,0.10678090982966953
391,391,391,391,391,391,MLG30,8,1,MLG30,208,0,0,24,22.129353046417236,0.10639112041546749
529,529,529,529,529,529,1-6217,9,3,1-6217,44,0,0,5,4.610281884670258,0.10477913374250586
57,57,57,57,57,57,1-1224,1,9,1-1224,151,0,0,17,15.674958407878876,0.1038076715753568
235,235,235,235,235,235,1-8113,6,10,1-8113,9,0,0,1,0.9220563769340515,0.10245070854822795
37,37,37,37,37,37,1-5508,16,19,1-5508,38,2,0,2,3.844112753868103,0.10116086194389745
182,182,182,182,182,182,1-7752,16,19,1-7752,29,2,0,1,2.9220563769340515,0.10076056472186384
220,220,220,220,220,220,MLG73,21,13,MLG73,10,1,0,0,1.0,0.1
553,553,553,553,553,553,1-5555,10,8,1-5555,10,1,0,0,1.0,0.1
17,17,17,17,17,17,1-18603,9,3,1-18603,19,0,0,2,1.844112753868103,0.09705856599305805
491,491,491,491,491,491,MLG09,5,11,MLG09,125,1,0,12,12.064676523208618,0.09651741218566895
160,160,160,160,160,160,1-19813,17,21,1-19813,20,1,0,1,1.9220563769340515,0.09610281884670258
44,44,44,44,44,44,1-5214,3,24,1-5214,40,2,0,2,3.844112753868103,0.09610281884670258
303,303,303,303,303,303,1-8157,3,24,1-8157,75,7,0,0,7.0,0.09333333333333334
167,167,167,167,167,167,1-4929,8,1,1-4929,10,0,0,1,0.9220563769340515,0.09220563769340515
313,313,313,313,313,313,1-7521,5,1,1-7521,10,0,0,1,0.9220563769340515,0.09220563769340515
219,219,219,219,219,219,1-5653,1,9,1-5653,11,1,0,0,1.0,0.09090909090909091
108,108,108,108,108,108,1-9731,22,23,1-9731,11,1,0,0,1.0,0.09090909090909091
27,27,27,27,27,27,1-18409,11,5,1-18409,22,2,0,0,2.0,0.09090909090909091
164,164,164,164,164,164,1-9740,7,18,1-9740,34,3,0,0,3.0,0.08823529411764706
56,56,56,56,56,56,1-5877,12,4,1-5877,79,6,0,1,6.9220563769340515,0.08762096679663356
100,100,100,100,100,100,1-19598,8,1,1-19598,11,0,0,1,0.9220563769340515,0.08382330699400468
30,30,30,30,30,30,1-8418,3,24,1-8418,46,2,0,2,3.844112753868103,0.08356766856235007
180,180,180,180,180,180,1-0037,11,5,1-0037,35,1,0,2,2.844112753868103,0.08126036439623152
377,377,377,377,377,377,1-7213,1,19,1-7213,23,0,0,2,1.844112753868103,0.0801788153855697
442,442,442,442,442,442,MLG11,17,21,MLG11,87,6,0,1,6.9220563769340515,0.07956386640154083
218,218,218,218,218,218,1-9416,2,24,1-9416,13,1,0,0,1.0,0.07692307692307693
460,460,460,460,460,460,1-7993,18,17,1-7993,24,0,0,2,1.844112753868103,0.07683803141117096
118,118,118,118,118,118,1-6543,17,21,1-6543,12,0,0,1,0.9220563769340515,0.07683803141117096
61,61,61,61,61,61,1-7341,21,13,1-7341,110,1,0,8,8.376451015472412,0.07614955468611284
456,456,456,456,456,456,1-8186,7,13,1-8186,26,1,0,1,1.9220563769340515,0.07392524526669429
333,333,333,333,333,333,1-11329,3,24,1-11329,14,1,0,0,1.0,0.07142857142857142
215,215,215,215,215,215,1-19839,6,10,1-19839,13,0,0,1,0.9220563769340515,0.07092741361031166
341,341,341,341,341,341,1-0031,14,7,1-0031,13,0,0,1,0.9220563769340515,0.07092741361031166
374,374,374,374,374,374,1-6919,17,21,1-6919,43,3,0,0,3.0,0.06976744186046512
481,481,481,481,481,481,1-10038,16,19,1-10038,76,3,0,2,4.844112753868103,0.06373832570879083
304,304,304,304,304,304,1-19004,3,24,1-19004,60,1,0,3,3.7661691308021545,0.06276948551336924
80,80,80,80,80,80,1-9115,4,24,1-9115,16,1,0,0,1.0,0.0625
90,90,90,90,90,90,1-19222,5,11,1-19222,15,0,0,1,0.9220563769340515,0.061470425128936766
394,394,394,394,394,394,1-2423,8,1,1-2423,79,0,0,5,4.610281884670258,0.058357998540129845
200,200,200,200,200,200,1-4634,8,1,1-4634,48,0,0,3,2.7661691308021545,0.05762852355837822
457,457,457,457,457,457,1-8503,16,13,1-8503,16,0,0,1,0.9220563769340515,0.05762852355837822
506,506,506,506,506,506,1-6227,5,7,1-6227,52,2,0,1,2.9220563769340515,0.05619339186411638
134,134,134,134,134,134,1-9465,21,13,1-9465,18,1,0,0,1.0,0.05555555555555555
111,111,111,111,111,111,1-19897,15,7,1-19897,53,2,0,1,2.9220563769340515,0.05513313918743493
19,19,19,19,19,19,1-2596,10,8,1-2596,35,1,0,1,1.9220563769340515,0.054915896483830044
10,10,10,10,10,10,1-7964,8,1,1-7964,202,0,0,12,11.064676523208618,0.05477562635251791
231,231,231,231,231,231,1-8450,19,20,1-8450,52,1,0,2,2.844112753868103,0.05469447603592506
504,504,504,504,504,504,1-5425,7,8,1-5425,17,0,0,1,0.9220563769340515,0.054238610407885385
101,101,101,101,101,101,1-9892,22,23,1-9892,22,1,0,0,1.0,0.045454545454545456
163,163,163,163,163,163,1-9137,12,11,1-9137,111,3,0,2,4.844112753868103,0.04364065544025318
63,63,63,63,63,63,1-7066,7,18,1-7066,23,1,0,0,1.0,0.043478260869565216
48,48,48,48,48,48,1-0405,9,14,1-0405,64,0,0,3,2.7661691308021545,0.043221392668783665
159,159,159,159,159,159,1-10696,3,24,1-10696,24,1,0,0,1.0,0.041666666666666664
7,7,7,7,7,7,1-8767,5,11,1-8767,48,1,0,1,1.9220563769340515,0.040042841186126076
59,59,59,59,59,59,1-9331,3,24,1-9331,25,1,0,0,1.0,0.04
281,281,281,281,281,281,1-9995,19,1,1-9995,24,0,0,1,0.9220563769340515,0.03841901570558548
62,62,62,62,62,62,1-9818,14,16,1-9818,28,1,0,0,1.0,0.03571428571428571
196,196,196,196,196,196,1-9646,4,14,1-9646,105,0,0,4,3.688225507736206,0.035125957216535296
29,29,29,29,29,29,1-18735,8,1,1-18735,27,0,0,1,0.9220563769340515,0.03415023618274265
78,78,78,78,78,78,1-4088,2,6,1-4088,30,1,0,0,1.0,0.03333333333333333
2,2,2,2,2,2,MLG17,3,24,MLG17,153,4,0,1,4.9220563769340515,0.032170303117216026
521,521,521,521,521,521,1-19549,4,3,1-19549,29,0,0,1,0.9220563769340515,0.031795047480484534
271,271,271,271,271,271,1-7897,3,24,1-7897,95,3,0,0,3.0,0.031578947368421054
410,410,410,410,410,410,MLG12,3,24,MLG12,146,0,0,5,4.610281884670258,0.031577273182673
361,361,361,361,361,361,1-0008,8,1,1-0008,230,0,0,7,6.454394638538361,0.028062585384949393
38,38,38,38,38,38,1-2104,16,19,1-2104,36,0,0,1,0.9220563769340515,0.025612677137056988
507,507,507,507,507,507,1-6909,11,5,1-6909,36,0,0,1,0.9220563769340515,0.025612677137056988
41,41,41,41,41,41,1-7509,14,7,1-7509,40,0,0,1,0.9220563769340515,0.023051409423351286
55,55,55,55,55,55,1-8095,14,16,1-8095,46,0,0,1,0.9220563769340515,0.020044703846392425
298,298,298,298,298,298,1-7019,8,1,1-7019,107,0,0,2,1.844112753868103,0.017234698634281335
52,52,52,52,52,52,72-12387,3,24,72-12387,71,1,0,0,1.0,0.014084507042253521
54,54,54,54,54,54,1-8125,19,20,1-8125,21,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,17,21,1-10978,1,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,5,11,1-2025,41,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,4,18,1-3217,5,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,6,10,1-10698,6,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,15,7,1-8021,58,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,15,1-8020,56,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,15,1-9253,24,0,0,0,0.0,0.0
3,3,3,3,3,3,1-8222,14,1,1-8222,12,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,3,24,1-19924,1,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,5,1-3178,6,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,21,13,1-18202,23,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,17,1,1-7608,4,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,11,17,1-9643,8,0,0,0,0.0,0.0
93,93,93,93,93,93,1-20003,21,1,1-20003,21,0,0,0,0.0,0.0
0,0,0,0,0,0,72-0103,8,1,72-0103,71,0,0,0,0.0,0.0
269,269,269,269,269,269,1-7839,3,24,1-7839,24,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,12,4,1-10951,1,0,0,0,0.0,0.0
45,45,45,45,45,45,1-9444,3,24,1-9444,24,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,5,11,1-10232,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,2,6,1-17645,9,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,10,8,P-16454,8,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,12,4,1-8352,1,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,3,24,1-3646,7,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,1,9,1-6971,10,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,13,15,1-2869,9,0,0,0,0.0,0.0
276,276,276,276,276,276,1-9495,15,7,1-9495,18,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,1,13,1-4847,2,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,17,12,1-10762,6,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,4,14,1-0022,18,0,0,0,0.0,0.0
265,265,265,265,265,265,1-11330,1,24,1-11330,14,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,21,13,1-8623,5,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,13,15,1-6931,1,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,4,14,72-18936,20,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,20,22,1-7525,6,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,2,6,1-9034,3,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,6,10,1-7599,3,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,13,15,1-4361,10,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,1,11,1-19567,2,0,0,0,0.0,0.0
195,195,195,195,195,195,1-2670,2,22,1-2670,104,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,20,22,1-8401,57,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,2,6,1-20467,13,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,3,24,1-20791,13,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,4,14,1-2178,12,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,2,6,1-3521,22,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,9,1-5167,24,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
16,16,16,16,16,16,1-9955,14,16,1-9955,60,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
185,185,185,185,185,185,1-8906,5,24,1-8906,15,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,3,24,1-3519,27,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,7,18,1-18563,8,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,1,11,1-19568,2,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,1,21,1-4842,6,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,10,1,1-9455,2,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,16,19,1-8093,4,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,6,24,1-3033,7,0,0,0,0.0,0.0
