Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3087,18,20,1-3087,26,1,0,2,2.5191930532455444,0.09689204050944401
1-3104,13,24,1-3104,16,0,0,2,1.5191930532455444,0.09494956582784653
72-11994,9,9,72-11994,8,0,0,1,0.7595965266227722,0.09494956582784653
1-9963,19,21,1-9963,116,11,0,0,11.0,0.09482758620689655
MLG08,3,4,MLG08,107,4,0,8,10.076772212982178,0.09417544124282409
1-6217,11,11,1-6217,44,1,0,4,4.038386106491089,0.09178150242025201
1-3447,13,24,1-3447,110,0,0,13,9.874754846096039,0.08977049860087308
1-9578,8,8,1-9578,42,3,0,1,3.759596526622772,0.0895142030148279
1-5425,12,12,1-5425,17,0,0,2,1.5191930532455444,0.0893642972497379
1-10038,2,2,1-10038,76,6,0,1,6.759596526622772,0.08894205956082595
1-8074,20,22,1-8074,145,3,0,13,12.874754846096039,0.08879141273169681
1-7991,1,1,1-7991,46,1,0,4,4.038386106491089,0.08779100231502367
1-9805,1,1,1-9805,26,0,0,3,2.2787895798683167,0.08764575307185833
MLG09,18,20,MLG09,125,1,0,13,10.874754846096039,0.08699803876876831
1-6035,19,21,1-6035,23,2,0,0,2.0,0.08695652173913043
1-2869,1,1,1-2869,9,0,0,1,0.7595965266227722,0.08439961406919691
1-9850,21,18,1-9850,27,0,0,3,2.2787895798683167,0.08439961406919691
1-9614,8,8,1-9614,30,1,0,2,2.5191930532455444,0.08397310177485148
1-20012,1,1,1-20012,12,1,0,0,1.0,0.08333333333333333
1-7058,2,2,1-7058,80,2,0,6,6.557579159736633,0.08196973949670791
1-3141,19,21,1-3141,136,11,0,0,11.0,0.08088235294117647
1-19897,4,3,1-19897,53,2,0,3,4.278789579868317,0.08073187886543993
1-9892,20,22,1-9892,22,1,0,1,1.7595965266227722,0.0799816603010351
1-4634,7,6,1-4634,48,0,0,5,3.797982633113861,0.0791246381898721
1-7481,15,15,1-7481,33,1,0,2,2.5191930532455444,0.07633918343168317
1-6914,20,16,1-6914,73,1,0,6,5.557579159736633,0.07613122136625525
1-5555,21,5,1-5555,10,0,0,1,0.7595965266227722,0.07595965266227722
MLG73,9,9,MLG73,10,0,0,1,0.7595965266227722,0.07595965266227722
1-7863,1,1,1-7863,351,8,0,24,26.230316638946533,0.07473024683460551
1-0303,1,1,1-0303,212,9,0,9,15.83636873960495,0.07469985254530637
1-7993,1,1,1-7993,24,1,0,1,1.7595965266227722,0.07331652194261551
1-7842,5,5,1-7842,21,0,0,2,1.5191930532455444,0.07234252634502593
1-8042,1,1,1-8042,52,3,0,1,3.759596526622772,0.07229993320428409
1-10785,1,1,1-10785,279,8,0,16,20.153544425964355,0.07223492625793676
1-4747,1,1,1-4747,25,1,0,1,1.7595965266227722,0.07038386106491089
1-1258,1,1,1-1258,435,19,0,15,30.393947899341583,0.06987114459618755
1-9457,13,24,1-9457,11,0,0,1,0.7595965266227722,0.0690542296929793
1-9731,16,13,1-9731,11,0,0,1,0.7595965266227722,0.0690542296929793
1-19598,4,3,1-19598,11,0,0,1,0.7595965266227722,0.0690542296929793
1-6006,20,22,1-6006,57,0,0,5,3.797982633113861,0.06663127426515546
1-8488,21,18,1-8488,23,0,0,2,1.5191930532455444,0.06605187188024106
1-2282,13,24,1-2282,219,0,0,19,14.432334005832672,0.06590106851978389
1-8421,19,21,1-8421,109,7,0,0,7.0,0.06422018348623854
1-18004,12,18,1-18004,12,0,0,1,0.7595965266227722,0.06329971055189769
1-8222,9,9,1-8222,12,0,0,1,0.7595965266227722,0.06329971055189769
1-17758,15,15,1-17758,40,1,0,2,2.5191930532455444,0.0629798263311386
1-8622,9,22,1-8622,54,1,0,3,3.2787895798683167,0.06071832555311697
1-19549,2,2,1-19549,29,1,0,1,1.7595965266227722,0.06067574229733697
1-4649,13,24,1-4649,244,0,0,19,14.432334005832672,0.05914890985996997
MLG46,19,21,MLG46,17,1,0,0,1.0,0.058823529411764705
1-7453,4,3,1-7453,13,0,0,1,0.7595965266227722,0.05843050204790556
1-6734,1,1,1-6734,44,1,0,2,2.5191930532455444,0.057254387573762375
72-0103,14,20,72-0103,71,1,0,4,4.038386106491089,0.056878677556212516
MLG64,13,24,MLG64,245,0,0,18,13.6727374792099,0.05580709175187714
1-3108,1,1,1-3108,18,1,0,0,1.0,0.05555555555555555
1-18714,8,8,1-18714,32,1,0,1,1.7595965266227722,0.05498739145696163
MLG43,21,24,MLG43,14,0,0,1,0.7595965266227722,0.05425689475876944
1-5626,1,1,1-5626,125,2,0,6,6.557579159736633,0.05246063327789307
1-8988,12,24,1-8988,29,0,0,2,1.5191930532455444,0.052385967353294635
1-4088,11,11,1-4088,30,0,0,2,1.5191930532455444,0.05063976844151815
1-9971,1,1,1-9971,15,0,0,1,0.7595965266227722,0.05063976844151815
MLG48,19,21,MLG48,159,8,0,0,8.0,0.050314465408805034
1-8576,20,22,1-8576,55,2,0,1,2.759596526622772,0.050174482302232225
1-8094,3,4,1-8094,58,2,0,1,2.759596526622772,0.04757925045901332
MLG07,14,16,MLG07,90,2,0,3,4.278789579868317,0.0475421064429813
1-9115,18,20,1-9115,16,0,0,1,0.7595965266227722,0.047474782913923264
MLG35,13,24,MLG35,49,0,0,3,2.2787895798683167,0.04650590979323095
1-18409,15,15,1-18409,22,1,0,0,1.0,0.045454545454545456
1-9907,18,20,1-9907,17,0,0,1,0.7595965266227722,0.04468214862486895
1-7536,18,20,1-7536,17,0,0,1,0.7595965266227722,0.04468214862486895
1-5172,2,2,1-5172,120,3,0,3,5.278789579868317,0.04398991316556931
1-9646,17,14,1-9646,105,0,0,6,4.557579159736633,0.04340551580701556
MLG17,3,4,MLG17,153,5,0,2,6.519193053245544,0.04260910492317349
1-6909,1,1,1-6909,36,0,0,2,1.5191930532455444,0.042199807034598455
1-9495,11,11,1-9495,18,0,0,1,0.7595965266227722,0.042199807034598455
1-7441,1,1,1-7441,111,3,0,2,4.519193053245544,0.04071345093014004
1-9137,20,22,1-9137,111,3,0,2,4.519193053245544,0.04071345093014004
1-9607,1,1,1-9607,19,0,0,1,0.7595965266227722,0.03997876455909327
1-6216,14,16,1-6216,45,1,0,1,1.7595965266227722,0.0391021450360616
1-7204,18,21,1-7204,26,1,0,0,1.0,0.038461538461538464
1-5214,21,18,1-5214,40,0,0,2,1.5191930532455444,0.03797982633113861
1-8646,6,7,1-8646,20,0,0,1,0.7595965266227722,0.03797982633113861
1-20047,5,5,1-20047,20,0,0,1,0.7595965266227722,0.03797982633113861
1-9870,6,7,1-9870,27,1,0,0,1.0,0.037037037037037035
1-13247,19,21,1-13247,29,1,0,0,1.0,0.034482758620689655
1-8174,1,1,1-8174,45,0,0,2,1.5191930532455444,0.03375984562767877
1-1827,21,18,1-1827,24,0,0,1,0.7595965266227722,0.031649855275948845
1-9444,7,6,1-9444,24,0,0,1,0.7595965266227722,0.031649855275948845
1-0405,8,8,1-0405,64,2,0,0,2.0,0.03125
1-1250,2,2,1-1250,34,1,0,0,1.0,0.029411764705882353
1-18203,20,22,1-18203,29,0,0,1,0.7595965266227722,0.026192983676647318
1-9902,9,24,1-9902,30,0,0,1,0.7595965266227722,0.025319884220759075
1-2714,21,18,1-2714,61,0,0,2,1.5191930532455444,0.024904804151566304
72-12387,1,1,72-12387,71,1,0,1,1.7595965266227722,0.02478304967074327
1-9739,18,20,1-9739,31,0,0,1,0.7595965266227722,0.024503113762024912
1-1207,13,24,1-1207,66,0,0,2,1.5191930532455444,0.02301807656432643
1-1183,21,20,1-1183,45,1,0,0,1.0,0.022222222222222223
MLG37,15,15,MLG37,116,1,0,2,2.5191930532455444,0.021717181493496072
1-8314,1,1,1-8314,36,0,0,1,0.7595965266227722,0.021099903517299227
1-6061,6,24,1-6061,40,0,0,1,0.7595965266227722,0.018989913165569305
1-6980,13,24,1-6980,128,0,0,3,2.2787895798683167,0.017803043592721224
1-6918,7,6,1-6918,43,0,0,1,0.7595965266227722,0.017665035502855166
1-6743,19,21,1-6743,58,1,0,0,1.0,0.017241379310344827
1-2670,11,11,1-2670,104,1,0,1,1.7595965266227722,0.01691919737137281
1-19166,21,18,1-19166,45,0,0,1,0.7595965266227722,0.016879922813839383
1-7722,19,21,1-7722,60,1,0,0,1.0,0.016666666666666666
1-8767,21,1,1-8767,48,0,0,1,0.7595965266227722,0.015824927637974422
MLG12,1,1,MLG12,146,1,0,0,1.0,0.00684931506849315
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-1177,8,8,1-1177,17,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-10698,11,11,1-10698,6,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8544,18,24,1-8544,54,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19839,5,5,1-19839,13,0,0,0,0.0,0.0
1-8590,13,24,1-8590,24,0,0,0,0.0,0.0
1-2153,12,12,1-2153,13,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
72-18936,5,5,72-18936,20,0,0,0,0.0,0.0
1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
1-8093,8,8,1-8093,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8401,5,5,1-8401,57,0,0,0,0.0,0.0
1-3217,21,18,1-3217,5,0,0,0,0.0,0.0
1-2178,2,2,1-2178,12,0,0,0,0.0,0.0
1-9465,5,5,1-9465,18,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-9955,5,5,1-9955,60,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-10232,8,8,1-10232,5,0,0,0,0.0,0.0
1-3589,13,24,1-3589,27,0,0,0,0.0,0.0
1-7599,15,15,1-7599,3,0,0,0,0.0,0.0
1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
1-19205,9,9,1-19205,12,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-20003,7,6,1-20003,21,0,0,0,0.0,0.0
1-19568,4,4,1-19568,2,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-3519,9,9,1-3519,27,0,0,0,0.0,0.0
1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-8566,5,5,1-8566,5,0,0,0,0.0,0.0
1-9995,9,24,1-9995,24,0,0,0,0.0,0.0
1-20791,11,11,1-20791,13,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8578,15,15,1-8578,11,0,0,0,0.0,0.0
1-9839,2,2,1-9839,20,0,0,0,0.0,0.0
1-2596,17,14,1-2596,35,0,0,0,0.0,0.0
1-7527,4,4,1-7527,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-0001,14,16,1-0001,17,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-21192,14,16,1-21192,4,0,0,0,0.0,0.0
1-6642,6,7,1-6642,36,0,0,0,0.0,0.0
1-9455,1,11,1-9455,2,0,0,0,0.0,0.0
1-4847,1,16,1-4847,2,0,0,0,0.0,0.0
1-19567,14,4,1-19567,2,0,0,0,0.0,0.0
1-7614,13,24,1-7614,72,0,0,0,0.0,0.0
1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
1-6028,5,5,1-6028,2,0,0,0,0.0,0.0
1-5036,9,9,1-5036,14,0,0,0,0.0,0.0
1-9712,10,10,1-9712,10,0,0,0,0.0,0.0
1-10951,14,16,1-10951,1,0,0,0,0.0,0.0
1-9576,4,24,1-9576,10,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8641,5,5,1-8641,30,0,0,0,0.0,0.0
1-9861,3,4,1-9861,8,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-10696,21,18,1-10696,24,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7321,8,8,1-7321,7,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5990,5,5,1-5990,5,0,0,0,0.0,0.0
1-20467,5,5,1-20467,13,0,0,0,0.0,0.0
1-5424,21,18,1-5424,5,0,0,0,0.0,0.0
1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6543,21,18,1-6543,12,0,0,0,0.0,0.0
1-2584,11,11,1-2584,36,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
