Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0296,10,10,1-0296,41,2,0,5,5.323230743408203,0.1298348961806879
1-8124,8,8,1-8124,18,1,0,2,2.3292922973632812,0.12940512763129342
1-9549,11,12,1-9549,18,1,0,2,2.3292922973632812,0.12940512763129342
1-9925,1,14,1-9925,93,4,0,12,11.975753784179688,0.12877154606644825
1-6734,18,20,1-6734,44,5,0,1,5.664646148681641,0.12874195792458273
1-18498,7,3,1-18498,13,1,0,1,1.6646461486816406,0.1280497037447416
1-18203,2,15,1-18203,29,3,0,1,3.6646461486816406,0.12636710857522898
1-5515,3,4,1-5515,29,1,0,4,3.6585845947265625,0.12615808947332974
1-19166,20,4,1-19166,45,1,0,7,5.652523040771484,0.12561162312825522
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
MLG62,7,3,MLG62,525,25,0,61,65.54341506958008,0.12484460013253348
1-3104,8,8,1-3104,16,0,0,3,1.9939384460449219,0.12462115287780762
1-9850,11,12,1-9850,27,0,0,5,3.323230743408203,0.12308262012622974
1-7722,22,1,1-7722,60,0,0,11,7.311107635498047,0.12185179392496745
1-8427,21,2,1-8427,189,17,0,9,22.981815338134766,0.1215969065509776
1-8157,12,11,1-8157,75,7,0,3,8.993938446044922,0.11991917928059896
1-8421,18,20,1-8421,109,11,0,3,12.993938446044922,0.11921044445912772
1-18371,12,11,1-18371,120,3,0,17,14.29898452758789,0.11915820439656576
MLG43,7,8,MLG43,14,1,0,1,1.6646461486816406,0.1189032963344029
1-9996,12,11,1-9996,28,0,0,5,3.323230743408203,0.11868681226457868
1-8678,17,21,1-8678,17,2,0,0,2.0,0.11764705882352941
1-1942,20,23,1-1942,34,0,0,6,3.9878768920898438,0.11729049682617188
1-8094,13,19,1-8094,58,2,0,7,6.652523040771484,0.11469867311674974
1-9379,19,23,1-9379,58,0,0,10,6.646461486816406,0.11459416356580011
1-3564,14,18,1-3564,41,0,0,7,4.652523040771484,0.11347617172613376
1-6927,19,23,1-6927,179,0,0,30,19.93938446044922,0.11139320927625262
1-10071,11,12,1-10071,30,0,0,5,3.323230743408203,0.11077435811360677
1-3551,1,14,1-3551,6,0,0,1,0.6646461486816406,0.11077435811360677
1-7525,22,1,1-7525,6,0,0,1,0.6646461486816406,0.11077435811360677
1-20012,12,11,1-20012,12,0,0,2,1.3292922973632812,0.11077435811360677
1-2714,7,3,1-2714,61,6,0,1,6.664646148681641,0.10925649424068264
1-7744,18,20,1-7744,37,4,0,0,4.0,0.10810810810810811
1-9185,10,10,1-9185,31,2,0,2,3.3292922973632812,0.10739652572139617
1-19915,18,20,1-19915,62,2,0,7,6.652523040771484,0.10729875872212072
1-6787,21,2,1-6787,56,2,0,6,5.987876892089844,0.10692637307303292
1-8100,22,1,1-8100,19,2,0,0,2.0,0.10526315789473684
1-5163,20,4,1-5163,16,1,0,1,1.6646461486816406,0.10404038429260254
1-7341,14,18,1-7341,110,0,0,17,11.29898452758789,0.10271804115988992
1-8314,18,20,1-8314,36,1,0,4,3.6585845947265625,0.10162734985351562
MLG54,3,13,MLG54,595,37,0,35,60.26261520385742,0.10128170622497046
1-8488,22,1,1-8488,23,1,0,2,2.3292922973632812,0.10127357814622961
1-7070,21,2,1-7070,129,11,0,3,12.993938446044922,0.10072820500810017
1-9500,17,21,1-9500,33,0,0,5,3.323230743408203,0.1007039619214607
1-9576,21,2,1-9576,10,1,0,0,1.0,0.1
1-7509,18,20,1-7509,40,4,0,0,4.0,0.1
1-9614,1,14,1-9614,30,1,0,3,2.993938446044922,0.0997979482014974
1-6647,21,2,1-6647,62,4,0,3,5.993938446044922,0.09667642654911164
1-8551,22,1,1-8551,38,1,0,4,3.6585845947265625,0.09627854196648848
MLG12,11,12,MLG12,146,2,0,18,13.963630676269531,0.0956413060018461
1-5530,1,14,1-5530,7,0,0,1,0.6646461486816406,0.09494944981166295
1-7995,22,1,1-7995,14,0,0,2,1.3292922973632812,0.09494944981166295
1-9818,1,14,1-9818,28,0,0,4,2.6585845947265625,0.09494944981166295
1-1592,22,1,1-1592,32,1,0,3,2.993938446044922,0.09356057643890381
1-6919,1,4,1-6919,43,2,0,3,3.993938446044922,0.09288228944290516
1-3108,18,20,1-3108,18,1,0,1,1.6646461486816406,0.09248034159342448
1-8659,22,1,1-8659,91,3,0,8,8.317169189453125,0.09139746362036401
1-1207,21,2,1-1207,66,6,0,0,6.0,0.09090909090909091
1-7441,17,21,1-7441,111,0,0,15,9.96969223022461,0.08981704711914062
1-8450,12,11,1-8450,52,2,0,4,4.6585845947265625,0.08958816528320312
1-3087,11,12,1-3087,26,1,0,2,2.3292922973632812,0.08958816528320312
1-19447,9,9,1-19447,15,0,0,2,1.3292922973632812,0.08861948649088541
1-8188,10,10,1-8188,140,9,0,5,12.323230743408203,0.08802307673863002
1-1191,22,1,1-1191,53,2,0,4,4.6585845947265625,0.08789782254201062
1-10785,17,21,1-10785,279,2,0,33,23.93332290649414,0.0857825193781152
1-4700,22,1,1-4700,31,0,0,4,2.6585845947265625,0.0857607933782762
1-1972,10,10,1-1972,32,2,0,1,2.6646461486816406,0.08327019214630127
1-10444,17,21,1-10444,8,0,0,1,0.6646461486816406,0.08308076858520508
1-9855,16,4,1-9855,8,0,0,1,0.6646461486816406,0.08308076858520508
1-6216,13,19,1-6216,45,3,0,1,3.6646461486816406,0.08143658108181423
1-9770,10,10,1-9770,50,2,0,3,3.993938446044922,0.07987876892089844
1-8397,18,20,1-8397,51,4,0,0,4.0,0.0784313725490196
MLG17,10,10,MLG17,153,8,0,6,11.987876892089844,0.07835213654960682
1-0001,9,9,1-0001,17,0,0,2,1.3292922973632812,0.07819366455078125
1-2596,14,18,1-2596,35,0,0,4,2.6585845947265625,0.07595955984933035
1-18409,4,5,1-18409,22,1,0,1,1.6646461486816406,0.07566573403098366
1-19897,1,14,1-19897,53,2,0,3,3.993938446044922,0.0753573291706589
1-2584,4,5,1-2584,36,2,0,1,2.6646461486816406,0.07401794857449001
1-8113,1,14,1-8113,9,0,0,1,0.6646461486816406,0.07384957207573785
1-6531,16,16,1-6531,27,0,0,3,1.9939384460449219,0.07384957207573785
1-9465,1,14,1-9465,18,0,0,2,1.3292922973632812,0.07384957207573785
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-5626,18,20,1-5626,125,6,0,4,8.658584594726562,0.0692686767578125
1-4634,1,14,1-4634,48,0,0,5,3.323230743408203,0.06923397382100423
1-4088,16,16,1-4088,30,2,0,0,2.0,0.06666666666666667
1-2324,15,17,1-2324,25,1,0,1,1.6646461486816406,0.06658584594726563
1-20047,13,19,1-20047,20,0,0,2,1.3292922973632812,0.06646461486816406
1-9452,22,1,1-9452,16,1,0,0,1.0,0.0625
1-8767,7,3,1-8767,48,3,0,0,3.0,0.0625
1-0405,1,14,1-0405,64,2,0,3,3.993938446044922,0.062405288219451904
1-18714,15,17,1-18714,32,0,0,3,1.9939384460449219,0.06231057643890381
1-2400,22,1,1-2400,49,1,0,3,2.993938446044922,0.06110078461316167
1-19004,15,17,1-19004,60,1,0,4,3.6585845947265625,0.060976409912109376
1-9731,6,7,1-9731,11,0,0,1,0.6646461486816406,0.06042237715287642
1-7863,17,21,1-7863,351,0,0,31,20.60403060913086,0.058700941906355726
1-19549,13,19,1-19549,29,1,0,1,1.6646461486816406,0.05740159133384968
1-10060,19,23,1-10060,36,0,0,3,1.9939384460449219,0.05538717905680338
1-9444,1,14,1-9444,24,0,0,2,1.3292922973632812,0.05538717905680338
1-10696,10,10,1-10696,24,0,0,2,1.3292922973632812,0.05538717905680338
1-19205,1,14,1-19205,12,0,0,1,0.6646461486816406,0.05538717905680338
1-9055,22,1,1-9055,12,0,0,1,0.6646461486816406,0.05538717905680338
1-7839,6,7,1-7839,24,0,0,2,1.3292922973632812,0.05538717905680338
1-7152,22,1,1-7152,109,4,0,3,5.993938446044922,0.05499026097288919
1-6914,21,2,1-6914,73,4,0,0,4.0,0.0547945205479452
1-9237,18,20,1-9237,38,0,0,3,1.9939384460449219,0.05247206436960321
1-8541,19,23,1-8541,232,0,0,18,11.963630676269531,0.05156737360461005
1-20467,19,23,1-20467,13,0,0,1,0.6646461486816406,0.05112662682166466
1-8622,15,17,1-8622,54,0,0,4,2.6585845947265625,0.0492330480504919
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-7752,22,1,1-7752,29,0,0,2,1.3292922973632812,0.04583766542632004
MLG07,22,1,MLG07,90,4,0,0,4.0,0.044444444444444446
1-9902,19,23,1-9902,30,0,0,2,1.3292922973632812,0.044309743245442706
1-5654,19,23,1-5654,15,0,0,1,0.6646461486816406,0.044309743245442706
1-7993,22,1,1-7993,24,1,0,0,1.0,0.041666666666666664
1-20641,2,20,1-20641,16,0,0,1,0.6646461486816406,0.04154038429260254
1-17835,22,1,1-17835,17,0,0,1,0.6646461486816406,0.039096832275390625
1-1177,17,21,1-1177,17,0,0,1,0.6646461486816406,0.039096832275390625
1-9137,8,8,1-9137,111,1,0,5,4.323230743408203,0.03894802471538922
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
72-12387,10,10,72-12387,71,2,0,1,2.6646461486816406,0.03753022744622029
1-0022,1,14,1-0022,18,0,0,1,0.6646461486816406,0.036924786037868924
1-0055,19,23,1-0055,18,0,0,1,0.6646461486816406,0.036924786037868924
1-5744,11,12,1-5744,18,0,0,1,0.6646461486816406,0.036924786037868924
1-10451,11,12,1-10451,46,1,0,1,1.6646461486816406,0.03618795975394871
1-8529,13,10,1-8529,56,0,0,3,1.9939384460449219,0.0356060436793736
MLG14,19,23,MLG14,232,0,0,12,7.9757537841796875,0.03437824906974003
1-1015,22,1,1-1015,155,2,0,5,5.323230743408203,0.034343424151020666
1-1390,19,23,1-1390,98,0,0,5,3.323230743408203,0.03391051778987962
1-7058,13,19,1-7058,80,2,0,1,2.6646461486816406,0.03330807685852051
1-9839,18,20,1-9839,20,0,0,1,0.6646461486816406,0.03323230743408203
1-7481,4,5,1-7481,33,1,0,0,1.0,0.030303030303030304
1-7182,10,10,1-7182,22,0,0,1,0.6646461486816406,0.03021118857643821
1-5877,12,11,1-5877,79,1,0,2,2.3292922973632812,0.02948471262485166
1-9553,19,23,1-9553,23,0,0,1,0.6646461486816406,0.028897658638332203
1-6035,19,23,1-6035,23,0,0,1,0.6646461486816406,0.028897658638332203
1-8590,22,1,1-8590,24,0,0,1,0.6646461486816406,0.02769358952840169
1-9331,12,11,1-9331,25,0,0,1,0.6646461486816406,0.026585845947265624
1-3519,4,5,1-3519,27,0,0,1,0.6646461486816406,0.02461652402524595
72-0103,17,21,72-0103,71,0,0,2,1.3292922973632812,0.018722426723426496
1-6916,11,13,1-6916,43,0,0,1,0.6646461486816406,0.015456887178642804
1-9955,15,17,1-9955,60,0,0,1,0.6646461486816406,0.011077435811360677
MLG09,19,23,MLG09,125,0,0,2,1.3292922973632812,0.01063433837890625
1-6980,19,23,1-6980,128,0,0,1,0.6646461486816406,0.005192548036575317
1-8641,1,14,1-8641,30,0,0,0,0.0,0.0
1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-9034,7,5,1-9034,3,0,0,0,0.0,0.0
1-19839,1,14,1-19839,13,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
1-5167,1,14,1-5167,24,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-1836,19,23,1-1836,20,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-6642,1,14,1-6642,36,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-8928,19,23,1-8928,39,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-0033,11,12,1-0033,10,0,0,0,0.0,0.0
1-10951,1,14,1-10951,1,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-3647,1,14,1-3647,5,0,0,0,0.0,0.0
1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
1-0037,19,23,1-0037,35,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-2869,1,14,1-2869,9,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-7721,1,14,1-7721,20,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-5914,1,14,1-5914,3,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-7321,1,14,1-7321,7,0,0,0,0.0,0.0
1-6971,16,16,1-6971,10,0,0,0,0.0,0.0
1-4910,1,14,1-4910,4,0,0,0,0.0,0.0
72-18936,1,14,72-18936,20,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-7019,19,23,1-7019,107,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-7527,1,14,1-7527,1,0,0,0,0.0,0.0
1-5990,1,14,1-5990,5,0,0,0,0.0,0.0
1-10232,1,14,1-10232,5,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-8093,8,8,1-8093,4,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-20003,2,15,1-20003,21,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-6594,19,23,1-6594,70,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-18563,10,10,1-18563,8,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
