Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9495,20,18,1-9495,18,1,0,1,1.6192001700401306,0.08995556500222948
1-8127,8,14,1-8127,32,1,0,3,2.857600510120392,0.08930001594126225
1-8267,22,21,1-8267,133,0,0,19,11.764803230762482,0.08845716714859009
1-7321,1,1,1-7321,7,0,0,1,0.6192001700401306,0.08845716714859009
1-3646,1,1,1-3646,7,0,0,1,0.6192001700401306,0.08845716714859009
1-11329,21,19,1-11329,14,0,0,2,1.2384003400802612,0.08845716714859009
MLG12,11,11,MLG12,146,9,0,6,12.715201020240784,0.08709041794685468
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
MLG75,9,24,MLG75,185,16,0,0,16.0,0.08648648648648649
MLG29,9,24,MLG29,164,14,0,0,14.0,0.08536585365853659
1-4855,21,19,1-4855,22,0,0,3,1.8576005101203918,0.08443638682365417
1-1942,20,18,1-1942,34,1,0,3,2.857600510120392,0.08404707382707034
1-6531,16,6,1-6531,27,1,0,2,2.2384003400802612,0.08290371629926893
MLG37,7,13,MLG37,116,4,0,9,9.572801530361176,0.08252415112380324
1-9925,1,1,1-9925,93,2,0,9,7.5728015303611755,0.08142797344474383
1-19286,1,1,1-19286,40,2,0,2,3.2384003400802612,0.08096000850200653
1-7058,13,9,1-7058,80,4,0,4,6.4768006801605225,0.08096000850200653
1-9839,18,16,1-9839,20,1,0,1,1.6192001700401306,0.08096000850200653
1-6035,19,17,1-6035,23,0,0,3,1.8576005101203918,0.08076523957045181
1-9739,7,13,1-9739,31,0,0,4,2.4768006801605225,0.0798967961342104
1-7845,10,23,1-7845,36,1,0,3,2.857600510120392,0.07937779194778866
1-5626,18,16,1-5626,125,8,0,3,9.857600510120392,0.07886080408096313
1-9497,1,1,1-9497,150,5,0,11,11.811201870441437,0.07874134580294291
1-19004,15,7,1-19004,60,1,0,6,4.715201020240784,0.07858668367067972
72-11994,4,3,72-11994,8,0,0,1,0.6192001700401306,0.07740002125501633
1-9643,7,13,1-9643,8,0,0,1,0.6192001700401306,0.07740002125501633
1-1592,22,21,1-1592,32,0,0,4,2.4768006801605225,0.07740002125501633
1-9606,1,1,1-9606,16,0,0,2,1.2384003400802612,0.07740002125501633
1-18563,10,23,1-18563,8,0,0,1,0.6192001700401306,0.07740002125501633
1-9115,12,10,1-9115,16,0,0,2,1.2384003400802612,0.07740002125501633
1-4149,7,13,1-4149,16,0,0,2,1.2384003400802612,0.07740002125501633
1-4682,1,1,1-4682,16,0,0,2,1.2384003400802612,0.07740002125501633
1-9110,20,18,1-9110,29,1,0,2,2.2384003400802612,0.07718621862345729
1-9436,1,1,1-9436,21,1,0,1,1.6192001700401306,0.07710477000191099
1-8928,19,17,1-8928,39,3,0,0,3.0,0.07692307692307693
1-9237,18,16,1-9237,38,1,0,3,2.857600510120392,0.07520001342422084
1-8181,1,1,1-8181,30,1,0,2,2.2384003400802612,0.07461334466934204
1-4747,17,15,1-4747,25,0,0,3,1.8576005101203918,0.07430402040481568
1-4390,20,18,1-4390,45,2,0,2,3.2384003400802612,0.07196445200178359
1-7070,21,19,1-7070,129,3,0,10,9.192001700401306,0.07125582713489384
1-8397,18,16,1-8397,51,3,0,1,3.6192001700401306,0.07096470921647315
1-8826,22,21,1-8826,123,0,0,14,8.668802380561829,0.07047806813464902
1-1191,22,21,1-1191,53,0,0,6,3.7152010202407837,0.07009813245737327
1-19549,13,9,1-19549,29,2,0,0,2.0,0.06896551724137931
1-2869,1,1,1-2869,9,0,0,1,0.6192001700401306,0.06880001889334784
1-9549,11,11,1-9549,18,0,0,2,1.2384003400802612,0.06880001889334784
1-9500,17,15,1-9500,33,1,0,2,2.2384003400802612,0.06783031333576549
MLG17,10,23,MLG17,153,6,0,7,10.334401190280914,0.0675451058188295
1-6647,21,19,1-6647,62,1,0,5,4.096000850200653,0.06606452984194602
1-8493,1,1,1-8493,38,0,0,4,2.4768006801605225,0.06517896526738216
1-9607,16,6,1-9607,19,0,0,2,1.2384003400802612,0.06517896526738216
1-18603,22,21,1-18603,19,0,0,2,1.2384003400802612,0.06517896526738216
1-2324,15,7,1-2324,25,1,0,1,1.6192001700401306,0.06476800680160523
1-0037,19,17,1-0037,35,1,0,2,2.2384003400802612,0.0639542954308646
1-2400,22,21,1-2400,49,0,0,5,3.096000850200653,0.0631836908204215
1-8634,6,12,1-8634,10,0,0,1,0.6192001700401306,0.06192001700401306
72-18936,1,1,72-18936,20,0,0,2,1.2384003400802612,0.06192001700401306
1-9655,7,13,1-9655,27,1,0,1,1.6192001700401306,0.05997037666815298
1-8094,13,9,1-8094,58,1,0,4,3.4768006801605225,0.05994483931311246
1-6914,21,19,1-6914,73,0,0,7,4.334401190280914,0.05937535877097143
1-20003,2,2,1-20003,21,0,0,2,1.2384003400802612,0.05897144476572672
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-5282,10,23,1-5282,17,1,0,0,1.0,0.058823529411764705
1-0003,12,24,1-0003,17,1,0,0,1.0,0.058823529411764705
1-7152,22,21,1-7152,109,0,0,10,6.192001700401306,0.05680735504955327
1-7182,10,23,1-7182,22,0,0,2,1.2384003400802612,0.05629092454910278
1-9553,19,17,1-9553,23,0,0,2,1.2384003400802612,0.05384349304696788
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-1935,15,7,1-1935,12,0,0,1,0.6192001700401306,0.05160001417001089
1-8590,22,21,1-8590,24,0,0,2,1.2384003400802612,0.05160001417001089
1-5413,9,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-18498,7,13,1-18498,13,0,0,1,0.6192001700401306,0.04763078231077928
1-9416,22,21,1-9416,13,0,0,1,0.6192001700401306,0.04763078231077928
1-20467,19,17,1-20467,13,0,0,1,0.6192001700401306,0.04763078231077928
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
1-17758,13,9,1-17758,40,0,0,3,1.8576005101203918,0.046440012753009796
1-9818,1,1,1-9818,28,0,0,2,1.2384003400802612,0.044228583574295044
1-6918,22,21,1-6918,43,0,0,3,1.8576005101203918,0.04320001186326493
1-19897,1,1,1-19897,53,1,0,2,2.2384003400802612,0.04223396868075965
1-7839,6,12,1-7839,24,1,0,0,1.0,0.041666666666666664
1-8938,1,1,1-8938,30,0,0,2,1.2384003400802612,0.041280011336008705
1-8659,22,21,1-8659,91,0,0,6,3.7152010202407837,0.04082638483781081
1-20167,1,1,1-20167,56,1,0,2,2.2384003400802612,0.03997143464429038
1-18714,15,7,1-18714,32,0,0,2,1.2384003400802612,0.03870001062750816
1-5163,20,18,1-5163,16,0,0,1,0.6192001700401306,0.03870001062750816
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3589,20,18,1-3589,27,1,0,0,1.0,0.037037037037037035
1-7536,22,21,1-7536,17,0,0,1,0.6192001700401306,0.03642353941412533
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-1836,19,17,1-1836,20,0,0,1,0.6192001700401306,0.03096000850200653
1-20047,13,9,1-20047,20,0,0,1,0.6192001700401306,0.03096000850200653
1-6919,1,1,1-6919,43,0,0,2,1.2384003400802612,0.028800007908843284
1-5877,12,10,1-5877,79,1,0,2,2.2384003400802612,0.028334181520003308
1-18409,4,3,1-18409,22,0,0,1,0.6192001700401306,0.02814546227455139
MLG09,19,17,MLG09,125,1,0,4,3.4768006801605225,0.02781440544128418
MLG07,22,21,MLG07,90,0,0,4,2.4768006801605225,0.02752000755733914
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-7530,10,23,1-7530,25,0,0,1,0.6192001700401306,0.024768006801605225
1-8622,15,7,1-8622,54,0,0,2,1.2384003400802612,0.022933339631115948
1-9996,12,10,1-9996,28,0,0,1,0.6192001700401306,0.022114291787147522
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
1-10071,11,11,1-10071,30,0,0,1,0.6192001700401306,0.020640005668004353
1-9504,14,8,1-9504,30,0,0,1,0.6192001700401306,0.020640005668004353
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-4700,22,21,1-4700,31,0,0,1,0.6192001700401306,0.0199741990335526
1-6980,19,17,1-6980,128,0,0,4,2.4768006801605225,0.01935000531375408
1-1207,21,19,1-1207,66,0,0,2,1.2384003400802612,0.018763641516367596
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-2670,11,11,1-2670,104,0,0,3,1.8576005101203918,0.017861543366542228
72-12387,10,23,72-12387,71,0,0,2,1.2384003400802612,0.017442258310989594
1-6743,8,14,1-6743,58,1,0,0,1.0,0.017241379310344827
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-6006,22,21,1-6006,57,0,0,1,0.6192001700401306,0.010863160877897028
1-7722,22,21,1-7722,60,0,0,1,0.6192001700401306,0.010320002834002176
1-6594,19,17,1-6594,70,0,0,1,0.6192001700401306,0.008845716714859009
1-9646,1,1,1-9646,105,0,0,1,0.6192001700401306,0.005897144476572673
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-9907,20,18,1-9907,17,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-7509,18,16,1-7509,40,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-2714,7,13,1-2714,61,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-8566,17,15,1-8566,5,0,0,0,0.0,0.0
1-7752,22,21,1-7752,29,0,0,0,0.0,0.0
1-9836,17,15,1-9836,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-9576,21,19,1-9576,10,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-7770,19,17,1-7770,11,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
P-16454,19,17,P-16454,8,0,0,0,0.0,0.0
1-9861,22,21,1-9861,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-3217,8,11,1-3217,5,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-2178,19,17,1-2178,12,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9588,21,19,1-9588,14,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4847,19,17,1-4847,2,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
