Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
72-12171,4,3,72-12171,19,2,0,7,7.28280907869339,0.3833057409838626
MLG49,10,12,MLG49,185,43,0,36,70.16873240470886,0.3792904454308587
1-9455,4,3,1-9455,2,0,0,1,0.7546870112419128,0.3773435056209564
1-21192,5,4,1-21192,4,0,0,2,1.5093740224838257,0.3773435056209564
1-8418,4,3,1-8418,46,2,0,20,17.093740224838257,0.37160304836604907
1-5515,3,5,1-5515,29,7,0,5,10.773435056209564,0.3714977605589505
1-9794,9,22,1-9794,46,5,0,16,17.074992179870605,0.3711954821711001
1-8066,16,6,1-8066,86,7,0,33,31.904671370983124,0.3709845508253852
1-1390,19,19,1-1390,98,15,0,28,36.13123631477356,0.36868608484462817
MLG55,11,10,MLG55,92,19,0,19,33.339053213596344,0.3623810131912646
MLG67,21,21,MLG67,27,9,0,1,9.754687011241913,0.36128470412007085
1-9997,9,13,1-9997,16,2,0,5,5.773435056209564,0.36083969101309776
1-0003,12,11,1-0003,17,3,0,4,6.018748044967651,0.35404400264515595
1-9645,2,2,1-9645,69,22,0,3,24.26406103372574,0.35165305845979333
MLG75,9,22,MLG75,185,34,0,41,64.94216746091843,0.3510387430319915
1-3139,20,20,1-3139,93,16,0,22,32.60311424732208,0.3505711209389471
1-7682,7,14,1-7682,141,41,0,11,49.30155712366104,0.3496564335011421
1-3052,20,20,1-3052,166,22,0,47,57.470289528369904,0.3462065634239151
1-1317,6,15,1-1317,414,87,0,74,142.84683883190155,0.34504067350700857
1-9855,16,6,1-9855,8,2,0,1,2.754687011241913,0.3443358764052391
1-6914,21,21,1-6914,73,22,0,4,25.01874804496765,0.34272257595846095
1-9752,4,3,1-9752,22,3,0,6,7.528122067451477,0.34218736670233985
1-18615,11,10,1-18615,22,3,0,6,7.528122067451477,0.34218736670233985
1-7530,10,2,1-7530,25,7,0,2,8.509374022483826,0.34037496089935304
MLG13,4,3,MLG13,140,14,0,44,47.206228494644165,0.33718734639031545
1-3083,5,4,1-3083,78,8,0,24,26.112488269805908,0.3347754906385373
1-5413,9,22,1-5413,39,4,0,12,13.056244134902954,0.3347754906385373
1-3596,7,14,1-3596,223,48,0,35,74.41404539346695,0.33369527082272177
1-6543,14,8,1-6543,12,4,0,0,4.0,0.3333333333333333
1-8172,4,3,1-8172,40,2,0,15,13.320305168628693,0.3330076292157173
1-9518,16,6,1-9518,22,2,0,7,7.28280907869339,0.331036776304245
MLG60,14,8,MLG60,47,8,0,10,15.546870112419128,0.3307844704770027
1-5799,4,9,1-5799,7,0,0,3,2.2640610337257385,0.32343729053224834
1-2545,15,7,1-2545,145,30,0,22,46.60311424732208,0.3214007879125661
1-5744,11,10,1-5744,18,2,0,5,5.773435056209564,0.32074639201164246
MLG32,10,12,MLG32,52,6,0,14,16.56561815738678,0.3185695799497458
1-19447,9,22,1-19447,15,1,0,5,4.773435056209564,0.3182290037473043
1-19229,21,21,1-19229,38,9,0,4,12.018748044967651,0.3162828432886224
1-9227,4,3,1-9227,801,119,0,178,253.3342880010605,0.31627251935213546
1-3509,16,6,1-3509,35,5,0,8,11.037496089935303,0.31535703114100866
1-4649,20,20,1-4649,244,29,0,63,76.54528170824051,0.3137101709354119
1-0303,17,17,1-0303,212,29,0,49,65.97966355085373,0.31122482807006474
1-9650,4,3,1-9650,25,4,0,5,7.773435056209564,0.31093740224838257
MLG78,9,22,MLG78,80,6,0,25,24.86717528104782,0.3108396910130978
1-1177,17,17,1-1177,17,0,0,7,5.28280907869339,0.3107534752172582
1-1957,12,11,1-1957,47,7,0,10,14.546870112419128,0.3095078747323219
1-1770,11,10,1-1770,35,4,0,9,10.792183101177216,0.3083480886050633
1-19448,5,4,1-19448,45,4,0,13,13.810931146144867,0.30690958102544147
MLG69,14,8,MLG69,576,59,0,155,175.9764867424965,0.3055147339279453
1-2282,7,14,1-2282,219,42,0,33,66.90467137098312,0.3055007825159047
1-7991,2,2,1-7991,46,11,0,4,14.018748044967651,0.30475539228190546
1-7481,4,3,1-7481,33,4,0,8,10.037496089935303,0.30416654817985767
1-8067,6,15,1-8067,322,27,0,94,97.94057905673981,0.30416328899608636
1-6718,9,22,1-6718,20,0,0,8,6.037496089935303,0.3018748044967651
1-9836,17,17,1-9836,5,0,0,2,1.5093740224838257,0.3018748044967651
1-17790,4,3,1-17790,5,0,0,2,1.5093740224838257,0.3018748044967651
1-6181,16,6,1-6181,659,93,0,137,196.39212054014206,0.2980153574205494
MLG14,19,19,MLG14,232,48,0,28,69.13123631477356,0.297979466874024
1-9500,17,17,1-9500,33,0,0,13,9.810931146144867,0.2973009438225717
MLG29,9,22,MLG29,164,11,0,50,48.73435056209564,0.2971606741591198
1-18558,15,7,1-18558,307,73,0,24,91.11248826980591,0.29678334941304857
1-1942,20,20,1-1942,34,1,0,12,10.056244134902954,0.29577188632067514
1-5981,5,10,1-5981,28,6,0,3,8.264061033725739,0.29514503691877636
1-9338,10,12,1-9338,29,4,0,6,8.528122067451477,0.2940731747397061
1-7839,6,15,1-7839,24,1,0,8,7.037496089935303,0.29322900374730426
MLG65,8,13,MLG65,201,43,0,21,58.84842723608017,0.2927782449556227
MLG41,8,13,MLG41,66,8,0,15,19.320305168628693,0.29273189649437414
1-5161,13,9,1-5161,12,2,0,2,3.5093740224838257,0.2924478352069855
1-8910,3,5,1-8910,137,37,0,4,40.01874804496765,0.29210764996326755
1-7496,4,22,1-7496,246,34,0,50,71.73435056209564,0.29160305106542944
1-8341,20,20,1-8341,197,31,0,35,57.41404539346695,0.29144185478917234
1-9697,11,10,1-9697,20,2,0,5,5.773435056209564,0.2886717528104782
1-9655,7,14,1-9655,27,1,0,9,7.792183101177216,0.28859937411767467
1-7496,9,22,1-7496,246,36,0,46,70.71560251712799,0.2874617988501138
1-9761,3,5,1-9761,35,7,0,4,10.018748044967651,0.2862499441419329
1-11206,2,2,1-11206,14,4,0,0,4.0,0.2857142857142857
1-11350,13,9,1-11350,100,21,0,10,28.54687011241913,0.28546870112419126
1-9971,14,8,1-9971,15,2,0,3,4.2640610337257385,0.2842707355817159
1-1462,4,3,1-1462,192,20,0,45,53.96091550588608,0.28104643492649
1-8124,8,13,1-8124,18,2,0,4,5.018748044967651,0.2788193358315362
1-18994,11,10,1-18994,28,4,0,5,7.773435056209564,0.277622680578913
1-4531,20,20,1-4531,94,11,0,20,26.093740224838257,0.2775929811153006
1-6561,18,18,1-6561,65,15,0,4,18.01874804496765,0.27721150838411773
1-8988,13,9,1-8988,29,2,0,8,8.037496089935303,0.27715503758397597
MLG30,16,6,MLG30,208,38,0,26,57.621862292289734,0.2770281840975468
1-3564,14,8,1-3564,41,0,0,15,11.320305168628693,0.27610500411289496
1-8157,12,11,1-8157,75,7,0,18,20.58436620235443,0.2744582160313924
1-4417,16,6,1-4417,151,27,0,19,41.339053213596344,0.2737685643284526
1-19166,20,20,1-19166,45,4,0,11,12.301557123661041,0.27336793608135646
1-3312,22,24,1-3312,36,0,0,13,9.810931146144867,0.2725258651706908
1-0272,14,8,1-0272,111,15,0,20,30.093740224838257,0.2711147768003447
1-5775,10,12,1-5775,244,7,0,78,65.8655868768692,0.2699409298232344
1-1131,3,5,1-1131,138,19,0,24,37.11248826980591,0.2689310744188834
1-9286,2,2,1-9286,81,18,0,5,21.773435056209564,0.26880784020011805
1-9610,12,11,1-9610,49,10,0,4,13.018748044967651,0.26568873561158474
1-0055,19,19,1-0055,18,4,0,1,4.754687011241913,0.2641492784023285
1-20578,15,7,1-20578,19,2,0,4,5.018748044967651,0.26414463394566584
1-9496,1,1,1-9496,39,2,0,11,10.301557123661041,0.2641424903502831
1-7204,4,24,1-7204,26,0,0,9,6.792183101177216,0.26123781158373904
1-2297,6,15,1-2297,25,2,0,6,6.528122067451477,0.26112488269805906
MLG11,14,15,MLG11,87,3,0,26,22.621862292289734,0.2600214056585027
P-16616,3,5,P-16616,28,5,0,3,7.2640610337257385,0.25943075120449066
MLG51,5,4,MLG51,248,11,0,70,63.8280907869339,0.25737133381828187
1-8573,15,7,1-8573,184,32,0,20,47.09374022483826,0.25594424035238184
1-7866,11,10,1-7866,318,27,0,72,81.33746480941772,0.25577819122458406
1-7004,14,8,1-7004,381,52,0,60,97.28122067451477,0.25533128785961884
1-17733,6,15,1-17733,74,9,0,13,18.810931146144867,0.2542017722452009
1-9283,21,21,1-9283,235,48,0,15,59.32030516862869,0.25242683050480297
1-5803,9,22,1-5803,15,0,0,5,3.773435056209564,0.25156233708063763
1-18735,1,1,1-18735,27,0,0,9,6.792183101177216,0.25156233708063763
1-3176,4,3,1-3176,3,0,0,1,0.7546870112419128,0.25156233708063763
1-1827,4,3,1-1827,24,0,0,8,6.037496089935303,0.25156233708063763
1-7182,10,12,1-7182,22,1,0,6,5.528122067451477,0.25127827579324896
1-2034,1,1,1-2034,16,1,0,4,4.018748044967651,0.2511717528104782
1-3523,13,9,1-3523,543,76,0,80,136.37496089935303,0.25115094088278644
MLG42,11,10,MLG42,14,2,0,2,3.5093740224838257,0.250669573034559
1-19547,3,5,1-19547,66,12,0,6,16.528122067451477,0.250426091931083
1-9938,6,15,1-9938,55,10,0,5,13.773435056209564,0.250426091931083
MLG57,5,4,MLG57,629,57,0,132,156.6186854839325,0.248996320324217
MLG02,16,6,MLG02,320,31,0,64,79.29996871948242,0.24781240224838258
1-6240,5,4,1-6240,698,67,0,139,171.90149456262589,0.24627721284043824
1-2335,9,22,1-2335,145,3,0,43,35.45154148340225,0.24449338954070518
1-7140,16,6,1-7140,397,48,0,65,97.05465573072433,0.24447016556857515
1-9740,13,9,1-9740,34,3,0,7,8.28280907869339,0.24361203172627618
72-12387,10,12,72-12387,71,2,0,20,17.093740224838257,0.24075690457518673
1-9609,1,1,1-9609,25,3,0,4,6.018748044967651,0.24074992179870605
1-2714,7,14,1-2714,61,0,0,19,14.339053213596344,0.23506644612453023
1-9491,21,21,1-9491,80,12,0,9,18.792183101177216,0.2349022887647152
1-9417,6,15,1-9417,76,5,0,17,17.82967919111252,0.2346010419883226
1-2584,4,3,1-2584,36,0,0,11,8.301557123661041,0.2305988089905845
1-0205,4,3,1-0205,34,1,0,9,7.792183101177216,0.22918185591697693
1-9457,4,3,1-9457,11,1,0,2,2.5093740224838257,0.22812491113489325
1-0129,18,18,1-0129,142,24,0,11,32.30155712366104,0.22747575439197917
1-5355,18,18,1-5355,53,9,0,4,12.018748044967651,0.2267688310371255
1-3068,2,2,1-3068,180,31,0,13,40.81093114614487,0.22672739525636038
1-7521,15,7,1-7521,10,0,0,3,2.2640610337257385,0.22640610337257386
1-1850,9,22,1-1850,30,3,0,5,6.773435056209564,0.2257811685403188
MLG08,14,8,MLG08,107,3,0,28,24.13123631477356,0.2255255730352669
1-4319,6,15,1-4319,163,17,0,26,36.621862292289734,0.22467400179318855
1-10451,11,10,1-10451,46,5,0,7,10.28280907869339,0.2235393277976824
1-7845,10,12,1-7845,36,5,0,4,8.018748044967651,0.22274300124910143
1-3584,1,1,1-3584,26,2,0,5,5.773435056209564,0.22205519446959862
MLG46,9,22,MLG46,17,0,0,5,3.773435056209564,0.22196676801232731
1-10038,14,8,1-10038,76,7,0,13,16.810931146144867,0.22119646244927457
1-1258,17,17,1-1258,435,38,0,77,96.11089986562729,0.22094459739224664
1-5282,10,12,1-5282,17,3,0,1,3.754687011241913,0.2208639418377596
1-9630,18,18,1-9630,33,5,0,3,7.2640610337257385,0.22012306162805267
1-9674,6,15,1-9674,144,6,0,34,31.659358382225037,0.2198566554321183
1-5531,11,10,1-5531,8,1,0,1,1.7546870112419128,0.2193358764052391
1-6228,5,20,1-6228,48,9,0,2,10.509374022483826,0.2189452921350797
1-1769,6,15,1-1769,89,8,0,15,19.320305168628693,0.2170820805463898
MLG54,3,5,MLG54,595,52,0,102,128.9780751466751,0.21676987419609262
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-7122,21,21,1-7122,197,37,0,7,42.28280907869339,0.2146335486228091
1-1608,2,2,1-1608,307,37,0,38,65.67810642719269,0.21393520008857553
1-6296,16,6,1-6296,254,33,0,28,54.13123631477356,0.2131151036014707
MLG15,8,13,MLG15,105,2,0,27,22.376549303531647,0.21310999336696806
1-4052,15,7,1-4052,13,2,0,1,2.754687011241913,0.21189900086476252
1-7024,17,17,1-7024,498,53,0,69,105.07340377569199,0.21099077063391966
MLG84,14,8,MLG84,63,8,0,7,13.28280907869339,0.2108382393443395
1-9394,12,11,1-9394,117,11,0,18,24.58436620235443,0.21012278805431137
1-9946,7,14,1-9946,12,1,0,2,2.5093740224838257,0.20911450187365213
1-18004,14,8,1-18004,12,1,0,2,2.5093740224838257,0.20911450187365213
1-4760,15,7,1-4760,40,6,0,3,8.264061033725739,0.20660152584314345
1-8678,17,17,1-8678,17,2,0,2,3.5093740224838257,0.20643376602846034
1-1183,10,12,1-1183,45,4,0,7,9.28280907869339,0.20628464619318646
1-2103,10,12,1-2103,26,3,0,3,5.2640610337257385,0.2024638859125284
1-8042,13,9,1-8042,52,9,0,2,10.509374022483826,0.20210334658622742
1-6647,21,21,1-6647,62,11,0,2,12.509374022483826,0.2017640971368359
MLG33,8,13,MLG33,20,1,0,4,4.018748044967651,0.20093740224838258
1-5214,9,22,1-5214,40,5,0,4,8.018748044967651,0.2004687011241913
MLG10,2,2,MLG10,60,9,0,4,12.018748044967651,0.20031246741612752
1-5424,20,18,1-5424,5,1,0,0,1.0,0.2
1-3217,8,13,1-3217,5,1,0,0,1.0,0.2
1-5197,6,15,1-5197,72,6,0,11,14.301557123661041,0.19863273782862556
1-9404,6,15,1-9404,100,7,0,17,19.82967919111252,0.19829679191112518
1-8400,21,21,1-8400,33,5,0,2,6.509374022483826,0.19725375825708563
1-9333,11,11,1-9333,102,2,0,24,20.112488269805908,0.19718125754711674
1-7213,1,1,1-7213,23,0,0,6,4.528122067451477,0.19687487249789032
1-8095,4,3,1-8095,46,0,0,12,9.056244134902954,0.19687487249789032
1-8074,10,12,1-8074,145,5,0,31,28.395297348499298,0.19582963688620206
1-4390,20,20,1-4390,45,2,0,9,8.792183101177216,0.19538184669282702
1-8427,21,21,1-8427,189,30,0,9,36.792183101177216,0.1946676354559641
1-10468,6,15,1-10468,549,48,0,78,106.8655868768692,0.19465498520376903
1-0031,5,4,1-0031,13,1,0,2,2.5093740224838257,0.19302877096029428
1-9156,12,11,1-9156,268,25,0,35,51.41404539346695,0.19184345296069757
1-18935,7,14,1-18935,30,5,0,1,5.754687011241913,0.19182290037473043
1-9110,20,20,1-9110,29,1,0,6,5.528122067451477,0.19062489887763714
1-0278,10,12,1-0278,79,9,0,8,15.037496089935303,0.19034805177133293
MLG35,9,22,MLG35,49,1,0,11,9.301557123661041,0.18982769640124575
1-0296,10,12,1-0296,41,4,0,5,7.773435056209564,0.1895959769807211
1-8532,12,11,1-8532,4,0,0,1,0.7546870112419128,0.1886717528104782
1-9806,4,3,1-9806,8,0,0,2,1.5093740224838257,0.1886717528104782
1-10444,17,17,1-10444,8,0,0,2,1.5093740224838257,0.1886717528104782
1-5929,4,3,1-5929,4,0,0,1,0.7546870112419128,0.1886717528104782
1-9861,22,24,1-9861,8,0,0,2,1.5093740224838257,0.1886717528104782
1-4926,15,7,1-4926,4,0,0,1,0.7546870112419128,0.1886717528104782
1-8093,8,13,1-8093,4,0,0,1,0.7546870112419128,0.1886717528104782
1-9277,20,20,1-9277,48,6,0,4,9.018748044967651,0.1878905842701594
1-6532,11,10,1-6532,27,2,0,4,5.018748044967651,0.18587955722102412
1-5172,8,18,1-5172,120,16,0,8,22.037496089935303,0.18364580074946085
1-1570,21,18,1-1570,142,17,0,12,26.056244134902954,0.18349467700635883
1-6787,21,21,1-6787,56,8,0,3,10.264061033725739,0.1832868041736739
1-0358,17,17,1-0358,22,1,0,4,4.018748044967651,0.18267036568034778
1-8018,10,12,1-8018,58,6,0,6,10.528122067451477,0.1815193459905427
1-9887,13,9,1-9887,36,2,0,6,6.528122067451477,0.18133672409587437
1-3108,18,18,1-3108,18,1,0,3,3.2640610337257385,0.18133672409587437
1-4747,17,17,1-4747,25,0,0,6,4.528122067451477,0.18112488269805907
1-3535,12,11,1-3535,315,23,0,45,56.96091550588608,0.18082830319328913
1-10539,21,21,1-10539,63,9,0,3,11.264061033725739,0.17879461958294823
1-9651,17,17,1-9651,38,3,0,5,6.773435056209564,0.17824829095288328
1-3639,22,24,1-3639,17,0,0,4,3.0187480449676514,0.17757341440986185
1-9963,18,18,1-9963,116,10,0,14,20.56561815738678,0.17728981170161018
1-19813,9,22,1-19813,20,2,0,2,3.5093740224838257,0.17546870112419127
1-0033,11,10,1-0033,10,1,0,1,1.7546870112419128,0.17546870112419127
1-9902,19,19,1-9902,30,3,0,3,5.2640610337257385,0.17546870112419127
1-10060,19,19,1-10060,36,4,0,3,6.2640610337257385,0.17400169538127053
1-8023,5,4,1-8023,16,2,0,1,2.754687011241913,0.17216793820261955
MLG52,1,1,MLG52,125,13,0,11,21.30155712366104,0.17041245698928834
1-10785,17,17,1-10785,279,2,0,60,47.28122067451477,0.16946674076887014
1-9270,18,18,1-9270,128,14,0,10,21.54687011241913,0.16833492275327444
1-3141,18,18,1-3141,136,10,0,17,22.82967919111252,0.16786528816994498
MLG72,8,13,MLG72,9,0,0,2,1.5093740224838257,0.16770822472042507
1-8544,1,1,1-8544,54,0,0,12,9.056244134902954,0.16770822472042507
1-10762,11,10,1-10762,6,1,0,0,1.0,0.16666666666666666
1-13247,11,10,1-13247,29,1,0,5,4.773435056209564,0.16460120883481255
1-18234,9,22,1-18234,43,1,0,8,7.037496089935303,0.16366269976593728
1-0053,1,1,1-0053,142,14,0,12,23.056244134902954,0.16236791644297854
MLG64,8,13,MLG64,245,20,0,26,39.621862292289734,0.16172188690730505
1-5913,8,13,1-5913,14,0,0,3,2.2640610337257385,0.16171864526612417
1-9808,16,6,1-9808,74,5,0,9,11.792183101177216,0.159353825691584
1-18603,22,24,1-18603,19,0,0,4,3.0187480449676514,0.15888147605092903
1-5043,18,18,1-5043,123,11,0,11,19.30155712366104,0.15692322864765074
1-20641,2,2,1-20641,16,1,0,2,2.5093740224838257,0.1568358764052391
1-4494,9,22,1-4494,16,1,0,2,2.5093740224838257,0.1568358764052391
1-7441,17,17,1-7441,111,0,0,23,17.357801258563995,0.15637658791499096
1-1224,6,15,1-1224,151,3,0,27,23.376549303531647,0.15481158479160032
1-6734,18,18,1-6734,44,3,0,5,6.773435056209564,0.15394170582294464
1-4355,13,9,1-4355,49,6,0,2,7.509374022483826,0.15325253107109849
MLG06,11,10,MLG06,18,2,0,1,2.754687011241913,0.1530381672912174
1-9712,4,3,1-9712,10,0,0,2,1.5093740224838257,0.15093740224838256
MLG73,9,22,MLG73,10,0,0,2,1.5093740224838257,0.15093740224838256
1-8634,6,15,1-8634,10,0,0,2,1.5093740224838257,0.15093740224838256
1-5990,1,1,1-5990,5,0,0,1,0.7546870112419128,0.15093740224838256
1-3106,5,4,1-3106,34,2,0,4,5.018748044967651,0.14761023661669562
1-1350,21,21,1-1350,195,25,0,5,28.773435056209564,0.1475560772113311
1-5980,1,1,1-5980,29,2,0,3,4.2640610337257385,0.14703658736985306
1-1005,1,1,1-1005,125,4,0,19,18.339053213596344,0.14671242570877074
1-6693,1,1,1-6693,98,6,0,11,14.301557123661041,0.14593425636388818
1-7042,14,8,1-7042,117,11,0,8,17.037496089935303,0.14561962470030174
1-11329,21,21,1-11329,14,2,0,0,2.0,0.14285714285714285
1-7863,17,17,1-7863,351,0,0,66,49.80934274196625,0.14190695937882122
1-4098,3,5,1-4098,16,0,0,3,2.2640610337257385,0.14150381460785866
1-6098,1,1,1-6098,1327,88,0,129,185.35462445020676,0.13967944570475263
1-9831,6,15,1-9831,132,7,0,15,18.320305168628693,0.1387901906714295
1-8328,13,9,1-8328,114,6,0,13,15.810931146144867,0.13869237847495497
1-8578,4,3,1-8578,11,0,0,2,1.5093740224838257,0.13721582022580234
1-5653,16,6,1-5653,11,0,0,2,1.5093740224838257,0.13721582022580234
1-2294,6,15,1-2294,75,7,0,4,10.018748044967651,0.13358330726623535
1-1207,21,21,1-1207,66,8,0,1,8.754687011241913,0.13264677289760474
1-1833,12,11,1-1833,124,14,0,3,16.26406103372574,0.1311617825300463
1-18709,1,1,1-18709,33,2,0,3,4.2640610337257385,0.12921397071896176
1-7964,15,7,1-7964,202,14,0,16,26.074992179870605,0.12908411970232972
1-9549,11,10,1-9549,18,0,0,3,2.2640610337257385,0.12578116854031882
1-19205,1,1,1-19205,12,0,0,2,1.5093740224838257,0.12578116854031882
1-3551,1,1,1-3551,6,0,0,1,0.7546870112419128,0.12578116854031882
1-4634,1,1,1-4634,48,0,0,8,6.037496089935303,0.12578116854031882
1-9667,16,4,1-9667,14,1,0,1,1.7546870112419128,0.1253347865172795
MLG43,7,14,MLG43,14,1,0,1,1.7546870112419128,0.1253347865172795
1-5036,1,1,1-5036,14,1,0,1,1.7546870112419128,0.1253347865172795
1-11330,2,2,1-11330,14,1,0,1,1.7546870112419128,0.1253347865172795
1-6538,12,11,1-6538,44,4,0,2,5.509374022483826,0.1252130459655415
1-4855,21,21,1-4855,22,2,0,1,2.754687011241913,0.1252130459655415
1-8541,19,19,1-8541,232,12,0,22,28.603114247322083,0.12328928554880209
1-8541,2,2,1-8541,232,12,0,22,28.603114247322083,0.12328928554880209
1-1204,13,9,1-1204,39,1,0,5,4.773435056209564,0.1223957706720401
1-4700,22,24,1-4700,31,0,0,5,3.773435056209564,0.1217237114906311
1-7019,19,19,1-7019,107,10,0,4,13.018748044967651,0.12167054247633319
1-7819,4,3,1-7819,59,1,0,8,7.037496089935303,0.11927959474466615
1-7964,17,7,1-7964,202,12,0,16,24.074992179870605,0.11918312960331982
1-6974,11,10,1-6974,207,11,0,18,24.58436620235443,0.11876505411765426
1-7152,22,24,1-7152,109,0,0,17,12.829679191112518,0.11770347881754605
MLG07,22,24,MLG07,90,0,0,14,10.56561815738678,0.11739575730429755
1-8906,11,10,1-8906,15,1,0,1,1.7546870112419128,0.11697913408279419
1-5654,19,19,1-5654,15,1,0,1,1.7546870112419128,0.11697913408279419
1-8084,1,1,1-8084,82,5,0,6,9.528122067451477,0.11619661057867654
1-9416,22,24,1-9416,13,0,0,2,1.5093740224838257,0.11610569403721736
1-9805,22,24,1-9805,26,0,0,4,3.0187480449676514,0.11610569403721736
1-8186,13,9,1-8186,26,3,0,0,3.0,0.11538461538461539
1-8820,6,15,1-8820,83,2,0,10,9.546870112419128,0.11502253147492926
1-0405,1,1,1-0405,64,2,0,7,7.28280907869339,0.11379389185458422
MLG31,7,14,MLG31,33,3,0,1,3.754687011241913,0.11377839428005797
1-7897,8,13,1-7897,95,4,0,9,10.792183101177216,0.11360192738081279
1-6061,1,1,1-6061,40,0,0,6,4.528122067451477,0.11320305168628693
1-8646,1,1,1-8646,20,0,0,3,2.2640610337257385,0.11320305168628693
1-6909,18,18,1-6909,36,1,0,4,4.018748044967651,0.11163189013799031
1-6216,13,9,1-6216,45,5,0,0,5.0,0.1111111111111111
1-1250,10,12,1-1250,34,0,0,5,3.773435056209564,0.11098338400616366
1-8421,18,18,1-8421,109,6,0,8,12.037496089935303,0.11043574394436058
1-3104,8,13,1-3104,16,1,0,1,1.7546870112419128,0.10966793820261955
1-7066,2,2,1-7066,23,1,0,2,2.5093740224838257,0.10910321836886198
1-3646,1,1,1-3646,7,0,0,1,0.7546870112419128,0.10781243017741612
1-7321,1,1,1-7321,7,0,0,1,0.7546870112419128,0.10781243017741612
1-3033,9,22,1-3033,7,0,0,1,0.7546870112419128,0.10781243017741612
1-9578,14,8,1-9578,42,3,0,2,4.509374022483826,0.10736604815437681
1-18371,12,11,1-18371,120,6,0,9,12.792183101177216,0.10660152584314346
1-6692,10,12,1-6692,71,0,0,10,7.546870112419128,0.10629394524533983
1-5508,9,22,1-5508,38,1,0,4,4.018748044967651,0.10575652749914873
1-8188,10,12,1-8188,140,8,0,9,14.792183101177216,0.10565845072269439
1-9185,10,12,1-9185,31,1,0,3,3.2640610337257385,0.1052922914105077
1-19915,18,18,1-19915,62,5,0,2,6.509374022483826,0.1049899035884488
1-9892,11,10,1-9892,22,0,0,3,2.2640610337257385,0.10291186516935175
1-7341,14,8,1-7341,110,0,0,15,11.320305168628693,0.10291186516935175
1-1972,10,12,1-1972,32,1,0,3,3.2640610337257385,0.10200190730392933
1-9345,7,14,1-9345,47,1,0,5,4.773435056209564,0.10156244800445881
