Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
105,105,105,105,1-1258,12,16,1-1258,435,11,0,134,32.53672635555267,0.07479707208173028
320,320,320,320,MLG13,5,18,MLG13,140,0,0,65,10.44691950082779,0.07462085357734136
29,29,29,29,1-18735,2,12,1-18735,27,2,0,0,2.0,0.07407407407407407
250,250,250,250,1-9333,19,20,1-9333,102,0,0,47,7.553926408290863,0.07405810204206728
85,85,85,85,1-8084,11,1,1-8084,82,3,0,19,6.0537149310112,0.0738257918416
134,134,134,134,1-9465,4,4,1-9465,18,1,0,2,1.3214436769485474,0.07341353760825263
224,224,224,224,1-9227,5,18,1-9227,801,0,0,358,57.53841817378998,0.07183323117826464
558,558,558,558,1-0055,20,24,1-0055,18,0,0,8,1.2857747077941895,0.07143192821078831
51,51,51,51,1-9925,10,8,1-9925,93,5,0,10,6.607218384742737,0.07104535897572835
201,201,201,201,1-9902,1,14,1-9902,30,1,0,7,2.1250528693199158,0.07083509564399719
125,125,125,125,1-8622,1,14,1-8622,54,3,0,5,3.8036091923713684,0.07043720726613645
328,328,328,328,1-9497,11,1,1-9497,150,9,0,9,10.446496546268463,0.06964331030845643
494,494,494,494,1-3265,1,14,1-3265,19,1,0,2,1.3214436769485474,0.06954966720781829
497,497,497,497,1-8493,10,8,1-8493,38,2,0,4,2.6428873538970947,0.06954966720781829
16,16,16,16,1-9955,14,7,1-9955,60,4,0,1,4.160721838474274,0.06934536397457122
521,521,521,521,1-19549,1,14,1-19549,29,2,0,0,2.0,0.06896551724137931
336,336,336,336,1-1827,20,11,1-1827,24,1,0,4,1.6428873538970947,0.06845363974571228
491,491,491,491,MLG09,18,10,MLG09,125,1,0,47,8.553926408290863,0.0684314112663269
395,395,395,395,1-6787,18,10,1-6787,56,3,0,5,3.8036091923713684,0.06792159272091729
409,409,409,409,1-9645,18,10,1-9645,69,4,0,4,4.642887353897095,0.06728822252024776
433,433,433,433,1-5654,4,15,1-5654,15,1,0,0,1.0,0.06666666666666667
86,86,86,86,1-9345,2,12,1-9345,47,2,0,7,3.1250528693199158,0.06649048658127481
321,321,321,321,1-5172,12,16,1-5172,120,2,0,37,7.946708023548126,0.06622256686290105
316,316,316,316,1-7441,12,16,1-7441,111,2,0,33,7.3038206696510315,0.06580018621307236
65,65,65,65,1-8659,4,4,1-8659,91,5,0,6,5.964331030845642,0.065542099240062
276,276,276,276,1-9495,1,14,1-9495,18,1,0,1,1.1607218384742737,0.0644845465819041
225,225,225,225,1-9650,3,22,1-9650,25,0,0,10,1.6072183847427368,0.06428873538970947
538,538,538,538,1-9576,1,14,1-9576,10,0,0,4,0.6428873538970947,0.06428873538970947
507,507,507,507,1-6909,18,10,1-6909,36,1,0,8,2.2857747077941895,0.06349374188317193
258,258,258,258,1-9516,5,18,1-9516,76,0,0,30,4.8216551542282104,0.06344283097668697
354,354,354,354,1-9417,10,8,1-9417,76,3,0,11,4.7679402232170105,0.06273605556864488
303,303,303,303,1-8157,19,20,1-8157,75,0,0,29,4.660933315753937,0.06214577754338582
369,369,369,369,1-6594,3,22,1-6594,70,0,0,27,4.339489638805389,0.06199270912579128
281,281,281,281,1-9995,13,6,1-9995,24,1,0,3,1.482165515422821,0.061756896475950875
381,381,381,381,1-2335,19,20,1-2335,145,0,0,55,8.839701116085052,0.06096345597300036
473,473,473,473,1-9452,3,22,1-9452,16,0,0,6,0.9643310308456421,0.06027068942785263
413,413,413,413,1-8314,16,2,1-8314,36,2,0,1,2.1607218384742737,0.060020051068729825
55,55,55,55,1-8095,4,18,1-8095,46,0,0,17,2.7322712540626526,0.059397201175275055
315,315,315,315,1-1769,14,7,1-1769,89,4,0,8,5.2857747077941895,0.0593907270538673
148,148,148,148,1-0001,14,7,1-0001,17,1,0,0,1.0,0.058823529411764705
362,362,362,362,1-1462,5,18,1-1462,192,0,0,70,11.250528693199158,0.05859650361041228
243,243,243,243,1-1015,9,5,1-1015,155,5,0,25,9.018045961856842,0.05818094168939898
104,104,104,104,1-8267,9,5,1-8267,133,6,0,10,7.607218384742737,0.057197130712351406
283,283,283,283,1-3535,19,20,1-3535,315,0,0,112,18.000845909118652,0.05714554256863064
330,330,330,330,1-4531,5,18,1-4531,94,0,0,33,5.3038206696510315,0.05642362414522374
84,84,84,84,1-18714,9,5,1-18714,32,1,0,5,1.8036091923713684,0.05636278726160526
44,44,44,44,1-5214,5,18,1-5214,40,0,0,14,2.2501057386398315,0.05625264346599579
456,456,456,456,1-8186,19,20,1-8186,26,0,0,9,1.4464965462684631,0.05563448254878704
32,32,32,32,1-0022,11,1,1-0022,18,1,0,0,1.0,0.05555555555555555
50,50,50,50,1-8174,8,13,1-8174,45,2,0,3,2.482165515422821,0.05515923367606269
375,375,375,375,MLG14,3,22,MLG14,232,0,0,79,12.69702523946762,0.05472855706667078
415,415,415,415,1-1957,19,20,1-1957,47,0,0,16,2.571549415588379,0.054713817352944234
452,452,452,452,1-8529,15,20,1-8529,56,0,0,19,3.0537149310112,0.05453062376805714
227,227,227,227,1-3068,4,4,1-3068,180,5,0,29,9.660933315753937,0.05367185175418854
439,439,439,439,MLG72,6,3,MLG72,9,0,0,3,0.48216551542282104,0.053573946158091225
496,496,496,496,1-3176,1,14,1-3176,3,0,0,1,0.16072183847427368,0.053573946158091225
559,559,559,559,1-5914,9,5,1-5914,3,0,0,1,0.16072183847427368,0.053573946158091225
255,255,255,255,1-9946,10,8,1-9946,12,0,0,4,0.6428873538970947,0.053573946158091225
278,278,278,278,1-10762,18,10,1-10762,6,0,0,2,0.32144367694854736,0.053573946158091225
551,551,551,551,1-9838,1,14,1-9838,3,0,0,1,0.16072183847427368,0.053573946158091225
61,61,61,61,1-7341,1,14,1-7341,110,1,0,30,5.8216551542282104,0.052924137765711005
506,506,506,506,1-6227,14,16,1-6227,52,0,0,17,2.7322712540626526,0.05254367796274332
349,349,349,349,1-3052,5,18,1-3052,166,0,0,54,8.678979277610779,0.05228300769645047
326,326,326,326,1-8826,5,18,1-8826,123,0,0,40,6.428873538970947,0.05226726454447925
129,129,129,129,1-2573,5,18,1-2573,37,0,0,12,1.9286620616912842,0.05212600166733201
419,419,419,419,1-6692,19,20,1-6692,71,0,0,23,3.6966022849082947,0.05206482091420133
164,164,164,164,1-9740,3,22,1-9740,34,0,0,11,1.7679402232170105,0.051998241859323835
367,367,367,367,1-8544,7,5,1-8544,54,2,0,5,2.8036091923713684,0.05191868874761793
130,130,130,130,1-1833,19,20,1-1833,124,0,0,40,6.428873538970947,0.051845754346539895
437,437,437,437,1-6980,6,3,1-6980,128,1,0,35,6.625264346599579,0.05175987770780921
356,356,356,356,1-9761,6,3,1-9761,35,1,0,5,1.8036091923713684,0.05153169121061053
5,5,5,5,1-5549,10,8,1-5549,35,1,0,5,1.8036091923713684,0.05153169121061053
337,337,337,337,1-18613,3,22,1-18613,25,0,0,8,1.2857747077941895,0.05143098831176758
98,98,98,98,1-8127,13,6,1-8127,32,1,0,4,1.6428873538970947,0.05134022980928421
19,19,19,19,1-2596,6,3,1-2596,35,0,0,11,1.7679402232170105,0.0505125778062003
245,245,245,245,1-6647,7,9,1-6647,62,2,0,7,3.1250528693199158,0.050404078537418
358,358,358,358,1-9831,10,8,1-9831,132,4,0,16,6.571549415588379,0.04978446526960893
548,548,548,548,1-3087,3,22,1-3087,26,0,0,8,1.2857747077941895,0.049452873376699596
184,184,184,184,1-8074,19,20,1-8074,145,0,0,44,7.071760892868042,0.04877076477840029
528,528,528,528,1-6718,14,10,1-6718,20,0,0,6,0.9643310308456421,0.048216551542282104
192,192,192,192,1-9770,19,20,1-9770,50,0,0,15,2.4108275771141052,0.048216551542282104
518,518,518,518,1-1850,3,22,1-1850,30,0,0,9,1.4464965462684631,0.048216551542282104
290,290,290,290,1-8341,5,18,1-8341,197,0,0,59,9.482588469982147,0.04813496685270126
468,468,468,468,1-6228,3,22,1-6228,48,0,0,14,2.2501057386398315,0.046877202888329826
385,385,385,385,1-6974,19,20,1-6974,207,0,0,60,9.643310308456421,0.046586040137470634
42,42,42,42,1-1207,5,18,1-1207,66,0,0,19,3.0537149310112,0.046268408045624244
435,435,435,435,1-9610,19,20,1-9610,49,0,0,14,2.2501057386398315,0.04592052527836391
265,265,265,265,1-11330,5,18,1-11330,14,0,0,4,0.6428873538970947,0.04592052527836391
307,307,307,307,1-5530,5,18,1-5530,7,0,0,2,0.32144367694854736,0.04592052527836391
485,485,485,485,1-5980,8,1,1-5980,29,1,0,2,1.3214436769485474,0.045567023343053355
286,286,286,286,1-3587,3,22,1-3587,46,0,0,13,2.089383900165558,0.04542138913403387
52,52,52,52,72-12387,13,6,72-12387,71,0,0,20,3.2144367694854736,0.04527375731669681
189,189,189,189,1-9156,19,20,1-9156,268,0,0,72,11.571972370147705,0.043179001381148156
477,477,477,477,1-9055,4,4,1-9055,12,0,0,3,0.48216551542282104,0.04018045961856842
405,405,405,405,1-3104,18,18,1-3104,16,0,0,4,0.6428873538970947,0.04018045961856842
292,292,292,292,1-9997,3,22,1-9997,16,0,0,4,0.6428873538970947,0.04018045961856842
240,240,240,240,MLG33,8,22,MLG33,20,0,0,5,0.8036091923713684,0.04018045961856842
204,204,204,204,1-9733,7,9,1-9733,4,0,0,1,0.16072183847427368,0.04018045961856842
280,280,280,280,1-7608,14,7,1-7608,4,0,0,1,0.16072183847427368,0.04018045961856842
436,436,436,436,1-5161,18,22,1-5161,12,0,0,3,0.48216551542282104,0.04018045961856842
232,232,232,232,1-18371,19,20,1-18371,120,0,0,30,4.8216551542282104,0.04018045961856842
238,238,238,238,1-9855,2,5,1-9855,8,0,0,2,0.32144367694854736,0.04018045961856842
495,495,495,495,MLG08,3,22,MLG08,107,0,0,26,4.178767800331116,0.039053904675991735
150,150,150,150,1-7005,5,18,1-7005,285,0,0,69,11.089806854724884,0.03891160299903468
223,223,223,223,1-0205,5,18,1-0205,34,0,0,8,1.2857747077941895,0.03781690317041734
295,295,295,295,1-3639,10,24,1-3639,17,0,0,4,0.6428873538970947,0.03781690317041734
438,438,438,438,MLG10,17,24,MLG10,60,0,0,14,2.2501057386398315,0.03750176231066386
114,114,114,114,1-7496,3,22,1-7496,246,0,0,56,9.000422954559326,0.03658708518113547
376,376,376,376,1-7874,5,18,1-7874,258,0,0,58,9.321866631507874,0.03613126601359641
109,109,109,109,1-9768,19,20,1-9768,241,0,0,54,8.678979277610779,0.036012362147762565
233,233,233,233,MLG07,5,18,MLG07,90,0,0,20,3.2144367694854736,0.035715964105394155
441,441,441,441,1-19166,5,18,1-19166,45,0,0,10,1.6072183847427368,0.035715964105394155
76,76,76,76,1-8541,3,22,1-8541,232,0,0,50,8.036091923713684,0.03463832725738657
6,6,6,6,1-8021,14,7,1-8021,58,2,0,0,2.0,0.034482758620689655
542,542,542,542,1-1191,19,20,1-1191,53,0,0,11,1.7679402232170105,0.033357362702207745
132,132,132,132,1-9110,17,24,1-9110,29,0,0,6,0.9643310308456421,0.03325279416709111
261,261,261,261,1-1942,5,18,1-1942,34,0,0,7,1.1250528693199158,0.03308979027411517
445,445,445,445,1-6538,19,20,1-6538,44,0,0,9,1.4464965462684631,0.03287492150610143
345,345,345,345,1-1131,3,22,1-1131,138,0,0,28,4.500211477279663,0.032610228096229446
417,417,417,417,1-10451,16,7,1-10451,46,1,0,3,1.482165515422821,0.0322209894657135
455,455,455,455,1-17790,17,24,1-17790,5,0,0,1,0.16072183847427368,0.032144367694854736
254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.16072183847427368,0.032144367694854736
420,420,420,420,1-8172,19,20,1-8172,40,0,0,8,1.2857747077941895,0.032144367694854736
323,323,323,323,1-3647,12,16,1-3647,5,0,0,1,0.16072183847427368,0.032144367694854736
156,156,156,156,1-8634,10,8,1-8634,10,0,0,2,0.32144367694854736,0.032144367694854736
444,444,444,444,1-3217,3,22,1-3217,5,0,0,1,0.16072183847427368,0.032144367694854736
482,482,482,482,1-4390,5,18,1-4390,45,0,0,9,1.4464965462684631,0.032144367694854736
277,277,277,277,1-4051,18,10,1-4051,5,0,0,1,0.16072183847427368,0.032144367694854736
185,185,185,185,1-8906,13,6,1-8906,15,0,0,3,0.48216551542282104,0.032144367694854736
284,284,284,284,1-4136,6,3,1-4136,5,0,0,1,0.16072183847427368,0.032144367694854736
271,271,271,271,1-7897,19,20,1-7897,95,0,0,18,2.8929930925369263,0.03045255886880975
144,144,144,144,1-7744,17,24,1-7744,37,0,0,7,1.1250528693199158,0.03040683430594367
478,478,478,478,1-9394,19,20,1-9394,117,0,0,22,3.535880446434021,0.030221200396871973
256,256,256,256,1-9277,5,18,1-9277,48,0,0,9,1.4464965462684631,0.030135344713926315
289,289,289,289,1-1592,5,18,1-1592,32,0,0,6,0.9643310308456421,0.030135344713926315
219,219,219,219,1-5653,1,7,1-5653,11,0,0,2,0.32144367694854736,0.029222152449867943
431,431,431,431,1-7614,5,18,1-7614,72,0,0,13,2.089383900165558,0.02901922083563275
62,62,62,62,1-9818,3,22,1-9818,28,0,0,5,0.8036091923713684,0.028700328298977444
335,335,335,335,1-8910,5,18,1-8910,137,0,0,24,3.8573241233825684,0.028155650535639187
449,449,449,449,1-1935,3,22,1-1935,12,0,0,2,0.32144367694854736,0.026786973079045612
47,47,47,47,1-19547,4,4,1-19547,66,0,0,11,1.7679402232170105,0.026786973079045612
3,3,3,3,1-8222,1,1,1-8222,12,0,0,2,0.32144367694854736,0.026786973079045612
429,429,429,429,1-6693,11,1,1-6693,98,1,0,10,2.607218384742737,0.026604269232068743
394,394,394,394,1-2423,3,22,1-2423,79,0,0,13,2.089383900165558,0.0264478974704501
500,500,500,500,1-0292,17,24,1-0292,99,0,0,16,2.571549415588379,0.025975246622104837
1,1,1,1,1-9185,8,20,1-9185,31,0,0,5,0.8036091923713684,0.025922877173269947
218,218,218,218,1-9416,9,5,1-9416,13,0,0,2,0.32144367694854736,0.024726436688349798
30,30,30,30,1-8418,17,24,1-8418,46,0,0,7,1.1250528693199158,0.02445767107217208
116,116,116,116,1-20047,3,22,1-20047,20,0,0,3,0.48216551542282104,0.024108275771141052
515,515,515,515,1-6531,9,5,1-6531,27,0,0,4,0.6428873538970947,0.023810642736929434
373,373,373,373,1-6918,11,1,1-6918,43,1,0,0,1.0,0.023255813953488372
465,465,465,465,1-5913,20,24,1-5913,14,0,0,2,0.32144367694854736,0.022960262639181956
11,11,11,11,1-9722,3,22,1-9722,22,0,0,3,0.48216551542282104,0.021916614337400955
101,101,101,101,1-9892,3,22,1-9892,22,0,0,3,0.48216551542282104,0.021916614337400955
231,231,231,231,1-8450,19,20,1-8450,52,0,0,7,1.1250528693199158,0.02163563210230607
540,540,540,540,1-5413,3,22,1-5413,39,0,0,5,0.8036091923713684,0.020605363906958163
432,432,432,432,1-6914,10,8,1-6914,73,1,0,3,1.482165515422821,0.02030363719757289
359,359,359,359,1-4417,17,24,1-4417,151,0,0,19,3.0537149310112,0.020223277688815895
159,159,159,159,1-10696,12,16,1-10696,24,0,0,3,0.48216551542282104,0.02009022980928421
230,230,230,230,1-3089,19,20,1-3089,16,0,0,2,0.32144367694854736,0.02009022980928421
451,451,451,451,1-4098,17,24,1-4098,16,0,0,2,0.32144367694854736,0.02009022980928421
527,527,527,527,1-5531,13,6,1-5531,8,0,0,1,0.16072183847427368,0.02009022980928421
504,504,504,504,1-5425,14,7,1-5425,17,0,0,2,0.32144367694854736,0.01890845158520867
26,26,26,26,1-9907,1,14,1-9907,17,0,0,2,0.32144367694854736,0.01890845158520867
434,434,434,434,MLG59,17,24,MLG59,71,0,0,8,1.2857747077941895,0.018109502926678726
547,547,547,547,MLG67,16,24,MLG67,27,0,0,3,0.48216551542282104,0.017857982052697077
53,53,53,53,1-9850,5,18,1-9850,27,0,0,3,0.48216551542282104,0.017857982052697077
188,188,188,188,1-20167,11,1,1-20167,56,0,0,6,0.9643310308456421,0.017220196979386464
425,425,425,425,1-6006,3,22,1-6006,57,0,0,6,0.9643310308456421,0.01691808826044986
313,313,313,313,1-7521,1,1,1-7521,10,0,0,1,0.16072183847427368,0.016072183847427368
338,338,338,338,1-6296,17,24,1-6296,254,0,0,25,4.018045961856842,0.015819078589987566
79,79,79,79,1-9739,6,3,1-9739,31,0,0,3,0.48216551542282104,0.015553726303961969
176,176,176,176,1-8042,14,24,1-8042,52,0,0,5,0.8036091923713684,0.015454022930218624
2,2,2,2,MLG17,13,6,MLG17,153,2,0,2,2.3214436769485474,0.015172834489859786
81,81,81,81,1-7770,20,24,1-7770,11,0,0,1,0.16072183847427368,0.014611076224933971
63,63,63,63,1-7066,3,22,1-7066,23,0,0,2,0.32144367694854736,0.01397581204124119
403,403,403,403,1-1770,7,24,1-1770,35,0,0,3,0.48216551542282104,0.013776157583509172
7,7,7,7,1-8767,6,22,1-8767,48,0,0,4,0.6428873538970947,0.013393486539522806
476,476,476,476,1-19205,1,5,1-19205,12,0,0,1,0.16072183847427368,0.013393486539522806
10,10,10,10,1-7964,17,24,1-7964,202,0,0,16,2.571549415588379,0.012730442651427618
69,69,69,69,1-18498,12,16,1-18498,13,0,0,1,0.16072183847427368,0.012363218344174899
391,391,391,391,MLG30,17,24,MLG30,208,0,0,15,2.4108275771141052,0.011590517197663967
28,28,28,28,1-10071,6,3,1-10071,30,0,0,2,0.32144367694854736,0.010714789231618246
457,457,457,457,1-8503,11,1,1-8503,16,0,0,1,0.16072183847427368,0.010045114904642105
520,520,520,520,1-2034,11,1,1-2034,16,0,0,1,0.16072183847427368,0.010045114904642105
48,48,48,48,1-0405,11,1,1-0405,64,0,0,4,0.6428873538970947,0.010045114904642105
361,361,361,361,1-0008,17,24,1-0008,230,0,0,14,2.2501057386398315,0.009783068428868833
196,196,196,196,1-9646,15,15,1-9646,105,1,0,0,1.0,0.009523809523809525
34,34,34,34,1-6642,7,9,1-6642,36,0,0,2,0.32144367694854736,0.008928991026348539
133,133,133,133,1-8576,17,24,1-8576,55,0,0,3,0.48216551542282104,0.008766645734960382
300,300,300,300,1-4020,17,24,1-4020,37,0,0,2,0.32144367694854736,0.008687666944555333
110,110,110,110,72-18936,5,18,72-18936,20,0,0,1,0.16072183847427368,0.008036091923713684
422,422,422,422,1-6878,17,24,1-6878,167,0,0,8,1.2857747077941895,0.007699249747270595
374,374,374,374,1-6919,4,4,1-6919,43,0,0,2,0.32144367694854736,0.007475434347640636
529,529,529,529,1-6217,17,24,1-6217,44,0,0,2,0.32144367694854736,0.007305538112466986
501,501,501,501,1-18487,17,24,1-18487,23,0,0,1,0.16072183847427368,0.006987906020620595
460,460,460,460,1-7993,13,6,1-7993,24,0,0,1,0.16072183847427368,0.006696743269761403
269,269,269,269,1-7839,3,22,1-7839,24,0,0,1,0.16072183847427368,0.006696743269761403
467,467,467,467,1-13247,13,15,1-13247,29,0,0,1,0.16072183847427368,0.005542132361181851
257,257,257,257,1-9504,17,24,1-9504,30,0,0,1,0.16072183847427368,0.005357394615809123
38,38,38,38,1-2104,1,14,1-2104,36,0,0,1,0.16072183847427368,0.004464495513174269
70,70,70,70,1-2584,7,9,1-2584,36,0,0,1,0.16072183847427368,0.004464495513174269
75,75,75,75,1-8401,18,10,1-8401,57,0,0,1,0.16072183847427368,0.0028196813767416436
0,0,0,0,72-0103,4,18,72-0103,71,0,0,1,0.16072183847427368,0.002263687865834841
17,17,17,17,1-18603,16,2,1-18603,19,0,0,0,0.0,0.0
158,158,158,158,1-7599,18,10,1-7599,3,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,15,1-3519,27,0,0,0,0.0,0.0
175,175,175,175,1-4910,17,24,1-4910,4,0,0,0,0.0,0.0
242,242,242,242,1-20791,10,8,1-20791,13,0,0,0,0.0,0.0
556,556,556,556,1-10951,13,6,1-10951,1,0,0,0,0.0,0.0
249,249,249,249,1-6931,16,2,1-6931,1,0,0,0,0.0,0.0
247,247,247,247,1-20467,7,15,1-20467,13,0,0,0,0.0,0.0
15,15,15,15,1-8093,10,8,1-8093,4,0,0,0,0.0,0.0
503,503,503,503,1-9076,4,4,1-9076,9,0,0,0,0.0,0.0
545,545,545,545,1-19567,3,22,1-19567,2,0,0,0,0.0,0.0
127,127,127,127,1-9643,2,12,1-9643,8,0,0,0,0.0,0.0
492,492,492,492,1-6028,10,1,1-6028,2,0,0,0,0.0,0.0
275,275,275,275,1-3216,7,9,1-3216,5,0,0,0,0.0,0.0
46,46,46,46,1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
226,226,226,226,1-9996,3,22,1-9996,28,0,0,0,0.0,0.0
512,512,512,512,1-3033,2,12,1-3033,7,0,0,0,0.0,0.0
508,508,508,508,1-8532,3,22,1-8532,4,0,0,0,0.0,0.0
82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
45,45,45,45,1-9444,16,2,1-9444,24,0,0,0,0.0,0.0
167,167,167,167,1-4929,20,24,1-4929,10,0,0,0,0.0,0.0
252,252,252,252,1-21195,15,15,1-21195,1,0,0,0,0.0,0.0
287,287,287,287,1-9836,3,22,1-9836,5,0,0,0,0.0,0.0
554,554,554,554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
557,557,557,557,1-9806,8,9,1-9806,8,0,0,0,0.0,0.0
107,107,107,107,1-6971,9,5,1-6971,10,0,0,0,0.0,0.0
165,165,165,165,1-7721,7,9,1-7721,20,0,0,0,0.0,0.0
553,553,553,553,1-5555,20,9,1-5555,10,0,0,0,0.0,0.0
317,317,317,317,1-10978,15,15,1-10978,1,0,0,0,0.0,0.0
555,555,555,555,1-3646,3,22,1-3646,7,0,0,0,0.0,0.0
78,78,78,78,1-4088,14,7,1-4088,30,0,0,0,0.0,0.0
325,325,325,325,1-19924,16,2,1-19924,1,0,0,0,0.0,0.0
147,147,147,147,1-17657,2,24,1-17657,8,0,0,0,0.0,0.0
89,89,89,89,1-18004,11,1,1-18004,12,0,0,0,0.0,0.0
135,135,135,135,1-9712,7,9,1-9712,10,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
178,178,178,178,1-7525,14,7,1-7525,6,0,0,0,0.0,0.0
502,502,502,502,1-20012,6,24,1-20012,12,0,0,0,0.0,0.0
565,565,565,565,1-19927,15,15,1-19927,1,0,0,0,0.0,0.0
59,59,59,59,1-9331,15,15,1-9331,25,0,0,0,0.0,0.0
35,35,35,35,1-2869,5,18,1-2869,9,0,0,0,0.0,0.0
229,229,229,229,1-4361,17,24,1-4361,10,0,0,0,0.0,0.0
264,264,264,264,P-0009,3,22,P-0009,7,0,0,0,0.0,0.0
100,100,100,100,1-19598,14,7,1-19598,11,0,0,0,0.0,0.0
469,469,469,469,1-8578,11,1,1-8578,11,0,0,0,0.0,0.0
563,563,563,563,1-21192,1,6,1-21192,4,0,0,0,0.0,0.0
60,60,60,60,1-18202,9,5,1-18202,23,0,0,0,0.0,0.0
421,421,421,421,1-8398,15,15,1-8398,54,0,0,0,0.0,0.0
212,212,212,212,1-10922,4,4,1-10922,1,0,0,0,0.0,0.0
516,516,516,516,1-5036,11,1,1-5036,14,0,0,0,0.0,0.0
541,541,541,541,1-5424,5,18,1-5424,5,0,0,0,0.0,0.0
235,235,235,235,1-8113,5,18,1-8113,9,0,0,0,0.0,0.0
262,262,262,262,1-8623,7,9,1-8623,5,0,0,0,0.0,0.0
18,18,18,18,1-3521,9,5,1-3521,22,0,0,0,0.0,0.0
20,20,20,20,1-5167,10,8,1-5167,24,0,0,0,0.0,0.0
9,9,9,9,1-8020,15,15,1-8020,56,0,0,0,0.0,0.0
177,177,177,177,1-10948,16,2,1-10948,2,0,0,0,0.0,0.0
546,546,546,546,1-7527,9,5,1-7527,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,8,13,1-8352,1,0,0,0,0.0,0.0
181,181,181,181,1-8641,18,10,1-8641,30,0,0,0,0.0,0.0
523,523,523,523,1-9861,17,24,1-9861,8,0,0,0,0.0,0.0
115,115,115,115,1-3178,16,2,1-3178,6,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,14,1-6543,12,0,0,0,0.0,0.0
211,211,211,211,1-5406,17,24,1-5406,10,0,0,0,0.0,0.0
194,194,194,194,1-9253,15,15,1-9253,24,0,0,0,0.0,0.0
525,525,525,525,1-3175,1,24,1-3175,6,0,0,0,0.0,0.0
142,142,142,142,P-16454,4,4,P-16454,8,0,0,0,0.0,0.0
126,126,126,126,1-8488,16,24,1-8488,23,0,0,0,0.0,0.0
530,530,530,530,1-4847,6,5,1-4847,2,0,0,0,0.0,0.0
77,77,77,77,1-2153,17,24,1-2153,13,0,0,0,0.0,0.0
54,54,54,54,1-8125,3,22,1-8125,21,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,16,1-2025,41,0,0,0,0.0,0.0
120,120,120,120,1-10232,15,15,1-10232,5,0,0,0,0.0,0.0
