Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
251,1-7268,10,14,1-7268,70,37,0,3,39.38033014535904,0.5625761449337006
330,1-4531,8,9,1-4531,94,15,0,47,52.29183894395828,0.5562961589782796
411,MLG15,9,8,MLG15,105,43,0,17,56.48853749036789,0.5379860713368371
131,1-9283,18,14,1-9283,235,106,0,18,120.28198087215424,0.511838216477252
466,1-5981,15,7,1-5981,28,7,0,9,14.140990436077118,0.5050353727170399
320,MLG13,8,9,MLG13,140,35,0,44,69.91150879859924,0.4993679199899946
312,1-3108,10,10,1-3108,18,5,0,5,8.967216908931732,0.498178717162874
227,1-3068,7,5,1-3068,180,27,0,78,88.88858377933502,0.4938254654407501
531,1-5891,18,14,1-5891,96,17,0,38,47.150848507881165,0.49115467195709545
327,P-16616,1,20,P-16616,28,5,0,11,13.72787719964981,0.4902813285589218
470,1-1204,3,19,1-1204,39,8,0,14,19.10820734500885,0.48995403448740643
406,1-17907,7,5,1-17907,119,17,0,52,58.259055852890015,0.4895718979234455
314,1-3139,8,9,1-3139,93,20,0,32,45.390188217163086,0.48806653996949556
544,1-5799,3,19,1-5799,7,1,0,3,3.3803301453590393,0.48290430647986277
301,1-1177,20,17,1-1177,17,5,0,4,8.173773527145386,0.48081020747914033
89,1-18004,20,17,1-18004,12,1,0,6,5.760660290718079,0.48005502422650653
444,1-3217,3,19,1-3217,5,0,0,3,2.3803301453590393,0.47606602907180784
468,1-6228,8,9,1-6228,48,21,0,2,22.586886763572693,0.47056014090776443
285,1-18615,3,19,1-18615,22,4,0,8,10.347547054290771,0.4703430479223078
197,1-8646,20,17,1-8646,20,7,0,3,9.38033014535904,0.46901650726795197
333,1-11329,13,12,1-11329,14,1,0,7,6.554103672504425,0.46815026232174467
540,1-5413,1,20,1-5413,39,7,0,14,18.10820734500885,0.46431300884638077
477,1-9055,7,5,1-9055,12,0,0,7,5.554103672504425,0.4628419727087021
404,1-4682,17,6,1-4682,16,5,0,3,7.380330145359039,0.46127063408493996
493,1-1836,15,7,1-1836,20,6,0,4,9.173773527145386,0.4586886763572693
522,1-5282,7,5,1-5282,17,3,0,6,7.760660290718079,0.45650942886576934
526,1-5002,1,20,1-5002,45,11,0,12,20.521320581436157,0.4560293462541368
241,1-19448,12,11,1-19448,45,11,0,12,20.521320581436157,0.4560293462541368
440,MLG52,20,17,MLG52,125,3,0,68,56.95414996147156,0.45563319969177246
536,1-9971,17,6,1-9971,15,6,0,1,6.793443381786346,0.4528962254524231
174,MLG38,10,10,MLG38,77,22,0,16,34.69509410858154,0.4505856377737863
150,1-7005,8,9,1-7005,285,32,0,121,128.00664919614792,0.44914613753034355
439,MLG72,9,8,MLG72,9,4,0,0,4.0,0.4444444444444444
341,1-0031,13,12,1-0031,13,1,0,6,5.760660290718079,0.44312771467062145
300,1-4020,18,14,1-4020,37,14,0,3,16.38033014535904,0.4427116255502443
402,1-5744,1,20,1-5744,18,4,0,5,7.967216908931732,0.44262316160731846
426,1-4355,15,7,1-4355,49,16,0,7,21.554103672504425,0.4398796667858046
225,1-9650,15,7,1-9650,25,7,0,5,10.967216908931732,0.43868867635726927
315,1-1769,16,3,1-1769,89,6,0,41,38.531178653240204,0.4329345916094405
248,1-2400,7,5,1-2400,49,6,0,19,21.075424253940582,0.43011069906001187
265,1-11330,3,19,1-11330,14,6,0,0,6.0,0.42857142857142855
122,MLG42,12,11,MLG42,14,2,0,5,5.967216908931732,0.42622977920940947
543,1-5803,15,7,1-5803,15,4,0,3,6.380330145359039,0.42535534302393596
230,1-3089,9,8,1-3089,16,2,0,6,6.760660290718079,0.4225412681698799
141,MLG45,10,10,MLG45,70,16,0,17,29.48853749036789,0.42126482129096987
295,1-3639,16,3,1-3639,17,0,0,9,7.140990436077118,0.4200582609457128
464,1-10060,7,5,1-10060,36,4,0,14,15.10820734500885,0.4196724262502458
339,1-3523,15,7,1-3523,543,106,0,153,227.396837413311,0.4187787061018619
485,1-5980,20,17,1-5980,29,5,0,9,12.140990436077118,0.4186548426233489
357,1-4760,15,7,1-4760,40,8,0,11,16.72787719964981,0.41819692999124525
44,1-5214,8,9,1-5214,40,4,0,16,16.695094108581543,0.4173773527145386
478,1-9394,9,8,1-9394,117,25,0,30,48.80330145359039,0.41712223464607173
189,1-9156,9,8,1-9156,268,69,0,51,109.46561247110367,0.4084537778772525
475,1-18234,5,13,1-18234,43,4,0,17,17.48853749036789,0.4067101741946021
258,1-9516,5,13,1-9516,76,11,0,25,30.83608454465866,0.4057379545349824
497,1-8493,16,3,1-8493,38,1,0,18,15.281980872154236,0.4021573913724799
354,1-9417,16,3,1-9417,76,9,0,27,30.422971308231354,0.4003022540556757
91,72-12171,18,14,72-12171,19,6,0,2,7.586886763572693,0.3993098296617207
264,P-0009,7,5,P-0009,7,2,0,1,2.7934433817863464,0.39906334025519236
353,MLG50,13,12,MLG50,319,40,0,110,127.27877199649811,0.3989930156630035
209,1-9938,16,3,1-9938,55,2,0,25,21.83608454465866,0.39701971899379385
561,1-9455,12,11,1-9455,2,0,0,1,0.7934433817863464,0.3967216908931732
545,1-19567,1,20,1-19567,2,0,0,1,0.7934433817863464,0.3967216908931732
290,1-8341,8,9,1-8341,197,34,0,55,77.63938599824905,0.39410855836674646
349,1-3052,5,13,1-3052,166,32,0,42,65.32462203502655,0.39352181948811177
28,1-10071,9,8,1-10071,30,11,0,1,11.793443381786346,0.3931147793928782
486,1-8678,10,10,1-8678,17,5,0,2,6.586886763572693,0.38746392726898193
263,1-6927,16,3,1-6927,179,20,0,62,69.19348967075348,0.3865558082164999
221,1-8023,12,11,1-8023,16,3,0,4,6.173773527145386,0.3858608454465866
427,1-9379,3,19,1-9379,58,12,0,13,22.314763963222504,0.38473730971073283
393,1-7819,8,9,1-7819,59,10,0,16,22.695094108581543,0.3846626120098567
58,1-17733,16,3,1-17733,74,11,0,22,28.45575439929962,0.38453722161215703
273,1-3589,4,18,1-3589,27,8,0,3,10.38033014535904,0.3844566720503348
547,MLG67,19,4,MLG67,27,8,0,3,10.38033014535904,0.3844566720503348
224,1-9227,8,9,1-9227,801,137,0,214,306.79688370227814,0.38301733296164564
403,1-1770,12,11,1-1770,35,7,0,8,13.347547054290771,0.38135848726545063
60,1-18202,8,9,1-18202,23,0,0,11,8.72787719964981,0.37947292172390484
447,1-7152,10,10,1-7152,109,12,0,37,41.35740512609482,0.37942573510178734
562,1-0003,6,21,1-0003,17,4,0,3,6.380330145359039,0.37531353796229644
305,1-7866,15,7,1-7866,318,41,0,98,118.75745141506195,0.3734511050788112
208,1-10468,16,3,1-10468,549,59,0,183,204.2001388669014,0.371949251123682
501,1-18487,14,15,1-18487,23,3,0,7,8.554103672504425,0.37191755097845325
324,1-6734,5,13,1-6734,44,10,0,8,16.34754705429077,0.3715351603247903
31,1-8938,5,13,1-8938,30,4,0,9,11.140990436077118,0.3713663478692373
144,1-7744,14,15,1-7744,37,5,0,11,13.72787719964981,0.37102370809864355
154,1-18994,3,19,1-18994,28,8,0,3,10.38033014535904,0.3707260766199657
350,1-2282,3,19,1-2282,219,23,0,73,80.92136687040329,0.3695039583123438
428,1-2701,7,5,1-2701,61,5,0,22,22.45575439929962,0.3681271212999938
386,MLG68,18,14,MLG68,642,79,0,198,236.1017895936966,0.36775979687491683
232,1-18371,9,8,1-18371,120,35,0,11,43.72787719964981,0.36439897666374843
282,1-1608,9,8,1-1608,307,65,0,59,111.81315952539444,0.3642122460110568
362,1-1462,8,9,1-1462,192,25,0,56,69.4328293800354,0.36162931968768436
384,1-9270,14,15,1-9270,128,24,0,28,46.2164146900177,0.3610657397657633
266,1-2103,14,15,1-2103,26,3,0,8,9.347547054290771,0.35952104054964507
433,1-5654,1,5,1-5654,15,3,0,3,5.380330145359039,0.3586886763572693
455,1-17790,9,8,1-17790,5,1,0,1,1.7934433817863464,0.3586886763572693
553,1-5555,2,22,1-5555,10,2,0,2,3.586886763572693,0.3586886763572693
533,1-7530,17,6,1-7530,25,5,0,5,8.967216908931732,0.3586886763572693
484,MLG31,13,12,MLG31,33,7,0,6,11.760660290718079,0.3563836451732751
243,1-1015,13,12,1-1015,155,6,0,62,55.19348967075348,0.3560870301338934
343,1-4319,16,3,1-4319,163,14,0,55,57.639385998249054,0.35361586501993286
245,1-6647,17,6,1-6647,62,6,0,20,21.86886763572693,0.3527236715439827
12,MLG84,5,13,MLG84,63,15,0,9,22.140990436077118,0.35144429263614474
407,1-8421,14,15,1-8421,109,12,0,33,38.18363159894943,0.3503085467793526
441,1-19166,3,19,1-19166,45,11,0,6,15.760660290718079,0.35023689534929064
415,1-1957,9,8,1-1957,47,10,0,8,16.34754705429077,0.347820150091293
199,MLG39,3,19,MLG39,23,4,0,5,7.967216908931732,0.3464007351709449
419,1-6692,9,8,1-6692,71,19,0,7,24.554103672504425,0.3458324460916116
510,1-3206,15,7,1-3206,45,6,0,12,15.521320581436157,0.3449182351430257
192,1-9770,12,11,1-9770,50,6,0,14,17.10820734500885,0.342164146900177
143,1-8928,15,7,1-8928,39,3,0,13,13.314763963222504,0.3414042041851924
250,1-9333,9,8,1-9333,102,10,0,31,34.59674483537674,0.3391837728958504
274,1-0033,4,18,1-0033,10,1,0,3,3.3803301453590393,0.33803301453590395
405,1-3104,8,9,1-3104,16,3,0,3,5.380330145359039,0.33627063408493996
137,1-1972,9,8,1-1972,32,6,0,6,10.760660290718079,0.33627063408493996
222,1-4149,8,9,1-4149,16,3,0,3,5.380330145359039,0.33627063408493996
292,1-9997,6,21,1-9997,16,3,0,3,5.380330145359039,0.33627063408493996
41,1-7509,8,9,1-7509,40,11,0,3,13.38033014535904,0.33450825363397596
380,1-7004,7,5,1-7004,381,33,0,119,127.41976243257523,0.3344350720015098
496,1-3176,4,18,1-3176,3,1,0,0,1.0,0.3333333333333333
449,1-1935,1,20,1-1935,12,4,0,0,4.0,0.3333333333333333
172,1-8573,3,19,1-8573,184,34,0,34,60.97707498073578,0.3313971466344336
180,1-0037,3,19,1-0037,35,6,0,7,11.554103672504425,0.33011724778584073
499,1-8627,5,5,1-8627,25,5,0,4,8.173773527145386,0.3269509410858154
542,1-1191,7,5,1-1191,53,7,0,13,17.314763963222504,0.32669365968344344
257,1-9504,7,5,1-9504,30,5,0,6,9.760660290718079,0.32535534302393593
171,1-8100,20,17,1-8100,19,3,0,4,6.173773527145386,0.32493544879712555
71,1-6532,13,12,1-6532,27,4,0,6,8.760660290718079,0.3244688996562251
166,MLG40,3,19,MLG40,51,7,0,12,16.521320581436157,0.3239474623811011
434,MLG59,19,4,MLG59,71,19,0,5,22.967216908931732,0.32348192829481315
554,1-10444,10,10,1-10444,8,1,0,2,2.586886763572693,0.3233608454465866
460,1-7993,1,20,1-7993,24,3,0,6,7.760660290718079,0.3233608454465866
269,1-7839,12,13,1-7839,24,3,0,6,7.760660290718079,0.3233608454465866
368,1-5197,16,3,1-5197,72,5,0,23,23.249197781085968,0.3229055247373051
157,1-6061,20,17,1-6061,40,1,0,15,12.901650726795197,0.32254126816987994
319,1-3584,9,8,1-3584,26,6,0,3,8.38033014535904,0.3223203902061169
109,1-9768,9,8,1-9768,241,57,0,25,76.83608454465866,0.31882192757119776
379,1-4640,10,10,1-4640,87,15,0,16,27.695094108581543,0.31833441504116716
170,1-5043,14,15,1-5043,123,9,0,38,39.150848507881165,0.3182995813648875
207,1-7058,3,19,1-7058,80,8,0,22,25.45575439929962,0.31819692999124527
453,1-8397,12,11,1-8397,51,5,0,14,16.10820734500885,0.3158472028433108
51,1-9925,16,3,1-9925,93,11,0,23,29.249197781085968,0.31450750302242975
149,MLG58,5,13,MLG58,71,8,0,18,22.281980872154236,0.31383071650921457
471,1-9794,1,13,1-9794,46,8,0,8,14.347547054290771,0.3119031968324081
33,1-7991,19,4,1-7991,46,8,0,8,14.347547054290771,0.3119031968324081
435,1-9610,3,19,1-9610,49,1,0,18,15.281980872154236,0.3118771606562089
329,1-1317,16,3,1-1317,414,33,0,121,129.00664919614792,0.3116102637588114
366,1-5163,13,12,1-5163,16,1,0,5,4.967216908931732,0.31045105680823326
346,MLG32,1,20,MLG32,52,9,0,9,16.140990436077118,0.31040366223225224
114,1-7496,4,18,1-7496,246,62,0,18,76.28198087215424,0.31008935313883834
348,1-17758,16,3,1-17758,40,6,0,8,12.347547054290771,0.30868867635726926
459,1-2545,15,7,1-2545,145,18,0,33,44.18363159894943,0.30471470068240986
479,1-9286,19,4,1-9286,81,23,0,2,24.586886763572693,0.3035418118959592
521,1-19549,4,18,1-19549,29,8,0,1,8.793443381786346,0.3032221855788395
296,1-9404,4,18,1-9404,100,23,0,9,30.140990436077118,0.3014099043607712
400,1-18709,20,17,1-18709,33,2,0,10,9.934433817863464,0.3010434490261656
538,1-9576,4,18,1-9576,10,3,0,0,3.0,0.3
537,1-4494,6,21,1-4494,16,4,0,1,4.793443381786346,0.29959021136164665
457,1-8503,20,10,1-8503,16,4,0,1,4.793443381786346,0.29959021136164665
558,1-0055,12,3,1-0055,18,3,0,3,5.380330145359039,0.2989072302977244
253,1-4649,13,12,1-4649,244,53,0,25,72.83608454465866,0.29850854321581416
176,1-8042,6,21,1-8042,52,6,0,12,15.521320581436157,0.2984869342583876
206,1-9752,3,19,1-9752,22,1,0,7,6.554103672504425,0.2979138032956557
73,1-5355,14,15,1-5355,53,7,0,11,15.72787719964981,0.29675239999339265
524,1-9338,12,11,1-9338,29,7,0,2,8.586886763572693,0.29609954357147217
337,1-18613,6,21,1-18613,25,5,0,3,7.380330145359039,0.29521320581436156
560,1-0027,20,17,1-0027,29,3,0,7,8.554103672504425,0.294969092155325
425,1-6006,8,6,1-6006,57,12,0,6,16.76066029071808,0.29404667176698385
311,1-20578,17,6,1-20578,19,0,0,7,5.554103672504425,0.29232124592128556
509,1-18935,13,12,1-18935,30,4,0,6,8.760660290718079,0.2920220096906026
179,1-4052,19,4,1-4052,13,3,0,1,3.7934433817863464,0.29180333706048817
322,1-0296,2,22,1-0296,41,4,0,10,11.934433817863464,0.29108375165520645
356,1-9761,10,10,1-9761,35,7,0,4,10.173773527145386,0.2906792436327253
355,1-9498,19,4,1-9498,64,17,0,2,18.586886763572693,0.2904201056808233
424,1-4700,12,17,1-4700,31,1,0,10,8.934433817863464,0.28820754251172465
399,MLG60,17,6,MLG60,47,4,0,12,13.521320581436157,0.28768767194545014
555,1-3646,10,10,1-3646,7,2,0,0,2.0,0.2857142857142857
539,1-9436,20,17,1-9436,21,2,0,5,5.967216908931732,0.2841531861396063
389,1-0278,10,10,1-0278,79,16,0,8,22.34754705429077,0.2828803424593769
203,1-1250,17,6,1-1250,34,8,0,2,9.586886763572693,0.28196725775213805
552,MLG46,6,21,MLG46,17,4,0,1,4.793443381786346,0.28196725775213805
3,1-8222,7,5,1-8222,12,1,0,3,3.3803301453590393,0.2816941787799199
39,1-7467,6,21,1-7467,64,14,0,5,17.967216908931732,0.2807377642020583
363,1-10785,14,15,1-10785,279,44,0,43,78.1180654168129,0.27999306601008206
378,1-6561,14,15,1-6561,65,7,0,14,18.10820734500885,0.27858780530782845
65,1-8659,4,18,1-8659,91,19,0,8,25.34754705429077,0.27854447312407443
367,1-8544,4,18,1-8544,54,15,0,0,15.0,0.2777777777777778
528,1-6718,5,13,1-6718,20,0,0,7,5.554103672504425,0.27770518362522123
217,1-9630,7,5,1-9630,33,2,0,9,9.140990436077118,0.2769997101841551
247,1-20467,7,5,1-20467,13,2,0,2,3.586886763572693,0.2759143664286687
223,1-0205,8,9,1-0205,34,7,0,3,9.38033014535904,0.27589206309879527
103,1-8820,16,3,1-8820,83,6,0,21,22.662311017513275,0.2730398917772684
396,1-9963,14,15,1-9963,116,15,0,21,31.662311017513275,0.27295095704752825
534,1-9457,4,18,1-9457,11,3,0,0,3.0,0.2727272727272727
272,1-1570,14,15,1-1570,142,22,0,21,38.662311017513275,0.27226979589798084
507,1-6909,4,20,1-6909,36,9,0,1,9.793443381786346,0.27204009393850964
139,1-7863,14,15,1-7863,351,37,0,73,94.92136687040329,0.2704312446450236
188,1-20167,20,17,1-20167,56,8,0,9,15.140990436077118,0.2703748292156628
43,1-8705,5,13,1-8705,48,5,0,10,12.934433817863464,0.26946737120548886
14,1-6098,20,17,1-6098,1327,101,0,323,357.2822123169899,0.26924055185907303
214,1-0053,20,17,1-0053,142,8,0,38,38.150848507881165,0.26866794723859977
88,1-5626,14,15,1-5626,125,15,0,23,33.24919778108597,0.26599358224868774
200,1-4634,20,17,1-4634,48,4,0,11,12.72787719964981,0.2651641083260377
503,1-9076,14,15,1-9076,9,0,0,3,2.3803301453590393,0.2644811272621155
326,1-8826,8,9,1-8826,123,15,0,22,32.45575439929962,0.2638679219455254
450,1-2297,7,5,1-2297,25,5,0,2,6.586886763572693,0.2634754705429077
190,1-2382,3,19,1-2382,139,12,0,31,36.59674483537674,0.26328593406745854
316,1-7441,14,15,1-7441,111,9,0,25,28.83608454465866,0.25978454544737534
413,1-8314,6,21,1-8314,36,3,0,8,9.347547054290771,0.25965408484141034
487,1-6900,4,18,1-6900,67,15,0,3,17.38033014535904,0.2594079126172991
47,1-19547,10,10,1-19547,66,6,0,14,17.10820734500885,0.25921526280316437
271,1-7897,9,8,1-7897,95,19,0,7,24.554103672504425,0.2584642491842571
414,1-8285,3,19,1-8285,72,9,0,12,18.521320581436157,0.25724056363105774
130,1-1833,9,8,1-1833,124,27,0,6,31.76066029071808,0.2561343571832103
191,1-8328,17,6,1-8328,114,12,0,21,28.662311017513275,0.2514237808553796
30,1-8418,15,7,1-8418,46,6,0,7,11.554103672504425,0.25117616679357446
412,1-6858,1,20,1-6858,23,1,0,6,5.760660290718079,0.250463490900786
563,1-21192,2,22,1-21192,4,1,0,0,1.0,0.25
436,1-5161,3,4,1-5161,12,3,0,0,3.0,0.25
204,1-9733,1,20,1-9733,4,1,0,0,1.0,0.25
86,1-9345,7,5,1-9345,47,3,0,11,11.72787719964981,0.24952930212020874
183,1-9496,16,3,1-9496,39,1,0,11,9.72787719964981,0.2494327487089695
256,1-9277,8,6,1-9277,48,8,0,5,11.967216908931732,0.24931701893607774
289,1-1592,10,10,1-1592,32,4,0,5,7.967216908931732,0.24897552840411663
443,1-3447,13,12,1-3447,110,21,0,8,27.34754705429077,0.2486140641299161
511,1-9697,4,18,1-9697,20,1,0,5,4.967216908931732,0.2483608454465866
334,1-20641,8,9,1-20641,16,0,0,5,3.967216908931732,0.24795105680823326
124,1-8427,6,21,1-8427,189,37,0,12,46.52132058143616,0.24614455334093205
351,1-19229,3,19,1-19229,38,3,0,8,9.347547054290771,0.24598808037607292
117,1-0358,15,7,1-0358,22,3,0,3,5.380330145359039,0.2445604611526836
161,MLG41,3,19,MLG41,66,9,0,9,16.140990436077118,0.2445604611526836
452,1-8529,15,7,1-8529,56,1,0,16,13.695094108581543,0.24455525193895614
360,1-6611,1,20,1-6611,89,9,0,16,21.695094108581543,0.24376510234361284
126,1-8488,15,7,1-8488,23,4,0,2,5.586886763572693,0.24290812015533447
344,1-6035,20,17,1-6035,23,4,0,2,5.586886763572693,0.24290812015533447
70,1-2584,14,15,1-2584,36,0,0,11,8.72787719964981,0.24244103332360586
4,1-6240,12,11,1-6240,698,93,0,95,168.3771212697029,0.24122796743510447
398,1-0303,4,18,1-0303,212,46,0,6,50.76066029071808,0.2394370768430098
185,1-8906,13,12,1-8906,15,2,0,2,3.586886763572693,0.2391257842381795
518,1-1850,3,19,1-1850,30,0,0,9,7.140990436077118,0.23803301453590392
313,1-7521,11,1,1-7521,10,0,0,3,2.3803301453590393,0.23803301453590392
286,1-3587,7,5,1-3587,46,3,0,10,10.934433817863464,0.23770508299703183
168,1-9655,5,13,1-9655,27,4,0,3,6.380330145359039,0.23630852390218665
445,1-6538,9,8,1-6538,44,8,0,3,10.38033014535904,0.23591659421270544
474,1-8400,7,5,1-8400,33,3,0,6,7.760660290718079,0.2351715239611539
193,1-9553,9,8,1-9553,23,3,0,3,5.380330145359039,0.23392739762430606
55,1-8095,7,14,1-8095,46,6,0,6,10.760660290718079,0.23392739762430606
454,1-0272,7,5,1-0272,111,13,0,16,25.695094108581543,0.23148733431154545
239,1-7042,19,4,1-7042,117,23,0,5,26.967216908931732,0.23048903340967292
162,1-8067,16,3,1-8067,322,25,0,62,74.19348967075348,0.23041456419488657
430,1-3141,14,15,1-3141,136,8,0,29,31.009858071804047,0.2280136622926768
512,1-3033,5,13,1-3033,7,0,0,2,1.5868867635726929,0.22669810908181326
279,MLG43,3,19,MLG43,14,0,0,4,3.1737735271453857,0.22669810908181326
377,1-7213,13,12,1-7213,23,2,0,4,5.173773527145386,0.22494667509327765
451,1-4098,13,12,1-4098,16,2,0,2,3.586886763572693,0.2241804227232933
527,1-5531,8,9,1-5531,8,1,0,1,1.7934433817863464,0.2241804227232933
121,1-7070,6,21,1-7070,129,20,0,11,28.72787719964981,0.2226967224779055
505,1-4747,14,15,1-4747,25,0,0,7,5.554103672504425,0.222164146900177
498,1-19915,6,21,1-19915,62,5,0,11,13.72787719964981,0.22141737418790017
431,1-7614,16,3,1-7614,72,4,0,15,15.901650726795197,0.22085626009437773
64,1-9674,16,3,1-9674,144,8,0,30,31.803301453590393,0.22085626009437773
376,1-7874,14,15,1-7874,258,14,0,54,56.84594261646271,0.22033311091652213
42,1-1207,1,20,1-1207,66,5,0,12,14.521320581436157,0.22002000880963873
138,1-5515,7,5,1-5515,29,4,0,3,6.380330145359039,0.2200113843227255
420,1-8172,9,8,1-8172,40,8,0,1,8.793443381786346,0.21983608454465867
201,1-9902,13,12,1-9902,30,5,0,2,6.586886763572693,0.21956289211908978
385,1-6974,19,4,1-6974,207,38,0,9,45.14099043607712,0.21807241756558995
488,1-11350,2,22,1-11350,100,13,0,11,21.72787719964981,0.21727877199649812
328,1-9497,20,17,1-9497,150,4,0,36,32.56396174430847,0.21709307829538982
469,1-8578,8,9,1-8578,11,0,0,3,2.3803301453590393,0.21639364957809448
113,1-4499,13,12,1-4499,12,1,0,2,2.586886763572693,0.21557389696439108
548,1-3087,18,21,1-3087,26,4,0,2,5.586886763572693,0.21488026013741127
13,1-9805,18,14,1-9805,26,4,0,2,5.586886763572693,0.21488026013741127
340,1-3362,4,18,1-3362,117,18,0,9,25.140990436077118,0.21488026013741127
173,1-9588,4,18,1-9588,14,3,0,0,3.0,0.21428571428571427
99,1-5775,2,22,1-5775,244,44,0,10,51.934433817863464,0.21284604023714535
321,1-5172,14,15,1-5172,120,4,0,27,25.422971308231354,0.21185809423526128
228,1-17835,5,13,1-17835,17,2,0,2,3.586886763572693,0.2109933390336878
506,1-6227,19,4,1-6227,52,3,0,10,10.934433817863464,0.21027757342045122
338,1-6296,11,1,1-6296,254,0,0,67,53.16070657968521,0.20929412039246145
489,1-9578,11,1,1-9578,42,0,0,11,8.72787719964981,0.20780659999166215
482,1-4390,2,22,1-4390,45,3,0,8,9.347547054290771,0.20772326787312825
234,MLG29,6,21,MLG29,164,22,0,15,33.9016507267952,0.2067173824804585
260,1-0129,14,15,1-0129,142,7,0,28,29.2164146900177,0.20574939922547678
128,1-19286,2,22,1-19286,40,5,0,4,8.173773527145386,0.20434433817863465
391,MLG30,11,1,MLG30,208,0,0,53,42.05249923467636,0.2021754770897902
277,1-4051,1,20,1-4051,5,1,0,0,1.0,0.2
541,1-5424,12,11,1-5424,5,1,0,0,1.0,0.2
135,1-9712,4,18,1-9712,10,2,0,0,2.0,0.2
25,1-9607,19,4,1-9607,19,3,0,1,3.7934433817863464,0.19965491483086034
465,1-5913,2,22,1-5913,14,2,0,1,2.7934433817863464,0.19953167012759618
98,1-8127,15,7,1-8127,32,4,0,3,6.380330145359039,0.19938531704246998
136,1-9549,13,12,1-9549,18,2,0,2,3.586886763572693,0.19927148686514962
96,MLG37,3,19,MLG37,116,12,0,14,23.10820734500885,0.19920868400869698
308,1-6743,17,6,1-6743,58,6,0,7,11.554103672504425,0.19920868400869698
205,1-8018,6,21,1-8018,58,6,0,7,11.554103672504425,0.19920868400869698
508,1-8532,12,11,1-8532,4,0,0,1,0.7934433817863464,0.1983608454465866
15,1-8093,12,11,1-8093,4,0,0,1,0.7934433817863464,0.1983608454465866
523,1-9861,3,19,1-9861,8,0,0,2,1.5868867635726929,0.1983608454465866
408,MLG53,18,14,MLG53,91,13,0,6,17.76066029071808,0.19517209110679207
5,1-5549,4,18,1-5549,35,6,0,1,6.793443381786346,0.19409838233675275
442,MLG11,14,18,MLG11,87,16,0,1,16.793443381786346,0.19302808484811892
62,1-9818,20,17,1-9818,28,3,0,3,5.380330145359039,0.19215464804853713
267,1-6181,11,1,1-6181,659,0,0,159,126.15749770402908,0.1914377810379804
318,1-2324,11,1,1-2324,25,0,0,6,4.760660290718079,0.19042641162872315
231,1-8450,10,10,1-8450,52,9,0,1,9.793443381786346,0.18833544964973742
520,1-2034,5,18,1-2034,16,3,0,0,3.0,0.1875
448,1-3106,5,13,1-3106,34,0,0,8,6.3475470542907715,0.18669256042031682
104,1-8267,6,21,1-8267,133,20,0,6,24.76066029071808,0.18617037812569984
