,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,MLG50,21,1,MLG50,319,20,0,36,25.9143009185791,0.0812360530362981
345,1-3206,1,1,1-3206,45,2,0,10,3.6428613662719727,0.0809524748060438
346,1-9609,2,23,1-9609,25,2,0,0,2.0,0.08
347,1-8418,4,24,1-8418,46,3,0,4,3.657144546508789,0.0795031423154084
348,MLG63,18,5,MLG63,380,18,0,73,29.9928879737854,0.0789286525625931
349,1-9607,9,12,1-9607,19,1,0,3,1.4928584098815918,0.0785714952569258
350,1-9907,5,10,1-9907,17,1,0,2,1.3285722732543943,0.0781513101914349
351,1-3106,13,21,1-3106,34,1,0,10,2.6428613662719727,0.077731216655058
352,1-20467,14,11,1-20467,13,1,0,0,1.0,0.0769230769230769
353,1-19839,4,24,1-19839,13,1,0,0,1.0,0.0769230769230769
354,1-9516,12,17,1-9516,76,2,0,23,5.778581142425537,0.076033962400336
355,1-0303,13,21,1-0303,212,10,0,37,16.0785870552063,0.075842391769841
356,1-3509,6,15,1-3509,35,1,0,10,2.6428613662719727,0.0755103247506277
357,1-9892,9,12,1-9892,22,1,0,4,1.657144546508789,0.0753247521140358
358,1-4649,7,2,1-4649,244,17,0,8,18.31428909301757,0.0750585618566294
359,1-9850,3,22,1-9850,27,2,0,0,2.0,0.074074074074074
360,1-6216,11,6,1-6216,45,3,0,2,3.3285722732543945,0.0739682727389865
361,1-8124,13,8,1-8124,18,1,0,2,1.3285722732543943,0.0738095707363552
362,1-9549,13,21,1-9549,18,1,0,2,1.3285722732543943,0.0738095707363552
363,1-9655,12,17,1-9655,27,1,0,6,1.985716819763184,0.0735450673986364
364,1-4149,4,24,1-4149,16,1,0,1,1.1642861366271973,0.0727678835391998
365,1-6734,2,23,1-6734,44,3,0,1,3.1642861366271973,0.0719155940142544
366,1-9491,4,24,1-9491,80,4,0,10,5.642861366271973,0.0705357670783996
367,1-8400,18,5,1-8400,33,1,0,8,2.314289093017578,0.0701299725156841
368,1-1350,4,24,1-1350,195,10,0,22,13.61429500579834,0.0698168974656325
369,1-7122,4,24,1-7122,197,13,0,4,13.657144546508787,0.06932560683507
370,1-8314,2,23,1-8314,36,2,0,3,2.492858409881592,0.0692460669411553
371,1-7839,4,24,1-7839,24,1,0,4,1.657144546508789,0.0690476894378662
372,1-8910,10,3,1-8910,137,5,0,27,9.435725688934326,0.0688739101382067
373,1-5161,13,21,1-5161,12,0,0,5,0.8214306831359863,0.0684525569279988
374,1-7752,16,19,1-7752,29,0,0,12,1.9714336395263672,0.0679804703284954
375,1-8267,12,17,1-8267,133,2,0,42,8.900017738342285,0.0669174266040773
376,1-19222,1,18,1-19222,15,1,0,0,1.0,0.0666666666666666
377,1-9770,9,12,1-9770,50,1,0,14,3.3000059127807617,0.0660001182556152
378,1-10232,17,4,1-10232,5,0,0,2,0.3285722732543945,0.0657144546508789
379,1-18709,17,24,1-18709,33,2,0,1,2.1642861366271973,0.0655844283826423
380,1-7874,16,19,1-7874,258,11,0,36,16.9143009185791,0.0655593058859655
381,1-9553,19,19,1-9553,23,1,0,3,1.4928584098815918,0.0649068873861561
382,1-5744,10,3,1-5744,18,1,0,1,1.1642861366271973,0.0646825631459554
383,MLG56,21,1,MLG56,511,21,0,73,32.9928879737854,0.0645653385005585
384,1-9739,1,18,1-9739,31,2,0,0,2.0,0.064516129032258
385,1-8488,17,17,1-8488,23,0,0,9,1.4785752296447754,0.0642858795497728
386,1-7019,3,22,1-7019,107,6,0,5,6.821430683135986,0.0637516886274391
387,1-18203,4,24,1-18203,29,1,0,5,1.8214306831359863,0.062807954590896
388,1-4760,7,24,1-4760,40,2,0,3,2.492858409881592,0.0623214602470397
389,1-5355,2,23,1-5355,53,1,0,14,3.3000059127807617,0.0622642625052973
390,1-7744,16,19,1-7744,37,0,0,14,2.3000059127807617,0.0621623219670476
391,1-7991,4,21,1-7991,46,0,0,17,2.792864322662353,0.0607144417970076
392,1-6980,16,19,1-6980,128,0,0,47,7.721448421478271,0.0603238157927989
393,1-9185,14,11,1-9185,31,1,0,5,1.8214306831359863,0.0587558284882576
394,1-9667,6,15,1-9667,14,0,0,5,0.8214306831359863,0.058673620223999
395,1-7995,12,17,1-7995,14,0,0,5,0.8214306831359863,0.058673620223999
396,1-9137,9,12,1-9137,111,6,0,3,6.492858409881592,0.0584942199088431
397,1-7897,9,12,1-7897,95,4,0,9,5.478575229644775,0.0576692129436292
398,1-8421,16,19,1-8421,109,1,0,32,6.2571563720703125,0.0574051043309203
399,1-9610,9,12,1-9610,49,1,0,11,2.80714750289917,0.0572887245489626
400,1-3584,22,7,1-3584,26,0,0,9,1.4785752296447754,0.0568682780632605
401,MLG45,4,24,MLG45,70,2,0,12,3.971433639526367,0.0567347662789481
402,1-2596,20,9,1-2596,35,1,0,6,1.985716819763184,0.0567347662789481
403,1-2701,4,24,1-2701,61,0,0,21,3.4500088691711426,0.0565575224454285
404,MLG06,1,18,MLG06,18,1,0,0,1.0,0.0555555555555555
405,1-0022,5,10,1-0022,18,1,0,0,1.0,0.0555555555555555
406,1-6974,13,21,1-6974,207,7,0,27,11.435725688934326,0.0552450516373638
407,1-3176,16,19,1-3176,3,0,0,1,0.1642861366271972,0.054762045542399
408,1-18004,19,8,1-18004,12,0,0,4,0.6571445465087891,0.054762045542399
409,1-5914,3,22,1-5914,3,0,0,1,0.1642861366271972,0.054762045542399
410,1-9838,17,4,1-9838,3,0,0,1,0.1642861366271972,0.054762045542399
411,1-9996,8,14,1-9996,28,1,0,3,1.4928584098815918,0.0533163717814854
412,1-18409,14,11,1-18409,22,1,0,1,1.1642861366271973,0.052922097119418
413,1-18714,2,23,1-18714,32,1,0,4,1.657144546508789,0.0517857670783996
414,1-1183,2,23,1-1183,45,0,0,14,2.3000059127807617,0.0511112425062391
415,1-7066,11,6,1-7066,23,1,0,1,1.1642861366271973,0.0506211363750955
416,72-18936,1,18,72-18936,20,1,0,0,1.0,0.05
417,1-1836,1,18,1-1836,20,1,0,0,1.0,0.05
418,1-8172,9,12,1-8172,40,1,0,6,1.985716819763184,0.0496429204940795
419,MLG07,12,17,MLG07,90,2,0,15,4.464292049407959,0.0496032449934217
420,1-6532,3,22,1-6532,27,1,0,2,1.3285722732543943,0.0492063804909035
421,1-9808,6,15,1-9808,74,1,0,16,3.628578186035156,0.0490348403518264
422,1-6538,9,12,1-6538,44,1,0,7,2.150002956390381,0.0488637035543268
423,1-2670,1,18,1-2670,104,5,0,0,5.0,0.048076923076923
424,1-9237,3,22,1-9237,38,1,0,5,1.8214306831359863,0.0479323863983154
425,1-5626,16,19,1-5626,125,3,0,18,5.957150459289551,0.0476572036743164
426,1-8529,14,11,1-8529,56,2,0,4,2.657144546508789,0.0474490097590855
427,1-3447,7,2,1-3447,110,4,0,7,5.150002956390381,0.046818208694458
428,1-7614,2,23,1-7614,72,3,0,2,3.3285722732543945,0.0462301704618665
429,1-3108,8,1,1-3108,18,0,0,5,0.8214306831359863,0.0456350379519992
430,1-7863,16,19,1-7863,351,8,0,47,15.721448421478271,0.0447904513432429
431,1-8074,2,23,1-8074,145,6,0,3,6.492858409881592,0.0447783338612523
432,1-8174,5,10,1-8174,45,2,0,0,2.0,0.0444444444444444
433,1-6227,18,5,1-6227,52,0,0,14,2.3000059127807617,0.0442308829380915
434,1-8906,15,13,1-8906,15,0,0,4,0.6571445465087891,0.0438096364339192
435,1-7341,22,7,1-7341,110,3,0,11,4.80714750289917,0.0437013409354469
436,1-9925,19,8,1-9925,93,1,0,18,3.957150459289551,0.0425500049385973
437,1-5413,4,24,1-5413,39,1,0,4,1.657144546508789,0.0424908858079176
438,1-18028,21,1,1-18028,309,4,0,55,13.03573751449585,0.0421868527977212
439,1-9444,6,15,1-9444,24,1,0,0,1.0,0.0416666666666666
440,1-21192,11,6,1-21192,4,0,0,1,0.1642861366271972,0.0410715341567993
441,1-9697,16,19,1-9697,20,0,0,5,0.8214306831359863,0.0410715341567993
442,1-9855,13,21,1-9855,8,0,0,2,0.3285722732543945,0.0410715341567993
443,1-7608,8,5,1-7608,4,0,0,1,0.1642861366271972,0.0410715341567993
444,1-18563,6,15,1-18563,8,0,0,2,0.3285722732543945,0.0410715341567993
445,1-18613,2,23,1-18613,25,1,0,0,1.0,0.04
446,1-17645,7,2,1-17645,9,0,0,2,0.3285722732543945,0.0365080303615993
447,1-6228,17,4,1-6228,48,1,0,4,1.657144546508789,0.0345238447189331
448,1-19549,1,18,1-19549,29,1,0,0,1.0,0.0344827586206896
449,1-8622,6,15,1-8622,54,1,0,5,1.8214306831359863,0.0337301978358516
450,1-8566,6,15,1-8566,5,0,0,1,0.1642861366271972,0.0328572273254394
451,1-5424,5,10,1-5424,5,0,0,1,0.1642861366271972,0.0328572273254394
452,1-4929,3,15,1-4929,10,0,0,2,0.3285722732543945,0.0328572273254394
453,1-2584,8,14,1-2584,36,1,0,1,1.1642861366271973,0.0323412815729777
454,1-8042,5,21,1-8042,52,0,0,10,1.6428613662719729,0.0315934878129225
455,1-0008,8,14,1-0008,230,1,0,34,6.585728645324707,0.0286336028057595
456,1-8541,21,1,1-8541,232,6,0,2,6.3285722732543945,0.0272783287640275
457,1-7509,6,15,1-7509,40,1,0,0,1.0,0.025
458,1-9870,2,23,1-9870,27,0,0,4,0.6571445465087891,0.0243386869077329
459,1-5799,4,24,1-5799,7,0,0,1,0.1642861366271972,0.0234694480895996
460,1-8018,4,24,1-8018,58,1,0,2,1.3285722732543943,0.0229064185043861
461,1-10451,1,18,1-10451,46,1,0,0,1.0,0.0217391304347826
462,1-8767,11,6,1-8767,48,1,0,0,1.0,0.0208333333333333
463,1-9861,19,21,1-9861,8,0,0,1,0.1642861366271972,0.0205357670783996
464,1-8023,14,11,1-8023,16,0,0,2,0.3285722732543945,0.0205357670783996
465,1-10444,6,15,1-10444,8,0,0,1,0.1642861366271972,0.0205357670783996
466,1-0003,2,23,1-0003,17,0,0,2,0.3285722732543945,0.0193277807796702
467,1-9495,5,10,1-9495,18,0,0,2,0.3285722732543945,0.0182540151807996
468,1-8544,13,21,1-8544,54,0,0,6,0.9857168197631836,0.0182540151807996
469,1-7521,4,24,1-7521,10,0,0,1,0.1642861366271972,0.0164286136627197
470,1-9576,8,14,1-9576,10,0,0,1,0.1642861366271972,0.0164286136627197
471,MLG73,6,15,MLG73,10,0,0,1,0.1642861366271972,0.0164286136627197
472,1-5555,5,10,1-5555,10,0,0,1,0.1642861366271972,0.0164286136627197
473,1-9504,14,11,1-9504,30,0,0,3,0.4928584098815918,0.0164286136627197
474,1-4088,13,21,1-4088,30,0,0,3,0.4928584098815918,0.0164286136627197
475,72-0103,6,15,72-0103,71,1,0,1,1.1642861366271973,0.0163983962905239
476,1-0405,7,2,1-0405,64,1,0,0,1.0,0.015625
477,1-6916,17,4,1-6916,43,0,0,4,0.6571445465087891,0.0152824313141578
478,1-18234,8,14,1-18234,43,0,0,4,0.6571445465087891,0.0152824313141578
479,1-4855,8,1,1-4855,22,0,0,2,0.3285722732543945,0.0149351033297452
480,1-8576,6,15,1-8576,55,0,0,5,0.8214306831359863,0.0149351033297452
481,1-9731,12,17,1-9731,11,0,0,1,0.1642861366271972,0.0149351033297452
482,1-6594,15,1,1-6594,70,1,0,0,1.0,0.0142857142857142
483,72-12387,7,2,72-12387,71,1,0,0,1.0,0.0140845070422535
484,1-19205,5,21,1-19205,12,0,0,1,0.1642861366271972,0.0136905113855997
485,1-8450,21,1,1-8450,52,0,0,4,0.6571445465087891,0.012637395125169
486,1-9588,7,2,1-9588,14,0,0,1,0.1642861366271972,0.0117347240447998
487,1-5163,4,24,1-5163,16,0,0,1,0.1642861366271972,0.0102678835391998
488,1-0001,11,6,1-0001,17,0,0,1,0.1642861366271972,0.0096638903898351
489,1-9955,9,12,1-9955,60,0,0,3,0.4928584098815918,0.0082143068313598
490,1-8125,10,3,1-8125,21,0,0,1,0.1642861366271972,0.0078231493631998
491,1-20003,10,3,1-20003,21,0,0,1,0.1642861366271972,0.0078231493631998
492,1-9646,18,5,1-9646,105,0,0,5,0.8214306831359863,0.0078231493631998
493,1-8186,13,21,1-8186,26,0,0,1,0.1642861366271972,0.0063186975625845
494,1-13247,4,24,1-13247,29,0,0,1,0.1642861366271972,0.0056650391940412
495,1-9110,4,24,1-9110,29,0,0,1,0.1642861366271972,0.0056650391940412
496,1-2025,9,12,1-2025,41,0,0,1,0.1642861366271972,0.0040069789421267
497,1-6006,10,24,1-6006,57,0,0,1,0.1642861366271972,0.0028822129232841
498,1-2714,11,19,1-2714,61,0,0,1,0.1642861366271972,0.0026932153545442
499,1-3216,8,1,1-3216,5,0,0,0,0.0,0.0
500,1-18735,1,18,1-18735,27,0,0,0,0.0,0.0
501,1-4051,21,14,1-4051,5,0,0,0,0.0,0.0
502,1-6931,13,21,1-6931,1,0,0,0,0.0,0.0
503,1-10948,19,8,1-10948,2,0,0,0,0.0,0.0
504,1-18498,13,21,1-18498,13,0,0,0,0.0,0.0
505,1-9076,3,22,1-9076,9,0,0,0,0.0,0.0
506,1-8401,5,10,1-8401,57,0,0,0,0.0,0.0
507,1-9645,7,21,1-9645,69,0,0,0,0.0,0.0
508,1-9034,11,1,1-9034,3,0,0,0,0.0,0.0
509,1-8641,1,18,1-8641,30,0,0,0,0.0,0.0
510,1-9115,1,18,1-9115,16,0,0,0,0.0,0.0
511,1-4842,15,13,1-4842,6,0,0,0,0.0,0.0
512,1-20791,7,2,1-20791,13,0,0,0,0.0,0.0
513,1-19924,8,14,1-19924,1,0,0,0,0.0,0.0
514,1-4361,5,10,1-4361,10,0,0,0,0.0,0.0
515,1-3551,18,9,1-3551,6,0,0,0,0.0,0.0
516,1-2104,10,3,1-2104,36,0,0,0,0.0,0.0
517,1-9836,14,17,1-9836,5,0,0,0,0.0,0.0
518,1-6642,7,2,1-6642,36,0,0,0,0.0,0.0
519,1-9455,13,10,1-9455,2,0,0,0,0.0,0.0
520,1-4747,4,24,1-4747,25,0,0,0,0.0,0.0
521,1-8020,13,21,1-8020,56,0,0,0,0.0,0.0
522,1-5167,11,1,1-5167,24,0,0,0,0.0,0.0
523,1-6028,5,14,1-6028,2,0,0,0,0.0,0.0
524,1-7525,7,2,1-7525,6,0,0,0,0.0,0.0
525,1-7321,11,6,1-7321,7,0,0,0,0.0,0.0
526,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
527,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
528,1-4847,17,4,1-4847,2,0,0,0,0.0,0.0
529,1-9253,18,5,1-9253,24,0,0,0,0.0,0.0
530,1-8352,2,23,1-8352,1,0,0,0,0.0,0.0
531,1-10922,9,12,1-10922,1,0,0,0,0.0,0.0
532,1-7599,11,6,1-7599,3,0,0,0,0.0,0.0
533,1-7721,6,15,1-7721,20,0,0,0,0.0,0.0
534,1-8021,9,12,1-8021,58,0,0,0,0.0,0.0
535,1-6543,4,24,1-6543,12,0,0,0,0.0,0.0
536,1-21195,4,24,1-21195,1,0,0,0,0.0,0.0
537,72-11994,1,18,72-11994,8,0,0,0,0.0,0.0
538,1-3178,7,2,1-3178,6,0,0,0,0.0,0.0
539,1-3104,21,1,1-3104,16,0,0,0,0.0,0.0
540,1-8503,4,24,1-8503,16,0,0,0,0.0,0.0
541,1-3647,7,2,1-3647,5,0,0,0,0.0,0.0
542,1-9712,6,15,1-9712,10,0,0,0,0.0,0.0
543,1-10978,10,3,1-10978,1,0,0,0,0.0,0.0
544,1-3521,3,22,1-3521,22,0,0,0,0.0,0.0
545,1-3033,5,24,1-3033,7,0,0,0,0.0,0.0
546,1-1935,21,1,1-1935,12,0,0,0,0.0,0.0
547,1-5282,1,18,1-5282,17,0,0,0,0.0,0.0
548,1-3175,11,6,1-3175,6,0,0,0,0.0,0.0
549,1-19927,13,21,1-19927,1,0,0,0,0.0,0.0
550,1-7453,3,22,1-7453,13,0,0,0,0.0,0.0
551,1-6971,1,18,1-6971,10,0,0,0,0.0,0.0
552,P-0009,5,10,P-0009,7,0,0,0,0.0,0.0
553,1-20012,11,6,1-20012,12,0,0,0,0.0,0.0
554,1-7536,4,24,1-7536,17,0,0,0,0.0,0.0
555,1-3646,5,10,1-3646,7,0,0,0,0.0,0.0
556,1-5530,19,1,1-5530,7,0,0,0,0.0,0.0
557,1-10071,7,2,1-10071,30,0,0,0,0.0,0.0
558,1-2869,16,19,1-2869,9,0,0,0,0.0,0.0
559,1-2153,10,4,1-2153,13,0,0,0,0.0,0.0
560,1-3519,18,18,1-3519,27,0,0,0,0.0,0.0
561,1-2178,17,18,1-2178,12,0,0,0,0.0,0.0
562,1-7527,3,22,1-7527,1,0,0,0,0.0,0.0
563,1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
564,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
565,1-18202,11,6,1-18202,23,0,0,0,0.0,0.0
