Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
302,302,302,302,1-9500,1,1,1-9500,33,1,0,0,1.0,0.030303030303030304
115,115,115,115,1-8421,19,22,1-8421,109,3,0,4,3.2790148854255676,0.030082705370876768
249,249,249,249,1-6916,14,6,1-6916,43,1,0,4,1.2790148854255676,0.029744532219199246
477,477,477,477,1-8222,9,13,1-8222,12,0,0,5,0.34876860678195953,0.029064050565163296
274,274,274,274,1-7744,1,1,1-7744,37,1,0,1,1.069753721356392,0.028912262739361944
253,253,253,253,1-9578,8,12,1-9578,42,1,0,3,1.2092611640691757,0.02879193247783752
381,381,381,381,1-9752,21,19,1-9752,22,0,0,9,0.6277834922075272,0.028535613282160324
25,25,25,25,1-18028,3,8,1-18028,309,3,0,82,8.719805151224136,0.02821943414635643
491,491,491,491,1-5555,21,19,1-5555,10,0,0,4,0.2790148854255676,0.027901488542556762
163,163,163,163,1-6692,21,19,1-6692,71,0,0,28,1.9531041979789734,0.027508509830689767
409,409,409,409,1-5744,9,13,1-5744,18,0,0,7,0.48827604949474335,0.027126447194152407
212,212,212,212,MLG32,21,19,MLG32,52,0,0,20,1.3950744271278381,0.02682835436784304
467,467,467,467,1-0031,11,17,1-0031,13,0,0,5,0.34876860678195953,0.02682835436784304
389,389,389,389,1-7842,5,15,1-7842,21,0,0,8,0.5580297708511353,0.02657284623100644
326,326,326,326,1-0027,21,19,1-0027,29,0,0,11,0.767290934920311,0.02645830810070038
271,271,271,271,1-5508,14,6,1-5508,38,1,0,0,1.0,0.02631578947368421
149,149,149,149,1-5877,4,9,1-5877,79,2,0,1,2.069753721356392,0.026199414194384707
503,503,503,503,1-5531,10,17,1-5531,8,0,0,3,0.20926116406917572,0.026157645508646965
505,505,505,505,1-9855,11,17,1-9855,8,0,0,3,0.20926116406917572,0.026157645508646965
176,176,176,176,1-6561,18,21,1-6561,65,1,0,10,1.697537213563919,0.0261159571317526
19,19,19,19,1-7863,1,1,1-7863,351,7,0,31,9.162365362048149,0.026103605020080196
50,50,50,50,1-7964,9,13,1-7964,202,4,0,18,5.255566984415054,0.02601765833868839
73,73,73,73,MLG12,1,1,MLG12,146,1,0,40,3.7901488542556763,0.025959923659285455
107,107,107,107,MLG37,15,5,MLG37,116,3,0,0,3.0,0.02586206896551724
88,88,88,88,1-8267,21,19,1-8267,133,0,0,49,3.4179323464632034,0.025698739447091754
177,177,177,177,1-9498,19,22,1-9498,64,1,0,9,1.6277834922075272,0.025434117065742612
484,484,484,484,1-9731,16,4,1-9731,11,0,0,4,0.2790148854255676,0.025364989584142513
481,481,481,481,1-7770,18,21,1-7770,11,0,0,4,0.2790148854255676,0.025364989584142513
241,241,241,241,1-6216,14,6,1-6216,45,1,0,2,1.1395074427127838,0.02532238761583964
352,352,352,352,1-2297,11,17,1-2297,25,0,0,9,0.6277834922075272,0.025111339688301086
425,425,425,425,1-0003,21,19,1-0003,17,0,0,6,0.41852232813835144,0.024618960478726554
224,224,224,224,1-9277,21,19,1-9277,48,0,0,16,1.1160595417022705,0.023251240452130634
310,310,310,310,1-10071,18,21,1-10071,30,0,0,10,0.6975372135639191,0.023251240452130634
550,550,550,550,1-3176,1,1,1-3176,3,0,0,1,0.0697537213563919,0.023251240452130634
195,195,195,195,1-9379,21,19,1-9379,58,0,0,19,1.3253207057714462,0.022850356996059418
199,199,199,199,1-20167,6,10,1-20167,56,1,0,4,1.2790148854255676,0.022839551525456563
139,139,139,139,MLG11,11,17,MLG11,87,0,0,28,1.9531041979789734,0.0224494735399882
42,42,42,42,1-8541,13,7,1-8541,232,4,0,16,5.1160595417022705,0.02205198078319944
231,231,231,231,1-7991,1,1,1-7991,46,1,0,0,1.0,0.021739130434782608
321,321,321,321,1-7752,21,19,1-7752,29,0,0,9,0.6277834922075272,0.021647706627845764
194,194,194,194,1-8018,21,19,1-8018,58,0,0,18,1.2555669844150543,0.021647706627845764
344,344,344,344,1-2103,21,19,1-2103,26,0,0,8,0.5580297708511353,0.021462683494274434
229,229,229,229,1-18423,13,7,1-18423,47,1,0,0,1.0,0.02127659574468085
66,66,66,66,MLG48,19,22,MLG48,159,3,0,5,3.3487686067819595,0.02106143777850289
492,492,492,492,MLG73,9,13,MLG73,10,0,0,3,0.20926116406917572,0.02092611640691757
230,230,230,230,1-9345,17,3,1-9345,47,0,0,14,0.9765520989894867,0.020777704233818865
421,421,421,421,1-5282,21,19,1-5282,17,0,0,5,0.34876860678195953,0.020515800398938796
59,59,59,59,1-8573,21,19,1-8573,184,0,0,54,3.766700953245163,0.020471200832854145
187,187,187,187,1-9955,5,15,1-9955,60,1,0,3,1.2092611640691757,0.02015435273448626
511,511,511,511,1-3033,17,3,1-3033,7,0,0,2,0.1395074427127838,0.019929634673254832
512,512,512,512,1-5799,18,21,1-5799,7,0,0,2,0.1395074427127838,0.019929634673254832
234,234,234,234,1-10451,1,1,1-10451,46,0,0,13,0.9067983776330948,0.019713008209415104
356,356,356,356,1-18613,15,5,1-18613,25,0,0,7,0.48827604949474335,0.019531041979789734
354,354,354,354,1-7530,2,15,1-7530,25,0,0,7,0.48827604949474335,0.019531041979789734
124,124,124,124,1-0292,21,19,1-0292,99,0,0,27,1.8833504766225815,0.019023742188106884
131,131,131,131,1-9925,11,17,1-9925,93,0,0,24,1.6740893125534058,0.01800096035003662
265,265,265,265,1-1204,21,19,1-1204,39,0,0,10,0.6975372135639191,0.01788556957856203
510,510,510,510,1-10444,18,21,1-10444,8,0,0,2,0.1395074427127838,0.017438430339097977
259,259,259,259,1-7509,21,19,1-7509,40,0,0,10,0.6975372135639191,0.017438430339097977
400,400,400,400,1-8646,6,10,1-8646,20,0,0,5,0.34876860678195953,0.017438430339097977
261,261,261,261,1-5214,21,19,1-5214,40,0,0,10,0.6975372135639191,0.017438430339097977
196,196,196,196,1-6743,19,22,1-6743,58,1,0,0,1.0,0.017241379310344827
162,162,162,162,1-7614,13,7,1-7614,72,1,0,3,1.2092611640691757,0.01679529394540522
418,418,418,418,1-17835,8,12,1-17835,17,0,0,4,0.2790148854255676,0.016412640319151038
95,95,95,95,1-5626,1,1,1-5626,125,1,0,15,2.0463058203458786,0.016370446562767028
173,173,173,173,1-1207,13,7,1-1207,66,1,0,1,1.069753721356392,0.016208389717521088
460,460,460,460,1-20791,11,17,1-20791,13,0,0,3,0.20926116406917572,0.016097012620705824
380,380,380,380,1-9722,18,21,1-9722,22,0,0,5,0.34876860678195953,0.01585311849008907
415,415,415,415,1-9465,5,15,1-9465,18,0,0,4,0.2790148854255676,0.01550082696808709
497,497,497,497,MLG72,21,19,MLG72,9,0,0,2,0.1395074427127838,0.01550082696808709
186,186,186,186,1-19004,21,19,1-19004,60,0,0,13,0.9067983776330948,0.015113306293884913
167,167,167,167,72-12387,1,1,72-12387,71,1,0,1,1.069753721356392,0.015066953821921013
449,449,449,449,MLG43,21,19,MLG43,14,0,0,3,0.20926116406917572,0.014947226004941123
78,78,78,78,1-1570,18,21,1-1570,142,1,0,16,2.1160595417022705,0.014901827758466693
297,297,297,297,1-9630,21,19,1-9630,33,0,0,7,0.48827604949474335,0.014796243924083132
493,493,493,493,1-0033,6,10,1-0033,10,0,0,2,0.1395074427127838,0.013950744271278381
527,527,527,527,1-17790,11,17,1-17790,5,0,0,1,0.0697537213563919,0.013950744271278381
533,533,533,533,1-3217,21,19,1-3217,5,0,0,1,0.0697537213563919,0.013950744271278381
534,534,534,534,1-8379,21,19,1-8379,5,0,0,1,0.0697537213563919,0.013950744271278381
537,537,537,537,1-5990,5,15,1-5990,5,0,0,1,0.0697537213563919,0.013950744271278381
531,531,531,531,1-4051,1,1,1-4051,5,0,0,1,0.0697537213563919,0.013950744271278381
317,317,317,317,1-9504,8,12,1-9504,30,0,0,6,0.41852232813835144,0.013950744271278381
446,446,446,446,1-19447,21,19,1-19447,15,0,0,3,0.20926116406917572,0.013950744271278381
490,490,490,490,1-8634,21,19,1-8634,10,0,0,2,0.1395074427127838,0.013950744271278381
174,174,174,174,MLG41,21,19,MLG41,66,0,0,13,0.9067983776330948,0.013739369358077194
435,435,435,435,1-4494,21,19,1-4494,16,0,0,3,0.20926116406917572,0.013078822754323483
437,437,437,437,1-4098,9,13,1-4098,16,0,0,3,0.20926116406917572,0.013078822754323483
438,438,438,438,1-5163,21,19,1-5163,16,0,0,3,0.20926116406917572,0.013078822754323483
339,339,339,339,1-9850,21,19,1-9850,27,0,0,5,0.34876860678195953,0.012917355806739242
336,336,336,336,1-9655,5,15,1-9655,27,0,0,5,0.34876860678195953,0.012917355806739242
151,151,151,151,MLG38,21,19,MLG38,77,0,0,14,0.9765520989894867,0.012682494792071257
379,379,379,379,1-7182,18,21,1-7182,22,0,0,4,0.2790148854255676,0.012682494792071257
330,330,330,330,1-9818,1,1,1-9818,28,0,0,5,0.34876860678195953,0.01245602167078427
333,333,333,333,1-9996,21,19,1-9996,28,0,0,5,0.34876860678195953,0.01245602167078427
232,232,232,232,1-8095,14,6,1-8095,46,0,0,8,0.5580297708511353,0.01213108197502468
236,236,236,236,1-9794,20,24,1-9794,46,0,0,8,0.5580297708511353,0.01213108197502468
373,373,373,373,1-8488,21,19,1-8488,23,0,0,4,0.2790148854255676,0.01213108197502468
324,324,324,324,1-5515,17,3,1-5515,29,0,0,5,0.34876860678195953,0.012026503682136536
287,287,287,287,1-2596,17,3,1-2596,35,0,0,6,0.41852232813835144,0.011957780803952898
291,291,291,291,1-0037,21,19,1-0037,35,0,0,6,0.41852232813835144,0.011957780803952898
113,113,113,113,1-7341,6,10,1-7341,110,1,0,4,1.2790148854255676,0.011627408049323343
410,410,410,410,1-3108,1,1,1-3108,18,0,0,3,0.20926116406917572,0.011625620226065317
521,521,521,521,1-3551,6,17,1-3551,6,0,0,1,0.0697537213563919,0.011625620226065317
366,366,366,366,1-9444,7,11,1-9444,24,0,0,4,0.2790148854255676,0.011625620226065317
134,134,134,134,1-8659,21,19,1-8659,91,0,0,15,1.0463058203458786,0.011497866157647018
306,306,306,306,1-1972,21,19,1-1972,32,0,0,5,0.34876860678195953,0.010899018961936235
459,459,459,459,1-19839,5,15,1-19839,13,0,0,2,0.1395074427127838,0.010731341747137217
466,466,466,466,1-9416,16,24,1-9416,13,0,0,2,0.1395074427127838,0.010731341747137217
292,292,292,292,1-9740,21,19,1-9740,34,0,0,5,0.34876860678195953,0.010257900199469398
515,515,515,515,1-3646,17,3,1-3646,7,0,0,1,0.0697537213563919,0.009964817336627416
457,457,457,457,1-11330,14,6,1-11330,14,0,0,2,0.1395074427127838,0.009964817336627416
452,452,452,452,1-9588,14,6,1-9588,14,0,0,2,0.1395074427127838,0.009964817336627416
447,447,447,447,1-9971,1,1,1-9971,15,0,0,2,0.1395074427127838,0.009300496180852253
443,443,443,443,1-19222,1,1,1-19222,15,0,0,2,0.1395074427127838,0.009300496180852253
370,370,370,370,1-7066,18,21,1-7066,23,0,0,3,0.20926116406917572,0.009098311481268509
369,369,369,369,MLG39,21,19,MLG39,23,0,0,3,0.20926116406917572,0.009098311481268509
264,264,264,264,1-8928,21,19,1-8928,39,0,0,5,0.34876860678195953,0.008942784789281014
361,361,361,361,1-10696,21,19,1-10696,24,0,0,3,0.20926116406917572,0.008719215169548988
501,501,501,501,1-18563,1,1,1-18563,8,0,0,1,0.0697537213563919,0.008719215169548988
429,429,429,429,1-9452,21,19,1-9452,16,0,0,2,0.1395074427127838,0.008719215169548988
427,427,427,427,1-3104,13,7,1-3104,16,0,0,2,0.1395074427127838,0.008719215169548988
436,436,436,436,1-9115,18,21,1-9115,16,0,0,2,0.1395074427127838,0.008719215169548988
214,214,214,214,1-8450,20,24,1-8450,52,0,0,6,0.41852232813835144,0.008048506310352912
146,146,146,146,MLG78,21,19,MLG78,80,0,0,9,0.6277834922075272,0.00784729365259409
496,496,496,496,1-9076,21,19,1-9076,9,0,0,1,0.0697537213563919,0.007750413484043545
337,337,337,337,1-6532,21,19,1-6532,27,0,0,3,0.20926116406917572,0.007750413484043545
500,500,500,500,1-2869,1,1,1-2869,9,0,0,1,0.0697537213563919,0.007750413484043545
283,283,283,283,1-6909,1,1,1-6909,36,0,0,4,0.2790148854255676,0.007750413484043545
343,343,343,343,MLG67,1,1,MLG67,27,0,0,3,0.20926116406917572,0.007750413484043545
405,405,405,405,1-9607,1,1,1-9607,19,0,0,2,0.1395074427127838,0.0073424969848833585
391,391,391,391,72-18936,5,15,72-18936,20,0,0,2,0.1395074427127838,0.0069753721356391905
488,488,488,488,1-9576,4,9,1-9576,10,0,0,1,0.0697537213563919,0.0069753721356391905
489,489,489,489,1-7521,20,24,1-7521,10,0,0,1,0.0697537213563919,0.0069753721356391905
132,132,132,132,MLG55,20,24,MLG55,92,0,0,9,0.6277834922075272,0.006823733610951383
76,76,76,76,1-2335,20,24,1-2335,145,0,0,14,0.9765520989894867,0.00673484206199646
101,101,101,101,1-18371,20,24,1-18371,120,0,0,11,0.767290934920311,0.0063940911243359246
243,243,243,243,1-19166,21,19,1-19166,45,0,0,4,0.2790148854255676,0.006200330787234836
375,375,375,375,1-7213,7,11,1-7213,23,0,0,2,0.1395074427127838,0.00606554098751234
476,476,476,476,1-2178,2,2,1-2178,12,0,0,1,0.0697537213563919,0.005812810113032659
475,475,475,475,1-4499,10,21,1-4499,12,0,0,1,0.0697537213563919,0.005812810113032659
359,359,359,359,1-7839,17,24,1-7839,24,0,0,2,0.1395074427127838,0.005812810113032659
469,469,469,469,1-6543,21,19,1-6543,12,0,0,1,0.0697537213563919,0.005812810113032659
277,277,277,277,1-10060,21,19,1-10060,36,0,0,3,0.20926116406917572,0.005812810113032659
472,472,472,472,1-1935,4,9,1-1935,12,0,0,1,0.0697537213563919,0.005812810113032659
471,471,471,471,1-19205,9,13,1-19205,12,0,0,1,0.0697537213563919,0.005812810113032659
121,121,121,121,1-9333,20,24,1-9333,102,0,0,8,0.5580297708511353,0.005470880106383679
207,207,207,207,1-8622,9,13,1-8622,54,0,0,4,0.2790148854255676,0.0051669423226956964
444,444,444,444,1-8906,14,6,1-8906,15,0,0,1,0.0697537213563919,0.004650248090426127
432,432,432,432,1-3089,20,24,1-3089,16,0,0,1,0.0697537213563919,0.004359607584774494
172,172,172,172,1-6900,1,1,1-6900,67,0,0,4,0.2790148854255676,0.0041644012750084725
416,416,416,416,1-9907,18,21,1-9907,17,0,0,1,0.0697537213563919,0.0041031600797877595
422,422,422,422,1-7536,18,21,1-7536,17,0,0,1,0.0697537213563919,0.0041031600797877595
423,423,423,423,MLG46,19,22,MLG46,17,0,0,1,0.0697537213563919,0.0041031600797877595
284,284,284,284,1-2584,11,17,1-2584,36,0,0,2,0.1395074427127838,0.0038752067420217725
407,407,407,407,1-9549,10,24,1-9549,18,0,0,1,0.0697537213563919,0.0038752067420217725
279,279,279,279,1-6642,6,10,1-6642,36,0,0,2,0.1395074427127838,0.0038752067420217725
204,204,204,204,1-8576,20,24,1-8576,55,0,0,3,0.20926116406917572,0.003804748437621377
104,104,104,104,1-9394,20,24,1-9394,117,0,0,6,0.41852232813835144,0.0035771139157124055
396,396,396,396,1-7721,7,11,1-7721,20,0,0,1,0.0697537213563919,0.0034876860678195953
392,392,392,392,MLG33,20,24,MLG33,20,0,0,1,0.0697537213563919,0.0034876860678195953
182,182,182,182,1-6647,20,24,1-6647,62,0,0,3,0.20926116406917572,0.0033751800656318665
70,70,70,70,1-1224,20,24,1-1224,151,0,0,7,0.48827604949474335,0.0032336162218194924
382,382,382,382,1-18409,15,5,1-18409,22,0,0,1,0.0697537213563919,0.003170623698017814
377,377,377,377,1-9892,20,24,1-9892,22,0,0,1,0.0697537213563919,0.003170623698017814
58,58,58,58,MLG49,20,24,MLG49,185,0,0,8,0.5580297708511353,0.0030163771397358663
128,128,128,128,1-7897,20,24,1-7897,95,0,0,4,0.2790148854255676,0.0029369987939533433
362,362,362,362,1-1827,21,19,1-1827,24,0,0,1,0.0697537213563919,0.0029064050565163293
159,159,159,159,1-6914,20,24,1-6914,73,0,0,3,0.20926116406917572,0.0028665912886188453
52,52,52,52,1-7122,20,24,1-7122,197,0,0,8,0.5580297708511353,0.0028326384307164228
355,355,355,355,1-4747,1,1,1-4747,25,0,0,1,0.0697537213563919,0.0027901488542556763
346,346,346,346,1-9805,1,1,1-9805,26,0,0,1,0.0697537213563919,0.002682835436784304
342,342,342,342,1-6531,9,13,1-6531,27,0,0,1,0.0697537213563919,0.0025834711613478482
74,74,74,74,1-8074,20,24,1-8074,145,0,0,5,0.34876860678195953,0.002405300736427307
314,314,314,314,1-4088,11,17,1-4088,30,0,0,1,0.0697537213563919,0.0023251240452130634
307,307,307,307,1-9739,18,21,1-9739,31,0,0,1,0.0697537213563919,0.0022501200437545776
120,120,120,120,1-2670,11,17,1-2670,104,0,0,3,0.20926116406917572,0.002012126577588228
170,170,170,170,1-6594,14,6,1-6594,70,0,0,2,0.1395074427127838,0.001992963467325483
280,280,280,280,1-8314,1,1,1-8314,36,0,0,1,0.0697537213563919,0.0019376033710108863
248,248,248,248,1-6217,11,17,1-6217,44,0,0,1,0.0697537213563919,0.001585311849008907
240,240,240,240,1-8174,1,1,1-8174,45,0,0,1,0.0697537213563919,0.001550082696808709
223,223,223,223,1-6228,14,6,1-6228,48,0,0,1,0.0697537213563919,0.0014532025282581647
110,110,110,110,1-9137,20,24,1-9137,111,0,0,2,0.1395074427127838,0.0012568238082232776
185,185,185,185,1-2714,21,19,1-2714,61,0,0,1,0.0697537213563919,0.0011435036287933099
175,175,175,175,1-19547,20,24,1-19547,66,0,0,1,0.0697537213563919,0.001056874566005938
119,119,119,119,1-9646,17,3,1-9646,105,0,0,1,0.0697537213563919,0.000664321155775161
96,96,96,96,MLG09,18,21,MLG09,125,0,0,1,0.0697537213563919,0.0005580297708511352
494,494,494,494,1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
542,542,542,542,1-8093,8,12,1-8093,4,0,0,0,0.0,0.0
532,532,532,532,1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
526,526,526,526,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
502,502,502,502,72-11994,9,13,72-11994,8,0,0,0,0.0,0.0
559,559,559,559,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
506,506,506,506,1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
478,478,478,478,1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
225,225,225,225,1-8767,21,19,1-8767,48,0,0,0,0.0,0.0
464,464,464,464,1-7453,4,9,1-7453,13,0,0,0,0.0,0.0
519,519,519,519,1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
474,474,474,474,1-18004,12,19,1-18004,12,0,0,0,0.0,0.0
553,553,553,553,1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
197,197,197,197,1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
198,198,198,198,1-8401,5,15,1-8401,57,0,0,0,0.0,0.0
523,523,523,523,1-3175,14,6,1-3175,6,0,0,0,0.0,0.0
552,552,552,552,1-19568,4,9,1-19568,2,0,0,0,0.0,0.0
516,516,516,516,1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
353,353,353,353,1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
434,434,434,434,1-4149,14,6,1-4149,16,0,0,0,0.0,0.0
200,200,200,200,1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
349,349,349,349,1-8186,17,3,1-8186,26,0,0,0,0.0,0.0
535,535,535,535,1-8566,5,8,1-8566,5,0,0,0,0.0,0.0
383,383,383,383,1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
548,548,548,548,1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
562,562,562,562,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
565,565,565,565,1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
388,388,388,388,1-8125,13,7,1-8125,21,0,0,0,0.0,0.0
451,451,451,451,1-11329,8,24,1-11329,14,0,0,0,0.0,0.0
394,394,394,394,1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
551,551,551,551,1-19567,14,6,1-19567,2,0,0,0,0.0,0.0
543,543,543,543,1-7608,9,13,1-7608,4,0,0,0,0.0,0.0
544,544,544,544,1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
520,520,520,520,1-10698,11,17,1-10698,6,0,0,0,0.0,0.0
374,374,374,374,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
538,538,538,538,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
556,556,556,556,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
495,495,495,495,1-9712,10,8,1-9712,10,0,0,0,0.0,0.0
558,558,558,558,1-10951,14,6,1-10951,1,0,0,0,0.0,0.0
483,483,483,483,1-8578,15,5,1-8578,11,0,0,0,0.0,0.0
564,564,564,564,1-7527,4,9,1-7527,1,0,0,0,0.0,0.0
320,320,320,320,1-18203,20,24,1-18203,29,0,0,0,0.0,0.0
313,313,313,313,1-8641,5,15,1-8641,30,0,0,0,0.0,0.0
188,188,188,188,1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
554,554,554,554,1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
399,399,399,399,1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
508,508,508,508,1-9806,9,13,1-9806,8,0,0,0,0.0,0.0
561,561,561,561,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
525,525,525,525,1-3216,4,9,1-3216,5,0,0,0,0.0,0.0
192,192,192,192,1-8021,21,19,1-8021,58,0,0,0,0.0,0.0
509,509,509,509,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
517,517,517,517,1-7321,8,12,1-7321,7,0,0,0,0.0,0.0
390,390,390,390,1-20003,7,11,1-20003,21,0,0,0,0.0,0.0
557,557,557,557,1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
530,530,530,530,1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
335,335,335,335,1-18735,7,11,1-18735,27,0,0,0,0.0,0.0
560,560,560,560,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
549,549,549,549,1-7599,15,5,1-7599,3,0,0,0,0.0,0.0
522,522,522,522,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
547,547,547,547,1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
419,419,419,419,1-0001,14,6,1-0001,17,0,0,0,0.0,0.0
340,340,340,340,1-3519,9,13,1-3519,27,0,0,0,0.0,0.0
485,485,485,485,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
363,363,363,363,1-5167,13,7,1-5167,24,0,0,0,0.0,0.0
563,563,563,563,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
282,282,282,282,1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
486,486,486,486,1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
539,539,539,539,1-21192,14,6,1-21192,4,0,0,0,0.0,0.0
498,498,498,498,1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
536,536,536,536,1-10232,8,12,1-10232,5,0,0,0,0.0,0.0
201,201,201,201,1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
402,402,402,402,1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
424,424,424,424,1-1177,8,12,1-1177,17,0,0,0,0.0,0.0
545,545,545,545,1-4926,15,9,1-4926,4,0,0,0,0.0,0.0
479,479,479,479,1-19598,4,9,1-19598,11,0,0,0,0.0,0.0
529,529,529,529,1-5424,21,19,1-5424,5,0,0,0,0.0,0.0
364,364,364,364,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
507,507,507,507,1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
540,540,540,540,1-9733,21,19,1-9733,4,0,0,0,0.0,0.0
541,541,541,541,1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
254,254,254,254,1-2025,13,7,1-2025,41,0,0,0,0.0,0.0
528,528,528,528,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
465,465,465,465,1-18498,21,19,1-18498,13,0,0,0,0.0,0.0
413,413,413,413,1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
