Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4020,2,8,1-4020,37,8,0,9,9.553783163428307,0.2582103557683326
1-18558,15,11,1-18558,307,73,0,23,76.9707791954279,0.2507191504737065
1-1942,20,2,1-1942,34,8,0,3,8.517927721142769,0.2505272859159638
1-3083,5,4,1-3083,78,16,0,19,19.28020890057087,0.24718216539193422
1-1350,21,14,1-1350,195,41,0,38,47.56041780114174,0.24389957846739355
MLG60,14,12,MLG60,47,8,0,20,11.452851474285126,0.2436776909422367
1-9491,21,14,1-9491,80,16,0,17,18.934923753142357,0.23668654691427946
1-5282,10,18,1-5282,17,4,0,0,4.0,0.23529411764705882
1-9907,20,2,1-9907,17,4,0,0,4.0,0.23529411764705882
1-18935,7,15,1-18935,30,6,0,6,7.035855442285538,0.23452851474285125
1-9836,17,1,1-9836,5,1,0,1,1.1726425737142563,0.23452851474285125
MLG39,11,20,MLG39,23,5,0,2,5.345285147428513,0.23240370206210925
1-8023,5,4,1-8023,16,3,0,4,3.690570294857025,0.23066064342856407
1-3139,20,2,1-3139,93,19,0,14,21.416996031999588,0.23029027991397408
MLG31,7,15,MLG31,33,6,0,9,7.553783163428307,0.2289025201038881
1-2545,15,11,1-2545,145,29,0,22,32.79813662171364,0.2261940456669906
1-9277,20,2,1-9277,48,8,0,16,10.7622811794281,0.22421419123808542
1-6927,19,21,1-6927,179,35,0,29,40.00663463771343,0.22350075216599682
1-9902,19,21,1-9902,30,6,0,4,6.690570294857025,0.2230190098285675
1-18994,11,20,1-18994,28,5,0,7,6.208498015999794,0.22173207199999265
1-1580,13,13,1-1580,400,38,0,288,87.72106122970581,0.21930265307426453
1-9610,12,19,1-9610,49,10,0,4,10.690570294857025,0.218174903976674
1-7496,4,17,1-7496,246,48,0,32,53.5245623588562,0.2175795217839683
MLG14,19,21,MLG14,232,47,0,19,50.28020890057087,0.2167250383645296
1-8705,21,14,1-8705,48,9,0,8,10.38114058971405,0.21627376228570938
1-8529,13,13,1-8529,56,3,0,51,11.80477125942707,0.2107994867754834
1-2382,7,15,1-2382,139,25,0,23,28.970779195427895,0.2084228719095532
1-9286,2,8,1-9286,81,12,0,28,16.833992063999176,0.20782706251850835
MLG57,5,4,MLG57,629,112,0,106,130.30011281371117,0.2071543923906378
1-0003,12,19,1-0003,17,3,0,3,3.517927721142769,0.20693692477310405
MLG32,10,18,MLG32,52,9,0,10,10.726425737142563,0.20627741802197236
MLG30,16,10,MLG30,208,38,0,28,42.833992063999176,0.20593265415384218
1-6532,11,20,1-6532,27,4,0,9,5.553783163428307,0.2056956727195669
1-7122,21,14,1-7122,197,26,0,83,40.32933361828327,0.20471742953443287
MLG42,11,20,MLG42,14,2,0,5,2.8632128685712814,0.20451520489794867
1-9630,18,22,1-9630,33,5,0,10,6.726425737142563,0.20383108294371402
1-9333,11,20,1-9333,102,20,0,3,20.51792772114277,0.20115615412885068
1-5424,20,2,1-5424,5,1,0,0,1.0,0.2
1-9697,11,20,1-9697,20,4,0,0,4.0,0.2
1-1390,19,21,1-1390,98,19,0,3,19.51792772114277,0.19916252776676294
1-2103,10,18,1-2103,26,5,0,1,5.172642573714256,0.19894779129670218
1-4417,16,10,1-4417,151,26,0,23,29.970779195427895,0.1984819814266748
1-9457,4,3,1-9457,11,2,0,1,2.1726425737142563,0.19751296124675058
1-5981,5,4,1-5981,28,5,0,3,5.517927721142769,0.19706884718367032
1-2423,16,10,1-2423,79,14,0,8,15.38114058971405,0.19469798214827913
1-8573,15,11,1-8573,184,32,0,20,35.452851474285126,0.1926785406211148
1-3509,16,10,1-3509,35,5,0,10,6.726425737142563,0.1921835924897875
1-5799,4,3,1-5799,7,1,0,2,1.3452851474285126,0.1921835924897875
1-7866,11,20,1-7866,318,45,0,91,60.71047420799732,0.19091344090565196
1-19547,3,9,1-19547,66,11,0,9,12.553783163428307,0.1902088358095198
72-11994,4,3,72-11994,8,1,0,3,1.5179277211427689,0.1897409651428461
1-3523,13,13,1-3523,543,77,0,146,102.20581576228142,0.18822433842040776
1-0278,10,18,1-0278,79,14,0,5,14.863212868571281,0.1881419350452061
1-3447,20,2,1-3447,110,18,0,15,20.589638605713844,0.18717853277921676
1-1770,11,20,1-1770,35,4,0,14,6.416996031999588,0.1833427437714168
1-8910,3,9,1-8910,137,18,0,41,25.078345522284508,0.1830536169509818
1-6858,9,17,1-6858,23,3,0,7,4.208498015999794,0.1829781746086867
1-6227,18,22,1-6227,52,1,0,49,9.459486111998558,0.18191319446151072
1-6240,5,4,1-6240,698,119,0,42,126.25098809599876,0.18087534111174608
1-4747,17,1,1-4747,25,4,0,3,4.517927721142769,0.18071710884571077
1-9655,7,15,1-9655,27,4,0,5,4.863212868571281,0.18011899513226967
1-9971,14,12,1-9971,15,2,0,4,2.690570294857025,0.17937135299046833
1-9831,6,5,1-9831,132,14,0,56,23.667984127998352,0.17930291006059357
1-3068,2,8,1-3068,180,28,0,24,32.14342176914215,0.17857456538412306
1-1957,12,19,1-1957,47,7,0,8,8.38114058971405,0.1783221402066819
MLG55,11,20,MLG55,92,13,0,19,16.28020890057087,0.17695879239750945
1-7496,9,17,1-7496,246,38,0,32,43.5245623588562,0.17692911527990327
1-1608,2,8,1-1608,307,51,0,16,53.7622811794281,0.17512143706654104
1-19166,20,2,1-19166,45,7,0,5,7.863212868571281,0.1747380637460285
MLG75,9,17,MLG75,185,24,0,48,32.2868435382843,0.17452347858532055
1-8988,13,13,1-8988,29,4,0,6,5.035855442285538,0.17365018766501855
1-1833,12,19,1-1833,124,14,0,43,21.42363066971302,0.17277121507833082
1-10951,1,7,1-10951,1,0,0,1,0.1726425737142563,0.1726425737142563
1-7527,1,7,1-7527,1,0,0,1,0.1726425737142563,0.1726425737142563
1-19549,13,13,1-19549,29,5,0,0,5.0,0.1724137931034483
1-9938,6,5,1-9938,55,6,0,20,9.452851474285126,0.1718700268051841
1-6181,16,10,1-6181,659,90,0,133,112.96146230399609,0.17141344810925052
MLG68,15,11,MLG68,642,59,0,295,109.9295592457056,0.17122984306184674
1-19448,5,4,1-19448,45,7,0,4,7.690570294857025,0.1709015621079339
1-3108,18,22,1-3108,18,1,0,12,3.0717108845710754,0.17065060469839308
1-9609,1,7,1-9609,25,3,0,7,4.208498015999794,0.16833992063999176
1-4494,9,17,1-4494,16,2,0,4,2.690570294857025,0.16816064342856407
1-3089,11,20,1-3089,16,2,0,4,2.690570294857025,0.16816064342856407
1-5891,15,11,1-5891,96,8,0,47,16.114200964570045,0.16785626004760465
1-4052,15,11,1-4052,13,2,0,1,2.1726425737142563,0.16712635182417357
1-4760,15,11,1-4760,40,6,0,3,6.517927721142769,0.16294819302856922
1-0272,14,12,1-0272,111,15,0,17,17.934923753142357,0.16157588966794917
MLG10,2,8,MLG10,60,9,0,4,9.690570294857025,0.16150950491428376
1-2294,6,5,1-2294,75,9,0,18,12.107566326856613,0.16143421769142152
MLG29,9,17,MLG29,164,19,0,43,26.42363066971302,0.1611196992055672
MLG41,8,16,MLG41,66,9,0,9,10.553783163428307,0.1599058055064895
1-1207,21,14,1-1207,66,10,0,3,10.517927721142769,0.15936254122943588
1-9761,3,9,1-9761,35,4,0,9,5.553783163428307,0.15867951895509447
1-9227,4,3,1-9227,801,67,0,342,126.04376021027565,0.15735800275939532
MLG84,14,12,MLG84,63,8,0,11,9.89906831085682,0.15712806842629873
1-7004,14,12,1-7004,381,52,0,45,59.76891581714153,0.15687379479564706
P-16616,3,9,P-16616,28,3,0,8,4.38114058971405,0.1564693067755018
MLG40,9,16,MLG40,51,6,0,11,7.899068310856819,0.15488369236974156
1-8066,16,10,1-8066,86,7,0,36,13.215132653713226,0.15366433318271194
1-0037,19,21,1-0037,35,5,0,2,5.345285147428513,0.15272243278367179
1-6916,11,20,1-6916,43,5,0,9,6.553783163428307,0.15241356194019318
1-5172,8,22,1-5172,120,15,0,19,18.28020890057087,0.15233507417142392
1-6296,16,10,1-6296,254,34,0,27,38.66134949028492,0.15221003736332644
1-1131,3,9,1-1131,138,15,0,34,20.869847506284714,0.15123077903104865
72-12171,4,3,72-12171,19,2,0,5,2.8632128685712814,0.1506954141353306
1-7140,16,10,1-7140,397,47,0,72,59.43026530742645,0.14969840127815226
MLG11,14,12,MLG11,87,9,0,22,12.798136621713638,0.14710501864038664
1-9806,4,3,1-9806,8,1,0,1,1.1726425737142563,0.14658032171428204
1-5531,11,20,1-5531,8,1,0,1,1.1726425737142563,0.14658032171428204
1-17657,13,13,1-17657,8,1,0,1,1.1726425737142563,0.14658032171428204
1-6035,19,21,1-6035,23,3,0,2,3.3452851474285126,0.14544718032297882
1-9338,10,18,1-9338,29,4,0,1,4.172642573714256,0.14388422667980194
MLG50,11,20,MLG50,319,33,0,74,45.775550454854965,0.1434970233694513
1-6692,10,18,1-6692,71,10,0,1,10.172642573714256,0.14327665596780642
1-9588,21,14,1-9588,14,2,0,0,2.0,0.14285714285714285
1-20578,15,11,1-20578,19,2,0,4,2.690570294857025,0.14160896288721184
1-0053,1,7,1-0053,142,14,0,34,19.869847506284714,0.1399285035653853
1-6787,21,14,1-6787,56,3,0,28,7.833992063999176,0.13989271542855672
1-8341,20,2,1-8341,197,22,0,32,27.5245623588562,0.1397185906540924
MLG69,14,12,MLG69,576,59,0,122,80.06239399313927,0.13899721179364455
1-10468,6,5,1-10468,549,53,0,135,76.3067474514246,0.13899225400988088
1-5549,6,5,1-5549,35,4,0,5,4.863212868571281,0.13894893910203662
MLG13,4,3,MLG13,140,13,0,37,19.387775227427483,0.13848410876733916
MLG49,10,18,MLG49,185,19,0,38,25.56041780114174,0.1381644205467121
1-9752,4,3,1-9752,22,2,0,6,3.0358554422855377,0.13799342919479718
1-8172,4,3,1-8172,40,5,0,3,5.517927721142769,0.13794819302856923
1-8398,14,12,1-8398,54,1,0,37,7.387775227427483,0.1368106523597682
1-8328,13,13,1-8328,114,14,0,8,15.38114058971405,0.13492228587468466
MLG54,3,9,MLG54,595,63,0,100,80.26425737142563,0.1348979115486145
1-4929,1,7,1-4929,10,1,0,2,1.3452851474285126,0.13452851474285127
1-1183,10,18,1-1183,45,5,0,6,6.035855442285538,0.1341301209396786
1-0303,17,1,1-0303,212,26,0,14,28.416996031999588,0.1340424341132056
1-18487,18,22,1-18487,23,2,0,6,3.0358554422855377,0.1319937148819799
1-7897,8,16,1-7897,95,7,0,32,12.524562358856201,0.1318374985142758
1-7467,13,13,1-7467,64,6,0,14,8.416996031999588,0.13151556299999356
1-2573,3,9,1-2573,37,4,0,5,4.863212868571281,0.13143818563706167
1-1224,6,5,1-1224,151,14,0,33,19.697204932570457,0.1304450657786123
1-18615,11,20,1-18615,22,2,0,5,2.8632128685712814,0.1301460394805128
1-7614,8,20,1-7614,72,7,0,13,9.244353458285332,0.12839379803174072
1-7530,10,18,1-7530,25,2,0,7,3.208498015999794,0.12833992063999175
1-9674,6,5,1-9674,144,10,0,49,18.459486111998558,0.12819087577776778
1-1250,10,18,1-1250,34,4,0,2,4.345285147428513,0.12780250433613272
1-8678,17,1,1-8678,17,2,0,1,2.1726425737142563,0.12780250433613272
1-8400,21,20,1-8400,33,3,0,7,4.208498015999794,0.12753024290908466
1-4355,13,13,1-4355,49,5,0,7,6.208498015999794,0.12670404114285294
1-8018,10,18,1-8018,58,7,0,2,7.345285147428513,0.1266428473694571
1-9394,12,19,1-9394,117,11,0,22,14.798136621713638,0.12647980018558666
MLG63,8,16,MLG63,380,39,0,52,47.97741383314133,0.1262563521924772
1-10038,14,12,1-10038,76,7,0,15,9.589638605713844,0.12617945533834005
1-9156,12,19,1-9156,268,27,0,39,33.733060374855995,0.12586962826438805
1-1317,6,5,1-1317,414,34,0,103,51.7821850925684,0.12507774176948888
1-5197,6,5,1-5197,72,6,0,17,8.934923753142357,0.1240961632380883
1-2282,7,15,1-2282,219,23,0,23,26.970779195427895,0.12315424290149724
1-8186,13,13,1-8186,26,3,0,1,3.1726425737142563,0.12202471437362525
1-18377,4,3,1-18377,14,1,0,4,1.6905702948570251,0.12075502106121608
1-9417,6,5,1-9417,76,5,0,24,9.14342176914215,0.12030818117292304
1-10539,21,14,1-10539,63,7,0,3,7.517927721142769,0.11933218604988521
1-8067,6,5,1-8067,322,18,0,118,38.37182369828224,0.11916715434249144
1-9270,18,22,1-9270,128,8,0,42,15.250988095998764,0.11914834449999034
1-3535,12,19,1-3535,315,26,0,65,37.22176729142666,0.11816434060770367
1-9404,6,5,1-9404,100,8,0,22,11.798136621713638,0.11798136621713638
1-13247,11,19,1-13247,29,1,0,14,3.416996031999588,0.11782744937929614
1-5355,18,22,1-5355,53,4,0,13,6.244353458285332,0.11781798977896853
1-19813,9,17,1-19813,20,2,0,2,2.3452851474285126,0.11726425737142562
1-9576,21,14,1-9576,10,1,0,1,1.1726425737142563,0.11726425737142562
1-0033,11,20,1-0033,10,1,0,1,1.1726425737142563,0.11726425737142562
1-8820,6,5,1-8820,83,6,0,21,9.625494047999382,0.11596980780722146
1-5413,9,17,1-5413,39,4,0,3,4.517927721142769,0.11584430054212227
1-9518,16,10,1-9518,22,2,0,3,2.517927721142769,0.11445126005194405
MLG02,16,10,MLG02,320,30,0,38,36.56041780114174,0.11425130562856793
MLG52,1,7,MLG52,125,11,0,19,14.28020890057087,0.11424167120456695
1-4319,6,5,1-4319,163,11,0,43,18.42363066971302,0.1130284090166443
1-18004,14,12,1-18004,12,1,0,2,1.3452851474285126,0.11210709561904271
MLG72,8,16,MLG72,9,1,0,0,1.0,0.1111111111111111
MLG06,11,20,MLG06,18,2,0,0,2.0,0.1111111111111111
1-7042,14,12,1-7042,117,11,0,11,12.89906831085682,0.11024844710134034
1-3584,1,7,1-3584,26,2,0,5,2.8632128685712814,0.11012357186812621
1-7005,20,2,1-7005,285,17,0,81,30.98404847085476,0.10871595954685881
1-11330,2,8,1-11330,14,1,0,3,1.5179277211427689,0.10842340865305491
1-11206,2,8,1-11206,14,1,0,3,1.5179277211427689,0.10842340865305491
1-4390,20,2,1-4390,45,4,0,5,4.863212868571281,0.10807139707936181
1-9643,7,15,1-9643,8,0,0,5,0.8632128685712814,0.10790160857141018
1-2297,6,5,1-2297,25,2,0,4,2.690570294857025,0.107622811794281
1-9887,13,13,1-9887,36,3,0,5,3.8632128685712814,0.10731146857142448
MLG64,8,16,MLG64,245,23,0,19,26.28020890057087,0.10726615877784028
1-4649,20,2,1-4649,244,20,0,35,26.04249007999897,0.10673151672130725
1-20641,2,8,1-20641,16,1,0,4,1.6905702948570251,0.10566064342856407
1-2034,1,7,1-2034,16,1,0,4,1.6905702948570251,0.10566064342856407
1-6561,18,22,1-6561,65,2,0,28,6.833992063999176,0.10513833944614116
1-6098,1,7,1-6098,1327,84,0,311,137.6918404251337,0.10376174862481817
1-6217,6,5,1-6217,44,3,0,9,4.553783163428307,0.10349507189609787
1-8157,12,19,1-8157,75,7,0,4,7.690570294857025,0.10254093726476034
1-5775,10,18,1-5775,244,14,0,63,24.876482143998146,0.10195279567212355
1-9768,12,19,1-9768,241,18,0,38,24.56041780114174,0.10191044730764207
1-1570,21,22,1-1570,142,9,0,30,14.179277211427689,0.09985406486920907
1-6538,12,19,1-6538,44,3,0,8,4.38114058971405,0.09957137703895569
MLG44,8,16,MLG44,59,5,0,5,5.863212868571281,0.09937648929781832
1-9963,18,22,1-9963,116,6,0,32,11.524562358856201,0.09934967550738104
1-7019,19,21,1-7019,107,10,0,3,10.517927721142769,0.09829838991722215
1-2178,19,21,1-2178,12,1,0,1,1.1726425737142563,0.09772021447618802
MLG78,9,17,MLG78,80,4,0,22,7.798136621713638,0.09747670777142048
MLG53,11,20,MLG53,91,7,0,10,8.726425737142563,0.09589478832024795
1-6980,19,21,1-6980,128,11,0,6,12.035855442285538,0.09403012064285576
1-10060,19,21,1-10060,36,2,0,8,3.3811405897140503,0.0939205719365014
1-6693,1,7,1-6693,98,5,0,24,9.14342176914215,0.09330022213410358
1-5980,1,7,1-5980,29,2,0,4,2.690570294857025,0.0927782860295526
1-19229,21,14,1-19229,38,3,0,3,3.517927721142769,0.09257704529323076
1-18709,1,7,1-18709,33,2,0,6,3.0358554422855377,0.09199561946319812
1-7441,17,1,1-7441,111,9,0,7,10.208498015999794,0.09196845059459274
1-6647,21,14,1-6647,62,1,0,27,5.66134949028492,0.09131208855298258
1-7964,17,11,1-7964,202,16,0,14,18.416996031999588,0.09117324768316627
1-7770,19,21,1-7770,11,1,0,0,1.0,0.09090909090909091
1-10071,11,20,1-10071,30,1,0,10,2.726425737142563,0.0908808579047521
1-8541,19,21,1-8541,232,14,0,40,20.90570294857025,0.0901107885714235
1-9645,2,8,1-9645,69,5,0,7,6.208498015999794,0.08997823211593904
1-5425,5,4,1-5425,17,1,0,3,1.5179277211427689,0.08928986594957464
MLG46,9,17,MLG46,17,1,0,3,1.5179277211427689,0.08928986594957464
1-9651,17,1,1-9651,38,2,0,8,3.3811405897140503,0.08897738393984343
1-19286,1,7,1-19286,40,2,0,9,3.5537831634283066,0.08884457908570767
1-9436,1,7,1-9436,21,1,0,5,1.8632128685712814,0.08872442231291816
MLG12,11,20,MLG12,146,7,0,34,12.869847506284714,0.08814964045400489
1-10785,17,1,1-10785,279,15,0,55,24.495341554284096,0.08779692313363475
1-8397,18,22,1-8397,51,2,0,14,4.416996031999588,0.08660776533332526
1-19568,1,7,1-19568,2,0,0,1,0.1726425737142563,0.08632128685712814
1-8532,12,19,1-8532,4,0,0,2,0.3452851474285126,0.08632128685712814
1-6028,22,24,1-6028,2,0,0,1,0.1726425737142563,0.08632128685712814
1-18234,9,17,1-18234,43,3,0,4,3.690570294857025,0.0858272161594657
1-6974,11,20,1-6974,207,16,0,10,17.726425737142563,0.08563490694271769
1-17733,6,5,1-17733,74,2,0,25,6.316064342856407,0.08535222084941091
MLG15,8,16,MLG15,105,7,0,11,8.89906831085682,0.08475303153196971
1-6734,18,22,1-6734,44,2,0,10,3.726425737142563,0.08469149402596733
1-9839,18,22,1-9839,20,1,0,4,1.6905702948570251,0.08452851474285125
1-9495,20,9,1-9495,18,1,0,3,1.5179277211427689,0.08432931784126493
1-9115,12,19,1-9115,16,1,0,2,1.3452851474285126,0.08408032171428204
1-9808,16,10,1-9808,74,5,0,7,6.208498015999794,0.08389862183783506
MLG43,7,15,MLG43,14,1,0,1,1.1726425737142563,0.08376018383673259
1-5036,1,7,1-5036,14,1,0,1,1.1726425737142563,0.08376018383673259
1-1462,4,3,1-1462,192,6,0,58,16.013269275426865,0.08340244414284825
1-5043,18,22,1-5043,123,3,0,42,10.250988095998764,0.0833413666341363
1-7964,15,11,1-7964,202,14,0,16,16.7622811794281,0.08298158999716881
1-5626,18,22,1-5626,125,7,0,19,10.28020890057087,0.08224167120456695
1-2714,7,15,1-2714,61,5,0,0,5.0,0.08196721311475409
1-18203,2,8,1-18203,29,2,0,2,2.3452851474285126,0.08087190163546595
1-5515,3,2,1-5515,29,2,0,2,2.3452851474285126,0.08087190163546595
1-3052,20,2,1-3052,166,11,0,14,13.416996031999588,0.08082527730120234
1-1258,17,1,1-1258,435,23,0,70,35.08498015999794,0.08065512680459297
1-7842,12,19,1-7842,21,1,0,4,1.6905702948570251,0.08050334737414405
1-7991,2,8,1-7991,46,3,0,4,3.690570294857025,0.08022978901863098
1-8084,1,7,1-8084,82,5,0,9,6.553783163428307,0.0799241849198574
1-3265,9,17,1-3265,19,1,0,3,1.5179277211427689,0.07989093269172468
1-8541,2,8,1-8541,232,14,0,26,18.488706916570663,0.07969270222659769
1-8314,18,22,1-8314,36,2,0,5,2.8632128685712814,0.07953369079364671
1-1177,17,1,1-1177,17,1,0,2,1.3452851474285126,0.07913442043697133
1-19915,18,22,1-19915,62,3,0,11,4.899068310856819,0.07901723082027128
1-3141,18,22,1-3141,136,6,0,27,10.66134949028492,0.0783922756638597
1-7874,18,22,1-7874,258,9,0,64,20.049124717712402,0.07770978572756745
1-18498,7,15,1-18498,13,1,0,0,1.0,0.07692307692307693
1-4855,21,14,1-4855,22,1,0,4,1.6905702948570251,0.07684410431168297
1-7481,4,3,1-7481,33,2,0,3,2.517927721142769,0.07630084003462936
1-3206,12,19,1-3206,45,1,0,14,3.416996031999588,0.0759332451555464
1-11350,13,13,1-11350,100,5,0,15,7.589638605713844,0.07589638605713844
1-9185,10,18,1-9185,31,2,0,2,2.3452851474285126,0.07565435959446815
1-9578,14,12,1-9578,42,3,0,1,3.1726425737142563,0.07553910889795848
1-7213,1,7,1-7213,23,0,0,10,1.7264257371425629,0.07506198857141577
1-9110,20,11,1-9110,29,2,0,1,2.1726425737142563,0.07491870943842263
1-8124,8,16,1-8124,18,1,0,2,1.3452851474285126,0.07473806374602848
1-8421,18,22,1-8421,109,4,0,24,8.14342176914215,0.07471029146001973
1-8074,10,18,1-8074,145,7,0,22,10.798136621713638,0.07446990773595613
1-0129,18,22,1-0129,142,5,0,32,10.524562358856201,0.07411663632997324
1-3106,5,4,1-3106,34,2,0,3,2.517927721142769,0.07405669768066968
1-11329,21,1,1-11329,14,0,0,6,1.0358554422855377,0.07398967444896698
1-1005,1,7,1-1005,125,4,0,30,9.179277211427689,0.07343421769142151
1-9496,1,7,1-9496,39,2,0,5,2.8632128685712814,0.0734157145787508
1-4149,7,15,1-4149,16,1,0,1,1.1726425737142563,0.07329016085714102
1-3087,11,20,1-3087,26,1,0,5,1.8632128685712814,0.07166203340658775
1-10451,11,20,1-10451,46,1,0,13,3.2443534582853317,0.07052942300620287
1-8188,10,18,1-8188,140,9,0,5,9.863212868571281,0.07045152048979486
1-20167,1,7,1-20167,56,1,0,17,3.934923753142357,0.07026649559182781
1-0027,9,17,1-0027,29,1,0,6,2.0358554422855377,0.07020191180294957
1-7268,21,14,1-7268,70,3,0,11,4.899068310856819,0.06998669015509741
1-0296,10,18,1-0296,41,2,0,5,2.8632128685712814,0.06983446020905565
1-8634,6,5,1-8634,10,0,0,4,0.6905702948570251,0.06905702948570251
1-9870,1,7,1-9870,27,1,0,5,1.8632128685712814,0.06900788402115857
1-1972,10,18,1-1972,32,2,0,1,2.1726425737142563,0.06789508042857051
1-9497,1,7,1-9497,150,5,0,30,10.179277211427689,0.06786184807618459
1-2701,12,19,1-2701,61,1,0,18,4.107566326856613,0.06733715289928874
1-2335,9,17,1-2335,145,8,0,10,9.726425737142563,0.06707879818719009
1-8906,11,20,1-8906,15,1,0,0,1.0,0.06666666666666667
1-7744,18,22,1-7744,37,0,0,14,2.416996031999588,0.06532421708106995
1-7070,21,14,1-7070,129,6,0,14,8.416996031999588,0.06524803125581076
1-9549,11,20,1-9549,18,1,0,1,1.1726425737142563,0.06514680965079202
1-9740,13,13,1-9740,34,1,0,7,2.208498015999794,0.06495582399999394
1-6914,21,14,1-6914,73,4,0,4,4.690570294857025,0.06425438760078117
1-6594,19,21,1-6594,70,0,0,26,4.4887069165706635,0.06412438452243804
1-6743,8,16,1-6743,58,3,0,4,3.690570294857025,0.06363052232512112
1-1827,4,3,1-1827,24,1,0,3,1.5179277211427689,0.06324698838094871
MLG08,14,12,MLG08,107,3,0,21,6.625494047999382,0.06192050512148955
1-7845,10,18,1-7845,36,1,0,7,2.208498015999794,0.06134716711110539
1-7863,17,1,1-7863,351,13,0,47,21.114200964570045,0.060154418702478764
1-7024,17,1,1-7024,498,20,0,56,29.667984127998352,0.05957426531726577
MLG37,7,15,MLG37,116,5,0,11,6.899068310856819,0.0594747268177312
MLG17,10,18,MLG17,153,8,0,6,9.035855442285538,0.05905787870774861
1-9498,18,22,1-9498,64,1,0,16,3.7622811794281006,0.05878564342856407
1-6718,9,17,1-6718,20,1,0,1,1.1726425737142563,0.05863212868571281
1-1836,19,21,1-1836,20,1,0,1,1.1726425737142563,0.05863212868571281
1-7066,2,8,1-7066,23,1,0,2,1.3452851474285126,0.05849065858384837
1-8450,12,19,1-8450,52,2,0,6,3.0358554422855377,0.058381835428568035
MLG48,18,22,MLG48,159,7,0,13,9.244353458285332,0.05814058778795806
1-5744,11,20,1-5744,18,0,0,6,1.0358554422855377,0.05754752457141876
1-5914,1,7,1-5914,3,0,0,1,0.1726425737142563,0.05754752457141876
1-4499,6,5,1-4499,12,0,0,4,0.6905702948570251,0.05754752457141876
1-9076,9,17,1-9076,9,0,0,3,0.5179277211427689,0.05754752457141876
1-1769,6,5,1-1769,89,3,0,12,5.071710884571075,0.056985515556978374
1-2400,22,24,1-2400,49,0,0,16,2.7622811794281006,0.05637308529445103
1-6061,1,7,1-6061,40,0,0,13,2.2443534582853317,0.05610883645713329
1-8418,4,3,1-8418,46,2,0,3,2.517927721142769,0.05473755915527758
1-9997,9,17,1-9997,16,0,0,5,0.8632128685712814,0.05395080428570509
1-5163,20,15,1-5163,16,0,0,5,0.8632128685712814,0.05395080428570509
1-9237,18,22,1-9237,38,1,0,6,2.0358554422855377,0.053575143218040466
1-0358,17,1,1-0358,22,1,0,1,1.1726425737142563,0.053301935168829834
1-9892,11,20,1-9892,22,1,0,1,1.1726425737142563,0.053301935168829834
1-19839,1,7,1-19839,13,0,0,4,0.6905702948570251,0.05312079191207886
1-9283,21,14,1-9283,235,10,0,14,12.416996031999588,0.05283828098723229
1-8094,13,13,1-8094,58,2,0,6,3.0358554422855377,0.052342335211819614
1-7058,13,13,1-7058,80,4,0,1,4.172642573714256,0.052158032171428205
1-7521,15,11,1-7521,10,0,0,3,0.5179277211427689,0.05179277211427689
1-9553,19,21,1-9553,23,1,0,1,1.1726425737142563,0.050984459726706795
1-0205,4,3,1-0205,34,0,0,10,1.7264257371425629,0.05077722756301656
1-8181,1,7,1-8181,30,1,0,3,1.5179277211427689,0.050597590704758964
