Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7866,11,14,1-7866,318,45,0,92,103.41202592849731,0.3251950500896142
1-5799,4,18,1-5799,7,1,0,2,2.269826650619507,0.324260950088501
1-8084,1,11,1-8084,82,5,0,34,26.587053060531616,0.32423235439672704
1-8023,5,13,1-8023,16,2,0,5,5.174566626548767,0.32341041415929794
1-5891,15,8,1-5891,96,8,0,36,30.856879711151123,0.32142583032449085
1-2573,3,13,1-2573,37,3,0,14,11.888786554336548,0.3213185555226094
1-7842,12,15,1-7842,21,1,0,9,6.714219927787781,0.3197247584660848
1-18994,11,14,1-18994,28,7,0,3,8.90473997592926,0.3180264277117593
1-21192,5,17,1-21192,4,0,0,2,1.2698266506195068,0.3174566626548767
1-3447,20,19,1-3447,110,6,0,45,34.571099638938904,0.3142827239903537
1-8705,21,5,1-8705,48,10,0,8,15.079306602478027,0.3141522208849589
1-7005,20,19,1-7005,285,12,0,122,89.45942568778992,0.3138927217115436
1-9794,9,3,1-9794,46,3,0,18,14.428439855575562,0.31366173599077307
MLG75,9,3,MLG75,185,23,0,55,57.92023289203644,0.3130823399569537
1-5980,1,11,1-5980,29,2,0,11,8.984046578407288,0.3097947096002513
1-7682,7,4,1-7682,141,22,0,34,43.587053060531616,0.30912803589029514
1-3523,13,6,1-3523,543,75,0,145,167.06243216991425,0.3076656209390686
1-2400,22,1,1-2400,49,15,0,0,15.0,0.30612244897959184
1-3265,9,3,1-3265,19,2,0,6,5.8094799518585205,0.3057621027293958
1-7496,9,3,1-7496,246,46,0,46,75.20601296424866,0.30571549985466934
1-8910,3,13,1-8910,137,12,0,47,41.84092628955841,0.3054082210916672
1-1131,3,13,1-1131,138,18,0,38,42.12670636177063,0.3052659881287727
1-5425,5,23,1-5425,17,2,0,5,5.174566626548767,0.3043862721499275
MLG10,2,6,MLG10,60,15,0,5,18.174566626548767,0.3029094437758128
1-9971,14,7,1-9971,15,2,0,4,4.539653301239014,0.30264355341593424
1-3108,18,21,1-3108,18,1,0,7,5.444393277168274,0.3024662931760152
1-8314,18,21,1-8314,36,2,0,14,10.888786554336548,0.3024662931760152
1-8493,1,11,1-8493,38,0,0,18,11.428439855575562,0.3007484172519885
1-2034,1,11,1-2034,16,1,0,6,4.8094799518585205,0.30059249699115753
1-9997,9,17,1-9997,16,1,0,6,4.8094799518585205,0.30059249699115753
MLG32,10,16,MLG32,52,8,0,12,15.618959903717041,0.30036461353302
1-9610,12,15,1-9610,49,9,0,9,14.71421992778778,0.3002902026079139
1-6693,1,11,1-6693,98,5,0,38,29.12670636177063,0.29721128940582275
1-7496,4,3,1-7496,246,46,0,42,72.66635966300964,0.29539170594719366
1-6296,16,9,1-6296,254,19,0,88,74.8723726272583,0.2947731205797571
1-9963,18,21,1-9963,116,8,0,41,34.03144633769989,0.2933745373939646
1-20467,19,20,1-20467,13,0,0,6,3.8094799518585205,0.29303691937373233
1-9655,7,4,1-9655,27,6,0,3,7.90473997592926,0.29276814725663924
1-5981,5,14,1-5981,28,5,0,5,8.174566626548767,0.2919488080910274
1-8988,13,6,1-8988,29,4,0,7,8.444393277168274,0.29118597507476807
MLG58,10,16,MLG58,71,13,0,12,20.61895990371704,0.29040788596784567
1-1608,2,12,1-1608,307,51,0,59,88.45988619327545,0.2881429517696269
1-19286,1,11,1-19286,40,2,0,15,11.523699879646301,0.2880924969911575
MLG41,8,2,MLG41,66,17,0,3,18.90473997592926,0.28643545418074634
MLG65,8,2,MLG65,201,38,0,30,57.0473997592926,0.28381790925021194
MLG50,11,14,MLG50,319,40,0,79,90.15815269947052,0.28262743792937467
1-9697,11,16,1-9697,20,5,0,1,5.634913325309753,0.2817456662654877
1-6914,21,5,1-6914,73,4,0,26,20.50774645805359,0.28092803367196695
MLG57,5,17,MLG57,629,68,0,170,175.93526530265808,0.2797063041377712
1-9417,6,23,1-9417,76,13,0,13,21.253873229026794,0.279656226697721
1-6647,21,5,1-6647,62,14,0,5,17.174566626548767,0.27700913913788333
MLG63,8,2,MLG63,380,81,0,38,105.12670636177063,0.27664922726781743
1-9674,6,23,1-9674,144,27,0,20,39.69826650619507,0.2756824062930213
MLG31,7,2,MLG31,33,9,0,0,9.0,0.2727272727272727
1-5172,8,21,1-5172,120,13,0,31,32.682313084602356,0.27235260903835296
1-0031,5,17,1-0031,13,1,0,4,3.5396533012390137,0.2722810231722318
1-6718,9,3,1-6718,20,1,0,7,5.444393277168274,0.2722196638584137
1-6181,16,9,1-6181,659,40,0,219,179.046018242836,0.2716935026446677
1-9808,16,9,1-9808,74,4,0,25,19.872833132743835,0.2685517990911329
1-4020,2,12,1-4020,37,8,0,3,9.90473997592926,0.26769567502511515
1-5775,10,16,1-5775,244,8,0,90,65.14219927787781,0.26697622654867953
1-1462,4,19,1-1462,192,37,0,22,50.968093156814575,0.2654588185250759
1-3139,20,19,1-3139,93,5,0,31,24.682313084602356,0.2654012159634662
1-5413,9,3,1-5413,39,2,0,13,10.253873229026794,0.2629198263853024
1-4098,3,13,1-4098,16,1,0,5,4.174566626548767,0.26091041415929794
1-18558,15,8,1-18558,307,73,0,10,79.34913325309753,0.25846623209478026
MLG40,9,2,MLG40,51,10,0,5,13.174566626548767,0.2583248358146817
1-2382,7,4,1-2382,139,18,0,28,35.777573108673096,0.2573926122926122
1-3312,22,1,1-3312,36,1,0,13,9.253873229026794,0.2570520341396332
MLG02,16,9,MLG02,320,12,0,110,81.84046578407288,0.2557514555752277
1-3216,1,11,1-3216,5,0,0,2,1.2698266506195068,0.2539653301239014
1-17790,4,18,1-17790,5,0,0,2,1.2698266506195068,0.2539653301239014
1-18487,18,21,1-18487,23,2,0,6,5.8094799518585205,0.25258608486341394
1-8421,18,21,1-8421,109,2,0,40,27.396533012390137,0.2513443395632123
1-17835,22,1,1-17835,17,3,0,2,4.269826650619507,0.25116627356585336
1-19547,3,13,1-19547,66,7,0,15,16.5236998796463,0.25035908908555005
MLG33,8,2,MLG33,20,5,0,0,5.0,0.25
1-8093,8,2,1-8093,4,1,0,0,1.0,0.25
1-10444,17,22,1-10444,8,2,0,0,2.0,0.25
MLG51,5,17,MLG51,248,16,0,72,61.713759422302246,0.2488458041221865
1-4417,16,9,1-4417,151,21,0,26,37.50774645805359,0.24839567190763967
1-1207,21,5,1-1207,66,10,0,10,16.349133253097534,0.24771414019844748
1-1258,17,22,1-1258,435,95,0,20,107.69826650619507,0.247582221853322
1-6927,19,23,1-6927,179,29,0,24,44.23791980743408,0.2471392168013077
1-0272,14,7,1-0272,111,16,0,17,26.793526530265808,0.24138312189428657
1-7024,17,22,1-7024,498,116,0,6,119.80947995185852,0.24058128504389262
1-7140,16,9,1-7140,397,30,0,103,95.3960725069046,0.24029237407280757
1-18615,11,14,1-18615,22,4,0,2,5.269826650619507,0.2395375750281594
1-4649,20,19,1-4649,244,17,0,65,58.26936614513397,0.2388088776439917
1-9855,16,9,1-9855,8,0,0,3,1.9047399759292603,0.23809249699115753
1-9277,20,19,1-9277,48,0,0,18,11.428439855575562,0.23809249699115753
MLG84,14,7,MLG84,63,8,0,11,14.984046578407288,0.23784200918106807
1-0055,19,20,1-0055,18,3,0,2,4.269826650619507,0.23721259170108372
1-8678,17,22,1-8678,17,4,0,0,4.0,0.23529411764705882
1-5197,6,23,1-5197,72,9,0,12,16.61895990371704,0.23081888755162558
1-7042,14,7,1-7042,117,20,0,11,26.984046578407288,0.2306328767385238
1-8573,15,8,1-8573,184,32,0,16,42.158613204956055,0.22912289785302203
1-0053,1,11,1-0053,142,14,0,29,32.41248643398285,0.22825694671818908
1-6240,5,17,1-6240,698,81,0,123,159.09433901309967,0.22792885245429753
1-2103,10,16,1-2103,26,4,0,3,5.90473997592926,0.22710538368958694
1-4929,1,11,1-4929,10,1,0,2,2.269826650619507,0.2269826650619507
1-9902,19,20,1-9902,30,3,0,6,6.8094799518585205,0.2269826650619507
1-9667,16,6,1-9667,14,0,0,5,3.174566626548767,0.22675475903919765
1-9404,6,23,1-9404,100,8,0,23,22.60300648212433,0.2260300648212433
1-4747,17,22,1-4747,25,5,0,1,5.634913325309753,0.22539653301239013
1-1224,6,23,1-1224,151,25,0,14,33.88878655433655,0.22442905002871885
MLG72,8,2,MLG72,9,2,0,0,2.0,0.2222222222222222
MLG55,11,14,MLG55,92,9,0,18,20.42843985557556,0.22204825929973437
1-2335,9,3,1-2335,145,14,0,28,31.777573108673096,0.2191556766115386
1-4855,21,5,1-4855,22,1,0,6,4.8094799518585205,0.2186127250844782
1-9752,4,18,1-9752,22,1,0,6,4.8094799518585205,0.2186127250844782
1-6878,22,1,1-6878,167,25,0,18,36.42843985557556,0.21813437039266803
1-10038,14,7,1-10038,76,7,0,15,16.5236998796463,0.2174171036795566
1-7845,10,16,1-7845,36,4,0,6,7.8094799518585205,0.21692999866273668
1-5515,3,15,1-5515,29,5,0,2,6.269826650619507,0.21620091898687954
1-3068,2,12,1-3068,180,28,0,17,38.79352653026581,0.21551959183481004
MLG30,16,9,MLG30,208,18,0,42,44.666359663009644,0.21474211376446944
1-9496,1,11,1-9496,39,2,0,10,8.349133253097534,0.2140803398230137
1-0003,12,15,1-0003,17,3,0,1,3.6349133253097534,0.21381843090057373
1-19915,18,21,1-19915,62,5,0,13,13.253873229026794,0.21377214885527088
1-8397,18,21,1-8397,51,2,0,14,10.888786554336548,0.21350561871248133
1-7467,13,6,1-7467,64,6,0,12,13.618959903717041,0.21279624849557877
MLG11,14,23,MLG11,87,2,0,26,18.50774645805359,0.21273271790866194
1-9761,3,13,1-9761,35,3,0,7,7.444393277168274,0.2126969507762364
1-19447,9,3,1-19447,15,0,0,5,3.174566626548767,0.21163777510325113
1-7004,14,7,1-7004,381,52,0,45,80.5710996389389,0.21147270246440658
1-3106,5,17,1-3106,34,4,0,5,7.174566626548767,0.21101666548672846
1-7530,10,16,1-7530,25,4,0,2,5.269826650619507,0.21079306602478026
1-2297,6,23,1-2297,25,4,0,2,5.269826650619507,0.21079306602478026
1-6098,1,11,1-6098,1327,74,0,324,279.7119174003601,0.21078516759635277
1-7122,21,5,1-7122,197,24,0,27,41.14265978336334,0.20884598874803728
MLG46,9,3,MLG46,17,1,0,4,3.5396533012390137,0.20821490007288315
1-10785,17,22,1-10785,279,49,0,14,57.88878655433655,0.20748669015891236
1-7268,21,5,1-7268,70,3,0,18,14.428439855575562,0.20612056936536516
1-7744,18,21,1-7744,37,0,0,12,7.618959903717041,0.2059178352355957
1-1317,6,23,1-1317,414,52,0,52,85.01549291610718,0.2053514321645101
1-17657,13,6,1-17657,8,1,0,1,1.6349133253097534,0.20436416566371918
1-6734,18,21,1-6734,44,2,0,11,8.984046578407288,0.2041828767819838
1-3052,20,19,1-3052,166,11,0,36,33.85687971115112,0.20395710669368147
MLG78,9,3,MLG78,80,8,0,13,16.253873229026794,0.20317341536283492
1-1942,20,19,1-1942,34,3,0,6,6.8094799518585205,0.2002788221134859
1-3217,8,2,1-3217,5,1,0,0,1.0,0.2
1-8042,13,6,1-8042,52,2,0,13,10.253873229026794,0.19718986978897682
1-9286,2,12,1-9286,81,12,0,6,15.80947995185852,0.1951787648377595
1-2545,15,8,1-2545,145,27,0,2,28.269826650619507,0.19496432172841038
1-3535,12,15,1-3535,315,22,0,62,61.36462616920471,0.19480833704509432
1-4355,13,6,1-4355,49,5,0,7,9.444393277168274,0.19274271994220968
1-9333,11,14,1-9333,102,5,0,23,19.60300648212433,0.19218633806004243
1-8341,20,19,1-8341,197,6,0,50,37.74566626548767,0.19160236682988666
1-1005,1,11,1-1005,125,1,0,36,23.856879711151123,0.19085503768920897
1-5555,1,11,1-5555,10,0,0,3,1.9047399759292603,0.19047399759292602
MLG69,14,7,MLG69,576,59,0,79,109.15815269947052,0.1895106817699141
1-18004,14,7,1-18004,12,1,0,2,2.269826650619507,0.1891522208849589
1-9588,21,5,1-9588,14,2,0,1,2.6349133253097534,0.1882080946649824
1-3104,8,2,1-3104,16,3,0,0,3.0,0.1875
1-10468,6,23,1-10468,549,56,0,73,102.348672747612,0.18642745491368307
MLG67,21,20,MLG67,27,5,0,0,5.0,0.18518518518518517
1-2282,7,4,1-2282,219,28,0,19,40.063353180885315,0.1829376857574672
1-3089,11,14,1-3089,16,1,0,3,2.9047399759292603,0.18154624849557877
1-5163,20,19,1-5163,16,1,0,3,2.9047399759292603,0.18154624849557877
1-6035,19,20,1-6035,23,1,0,5,4.174566626548767,0.18150289680646814
1-20003,2,12,1-20003,21,0,0,6,3.8094799518585205,0.18140380723135813
1-18371,12,15,1-18371,120,7,0,23,21.60300648212433,0.18002505401770275
1-18234,9,3,1-18234,43,2,0,9,7.714219927787781,0.17940046343692514
1-4319,6,23,1-4319,163,14,0,24,29.237919807434082,0.17937374114990234
1-0205,4,18,1-0205,34,1,0,8,6.079306602478027,0.1788031353670008
1-8157,12,15,1-8157,75,7,0,10,13.349133253097534,0.1779884433746338
1-9839,18,21,1-9839,20,1,0,4,3.5396533012390137,0.17698266506195068
1-20167,1,11,1-20167,56,1,0,14,9.888786554336548,0.1765854741845812
1-9156,12,15,1-9156,268,27,0,32,47.31722640991211,0.17655681496235862
1-6909,18,21,1-6909,36,0,0,10,6.349133253097534,0.1763648125860426
1-1592,22,1,1-1592,32,5,0,1,5.634913325309753,0.1760910414159298
1-0278,10,16,1-0278,79,12,0,3,13.90473997592926,0.17600936678391468
1-5654,19,20,1-5654,15,2,0,1,2.6349133253097534,0.17566088835398355
MLG52,1,11,MLG52,125,11,0,17,21.793526530265808,0.17434821224212646
1-3362,22,1,1-3362,117,14,0,10,20.349133253097534,0.17392421583844048
1-7863,17,22,1-7863,351,52,0,14,60.88878655433655,0.1734723263656312
1-5653,16,9,1-5653,11,0,0,3,1.9047399759292603,0.17315817962993274
1-19549,13,6,1-19549,29,5,0,0,5.0,0.1724137931034483
72-12171,4,18,72-12171,19,2,0,2,3.269826650619507,0.17209613950628982
1-6532,11,14,1-6532,27,4,0,1,4.634913325309753,0.17166345649295384
MLG08,14,7,MLG08,107,5,0,21,18.333179831504822,0.1713381292664002
1-9609,1,11,1-9609,25,3,0,2,4.269826650619507,0.17079306602478028
1-8018,10,16,1-8018,58,8,0,3,9.90473997592926,0.17077137889533206
1-9498,18,21,1-9498,64,2,0,14,10.888786554336548,0.17013728991150856
1-18423,1,11,1-18423,47,1,0,11,7.984046578407288,0.1698733314554742
1-19229,21,5,1-19229,38,2,0,7,6.444393277168274,0.16958929676758616
1-9768,12,15,1-9768,241,18,0,36,40.85687971115112,0.16953062120809595
1-1833,12,15,1-1833,124,14,0,11,20.984046578407288,0.16922618208392973
1-9227,4,18,1-9227,801,65,0,111,135.47537910938263,0.16913280787688217
1-9110,20,19,1-9110,29,3,0,3,4.90473997592926,0.16912896468721586
1-8067,6,23,1-8067,322,10,0,70,54.44393277168274,0.16908053655802094
1-9938,6,23,1-9938,55,1,0,13,9.253873229026794,0.1682522405277599
1-9500,17,14,1-9500,33,3,0,4,5.539653301239014,0.1678682818557277
1-8820,6,23,1-8820,83,5,0,14,13.888786554336548,0.16733477776309094
1-9607,16,9,1-9607,19,0,0,5,3.174566626548767,0.16708245402888247
1-10698,5,17,1-10698,6,1,0,0,1.0,0.16666666666666666
1-4760,15,8,1-4760,40,6,0,1,6.634913325309753,0.16587283313274384
1-19448,5,17,1-19448,45,3,0,7,7.444393277168274,0.16543096171485053
MLG13,4,18,MLG13,140,13,0,16,23.158613204956055,0.1654186657496861
1-0358,17,22,1-0358,22,3,0,1,3.6349133253097534,0.16522333296862515
1-9651,17,22,1-9651,38,5,0,2,6.269826650619507,0.16499543817419754
1-8172,4,18,1-8172,40,4,0,4,6.539653301239014,0.16349133253097534
1-8634,6,23,1-8634,10,1,0,1,1.6349133253097534,0.16349133253097534
1-9576,21,5,1-9576,10,1,0,1,1.6349133253097534,0.16349133253097534
1-6538,12,15,1-6538,44,4,0,5,7.174566626548767,0.1630583324215629
1-1250,10,16,1-1250,34,3,0,4,5.539653301239014,0.16293097944820628
MLG49,10,16,MLG49,185,18,0,19,30.063353180885315,0.16250461178856926
1-1957,12,15,1-1957,47,7,0,1,7.634913325309753,0.16244496436829262
MLG42,11,14,MLG42,14,1,0,2,2.269826650619507,0.1621304750442505
MLG44,8,2,MLG44,59,7,0,4,9.539653301239014,0.16168903900405107
1-9518,16,9,1-9518,22,1,0,4,3.5396533012390137,0.1608933318745006
1-3087,11,14,1-3087,26,1,0,5,4.174566626548767,0.16056025486726028
1-9497,1,11,1-9497,150,5,0,30,24.047399759292603,0.16031599839528402
1-9740,13,6,1-9740,34,1,0,7,5.444393277168274,0.160129214034361
1-10539,21,5,1-10539,63,5,0,8,10.079306602478027,0.15998899369012742
1-9338,10,16,1-9338,29,4,0,1,4.634913325309753,0.15982459742447425
1-18203,2,20,1-18203,29,4,0,1,4.634913325309753,0.15982459742447425
1-8400,21,14,1-8400,33,4,0,2,5.269826650619507,0.1596917166854396
1-9394,12,15,1-9394,117,11,0,12,18.61895990371704,0.15913640943347898
1-9861,22,1,1-9861,8,0,0,2,1.2698266506195068,0.15872833132743835
1-4926,15,8,1-4926,4,0,0,1,0.6349133253097534,0.15872833132743835
1-8646,1,11,1-8646,20,0,0,5,3.174566626548767,0.15872833132743835
MLG15,8,2,MLG15,105,16,0,1,16.634913325309753,0.158427745955331
1-9185,10,16,1-9185,31,3,0,3,4.90473997592926,0.15821741857836324
1-8328,13,6,1-8328,114,11,0,11,17.984046578407288,0.15775479454743235
1-19166,20,19,1-19166,45,2,0,8,7.079306602478027,0.1573179244995117
1-18709,1,11,1-18709,33,2,0,5,5.174566626548767,0.15680504928935657
1-1177,17,22,1-1177,17,2,0,1,2.6349133253097534,0.154994901488809
1-9887,13,6,1-9887,36,3,0,4,5.539653301239014,0.15387925836775038
1-4052,15,8,1-4052,13,2,0,0,2.0,0.15384615384615385
1-11350,13,6,1-11350,100,5,0,16,15.158613204956055,0.15158613204956053
1-1770,11,14,1-1770,35,4,0,2,5.269826650619507,0.15056647573198592
1-3584,1,11,1-3584,26,2,0,3,3.9047399759292603,0.15018230676651
1-5626,18,21,1-5626,125,6,0,20,18.69826650619507,0.14958613204956056
MLG64,8,2,MLG64,245,28,0,13,36.253873229026794,0.14797499277153794
1-3509,16,9,1-3509,35,2,0,5,5.174566626548767,0.1478447607585362
1-1827,4,18,1-1827,24,1,0,4,3.5396533012390137,0.14748555421829224
1-1191,22,1,1-1191,53,4,0,6,7.8094799518585205,0.14734867833695323
1-8124,8,2,1-8124,18,2,0,1,2.6349133253097534,0.14638407362831962
1-4640,22,1,1-4640,87,7,0,9,12.71421992778778,0.14614045894008942
1-7481,4,18,1-7481,33,1,0,6,4.8094799518585205,0.14574181672298547
1-1769,6,23,1-1769,89,4,0,14,12.888786554336548,0.14481782645321964
72-12387,10,16,72-12387,71,9,0,2,10.269826650619507,0.14464544578337332
MLG35,9,3,MLG35,49,2,0,8,7.079306602478027,0.14447564494853116
1-6692,10,16,1-6692,71,2,0,13,10.253873229026794,0.14442074970460275
MLG07,22,1,MLG07,90,4,0,14,12.888786554336548,0.1432087394926283
1-8074,10,16,1-8074,145,8,0,20,20.69826650619507,0.14274666555996599
MLG17,10,16,MLG17,153,18,0,6,21.80947995185852,0.14254562060038248
1-8928,19,20,1-8928,39,3,0,4,5.539653301239014,0.1420423923394619
1-5744,11,14,1-5744,18,0,0,4,2.5396533012390137,0.1410918500688341
1-8186,13,6,1-8186,26,3,0,1,3.6349133253097534,0.13980435866575974
1-1850,9,3,1-1850,30,1,0,5,4.174566626548767,0.1391522208849589
1-20578,15,8,1-20578,19,2,0,1,2.6349133253097534,0.13867964870051333
1-7341,14,7,1-7341,110,0,0,24,15.237919807434082,0.1385265437039462
1-7441,17,22,1-7441,111,9,0,10,15.349133253097534,0.13828047975763544
1-7213,1,11,1-7213,23,0,0,5,3.174566626548767,0.13802463593690292
1-8450,12,15,1-8450,52,4,0,5,7.174566626548767,0.13797243512593782
1-3516,22,1,1-3516,156,10,0,18,21.42843985557556,0.13736179394599718
1-8427,21,5,1-8427,189,8,0,28,25.777573108673096,0.13638927570726506
1-8066,16,15,1-8066,86,6,0,9,11.71421992778778,0.1362118596254393
1-9805,22,1,1-9805,26,1,0,4,3.5396533012390137,0.1361405115861159
1-7204,4,14,1-7204,26,1,0,4,3.5396533012390137,0.1361405115861159
1-18377,4,18,1-18377,14,0,0,3,1.9047399759292603,0.13605285542351858
1-3534,22,1,1-3534,279,23,0,23,37.60300648212433,0.13477780101119832
1-4700,22,1,1-4700,31,1,0,5,4.174566626548767,0.13466343956608925
1-18603,22,1,1-18603,19,0,0,4,2.5396533012390137,0.13366596322310598
1-8906,11,14,1-8906,15,2,0,0,2.0,0.13333333333333333
1-18409,4,18,1-18409,22,1,0,3,2.9047399759292603,0.13203363526951184
1-9870,1,11,1-9870,27,1,0,4,3.5396533012390137,0.13109827041625977
1-2701,12,15,1-2701,61,1,0,11,7.984046578407288,0.13088600948208667
1-8488,22,1,1-8488,23,3,0,0,3.0,0.13043478260869565
1-5549,6,23,1-5549,35,2,0,4,4.539653301239014,0.12970438003540039
1-7807,22,1,1-7807,239,22,0,14,30.888786554336548,0.12924178474617803
1-5214,9,3,1-5214,40,0,0,8,5.079306602478027,0.1269826650619507
1-7521,15,8,1-7521,10,0,0,2,1.2698266506195068,0.1269826650619507
1-8938,1,11,1-8938,30,0,0,6,3.8094799518585205,0.1269826650619507
MLG73,9,3,MLG73,10,0,0,2,1.2698266506195068,0.1269826650619507
1-5803,9,3,1-5803,15,0,0,3,1.9047399759292603,0.1269826650619507
1-5406,16,9,1-5406,10,0,0,2,1.2698266506195068,0.1269826650619507
1-8181,1,11,1-8181,30,0,0,6,3.8094799518585205,0.1269826650619507
1-7874,18,21,1-7874,258,13,0,31,32.682313084602356,0.12667563211086186
1-8418,4,18,1-8418,46,2,0,6,5.8094799518585205,0.12629304243170697
1-9416,22,16,1-9416,13,1,0,1,1.6349133253097534,0.12576256348536566
1-9806,4,18,1-9806,8,1,0,0,1.0,0.125
1-18563,10,16,1-18563,8,1,0,0,1.0,0.125
1-5531,11,14,1-5531,8,1,0,0,1.0,0.125
MLG37,7,4,MLG37,116,11,0,5,14.174566626548767,0.1221945398840411
1-9722,22,1,1-9722,22,2,0,1,2.6349133253097534,0.1197687875140797
1-4682,1,11,1-4682,16,0,0,3,1.9047399759292603,0.11904624849557877
1-9115,12,15,1-9115,16,0,0,3,1.9047399759292603,0.11904624849557877
1-9907,20,19,1-9907,17,2,0,0,2.0,0.11764705882352941
MLG43,7,4,MLG43,14,1,0,1,1.6349133253097534,0.11677952323641096
1-11206,2,12,1-11206,14,1,0,1,1.6349133253097534,0.11677952323641096
1-5036,1,11,1-5036,14,1,0,1,1.6349133253097534,0.11677952323641096
MLG62,7,4,MLG62,525,13,0,76,61.25341272354126,0.11667316709245955
1-9770,10,16,1-9770,50,2,0,6,5.8094799518585205,0.11618959903717041
1-7182,10,16,1-7182,22,0,0,4,2.5396533012390137,0.11543878641995517
1-8578,4,18,1-8578,11,0,0,2,1.2698266506195068,0.11543878641995517
