Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,19,21,1-9270,128,25,0,5,28.935028910636902,0.2260549133643508
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,15,1-1005,125,18,0,13,28.231075167655945,0.22584860134124757
236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,20,22,1-9794,46,8,0,3,10.361017346382141,0.22523950753004654
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,12,1-9338,29,1,0,7,6.509040474891663,0.22444967154798837
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,15,1-2034,16,2,0,2,3.5740115642547607,0.22337572276592255
260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,2,1-4760,40,5,0,5,8.935028910636902,0.22337572276592255
86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,21,1-8910,137,18,0,16,30.592092514038086,0.22329994535794223
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,0,0,19,14.953109860420227,0.22318074418537653
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,21,1-3584,26,5,0,1,5.78700578212738,0.2225771454664377
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,10,1-6909,36,0,0,10,7.870057821273804,0.21861271725760567
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,8,1-1850,30,1,0,7,6.509040474891663,0.21696801582972208
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,8,1-5161,12,1,0,2,2.5740115642547607,0.21450096368789673
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,21,1-4052,13,2,0,1,2.7870057821273804,0.21438506016364464
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,7,1-8427,189,12,0,36,40.33220815658569,0.21339792675442165
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,19,1-9549,18,3,0,1,3.7870057821273804,0.21038921011818779
426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,17,2,1-3639,17,2,0,2,3.5740115642547607,0.2102359743679271
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,20,1-9115,16,1,0,3,3.361017346382141,0.21006358414888382
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,20,1-4700,31,1,0,7,6.509040474891663,0.2099690475771504
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,20,MLG09,125,1,0,32,26.184185028076172,0.20947348022460938
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,15,1-20167,56,7,0,6,11.722034692764282,0.20932204808507646
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,14,1-7842,21,2,0,3,4.361017346382141,0.20766749268486387
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1,1-1204,39,1,0,9,8.083052039146423,0.20725774459349802
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,10,1-10785,279,9,0,62,57.79435849189758,0.20714823832221355
9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,17,2,1-3523,543,89,0,29,111.82316768169403,0.20593585208415108
221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,7,1-4355,49,6,0,5,9.935028910636902,0.20275569205381433
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,4,1-1608,307,32,0,38,61.906219720840454,0.20164892417211874
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,1,0,0,1.0,0.2
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,21,72-12171,19,3,0,1,3.7870057821273804,0.1993160937961779
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,1,1-6692,71,11,0,4,14.148023128509521,0.19926793138745805
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,21,1-0129,142,22,0,8,28.296046257019043,0.19926793138745805
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,18,1-5913,14,2,0,1,2.7870057821273804,0.19907184158052718
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,17,1-11329,14,2,0,1,2.7870057821273804,0.19907184158052718
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,6,1-3589,27,3,0,3,5.361017346382141,0.19855619801415336
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,18,1-9887,36,4,0,4,7.1480231285095215,0.19855619801415336
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,10,1-7863,351,9,0,77,69.59944522380829,0.19828901773164753
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,2,1.5740115642547607,0.1967514455318451
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,7,5.509040474891663,0.1967514455318451
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,18,1-7140,397,41,0,47,77.98927175998688,0.19644652836268736
195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,21,1,1-9379,58,9,0,3,11.361017346382141,0.19587960942038174
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,16,1-2400,49,8,0,2,9.57401156425476,0.19538799110724
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,16,1-9768,241,17,0,38,46.906219720840454,0.19463161709892304
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,18,MLG02,320,29,0,42,62.054242849349976,0.19391950890421866
270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,19,1-9651,38,5,0,3,7.361017346382141,0.19371098279953003
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,19,1-8938,30,5,0,1,5.78700578212738,0.19290019273757936
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,10,1-7991,46,1,0,10,8.870057821273804,0.19282734394073486
26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,17,2,1-18558,307,51,0,10,58.870057821273804,0.19175914599763455
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,17,1-1015,155,21,0,11,29.657063603401184,0.19133589421549152
343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,20,MLG67,27,2,0,4,5.1480231285095215,0.1906675232781304
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,21,1-6035,23,2,0,3,4.361017346382141,0.18960944984270178
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,6,4.722034692764282,0.18888138771057128
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,3,1-0358,22,1,0,4,4.1480231285095215,0.1885465058413419
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,15,1-8100,19,2,0,2,3.5740115642547607,0.18810587180288216
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,18,1-3509,35,5,0,2,6.574011564254761,0.1878289018358503
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,15,1-9497,150,14,0,18,28.166104078292847,0.187774027188619
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,19,1-18377,14,1,0,2,2.5740115642547607,0.18385796887534006
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,20,1-1989,46,6,0,3,8.361017346382141,0.18176124666048132
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,12,1-0031,13,0,0,3,2.361017346382141,0.1816167189524724
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,5,1-7042,117,3,0,23,21.10113298892975,0.18035156400794658
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,12,1-1317,414,9,0,83,74.32147991657257,0.17952048289027192
23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,2,1-7866,318,53,0,5,56.9350289106369,0.17904097141709718
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,14,1-20047,20,2,0,2,3.5740115642547607,0.17870057821273805
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,22,1-7521,10,1,0,1,1.7870057821273804,0.17870057821273805
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,22,1-2335,145,14,0,15,25.805086731910706,0.17796611539248763
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,1,1-19166,45,4,0,5,7.935028910636902,0.17633397579193116
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,18,0,74,76.23842787742615,0.17526075374120953
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,1.5740115642547607,0.17489017380608451
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,18,1-8066,86,4,0,14,15.018080949783325,0.17462884825329447
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,20,1-7070,129,6,0,21,22.527121424674988,0.17462884825329447
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,9,MLG63,380,38,0,36,66.3322081565857,0.17455844251733077
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,22,1-6647,62,10,0,1,10.78700578212738,0.17398396422786097
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,1,MLG38,77,11,0,3,13.361017346382141,0.17351970579717066
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,4,1-17758,40,3,0,5,6.935028910636902,0.17337572276592256
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,2,1-5515,29,5,0,0,5.0,0.1724137931034483
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,20,1-8544,54,3,0,8,9.296046257019043,0.1721490047596119
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,5,1-8826,123,13,0,10,20.870057821273804,0.16967526683962442
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1,1-0037,35,2,0,5,5.935028910636902,0.16957225458962577
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,14,1-9655,27,3,0,2,4.574011564254761,0.16940783571313928
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,1,1-1183,45,6,0,2,7.574011564254761,0.16831136809455025
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,1,1-19004,60,3,0,9,10.083052039146423,0.16805086731910707
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,1,1-2103,26,2,0,3,4.361017346382141,0.16773143639931312
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,1,1-4842,6,1,0,0,1.0,0.16666666666666666
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,15,1-3551,6,1,0,0,1.0,0.16666666666666666
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,13,1-18004,12,2,0,0,2.0,0.16666666666666666
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,6,1-7525,6,1,0,0,1.0,0.16666666666666666
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,8,7.296046257019043,0.16581923311406915
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,4,3.1480231285095215,0.16568542781629061
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,21,1-1770,35,5,0,1,5.78700578212738,0.1653430223464966
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,21,1-18487,23,3,0,1,3.7870057821273804,0.1646524253098861
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,8,MLG68,642,34,0,89,104.04351460933685,0.1620615492357272
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,6,1-3447,110,6,0,15,17.805086731910706,0.16186442483555186
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,6,1-3104,16,1,0,2,2.5740115642547607,0.16087572276592255
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,1,MLG32,52,6,0,3,8.361017346382141,0.16078879512273347
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,8,MLG08,107,14,0,4,17.14802312850952,0.16026189839728525
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,6,1-4649,244,21,0,23,39.10113298892975,0.16025054503659733
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,16,1-9436,21,1,0,3,3.361017346382141,0.16004844506581625
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,7,1-8418,46,1,0,8,7.296046257019043,0.1586097012395444
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,17,1-9504,30,0,0,6,4.722034692764282,0.15740115642547609
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,14,1-5990,5,0,0,1,0.7870057821273804,0.15740115642547609
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.7870057821273804,0.15740115642547609
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,8,1-3216,5,0,0,1,0.7870057821273804,0.15740115642547609
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,1.5740115642547607,0.15740115642547609
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,1,MLG78,80,7,0,7,12.509040474891663,0.15636300593614577
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,21,1-9498,64,10,0,0,10.0,0.15625
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,4,1-7481,33,2,0,4,5.1480231285095215,0.1560007008639249
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,22,1-8042,52,1,0,9,8.083052039146423,0.15544330844512352
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,8.657063603401184,0.15459042148930685
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,9,1-6538,44,6,0,1,6.78700578212738,0.15425013141198593
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,18,1-6296,254,13,0,33,38.97119081020355,0.15342988507954156
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,20,1-7182,22,1,0,3,3.361017346382141,0.1527735157446428
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,18,1-9902,30,3,0,2,4.574011564254761,0.15246705214182535
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,9,1-10451,46,7,0,0,7.0,0.15217391304347827
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,21,MLG46,17,1,0,2,2.5740115642547607,0.1514124449561624
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,2,2.5740115642547607,0.1514124449561624
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,3.935028910636902,0.15134726579372698
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,2,1-1580,400,47,0,17,60.379098296165466,0.15094774574041367
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,21,1-3141,136,11,0,12,20.444069385528564,0.15032403959947474
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,1,1-8267,133,12,0,10,19.870057821273804,0.1493989309870211
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,20,1-9055,12,1,0,1,1.7870057821273804,0.14891714851061502
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,6,1-8590,24,2,0,2,3.5740115642547607,0.14891714851061502
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,9,1-7845,36,3,0,3,5.361017346382141,0.14891714851061502
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,2,0,21,18.527121424674988,0.1482169713973999
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,17,1-3106,34,5,0,0,5.0,0.14705882352941177
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,2,1-9345,47,6,0,1,6.78700578212738,0.14440437834313574
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,22,1-18371,120,11,0,8,17.296046257019043,0.14413371880849202
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,20,1-7770,11,0,0,2,1.5740115642547607,0.14309196038679642
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,18,1-5653,11,0,0,2,1.5740115642547607,0.14309196038679642
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,1,1-1972,32,3,0,2,4.574011564254761,0.14293786138296127
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,2,1-7995,14,2,0,0,2.0,0.14285714285714285
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,9,1-9610,49,3,0,5,6.935028910636902,0.14153120225789595
132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,22,MLG55,92,9,0,5,12.935028910636902,0.1405981403330098
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,12,1-8820,83,3,0,11,11.657063603401184,0.1404465494385685
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,8,1-5891,96,4,0,12,13.444069385528564,0.1400423894325892
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1,1-10696,24,1,0,3,3.361017346382141,0.1400423894325892
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,6,MLG35,49,6,0,1,6.78700578212738,0.13851032208423225
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,2,1-9110,29,4,0,0,4.0,0.13793103448275862
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,5,1-8095,46,0,0,8,6.296046257019043,0.1368705708047618
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,1,1-8573,184,14,0,14,25.018080949783325,0.13596783124882242
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,2,1-5654,15,2,0,0,2.0,0.13333333333333333
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,1,1-19447,15,2,0,0,2.0,0.13333333333333333
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,2,1-7819,59,7,0,1,7.78700578212738,0.13198314884961662
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,18,1-5744,18,0,0,3,2.361017346382141,0.13116763035456339
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,14,1-9465,18,0,0,3,2.361017346382141,0.13116763035456339
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,12,1-10060,36,0,0,6,4.722034692764282,0.13116763035456339
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,22,MLG33,20,1,0,2,2.5740115642547607,0.12870057821273803
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1,1-8018,58,5,0,3,7.361017346382141,0.12691409217900243
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,21,1-19915,62,7,0,1,7.78700578212738,0.12559686745366744
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,7,1-9861,8,1,0,0,1.0,0.125
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,21,1-9963,116,11,0,4,14.148023128509521,0.12196571662508209
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,14,1-19839,13,0,0,2,1.5740115642547607,0.1210778126349816
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,14,1-20467,13,0,0,2,1.5740115642547607,0.1210778126349816
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,12,1-20791,13,0,0,2,1.5740115642547607,0.1210778126349816
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,15,1-6787,56,2,0,6,6.722034692764282,0.12003633379936218
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,8,1-6919,43,2,0,4,5.1480231285095215,0.1197214681048726
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,13,1-8127,32,3,0,1,3.7870057821273804,0.11834393069148064
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,18,1-4417,151,6,0,15,17.805086731910706,0.11791448166828282
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,22,1-9394,117,5,0,11,13.657063603401184,0.11672703934530927
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,15,1-9870,27,0,0,4,3.1480231285095215,0.11659344920405636
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,22,1-8450,52,6,0,0,6.0,0.11538461538461539
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,20,1-8400,33,3,0,1,3.7870057821273804,0.11475775097355698
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,2,1-3083,78,5,0,5,8.935028910636902,0.1145516527004731
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,8,P-0009,7,0,0,1,0.7870057821273804,0.11242939744676862
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,5,1-9588,14,0,0,2,1.5740115642547607,0.11242939744676862
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,5,1-11330,14,0,0,2,1.5740115642547607,0.11242939744676862
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,8,1-5877,79,1,0,10,8.870057821273804,0.1122792129275165
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,20,1-7066,23,1,0,2,2.5740115642547607,0.11191354627194612
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,9,1-3564,41,3,0,2,4.574011564254761,0.11156125766475027
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,1,MLG72,9,1,0,0,1.0,0.1111111111111111
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,13,MLG62,525,46,0,15,57.805086731910706,0.11010492710840135
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1,1-5214,40,2,0,3,4.361017346382141,0.10902543365955353
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,20,1-9722,22,0,0,3,2.361017346382141,0.10731897029009732
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,2.5740115642547607,0.10725048184394836
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,22,1-6914,73,3,0,6,7.722034692764282,0.10578129716115454
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,22,1-18203,29,3,0,0,3.0,0.10344827586206896
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,12,1-9650,25,1,0,2,2.5740115642547607,0.10296046257019043
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1,1-8659,91,3,0,8,9.296046257019043,0.10215435447273674
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,12,1-9496,39,0,0,5,3.935028910636902,0.10089817719581799
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,17,1-9614,30,3,0,0,3.0,0.1
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,13,MLG11,87,0,0,11,8.657063603401184,0.09950647820001361
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,12,1-9855,8,0,0,1,0.7870057821273804,0.09837572276592255
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,10,1-18563,8,0,0,1,0.7870057821273804,0.09837572276592255
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,8,1-19897,53,2,0,4,5.1480231285095215,0.09713251185867022
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,5,1-2573,37,2,0,2,3.5740115642547607,0.09659490714202056
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,13,1-5549,35,1,0,3,3.361017346382141,0.09602906703948974
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,22,1-7122,197,7,0,15,18.805086731910706,0.09545729305538429
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,1,1-6532,27,1,0,2,2.5740115642547607,0.0953337616390652
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,9,1-5172,120,9,0,3,11.361017346382141,0.09467514455318451
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,16,1-0008,230,16,0,7,21.509040474891663,0.09351756728213767
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,22,1-1224,151,7,0,9,14.083052039146423,0.09326524529236042
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,18,1-7964,202,4,0,18,18.166104078292847,0.08993120830838043
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,9,1-19549,29,1,0,2,2.5740115642547607,0.08875901945706072
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,21,1-13247,29,1,0,2,2.5740115642547607,0.08875901945706072
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,7,MLG17,153,7,0,8,13.296046257019043,0.08690226311777152
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,21,MLG48,159,8,0,7,13.509040474891663,0.08496251871001045
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,9,1-7058,80,2,0,6,6.722034692764282,0.08402543365955353
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,1,1-1827,24,2,0,0,2.0,0.08333333333333333
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,18,1-9995,24,2,0,0,2.0,0.08333333333333333
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,1,1-8188,140,10,0,2,11.57401156425476,0.0826715111732483
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,21,1-8421,109,8,0,1,8.78700578212738,0.08061473194612276
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,17,1-9578,42,1,0,3,3.361017346382141,0.08002422253290813
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,9,1-10038,76,6,0,0,6.0,0.07894736842105263
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,14,72-18936,20,0,0,2,1.5740115642547607,0.07870057821273804
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,10,1-19813,20,0,0,2,1.5740115642547607,0.07870057821273804
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,12,1-4088,30,0,0,3,2.361017346382141,0.07870057821273804
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1,1-9645,69,3,0,3,5.361017346382141,0.07769590357075566
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,5,MLG07,90,3,0,5,6.935028910636902,0.07705587678485447
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,13,1-2153,13,1,0,0,1.0,0.07692307692307693
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,7,1-8094,58,2,0,3,4.361017346382141,0.07518995424796796
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,22,1-8074,145,3,0,10,10.870057821273804,0.07496591600878486
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,18,1-8622,54,0,0,5,3.935028910636902,0.07287090575253521
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,14,1-9955,60,2,0,3,4.361017346382141,0.07268362243970235
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,8,1-19598,11,0,0,1,0.7870057821273804,0.07154598019339821
