Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11206,2,15,1-11206,14,2,0,2,2.775686264038086,0.198263304574149
1-8023,1,9,1-8023,16,2,0,3,3.163529396057129,0.19772058725357056
1-8627,14,4,1-8627,25,3,0,5,4.939215660095215,0.1975686264038086
1-20167,3,18,1-20167,56,6,0,13,11.041960716247559,0.1971778699329921
1-7152,17,3,1-7152,109,10,0,29,21.247450828552246,0.19493074154635087
1-0278,13,13,1-0278,79,13,0,6,15.327058792114258,0.19401340243182605
1-19915,11,10,1-19915,62,5,0,18,11.981176376342773,0.19324478026359312
1-8826,17,3,1-8826,123,5,0,48,23.616470336914062,0.1920038238773501
1-1005,3,5,1-1005,125,15,0,23,23.92039203643799,0.1913631362915039
1-7807,17,3,1-7807,239,10,0,92,45.68156814575195,0.19113626839226758
1-9227,6,12,1-9227,801,56,0,246,151.40941047668457,0.18902548124430033
1-9115,13,13,1-9115,16,3,0,0,3.0,0.1875
MLG13,6,12,MLG13,140,15,0,29,26.247450828552246,0.18748179163251605
MLG14,18,22,MLG14,232,31,0,32,43.410980224609375,0.18711629407159214
1-2701,17,3,1-2701,61,4,0,19,11.369019508361816,0.18637736898953797
1-17835,13,15,1-17835,17,2,0,3,3.163529396057129,0.18608996447394877
1-8678,13,21,1-8678,17,2,0,3,3.163529396057129,0.18608996447394877
1-8551,1,3,1-8551,38,2,0,13,7.041960716247559,0.18531475569072522
1-5654,9,14,1-5654,15,2,0,2,2.775686264038086,0.1850457509358724
1-8066,5,22,1-8066,86,10,0,15,15.817646980285645,0.18392612767774005
1-1131,18,22,1-1131,138,18,0,19,25.369019508361816,0.18383347469827402
1-9995,5,16,1-9995,24,4,0,1,4.387843132019043,0.18282679716746011
MLG42,8,20,MLG42,14,1,0,4,2.551372528076172,0.1822408948625837
1-6098,3,5,1-6098,1327,113,0,329,240.60039043426514,0.18131152255784863
1-1608,8,15,1-1608,307,26,0,76,55.476078033447266,0.18070383724249925
1-7845,1,9,1-7845,36,3,0,9,6.490588188171387,0.18029411633809408
1-18935,15,11,1-18935,30,5,0,1,5.387843132019043,0.17959477106730143
1-9818,2,23,1-9818,28,5,0,0,5.0,0.17857142857142858
1-7521,2,23,1-7521,10,1,0,2,1.775686264038086,0.1775686264038086
1-8172,11,10,1-8172,40,4,0,8,7.102745056152344,0.1775686264038086
1-7024,1,9,1-7024,498,63,0,65,88.2098035812378,0.17712811964103975
1-6532,20,13,1-6532,27,4,0,2,4.775686264038086,0.17687726903844764
1-9237,1,17,1-9237,38,4,0,7,6.714901924133301,0.17670794537192897
MLG62,21,17,MLG62,525,55,0,96,92.23294067382812,0.1756817917596726
MLG65,20,20,MLG65,201,12,0,60,35.27058792114258,0.17547556179672924
1-8018,21,17,1-8018,58,9,0,3,10.163529396057129,0.17523326544926085
1-6181,5,16,1-6181,659,68,0,121,114.9290189743042,0.17439911832216115
1-5531,1,17,1-5531,8,1,0,1,1.387843132019043,0.17348039150238037
1-9518,20,20,1-9518,22,3,0,2,3.775686264038086,0.17162210291082208
1-7058,4,21,1-7058,80,11,0,7,13.7149019241333,0.17143627405166625
1-6061,3,5,1-6061,40,1,0,15,6.8176469802856445,0.1704411745071411
1-8341,6,12,1-8341,197,13,0,53,33.55568599700928,0.1703334314568999
1-9516,17,3,1-9516,76,4,0,23,12.920392036437988,0.17000515837418406
1-6900,21,17,1-6900,67,11,0,1,11.387843132019043,0.16996780794058272
1-1462,6,12,1-1462,192,15,0,45,32.452940940856934,0.1690257340669632
1-2545,15,6,1-2545,145,14,0,27,24.47176456451416,0.16877079010009766
1-6858,10,1,1-6858,23,0,0,10,3.8784313201904297,0.16862744870393173
1-5515,23,3,1-5515,29,1,0,10,4.87843132019043,0.16822176966173896
1-6611,4,21,1-6611,89,6,0,23,14.920392036437988,0.16764485434199985
1-3362,17,3,1-3362,117,6,0,35,19.574509620666504,0.16730350103133765
MLG02,5,16,MLG02,320,26,0,71,53.53686237335205,0.16730269491672517
1-5161,1,9,1-5161,12,2,0,0,2.0,0.16666666666666666
1-7525,9,4,1-7525,6,1,0,0,1.0,0.16666666666666666
1-20578,17,3,1-20578,19,2,0,3,3.163529396057129,0.16650154716090151
1-3087,13,18,1-3087,26,2,0,6,4.327058792114258,0.16642533815824068
1-5036,3,5,1-5036,14,0,0,6,2.327058792114258,0.16621848515101842
1-18558,19,7,1-18558,307,18,0,85,50.96666622161865,0.16601519941895326
1-10785,11,10,1-10785,279,18,0,73,46.31254863739014,0.1659947979834772
1-9110,9,13,1-9110,29,4,0,2,4.775686264038086,0.16467883669096847
1-3534,17,3,1-3534,279,5,0,105,45.72352886199951,0.1638836159928298
1-8400,2,4,1-8400,33,5,0,1,5.387843132019043,0.16326797369754675
1-3206,15,6,1-3206,45,5,0,6,7.327058792114258,0.16282352871365016
1-8421,11,10,1-8421,109,13,0,12,17.654117584228516,0.16196438150668363
1-9379,12,24,1-9379,58,9,0,1,9.387843132019043,0.1618593643451559
1-7770,14,19,1-7770,11,1,0,2,1.775686264038086,0.16142602400346237
1-9436,3,13,1-9436,21,3,0,1,3.387843132019043,0.16132586342947824
1-17907,17,3,1-17907,119,2,0,44,19.06509780883789,0.16021090595662094
1-4494,22,21,1-4494,16,1,0,4,2.551372528076172,0.15946078300476074
1-1770,13,20,1-1770,35,4,0,4,5.551372528076172,0.1586106436593192
1-6240,22,14,1-6240,698,40,0,182,110.58745002746582,0.15843474215969316
1-4760,2,17,1-4760,40,4,0,6,6.327058792114258,0.15817646980285643
1-6538,2,23,1-6538,44,5,0,5,6.939215660095215,0.1577094468203458
1-9338,22,14,1-9338,29,3,0,4,4.551372528076172,0.15694388027848868
1-1015,17,3,1-1015,155,1,0,60,24.270587921142578,0.15658443820091986
1-0129,20,20,1-0129,142,14,0,21,22.144705772399902,0.1559486321999993
1-4051,9,22,1-4051,5,0,0,2,0.7756862640380859,0.1551372528076172
1-9761,17,3,1-9761,35,0,0,14,5.429803848266602,0.1551372528076172
1-19222,5,16,1-19222,15,0,0,6,2.327058792114258,0.1551372528076172
1-3265,18,7,1-3265,19,1,0,5,2.939215660095215,0.1546955610576429
1-18994,15,6,1-18994,28,2,0,6,4.327058792114258,0.15453781400408065
1-5043,11,10,1-5043,123,12,0,18,18.981176376342773,0.154318507124738
1-3108,4,21,1-3108,18,2,0,2,2.775686264038086,0.15420479244656032
1-4052,23,15,1-4052,13,2,0,0,2.0,0.15384615384615385
1-8328,17,3,1-8328,114,2,0,40,17.51372528076172,0.15362916912948876
1-9497,3,5,1-9497,150,11,0,31,23.023137092590332,0.1534875806172689
1-7819,1,9,1-7819,59,9,0,0,9.0,0.15254237288135594
MLG64,20,20,MLG64,245,9,0,73,37.31254863739014,0.15229611688730668
1-9333,19,7,1-9333,102,7,0,22,15.532548904418945,0.15227989121979357
1-3141,11,10,1-3141,136,11,0,25,20.696078300476074,0.15217704632702997
MLG30,5,16,MLG30,208,20,0,30,31.63529396057129,0.1520927594258235
MLG78,12,24,MLG78,80,11,0,3,12.163529396057129,0.1520441174507141
1-8285,20,20,1-8285,72,9,0,5,10.939215660095215,0.15193355083465576
1-5355,14,10,1-5355,53,3,0,13,8.041960716247559,0.1517351078537275
1-2103,11,21,1-2103,26,2,0,5,3.939215660095215,0.15150829461904672
1-19229,4,21,1-19229,38,3,0,7,5.714901924133301,0.15039215589824476
1-20641,3,5,1-20641,16,2,0,1,2.387843132019043,0.14924019575119019
1-19004,18,22,1-19004,60,7,0,5,8.939215660095215,0.14898692766825358
1-8910,16,8,1-8910,137,8,0,32,20.410980224609375,0.14898525711393704
MLG84,16,4,MLG84,63,7,0,6,9.327058792114258,0.14804855225578187
1-9055,1,9,1-9055,12,1,0,2,1.775686264038086,0.14797385533650717
1-18709,3,5,1-18709,33,1,0,10,4.87843132019043,0.14783125212698273
MLG39,12,24,MLG39,23,3,0,1,3.387843132019043,0.14729752747908884
72-12171,6,12,72-12171,19,2,0,2,2.775686264038086,0.14608875073884664
1-9645,13,15,1-9645,69,10,0,0,10.0,0.14492753623188406
1-8906,7,18,1-8906,15,1,0,3,2.163529396057129,0.14423529307047525
1-3584,3,5,1-3584,26,1,0,7,3.714901924133301,0.14288084323589617
1-1957,15,19,1-1957,47,4,0,7,6.714901924133301,0.14287025370496384
1-11330,13,13,1-11330,14,2,0,0,2.0,0.14285714285714285
1-5530,1,9,1-5530,7,1,0,0,1.0,0.14285714285714285
MLG10,8,15,MLG10,60,7,0,4,8.551372528076172,0.1425228754679362
1-9156,14,19,1-9156,268,25,0,34,38.18666648864746,0.14248756152480396
1-1258,11,10,1-1258,435,10,0,134,61.97097969055176,0.14246202227713048
MLG54,13,13,MLG54,595,54,0,79,84.6396074295044,0.1422514410579906
1-9609,5,15,1-9609,25,2,0,4,3.551372528076172,0.14205490112304686
1-4634,5,16,1-4634,48,1,0,15,6.8176469802856445,0.14203431208928427
1-5508,1,9,1-5508,38,5,0,1,5.387843132019043,0.1417853455794485
1-0037,20,20,1-0037,35,3,0,5,4.939215660095215,0.14112044743129185
1-5282,18,20,1-5282,17,2,0,1,2.387843132019043,0.14046136070700252
MLG53,1,9,MLG53,91,12,0,2,12.775686264038086,0.14039215674767128
1-7874,6,12,1-7874,258,28,0,21,36.1447057723999,0.14009575880775155
1-9850,20,20,1-9850,27,3,0,2,3.775686264038086,0.1398402320014106
1-6787,9,4,1-6787,56,7,0,2,7.775686264038086,0.13885154042925155
MLG33,20,20,MLG33,20,2,0,2,2.775686264038086,0.1387843132019043
1-8938,3,7,1-8938,30,3,0,3,4.163529396057129,0.1387843132019043
1-19813,19,7,1-19813,20,2,0,2,2.775686264038086,0.1387843132019043
1-7496,17,3,1-7496,246,2,0,82,33.80313682556152,0.13741112530716065
1-1177,5,16,1-1177,17,0,0,6,2.327058792114258,0.13688581130083868
1-3106,3,5,1-3106,34,0,0,12,4.654117584228516,0.13688581130083868
1-3509,5,16,1-3509,35,4,0,2,4.775686264038086,0.13644817897251674
1-1191,19,3,1-1191,53,1,0,16,7.2054901123046875,0.13595264362839032
1-7019,1,9,1-7019,107,9,0,14,14.429803848266602,0.13485797989034207
MLG51,7,18,MLG51,248,15,0,47,33.22862720489502,0.133986400019738
1-18203,1,10,1-18203,29,0,0,10,3.8784313201904297,0.1337390110410493
1-8418,18,22,1-8418,46,3,0,8,6.102745056152344,0.1326683707859205
1-7070,13,13,1-7070,129,14,0,8,17.102745056152344,0.13257941903994064
1-7140,5,16,1-7140,397,35,0,44,52.06509780883789,0.13114634208775286
1-3535,2,23,1-3535,315,32,0,24,41.30823516845703,0.1311372545030382
1-9500,19,7,1-9500,33,2,0,6,4.327058792114258,0.13112299370043207
1-7467,21,17,1-7467,64,8,0,1,8.387843132019043,0.13106004893779755
1-10038,1,9,1-10038,76,8,0,5,9.939215660095215,0.13077915342230545
1-9971,16,8,1-9971,15,0,0,5,1.9392156600952148,0.12928104400634766
MLG06,21,3,MLG06,18,0,0,6,2.327058792114258,0.12928104400634766
1-7599,19,7,1-7599,3,0,0,1,0.38784313201904297,0.12928104400634766
1-8222,3,6,1-8222,12,0,0,4,1.5513725280761719,0.12928104400634766
1-8622,9,8,1-8622,54,5,0,5,6.939215660095215,0.12850399370546695
1-8988,5,16,1-8988,29,1,0,7,3.714901924133301,0.12810006634942417
1-5913,2,23,1-5913,14,1,0,2,1.775686264038086,0.12683473314557756
1-9588,15,6,1-9588,14,1,0,2,1.775686264038086,0.12683473314557756
1-5626,11,10,1-5626,125,10,0,15,15.817646980285645,0.12654117584228516
1-5653,1,9,1-5653,11,1,0,1,1.387843132019043,0.12616755745627664
1-2382,12,24,1-2382,139,14,0,9,17.490588188171387,0.12583156969907472
1-1580,15,6,1-1580,400,34,0,42,50.289411544799805,0.1257235288619995
1-9806,15,15,1-9806,8,1,0,0,1.0,0.125
1-7993,2,23,1-7993,24,3,0,0,3.0,0.125
1-9452,12,24,1-9452,16,2,0,0,2.0,0.125
1-9606,3,5,1-9606,16,2,0,0,2.0,0.125
1-4149,2,23,1-4149,16,2,0,0,2.0,0.125
MLG63,21,17,MLG63,380,32,0,39,47.125882148742676,0.12401547933879652
1-7004,17,3,1-7004,381,8,0,101,47.17215633392334,0.12381143394730536
1-5549,21,8,1-5549,35,2,0,6,4.327058792114258,0.12363025120326451
1-10539,23,23,1-10539,63,7,0,2,7.775686264038086,0.12342359149266803
1-9722,19,7,1-9722,22,0,0,7,2.714901924133301,0.12340463291515004
1-2282,12,24,1-2282,219,21,0,15,26.817646980285645,0.1224550090424002
MLG69,16,8,MLG69,576,40,0,77,69.86392116546631,0.12129152980115679
1-6035,3,21,1-6035,23,2,0,2,2.775686264038086,0.12068201147991678
1-6916,8,15,1-6916,43,4,0,3,5.163529396057129,0.12008207897807277
1-2335,2,23,1-2335,145,10,0,19,17.369019508361816,0.11978634143697804
1-5214,20,20,1-5214,40,4,0,2,4.775686264038086,0.11939215660095215
1-9839,15,6,1-9839,20,2,0,1,2.387843132019043,0.11939215660095215
1-7005,6,12,1-7005,285,13,0,54,33.94352912902832,0.11910010220711692
1-5197,10,1,1-5197,72,0,0,22,8.532548904418945,0.11850762367248535
1-1850,1,9,1-1850,30,2,0,4,3.551372528076172,0.11837908426920572
1-8127,1,9,1-8127,32,3,0,2,3.775686264038086,0.11799019575119019
MLG41,12,24,MLG41,66,7,0,2,7.775686264038086,0.1178134282430013
1-8042,1,7,1-8042,52,3,0,8,6.102745056152344,0.11736048184908353
1-6734,11,10,1-6734,44,4,0,3,5.163529396057129,0.11735294081948021
MLG67,5,16,MLG67,27,2,0,3,3.163529396057129,0.11716775540952329
1-9655,14,19,1-9655,27,2,0,3,3.163529396057129,0.11716775540952329
1-8157,15,6,1-8157,75,6,0,7,8.7149019241333,0.11619869232177735
1-6296,5,16,1-6296,254,14,0,40,29.51372528076172,0.11619576882189653
1-0205,6,12,1-0205,34,2,0,5,3.939215660095215,0.11585928412044749
1-8094,16,8,1-8094,58,4,0,7,6.714901924133301,0.11577417110574656
1-19166,20,20,1-19166,45,4,0,3,5.163529396057129,0.11474509769015842
1-6217,8,15,1-6217,44,5,0,0,5.0,0.11363636363636363
MLG08,4,21,MLG08,107,4,0,21,12.144705772399902,0.11350192310654114
MLG45,14,19,MLG45,70,6,0,5,7.939215660095215,0.11341736657278878
P-16616,4,21,P-16616,28,2,0,3,3.163529396057129,0.11298319271632604
1-9938,10,1,1-9938,55,0,0,16,6.2054901123046875,0.11282709295099431
1-7863,11,10,1-7863,351,17,0,58,39.49490165710449,0.11252108734217804
1-2324,5,16,1-2324,25,2,0,2,2.775686264038086,0.11102745056152344
1-3089,22,14,1-3089,16,1,0,2,1.775686264038086,0.11098039150238037
1-3104,13,13,1-3104,16,1,0,2,1.775686264038086,0.11098039150238037
MLG43,21,18,MLG43,14,0,0,4,1.5513725280761719,0.11081232343401227
1-7866,19,7,1-7866,318,14,0,54,34.94352912902832,0.10988531172650415
1-9794,9,18,1-9794,46,0,0,13,5.041960716247559,0.10960784165755562
1-18028,16,8,1-18028,309,13,0,53,33.55568599700928,0.10859445306475494
1-3564,4,21,1-3564,41,4,0,1,4.387843132019043,0.10702056419558642
1-20791,5,16,1-20791,13,1,0,1,1.387843132019043,0.10675716400146484
1-9444,19,7,1-9444,24,1,0,4,2.551372528076172,0.1063071886698405
1-9283,2,23,1-9283,235,23,0,5,24.939215660095215,0.10612432195785197
1-9892,7,18,1-9892,22,0,0,6,2.327058792114258,0.10577539964155717
1-5413,15,18,1-5413,39,1,0,8,4.102745056152344,0.10519859118339343
1-8928,11,10,1-8928,39,1,0,8,4.102745056152344,0.10519859118339343
MLG37,1,9,MLG37,116,11,0,3,12.163529396057129,0.10485801203497525
MLG46,9,19,MLG46,17,1,0,2,1.775686264038086,0.10445213317871094
1-1250,18,22,1-1250,34,2,0,4,3.551372528076172,0.10445213317871094
1-11350,16,8,1-11350,100,5,0,14,10.429803848266602,0.10429803848266601
1-6743,2,23,1-6743,58,6,0,0,6.0,0.10344827586206896
1-0272,17,3,1-0272,111,1,0,27,11.47176456451416,0.10334923031093839
1-9770,1,19,1-9770,50,4,0,3,5.163529396057129,0.10327058792114258
1-9887,5,16,1-9887,36,1,0,7,3.714901924133301,0.10319172011481391
1-9808,5,16,1-9808,74,1,0,17,7.5933332443237305,0.10261261140978015
1-8493,2,1,1-8493,38,0,0,10,3.8784313201904297,0.10206398211027447
1-9651,7,18,1-9651,38,0,0,10,3.8784313201904297,0.10206398211027447
1-4747,20,10,1-4747,25,1,0,4,2.551372528076172,0.10205490112304688
1-9630,11,10,1-9630,33,1,0,6,3.327058792114258,0.10081996339740175
1-4649,13,13,1-4649,244,21,0,9,24.490588188171387,0.10037126306627618
1-4088,6,12,1-4088,30,3,0,0,3.0,0.1
1-9576,9,4,1-9576,10,1,0,0,1.0,0.1
1-8634,19,23,1-8634,10,1,0,0,1.0,0.1
1-9667,9,8,1-9667,14,1,0,1,1.387843132019043,0.0991316522870745
1-7182,22,14,1-7182,22,1,0,3,2.163529396057129,0.09834224527532404
1-9498,11,10,1-9498,64,2,0,11,6.266274452209473,0.09791053831577301
1-1207,23,8,1-1207,66,1,0,14,6.429803848266602,0.09742127042828184
1-9404,10,1,1-9404,100,0,0,25,9.696078300476074,0.09696078300476074
1-4926,1,20,1-4926,4,0,0,1,0.38784313201904297,0.09696078300476074
1-8093,6,12,1-8093,4,0,0,1,0.38784313201904297,0.09696078300476074
1-20012,3,5,1-20012,12,0,0,3,1.163529396057129,0.09696078300476074
1-13247,2,11,1-13247,29,2,0,2,2.775686264038086,0.09571331944958918
1-19897,1,9,1-19897,53,5,0,0,5.0,0.09433962264150944
1-8488,8,24,1-8488,23,1,0,3,2.163529396057129,0.09406649548074474
1-9553,6,12,1-9553,23,1,0,3,2.163529396057129,0.09406649548074474
1-19547,4,6,1-19547,66,5,0,3,6.163529396057129,0.09338680903116862
1-18613,4,21,1-18613,25,0,0,6,2.327058792114258,0.09308235168457031
MLG44,4,21,MLG44,59,2,0,9,5.490588188171387,0.09306081674866758
1-9902,5,16,1-9902,30,2,0,2,2.775686264038086,0.0925228754679362
1-1592,14,19,1-1592,32,1,0,5,2.939215660095215,0.09185048937797546
1-9805,8,19,1-9805,26,2,0,1,2.387843132019043,0.09184012046227089
1-2573,20,20,1-2573,37,3,0,1,3.387843132019043,0.09156332789240657
1-8578,13,13,1-8578,11,1,0,0,1.0,0.09090909090909091
1-19598,1,9,1-19598,11,1,0,0,1.0,0.09090909090909091
1-4855,8,13,1-4855,22,2,0,0,2.0,0.09090909090909091
1-10468,10,1,1-10468,549,0,0,127,49.25607776641846,0.0897196316328205
1-9610,4,21,1-9610,49,4,0,1,4.387843132019043,0.0895478190207968
1-17733,10,1,1-17733,74,0,0,17,6.5933332443237305,0.08909909789626663
MLG31,20,20,MLG31,33,1,0,5,2.939215660095215,0.08906714121500652
1-8820,10,1,1-8820,83,0,0,19,7.369019508361816,0.0887833675706243
MLG38,12,24,MLG38,77,6,0,2,6.775686264038086,0.08799592550698813
1-7897,19,23,1-7897,95,6,0,6,8.327058792114258,0.08765325044330798
1-2400,17,3,1-2400,49,0,0,11,4.266274452209473,0.08706682555529537
1-6692,21,19,1-6692,71,5,0,3,6.163529396057129,0.08681027318390322
1-9417,10,1,1-9417,76,0,0,17,6.5933332443237305,0.08675438479373329
1-2034,3,5,1-2034,16,1,0,1,1.387843132019043,0.08674019575119019
1-5163,15,24,1-5163,16,1,0,1,1.387843132019043,0.08674019575119019
1-4098,5,21,1-4098,16,1,0,1,1.387843132019043,0.08674019575119019
1-8084,3,5,1-8084,82,4,0,8,7.102745056152344,0.08661884214819932
1-9650,9,19,1-9650,25,1,0,3,2.163529396057129,0.08654117584228516
1-1942,4,21,1-1942,34,1,0,5,2.939215660095215,0.08644751941456515
1-5981,14,19,1-5981,28,2,0,1,2.387843132019043,0.08528011185782296
1-9996,9,4,1-9996,28,2,0,1,2.387843132019043,0.08528011185782296
MLG40,20,20,MLG40,51,2,0,6,4.327058792114258,0.08484429004145604
1-6227,7,18,1-6227,52,2,0,6,4.327058792114258,0.08321266907912034
1-9907,16,8,1-9907,17,1,0,1,1.387843132019043,0.08163783129523783
1-1317,10,1,1-1317,414,0,0,87,33.74235248565674,0.081503266873567
1-0358,8,19,1-0358,22,1,0,2,1.775686264038086,0.08071301200173119
1-18714,11,10,1-18714,32,1,0,4,2.551372528076172,0.07973039150238037
1-6914,10,1,1-6914,73,0,0,15,5.8176469802856445,0.07969379425048828
1-9496,3,1,1-9496,39,0,0,8,3.1027450561523438,0.07955756554236779
1-9831,10,1,1-9831,132,0,0,27,10.47176456451416,0.07933154973116788
1-1390,12,24,1-1390,98,5,0,7,7.714901924133301,0.07872348902176837
1-8074,14,19,1-8074,145,9,0,6,11.327058792114258,0.0781176468421673
1-8659,12,24,1-8659,91,4,0,8,7.102745056152344,0.07805214347420159
1-8379,2,23,1-8379,5,0,0,1,0.38784313201904297,0.0775686264038086
1-4929,21,1,1-4929,10,0,0,2,0.7756862640380859,0.0775686264038086
MLG73,8,15,MLG73,10,0,0,2,0.7756862640380859,0.0775686264038086
1-18487,11,11,1-18487,23,1,0,2,1.775686264038086,0.07720375061035156
1-8314,7,24,1-8314,36,2,0,2,2.775686264038086,0.07710239622328016
1-9549,9,4,1-9549,18,1,0,1,1.387843132019043,0.07710239622328016
1-8186,13,13,1-8186,26,2,0,0,2.0,0.07692307692307693
1-4319,10,1,1-4319,163,0,0,32,12.410980224609375,0.07614098297306365
1-8067,10,1,1-8067,322,0,0,63,24.434117317199707,0.07588235191676927
1-4417,5,16,1-4417,151,4,0,19,11.369019508361816,0.07529151992292593
1-7744,11,24,1-7744,37,2,0,2,2.775686264038086,0.07501854767670503
1-7509,13,13,1-7509,40,3,0,0,3.0,0.075
1-8427,2,23,1-8427,189,13,0,3,14.163529396057129,0.07493930897384725
1-1972,18,22,1-1972,32,2,0,1,2.387843132019043,0.07462009787559509
1-3589,2,23,1-3589,27,2,0,0,2.0,0.07407407407407407
1-1827,7,18,1-1827,24,1,0,2,1.775686264038086,0.07398692766825359
1-3447,13,13,1-3447,110,5,0,8,8.102745056152344,0.07366131869229403
1-9674,10,1,1-9674,144,0,0,27,10.47176456451416,0.07272058725357056
1-8450,12,24,1-8450,52,3,0,2,3.775686264038086,0.07260935123150165
1-0292,12,24,1-0292,99,6,0,3,7.163529396057129,0.07235888278845584
1-18735,3,5,1-18735,27,0,0,5,1.9392156600952148,0.0718228022257487
1-8767,6,12,1-8767,48,3,0,1,3.387843132019043,0.07058006525039673
1-4700,17,3,1-4700,31,1,0,3,2.163529396057129,0.06979127084055255
