Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
47,47,47,1-19547,10,15,1-19547,66,9,0,4,10.894216299057007,0.16506388331904556
130,130,130,1-1833,9,11,1-1833,124,10,0,22,20.418189644813538,0.1646628197162382
288,288,288,1-8590,17,12,1-8590,24,3,0,2,3.9471081495285034,0.16446283956368765
36,36,36,1-2714,3,14,1-2714,61,1,0,19,9.997527420520782,0.16389389213968497
3,3,3,1-8222,7,4,1-8222,12,1,0,2,1.9471081495285034,0.16225901246070862
31,31,31,1-8938,5,8,1-8938,30,2,0,6,4.84132444858551,0.161377481619517
128,128,128,1-19286,2,22,1-19286,40,5,0,3,6.420662224292755,0.16051655560731887
149,149,149,MLG58,5,8,MLG58,71,6,0,11,11.209094822406769,0.15787457496347562
503,503,503,1-9076,14,18,1-9076,9,0,0,3,1.4206622242927551,0.15785135825475058
551,551,551,1-9838,13,10,1-9838,3,0,0,1,0.4735540747642517,0.15785135825475058
502,502,502,1-20012,3,14,1-20012,12,0,0,4,1.8942162990570068,0.15785135825475058
94,94,94,1-3083,15,13,1-3083,78,7,0,11,12.209094822406769,0.15652685669752267
430,430,430,1-3141,14,18,1-3141,136,8,0,28,21.259514093399048,0.15631995656911066
351,351,351,1-19229,3,14,1-19229,38,4,0,4,5.894216299057007,0.15511095523834229
109,109,109,1-9768,9,11,1-9768,241,16,0,45,37.30993336439133,0.1548130015119972
207,207,207,1-7058,3,14,1-7058,80,10,0,5,12.367770373821259,0.15459712967276573
80,80,80,1-9115,9,11,1-9115,16,2,0,1,2.4735540747642517,0.15459712967276573
431,431,431,1-7614,16,3,1-7614,72,4,0,15,11.103311121463776,0.15421265446477467
437,437,437,1-6980,18,19,1-6980,128,3,0,35,19.57439261674881,0.15292494231835008
260,260,260,1-0129,14,18,1-0129,142,6,0,33,21.627284467220306,0.1523048201916923
474,474,474,1-8400,7,4,1-8400,33,5,0,0,5.0,0.15151515151515152
63,63,63,1-7066,14,18,1-7066,23,3,0,1,3.4735540747642517,0.1510240902071414
231,231,231,1-8450,10,15,1-8450,52,5,0,6,7.84132444858551,0.15079470093433672
463,463,463,1-1989,12,9,1-1989,46,5,0,4,6.894216299057007,0.1498742673708045
447,447,447,1-7152,10,15,1-7152,109,10,0,13,16.156202971935272,0.14822204561408506
198,198,198,1-9839,17,12,1-9839,20,2,0,2,2.9471081495285034,0.14735540747642517
332,332,332,MLG78,6,21,MLG78,80,7,0,10,11.735540747642517,0.14669425934553146
83,83,83,1-18423,18,19,1-18423,47,5,0,4,6.894216299057007,0.14668545317142567
64,64,64,1-9674,16,3,1-9674,144,5,0,34,21.100838541984558,0.14653360098600388
448,448,448,1-3106,5,8,1-3106,34,4,0,2,4.947108149528503,0.1455031808684854
150,150,150,1-7005,8,16,1-7005,285,14,0,57,40.99258226156235,0.1438336219703942
555,555,555,1-3646,10,15,1-3646,7,1,0,0,1.0,0.14285714285714285
187,187,187,1-7321,19,5,1-7321,7,1,0,0,1.0,0.14285714285714285
313,313,313,1-7521,11,1,1-7521,10,0,0,3,1.4206622242927551,0.14206622242927552
228,228,228,1-17835,5,8,1-17835,17,0,0,5,2.3677703738212585,0.13928061022477992
333,333,333,1-11329,13,10,1-11329,14,1,0,2,1.9471081495285034,0.13907915353775024
210,210,210,1-7842,17,12,1-7842,21,1,0,4,2.894216299057007,0.13781982376461938
370,370,370,MLG62,10,15,MLG62,525,34,0,79,71.41077190637589,0.13602051791690645
134,134,134,1-9465,1,20,1-9465,18,1,0,3,2.420662224292755,0.13448123468293083
184,184,184,1-8074,7,4,1-8074,145,17,0,5,19.36777037382126,0.13357083016428453
78,78,78,1-4088,1,20,1-4088,30,4,0,0,4.0,0.13333333333333333
309,309,309,1-3516,6,21,1-3516,156,17,0,8,20.788432598114014,0.13325918332124367
140,140,140,1-2294,2,22,1-2294,75,9,0,2,9.947108149528503,0.13262810866038005
145,145,145,MLG06,14,18,MLG06,18,0,0,5,2.3677703738212585,0.13154279854562548
44,44,44,1-5214,8,16,1-5214,40,0,0,11,5.209094822406769,0.13022737056016923
481,481,481,1-10038,18,19,1-10038,76,8,0,4,9.894216299057007,0.13018705656653956
219,219,219,1-5653,2,22,1-5653,11,0,0,3,1.4206622242927551,0.12915111129934137
243,243,243,1-1015,13,10,1-1015,155,7,0,27,19.785960018634796,0.12765135495893418
96,96,96,MLG37,3,14,MLG37,116,11,0,8,14.788432598114014,0.127486487914776
459,459,459,1-2545,15,13,1-2545,145,14,0,9,18.261986672878265,0.1259447356750225
45,45,45,1-9444,7,4,1-9444,24,3,0,0,3.0,0.125
338,338,338,1-6296,11,1,1-6296,254,0,0,67,31.728123009204865,0.12491387011497979
176,176,176,1-8042,6,21,1-8042,52,6,0,1,6.473554074764252,0.12449142451469715
358,358,358,1-9831,16,3,1-9831,132,6,0,22,16.418189644813538,0.12438022458192075
62,62,62,1-9818,20,7,1-9818,28,3,0,1,3.4735540747642517,0.12405550267015185
489,489,489,1-9578,11,1,1-9578,42,0,0,11,5.209094822406769,0.12402606720016116
268,268,268,MLG44,6,21,MLG44,59,3,0,9,7.261986672878265,0.12308451987929263
68,68,68,1-7845,2,22,1-7845,36,3,0,3,4.420662224292755,0.12279617289702098
449,449,449,1-1935,1,20,1-1935,12,1,0,1,1.4735540747642517,0.12279617289702098
151,151,151,1-9870,8,16,1-9870,27,0,0,7,3.314878523349762,0.12277327864258378
374,374,374,1-6919,8,16,1-6919,43,1,0,9,5.261986672878265,0.12237178309019221
169,169,169,1-9606,14,18,1-9606,16,1,0,2,1.9471081495285034,0.12169425934553146
440,440,440,MLG52,20,7,MLG52,125,8,0,15,15.103311121463776,0.12082648897171021
391,391,391,MLG30,11,1,MLG30,208,0,0,53,25.09836596250534,0.12066522097358337
460,460,460,1-7993,1,20,1-7993,24,1,0,4,2.894216299057007,0.12059234579404195
498,498,498,1-19915,6,21,1-19915,62,7,0,1,7.473554074764252,0.12054119475426213
95,95,95,1-3312,16,3,1-3312,36,1,0,7,4.314878523349762,0.11985773675971562
557,557,557,1-9806,13,10,1-9806,8,0,0,2,0.9471081495285034,0.11838851869106293
15,15,15,1-8093,12,9,1-8093,4,0,0,1,0.4735540747642517,0.11838851869106293
520,520,520,1-2034,5,8,1-2034,16,0,0,4,1.8942162990570068,0.11838851869106293
127,127,127,1-9643,12,9,1-9643,8,0,0,2,0.9471081495285034,0.11838851869106293
142,142,142,P-16454,9,11,P-16454,8,0,0,2,0.9471081495285034,0.11838851869106293
175,175,175,1-4910,15,13,1-4910,4,0,0,1,0.4735540747642517,0.11838851869106293
508,508,508,1-8532,12,9,1-8532,4,0,0,1,0.4735540747642517,0.11838851869106293
73,73,73,1-5355,14,18,1-5355,53,2,0,9,6.261986672878265,0.11815069194109935
301,301,301,1-1177,20,19,1-1177,17,2,0,0,2.0,0.11764705882352941
57,57,57,1-1224,16,3,1-1224,151,4,0,29,17.7330681681633,0.1174375375375053
8,8,8,1-8181,10,15,1-8181,30,3,0,1,3.4735540747642517,0.11578513582547506
267,267,267,1-6181,11,1,1-6181,659,0,0,160,75.76865196228027,0.1149751926589989
261,261,261,1-1942,8,16,1-1942,34,2,0,4,3.894216299057007,0.11453577350167667
33,33,33,1-7991,19,5,1-7991,46,1,0,9,5.261986672878265,0.11439101462778838
318,318,318,1-2324,11,1,1-2324,25,0,0,6,2.8413244485855103,0.11365297794342041
77,77,77,1-2153,15,13,1-2153,13,1,0,1,1.4735540747642517,0.11335031344340397
205,205,205,1-8018,6,21,1-8018,58,6,0,1,6.473554074764252,0.11161300128903882
53,53,53,1-9850,18,19,1-9850,27,3,0,0,3.0,0.1111111111111111
515,515,515,1-6531,4,6,1-6531,27,3,0,0,3.0,0.1111111111111111
35,35,35,1-2869,7,4,1-2869,9,1,0,0,1.0,0.1111111111111111
1,1,1,1-9185,13,10,1-9185,31,2,0,3,3.420662224292755,0.11034394271912114
429,429,429,1-6693,4,6,1-6693,98,7,0,8,10.788432598114014,0.11008604691953075
79,79,79,1-9739,5,8,1-9739,31,1,0,5,3.3677703738212585,0.10863775399423414
472,472,472,1-9518,11,1,1-9518,22,0,0,5,2.3677703738212585,0.10762592608278448
377,377,377,1-7213,13,10,1-7213,23,1,0,3,2.420662224292755,0.10524618366490239
98,98,98,1-8127,15,13,1-8127,32,1,0,5,3.3677703738212585,0.10524282418191433
74,74,74,1-8124,16,3,1-8124,18,0,0,4,1.8942162990570068,0.10523423883650038
312,312,312,1-3108,10,22,1-3108,18,0,0,4,1.8942162990570068,0.10523423883650038
291,291,291,MLG02,11,1,MLG02,320,0,0,71,33.62233930826187,0.10506981033831835
37,37,37,1-5508,5,8,1-5508,38,3,0,2,3.9471081495285034,0.10387126709285535
467,467,467,1-13247,18,19,1-13247,29,3,0,0,3.0,0.10344827586206896
164,164,164,1-9740,6,21,1-9740,34,3,0,1,3.4735540747642517,0.10216335514012505
22,22,22,1-7995,12,9,1-7995,14,0,0,3,1.4206622242927551,0.10147587316376823
211,211,211,1-5406,19,5,1-5406,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,22,MLG73,10,1,0,0,1.0,0.1
132,132,132,1-9110,15,13,1-9110,29,1,0,4,2.894216299057007,0.0998005620364485
321,321,321,1-5172,14,18,1-5172,120,2,0,21,11.944635570049286,0.09953862975041071
438,438,438,MLG10,18,19,MLG10,60,5,0,2,5.947108149528503,0.09911846915880838
180,180,180,1-0037,3,14,1-0037,35,2,0,3,3.420662224292755,0.09773320640836443
450,450,450,1-2297,7,4,1-2297,25,1,0,3,2.420662224292755,0.0968264889717102
42,42,42,1-1207,1,20,1-1207,66,2,0,9,6.261986672878265,0.09487858595270099
254,254,254,1-8379,2,22,1-8379,5,0,0,1,0.4735540747642517,0.09471081495285034
553,553,553,1-5555,2,22,1-5555,10,0,0,2,0.9471081495285034,0.09471081495285034
284,284,284,1-4136,15,13,1-4136,5,0,0,1,0.4735540747642517,0.09471081495285034
81,81,81,1-7770,2,22,1-7770,11,1,0,0,1.0,0.09090909090909091
27,27,27,1-18409,10,15,1-18409,22,2,0,0,2.0,0.09090909090909091
108,108,108,1-9731,7,4,1-9731,11,1,0,0,1.0,0.09090909090909091
361,361,361,1-0008,11,1,1-0008,230,0,0,44,20.836379289627075,0.09059295343316119
168,168,168,1-9655,5,8,1-9655,27,1,0,3,2.420662224292755,0.08965415645528722
376,376,376,1-7874,14,18,1-7874,258,15,0,17,23.05041927099228,0.08934271035268325
418,418,418,1-6216,17,12,1-6216,45,4,0,0,4.0,0.08888888888888889
334,334,334,1-20641,8,16,1-20641,16,0,0,3,1.4206622242927551,0.0887913890182972
222,222,222,1-4149,8,16,1-4149,16,0,0,3,1.4206622242927551,0.0887913890182972
373,373,373,1-6918,1,20,1-6918,43,0,0,8,3.7884325981140137,0.08810308367707008
26,26,26,1-9907,5,8,1-9907,17,1,0,1,1.4735540747642517,0.08667965145672069
365,365,365,MLG48,2,22,MLG48,159,2,0,24,13.365297794342041,0.0840584766939751
182,182,182,1-7752,10,15,1-7752,29,1,0,3,2.420662224292755,0.0834711111825088
477,477,477,1-9055,7,6,1-9055,12,1,0,0,1.0,0.08333333333333333
397,397,397,1-9808,11,1,1-9808,74,0,0,13,6.156202971935272,0.08319193205317936
517,517,517,1-18028,18,19,1-18028,309,15,0,22,25.418189644813538,0.08225951341363605
136,136,136,1-9549,13,10,1-9549,18,1,0,1,1.4735540747642517,0.08186411526468065
294,294,294,1-3509,11,1,1-3509,35,0,0,6,2.8413244485855103,0.08118069853101458
269,269,269,1-7839,12,9,1-7839,24,1,0,2,1.9471081495285034,0.08112950623035431
76,76,76,1-8541,4,6,1-8541,232,8,0,22,18.418189644813538,0.07938874846902387
255,255,255,1-9946,12,4,1-9946,12,0,0,2,0.9471081495285034,0.07892567912737529
178,178,178,1-7525,13,10,1-7525,6,0,0,1,0.4735540747642517,0.07892567912737529
216,216,216,1-9887,11,1,1-9887,36,0,0,6,2.8413244485855103,0.07892567912737529
392,392,392,1-9609,2,22,1-9609,25,1,0,2,1.9471081495285034,0.07788432598114013
0,0,0,72-0103,1,20,72-0103,71,5,0,1,5.473554074764252,0.07709231091217256
242,242,242,1-20791,20,7,1-20791,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,19,1-18498,13,1,0,0,1.0,0.07692307692307693
56,56,56,1-5877,9,11,1-5877,79,3,0,6,5.84132444858551,0.07394081580487988
240,240,240,MLG33,2,22,MLG33,20,1,0,1,1.4735540747642517,0.07367770373821259
293,293,293,1-8066,11,1,1-8066,86,0,0,13,6.156202971935272,0.07158375548761944
514,514,514,1-11206,6,21,1-11206,14,1,0,0,1.0,0.07142857142857142
125,125,125,1-8622,2,22,1-8622,54,1,0,6,3.8413244485855103,0.0711356379367687
116,116,116,1-20047,19,13,1-20047,20,0,0,3,1.4206622242927551,0.07103311121463776
304,304,304,1-19004,11,1,1-19004,60,0,0,9,4.261986672878265,0.07103311121463776
133,133,133,1-8576,11,1,1-8576,55,0,0,8,3.7884325981140137,0.06888059269298206
24,24,24,1-7140,11,1,1-7140,397,0,0,57,26.992582261562347,0.0679913910870588
202,202,202,1-8988,2,22,1-8988,29,1,0,2,1.9471081495285034,0.06714166032856908
163,163,163,1-9137,5,8,1-9137,111,6,0,3,7.420662224292755,0.06685281283146627
532,532,532,1-19447,2,22,1-19447,15,1,0,0,1.0,0.06666666666666667
394,394,394,1-2423,11,1,1-2423,79,0,0,11,5.209094822406769,0.06593790914438948
34,34,34,1-6642,1,20,1-6642,36,0,0,5,2.3677703738212585,0.06577139927281274
111,111,111,1-19897,20,7,1-19897,53,3,0,1,3.4735540747642517,0.06553875612762738
90,90,90,1-19222,10,15,1-19222,15,0,0,2,0.9471081495285034,0.06314054330190023
366,366,366,1-5163,13,10,1-5163,16,1,0,0,1.0,0.0625
281,281,281,1-9995,11,1,1-9995,24,0,0,3,1.4206622242927551,0.059194259345531464
213,213,213,1-18563,3,14,1-18563,8,0,0,1,0.4735540747642517,0.059194259345531464
453,453,453,1-8397,12,9,1-8397,51,2,0,2,2.9471081495285034,0.05778643430448046
13,13,13,1-9805,18,19,1-9805,26,1,0,1,1.4735540747642517,0.05667515672170199
504,504,504,1-5425,17,4,1-5425,17,0,0,2,0.9471081495285034,0.05571224408991197
359,359,359,1-4417,11,1,1-4417,151,0,0,17,8.050419270992279,0.05331403490723364
10,10,10,1-7964,11,1,1-7964,202,0,0,22,10.418189644813538,0.051575196261453155
160,160,160,1-19813,4,6,1-19813,20,1,0,0,1.0,0.05
28,28,28,1-10071,9,11,1-10071,30,1,0,1,1.4735540747642517,0.04911846915880839
40,40,40,1-7722,18,19,1-7722,60,2,0,2,2.9471081495285034,0.04911846915880839
432,432,432,1-6914,6,21,1-6914,73,3,0,1,3.4735540747642517,0.04758293253101715
156,156,156,1-8634,17,12,1-8634,10,0,0,1,0.4735540747642517,0.04735540747642517
310,310,310,1-4855,2,22,1-4855,22,1,0,0,1.0,0.045454545454545456
101,101,101,1-9892,2,22,1-9892,22,1,0,0,1.0,0.045454545454545456
422,422,422,1-6878,11,1,1-6878,167,0,0,16,7.576865196228027,0.045370450276814536
152,152,152,1-9500,18,19,1-9500,33,1,0,1,1.4735540747642517,0.0446531537807349
11,11,11,1-9722,1,20,1-9722,22,0,0,2,0.9471081495285034,0.04305037043311379
19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.4735540747642517,0.042101544993264337
464,464,464,1-10060,7,4,1-10060,36,0,0,3,1.4206622242927551,0.039462839563687645
49,49,49,1-2178,2,22,1-2178,12,0,0,1,0.4735540747642517,0.039462839563687645
336,336,336,1-1827,8,16,1-1827,24,0,0,2,0.9471081495285034,0.039462839563687645
215,215,215,1-19839,9,1,1-19839,13,0,0,1,0.4735540747642517,0.036427236520327054
181,181,181,1-8641,19,5,1-8641,30,1,0,0,1.0,0.03333333333333333
84,84,84,1-18714,16,3,1-18714,32,0,0,2,0.9471081495285034,0.029597129672765732
195,195,195,1-2670,6,21,1-2670,104,3,0,0,3.0,0.028846153846153848
148,148,148,1-0001,14,18,1-0001,17,0,0,1,0.4735540747642517,0.027856122044955984
410,410,410,MLG12,2,22,MLG12,146,3,0,2,3.9471081495285034,0.027034987325537694
298,298,298,1-7019,11,1,1-7019,107,0,0,6,2.8413244485855103,0.02655443409893
16,16,16,1-9955,17,12,1-9955,60,1,0,1,1.4735540747642517,0.024559234579404194
500,500,500,1-0292,11,1,1-0292,99,0,0,5,2.3677703738212585,0.023916872462840997
197,197,197,1-8646,20,22,1-8646,20,0,0,1,0.4735540747642517,0.023677703738212586
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.4735540747642517,0.023677703738212586
93,93,93,1-20003,1,20,1-20003,21,0,0,1,0.4735540747642517,0.02255019403639294
409,409,409,1-9645,18,19,1-9645,69,1,0,1,1.4735540747642517,0.021355856156003647
369,369,369,1-6594,18,19,1-6594,70,1,0,1,1.4735540747642517,0.021050772496632168
468,468,468,1-6228,8,16,1-6228,48,1,0,0,1.0,0.020833333333333332
159,159,159,1-10696,5,16,1-10696,24,0,0,1,0.4735540747642517,0.019731419781843822
226,226,226,1-9996,2,22,1-9996,28,0,0,1,0.4735540747642517,0.016912645527294705
196,196,196,1-9646,17,12,1-9646,105,1,0,1,1.4735540747642517,0.014033848331088112
70,70,70,1-2584,14,18,1-2584,36,0,0,1,0.4735540747642517,0.013154279854562547
559,559,559,1-5914,4,6,1-5914,3,0,0,0,0.0,0.0
297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
41,41,41,1-7509,8,16,1-7509,40,0,0,0,0.0,0.0
417,417,417,1-10451,2,22,1-10451,46,0,0,0,0.0,0.0
235,235,235,1-8113,7,4,1-8113,9,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
120,120,120,1-10232,3,14,1-10232,5,0,0,0,0.0,0.0
59,59,59,1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
146,146,146,1-7453,17,12,1-7453,13,0,0,0,0.0,0.0
545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
554,554,554,1-10444,10,15,1-10444,8,0,0,0,0.0,0.0
252,252,252,1-21195,5,8,1-21195,1,0,0,0,0.0,0.0
204,204,204,1-9733,1,20,1-9733,4,0,0,0,0.0,0.0
492,492,492,1-6028,3,8,1-6028,2,0,0,0,0.0,0.0
112,112,112,1-10698,7,4,1-10698,6,0,0,0,0.0,0.0
135,135,135,1-9712,4,6,1-9712,10,0,0,0,0.0,0.0
229,229,229,1-4361,6,21,1-4361,10,0,0,0,0.0,0.0
494,494,494,1-3265,2,22,1-3265,19,0,0,0,0.0,0.0
167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
307,307,307,1-5530,4,6,1-5530,7,0,0,0,0.0,0.0
158,158,158,1-7599,17,12,1-7599,3,0,0,0,0.0,0.0
21,21,21,1-3519,10,15,1-3519,27,0,0,0,0.0,0.0
212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
107,107,107,1-6971,3,14,1-6971,10,0,0,0,0.0,0.0
6,6,6,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
194,194,194,1-9253,5,8,1-9253,24,0,0,0,0.0,0.0
82,82,82,1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
75,75,75,1-8401,12,9,1-8401,57,0,0,0,0.0,0.0
20,20,20,1-5167,5,8,1-5167,24,0,0,0,0.0,0.0
18,18,18,1-3521,7,4,1-3521,22,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
249,249,249,1-6931,19,5,1-6931,1,0,0,0,0.0,0.0
32,32,32,1-0022,2,22,1-0022,18,0,0,0,0.0,0.0
564,564,564,1-9034,10,15,1-9034,3,0,0,0,0.0,0.0
306,306,306,1-18377,6,21,1-18377,14,0,0,0,0.0,0.0
50,50,50,1-8174,15,13,1-8174,45,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
317,317,317,1-10978,3,14,1-10978,1,0,0,0,0.0,0.0
118,118,118,1-6543,4,6,1-6543,12,0,0,0,0.0,0.0
147,147,147,1-17657,6,21,1-17657,8,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
177,177,177,1-10948,6,21,1-10948,2,0,0,0,0.0,0.0
7,7,7,1-8767,8,16,1-8767,48,0,0,0,0.0,0.0
29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
54,54,54,1-8125,12,9,1-8125,21,0,0,0,0.0,0.0
9,9,9,1-8020,6,21,1-8020,56,0,0,0,0.0,0.0
535,535,535,1-5990,2,22,1-5990,5,0,0,0,0.0,0.0
530,530,530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
60,60,60,1-18202,8,16,1-18202,23,0,0,0,0.0,0.0
155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
115,115,115,1-3178,4,6,1-3178,6,0,0,0,0.0,0.0
23,23,23,1-2025,12,9,1-2025,41,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
38,38,38,1-2104,4,6,1-2104,36,0,0,0,0.0,0.0
323,323,323,1-3647,19,5,1-3647,5,0,0,0,0.0,0.0
546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,14,1-3216,5,0,0,0,0.0,0.0
519,519,519,1-4926,6,21,1-4926,4,0,0,0,0.0,0.0
