Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8634,6,9,1-8634,10,2,0,0,2.0,0.2
1-8573,15,13,1-8573,184,32,0,16,36.69193124771118,0.1994126698245173
1-5531,11,3,1-5531,8,1,0,2,1.5864914059638977,0.1983114257454872
1-8427,21,20,1-8427,189,30,0,25,37.33114257454872,0.19751927288121016
1-11329,21,10,1-11329,14,1,0,6,2.759474217891693,0.19710530127797807
1-6692,10,18,1-6692,71,11,0,10,13.932457029819489,0.19623178915238718
1-5172,8,22,1-5172,120,12,0,39,23.436582416296005,0.19530485346913337
MLG55,11,17,MLG55,92,9,0,30,17.797371089458466,0.1934496857549833
1-5891,15,13,1-5891,96,8,0,36,18.55684530735016,0.19330047195156416
MLG45,21,20,MLG45,70,10,0,12,13.518948435783386,0.1931278347969055
1-0292,19,21,1-0292,99,15,0,14,19.105439841747284,0.19298424082573015
1-7441,17,10,1-7441,111,15,0,21,21.158159762620926,0.19061405191550385
1-8910,3,3,1-8910,137,15,0,37,25.850091010332108,0.1886867956958548
1-5425,5,4,1-5425,17,2,0,4,3.1729828119277954,0.18664604776045857
1-5981,5,4,1-5981,28,4,0,4,5.172982811927795,0.18474938614027842
1-9156,12,16,1-9156,268,36,0,46,49.48930233716965,0.18466157588496138
1-1258,17,10,1-1258,435,59,0,71,79.82044491171837,0.1834952756591227
1-9887,13,15,1-9887,36,6,0,2,6.586491405963898,0.18295809461010826
1-9110,20,6,1-9110,29,5,0,1,5.293245702981949,0.18252571389592928
1-7897,8,8,1-7897,95,13,0,14,17.105439841747284,0.18005726149207668
1-8023,5,4,1-8023,16,2,0,3,2.8797371089458466,0.1799835693091154
1-1224,6,9,1-1224,151,26,0,4,27.172982811927795,0.1799535285558132
1-5214,9,19,1-5214,40,6,0,4,7.172982811927795,0.17932457029819487
1-9394,12,16,1-9394,117,18,0,10,20.93245702981949,0.1789098891437563
1-9610,12,16,1-9610,49,7,0,6,8.759474217891693,0.17876477995697332
MLG29,9,19,MLG29,164,24,0,18,29.27842265367508,0.17852696740045781
1-8988,13,15,1-8988,29,4,0,4,5.172982811927795,0.1783787176526826
1-3068,2,2,1-3068,180,28,0,14,32.105439841747284,0.1783635546763738
1-1131,3,3,1-1131,138,12,0,43,24.6095652282238,0.17833018281321594
1-9404,6,9,1-9404,100,16,0,6,17.759474217891693,0.17759474217891694
1-1250,10,18,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-9588,21,20,1-9588,14,1,0,5,2.4662285149097443,0.1761591796364103
1-7024,17,10,1-7024,498,63,0,84,87.6326390504837,0.17596915471984678
1-8341,20,6,1-8341,197,17,0,60,34.59474217891693,0.1756078283193753
1-8074,10,18,1-8074,145,24,0,4,25.172982811927795,0.17360677801329513
MLG84,14,14,MLG84,63,8,0,10,10.932457029819489,0.1735310639653887
1-2282,7,7,1-2282,219,18,0,68,37.94070780277252,0.17324524110855033
1-1390,19,21,1-1390,98,14,0,10,16.93245702981949,0.17278017377366825
1-9277,20,21,1-9277,48,8,0,1,8.293245702981949,0.17277595214545727
1-4417,16,12,1-4417,151,21,0,17,25.98517695069313,0.17208726457412668
1-7005,20,6,1-7005,285,17,0,109,48.963781625032425,0.17180274254397343
1-4855,21,20,1-4855,22,2,0,6,3.759474217891693,0.1708851917223497
MLG69,14,14,MLG69,576,60,0,131,98.4151870906353,0.17085969981013072
1-3535,12,16,1-3535,315,44,0,31,53.090616792440414,0.16854164061092194
1-10468,6,9,1-10468,549,79,0,45,92.1960566341877,0.16793452938832004
MLG57,5,4,MLG57,629,57,0,164,105.09229528903961,0.16707837088877522
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-7004,14,14,1-7004,381,50,0,46,63.48930233716965,0.1666385888114689
1-9286,2,2,1-9286,81,12,0,5,13.466228514909744,0.16624973475197216
1-1942,20,21,1-1942,34,3,0,9,5.63921132683754,0.16585915667169235
1-5413,9,19,1-5413,39,5,0,5,6.466228514909744,0.1658007311515319
MLG30,16,12,MLG30,208,18,0,56,34.421759366989136,0.1654892277259093
1-5744,11,17,1-5744,18,0,0,10,2.9324570298194885,0.16291427943441603
1-4319,6,9,1-4319,163,22,0,15,26.398685544729233,0.16195512604128365
72-11994,4,5,72-11994,8,1,0,1,1.2932457029819489,0.1616557128727436
1-3265,9,22,1-3265,19,1,0,7,3.052719920873642,0.16066946951966538
1-2103,10,18,1-2103,26,3,0,4,4.172982811927795,0.16049933892029983
1-8578,4,5,1-8578,11,0,0,6,1.7594742178916931,0.15995220162651755
1-8541,2,2,1-8541,232,34,0,10,36.93245702981949,0.15919162512853227
1-8541,19,21,1-8541,232,34,0,10,36.93245702981949,0.15919162512853227
1-9576,21,20,1-9576,10,1,0,2,1.5864914059638977,0.15864914059638976
1-4929,1,1,1-4929,10,1,0,2,1.5864914059638977,0.15864914059638976
1-10038,14,14,1-10038,76,7,0,17,11.98517695069313,0.15769969671964645
1-1350,21,20,1-1350,195,19,0,40,30.729828119277954,0.15758886215014337
1-18615,11,17,1-18615,22,2,0,5,3.4662285149097443,0.15755584158680655
1-4760,15,13,1-4760,40,6,0,1,6.293245702981949,0.15733114257454872
1-5197,6,9,1-5197,72,11,0,1,11.293245702981949,0.15685063476363817
1-5161,13,15,1-5161,12,1,0,3,1.8797371089458466,0.15664475907882056
1-9761,3,3,1-9761,35,4,0,5,5.466228514909744,0.15617795756884983
MLG43,7,4,MLG43,14,1,0,4,2.1729828119277954,0.15521305799484253
1-11350,13,15,1-11350,100,9,0,22,15.451405465602875,0.15451405465602874
1-4052,15,13,1-4052,13,2,0,0,2.0,0.15384615384615385
1-9770,10,18,1-9770,50,3,0,16,7.691931247711182,0.15383862495422362
1-7140,16,12,1-7140,397,22,0,132,60.70843279361725,0.15291796673455227
1-0278,10,18,1-0278,79,10,0,7,12.052719920873642,0.1525660749477676
1-19813,9,19,1-19813,20,3,0,0,3.0,0.15
1-19547,3,3,1-19547,66,9,0,3,9.879737108945847,0.1496929864991795
1-19448,5,4,1-19448,45,4,0,9,6.63921132683754,0.14753802948527867
1-8093,8,8,1-8093,4,0,0,2,0.5864914059638977,0.14662285149097443
1-7608,7,7,1-7608,4,0,0,2,0.5864914059638977,0.14662285149097443
1-6028,22,24,1-6028,2,0,0,1,0.29324570298194885,0.14662285149097443
1-5626,18,22,1-5626,125,6,0,42,18.316319525241852,0.1465305562019348
1-3052,20,6,1-3052,166,15,0,31,24.090616792440414,0.14512419754482178
1-5282,10,18,1-5282,17,1,0,5,2.4662285149097443,0.14507226558292613
1-18935,7,7,1-18935,30,2,0,8,4.345965623855591,0.14486552079518636
1-9227,4,5,1-9227,801,67,0,167,115.97203239798546,0.14478406042195438
1-9283,21,20,1-9283,235,22,0,41,34.0230738222599,0.1447790375415315
1-8066,16,12,1-8066,86,3,0,32,12.383862495422363,0.14399840110956236
1-9609,1,1,1-9609,25,3,0,2,3.5864914059638977,0.14345965623855592
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-8705,21,20,1-8705,48,3,0,13,6.812194138765335,0.14192071122427782
MLG51,5,4,MLG51,248,14,0,71,34.82044491171837,0.140405019805316
1-6240,5,4,1-6240,698,71,0,92,97.9786046743393,0.14037049380277836
1-9739,7,7,1-9739,31,4,0,1,4.293245702981949,0.13849179687038546
1-18487,18,22,1-18487,23,2,0,4,3.1729828119277954,0.13795577443164328
MLG13,4,5,MLG13,140,14,0,18,19.27842265367508,0.13770301895482198
1-7122,21,20,1-7122,197,23,0,14,27.105439841747284,0.13759106518653444
MLG31,7,7,MLG31,33,1,0,12,4.518948435783386,0.13693783138737534
1-8172,4,5,1-8172,40,4,0,5,5.466228514909744,0.1366557128727436
1-4494,9,19,1-4494,16,1,0,4,2.1729828119277954,0.1358114257454872
1-8678,17,10,1-8678,17,2,0,1,2.293245702981949,0.1348968060577617
1-6734,18,22,1-6734,44,3,0,10,5.9324570298194885,0.13482856885953384
1-4355,13,15,1-4355,49,6,0,2,6.586491405963898,0.1344181919584469
1-9667,16,4,1-9667,14,1,0,3,1.8797371089458466,0.13426693635327475
1-0272,14,14,1-0272,111,11,0,13,14.812194138765335,0.13344319043932734
1-18004,14,14,1-18004,12,1,0,2,1.5864914059638977,0.13220761716365814
1-6787,21,20,1-6787,56,5,0,8,7.345965623855591,0.13117795756884984
1-9752,4,5,1-9752,22,2,0,3,2.8797371089458466,0.1308971413157203
1-5355,18,22,1-5355,53,4,0,10,6.9324570298194885,0.13080107603432997
MLG11,14,14,MLG11,87,9,0,8,11.34596562385559,0.13041339797535162
1-6181,16,12,1-6181,659,48,0,129,85.8286956846714,0.13024081287507042
1-4649,20,6,1-4649,244,17,0,50,31.662285149097443,0.12976346372580919
1-18203,2,2,1-18203,29,2,0,6,3.759474217891693,0.12963704199626527
1-0003,12,19,1-0003,17,1,0,4,2.1729828119277954,0.12782251834869385
1-9645,2,2,1-9645,69,5,0,13,8.812194138765335,0.12771295853283093
1-2423,16,12,1-2423,79,8,0,7,10.052719920873642,0.12724961925156508
1-6296,16,12,1-6296,254,21,0,37,31.850091010332108,0.1253940590957957
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-9995,16,12,1-9995,24,3,0,0,3.0,0.125
1-5043,18,22,1-5043,123,1,0,49,15.369039446115494,0.12495154021232109
1-9831,6,9,1-9831,132,15,0,5,16.466228514909744,0.12474415541598291
1-9963,18,22,1-9963,116,4,0,35,14.26359960436821,0.12296206555489836
1-5549,6,9,1-5549,35,4,0,1,4.293245702981949,0.12266416294234139
1-3141,18,22,1-3141,136,7,0,33,16.677108198404312,0.1226257955765023
1-9650,4,9,1-9650,25,1,0,7,3.052719920873642,0.12210879683494567
1-0031,5,4,1-0031,13,1,0,2,1.5864914059638977,0.12203780045876136
1-6532,11,17,1-6532,27,3,0,1,3.293245702981949,0.12197206307340551
1-20578,15,13,1-20578,19,2,0,1,2.293245702981949,0.12069714226220783
1-9270,18,22,1-9270,128,6,0,32,15.383862495422363,0.12018642574548721
1-9345,7,7,1-9345,47,3,0,9,5.63921132683754,0.11998321971994766
1-1770,11,17,1-1770,35,3,0,4,4.172982811927795,0.11922808034079416
1-8820,6,9,1-8820,83,9,0,3,9.879737108945847,0.11903297721621502
1-9794,9,19,1-9794,46,4,0,5,5.466228514909744,0.11883105467195096
1-9457,4,9,1-9457,11,1,0,1,1.2932457029819489,0.11756779118017717
1-0358,17,10,1-0358,22,2,0,2,2.5864914059638977,0.11756779118017717
1-8328,13,15,1-8328,114,10,0,11,13.225702732801437,0.11601493625264418
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9938,6,9,1-9938,55,4,0,8,6.345965623855591,0.11538119316101074
72-12171,4,5,72-12171,19,1,0,4,2.1729828119277954,0.11436751641725239
1-9500,17,22,1-9500,33,2,0,6,3.759474217891693,0.11392346114823312
MLG42,11,17,MLG42,14,1,0,2,1.5864914059638977,0.11332081471170698
1-0053,1,1,1-0053,142,14,0,7,16.052719920873642,0.1130473233864341
1-6035,19,21,1-6035,23,2,0,2,2.5864914059638977,0.11245614808538686
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-0037,19,21,1-0037,35,3,0,3,3.8797371089458466,0.11084963168416705
1-4098,3,3,1-4098,16,0,0,6,1.7594742178916931,0.10996713861823082
1-8529,13,15,1-8529,56,2,0,14,6.105439841747284,0.10902571145977293
1-9946,7,7,1-9946,12,1,0,1,1.2932457029819489,0.10777047524849574
1-9740,13,15,1-9740,34,1,0,9,3.6392113268375397,0.10703562725992764
1-3108,18,22,1-3108,18,1,0,3,1.8797371089458466,0.10442983938588037
1-8314,18,22,1-8314,36,2,0,6,3.759474217891693,0.10442983938588037
MLG49,10,18,MLG49,185,15,0,14,19.105439841747284,0.10327264779322856
1-1570,21,22,1-1570,142,7,0,26,14.62438827753067,0.10298864984176528
1-8042,13,15,1-8042,52,3,0,8,5.345965623855591,0.10280703122799213
1-6538,12,16,1-6538,44,3,0,5,4.466228514909744,0.10150519352067601
1-8400,21,20,1-8400,33,1,0,8,3.345965623855591,0.10139289769259366
1-0129,18,22,1-0129,142,4,0,35,14.26359960436821,0.10044788453780429
1-6647,21,20,1-6647,62,3,0,11,6.225702732801437,0.1004145602064748
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-7845,10,18,1-7845,36,3,0,2,3.5864914059638977,0.09962476127677494
MLG08,14,14,MLG08,107,3,0,26,10.62438827753067,0.09929334838813711
1-20641,2,2,1-20641,16,1,0,2,1.5864914059638977,0.0991557128727436
1-4149,7,7,1-4149,16,1,0,2,1.5864914059638977,0.0991557128727436
1-3509,16,12,1-3509,35,2,0,5,3.4662285149097443,0.09903510042599269
1-18613,17,5,1-18613,25,1,0,5,2.4662285149097443,0.09864914059638977
1-7530,10,18,1-7530,25,1,0,5,2.4662285149097443,0.09864914059638977
1-5803,9,19,1-5803,15,0,0,5,1.4662285149097443,0.09774856766064961
1-10762,11,17,1-10762,6,0,0,2,0.5864914059638977,0.09774856766064961
1-18234,9,19,1-18234,43,3,0,4,4.172982811927795,0.09704611190529756
MLG78,9,19,MLG78,80,6,0,6,7.759474217891693,0.09699342772364616
1-6980,19,21,1-6980,128,3,0,32,12.383862495422363,0.09674892574548721
1-1204,13,15,1-1204,39,2,0,6,3.759474217891693,0.09639677481773572
1-2701,12,16,1-2701,61,5,0,3,5.879737108945847,0.09638913293353847
1-10060,19,21,1-10060,36,2,0,5,3.4662285149097443,0.09628412541415957
1-2400,22,24,1-2400,49,0,0,16,4.691931247711182,0.09575369893288126
1-9338,10,18,1-9338,29,1,0,6,2.759474217891693,0.09515428337557562
1-9839,18,22,1-9839,20,1,0,3,1.8797371089458466,0.09398685544729232
1-7964,15,13,1-7964,202,16,0,10,18.93245702981949,0.09372503480108657
MLG46,9,19,MLG46,17,1,0,2,1.5864914059638977,0.09332302388022928
MLG52,1,1,MLG52,125,11,0,2,11.586491405963898,0.09269193124771118
1-11330,2,2,1-11330,14,1,0,1,1.2932457029819489,0.09237469307013921
1-18377,4,5,1-18377,14,1,0,1,1.2932457029819489,0.09237469307013921
1-5036,1,1,1-5036,14,1,0,1,1.2932457029819489,0.09237469307013921
1-9578,14,14,1-9578,42,3,0,3,3.8797371089458466,0.09237469307013921
1-1833,12,16,1-1833,124,7,0,15,11.398685544729233,0.09192488342523575
1-9655,7,7,1-9655,27,1,0,5,2.4662285149097443,0.09134179684850904
1-6217,6,9,1-6217,44,4,0,0,4.0,0.09090909090909091
1-7991,2,2,1-7991,46,3,0,4,4.172982811927795,0.09071701765060425
1-7874,18,22,1-7874,258,9,0,49,23.369039446115494,0.09057767227176548
1-1827,4,5,1-1827,24,1,0,4,2.1729828119277954,0.09054095049699147
1-5980,1,1,1-5980,29,2,0,2,2.5864914059638977,0.0891893588263413
1-9496,1,1,1-9496,39,2,0,5,3.4662285149097443,0.08887765422845498
1-8157,12,16,1-8157,75,4,0,9,6.63921132683754,0.0885228176911672
MLG06,11,17,MLG06,18,1,0,2,1.5864914059638977,0.08813841144243877
1-0296,10,18,1-0296,41,3,0,2,3.5864914059638977,0.08747540014546092
1-6227,18,22,1-6227,52,1,0,12,4.518948435783386,0.08690285453429589
1-19286,1,1,1-19286,40,2,0,5,3.4662285149097443,0.08665571287274361
1-19915,18,22,1-19915,62,3,0,8,5.345965623855591,0.08622525199767082
1-9808,16,12,1-9808,74,4,0,8,6.345965623855591,0.08575629221426474
1-6909,18,22,1-6909,36,1,0,7,3.052719920873642,0.08479777557982339
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-7964,17,13,1-7964,202,14,0,10,16.93245702981949,0.08382404470207667
P-0009,22,24,P-0009,7,0,0,2,0.5864914059638977,0.0837844865662711
1-7204,4,10,1-7204,26,1,0,4,2.1729828119277954,0.0835762619972229
1-9768,12,16,1-9768,241,16,0,14,20.105439841747284,0.08342506158401362
1-6561,18,22,1-6561,65,1,0,15,5.398685544729233,0.08305670068814204
1-8397,18,22,1-8397,51,1,0,11,4.225702732801437,0.08285691632943995
1-1769,6,9,1-1769,89,5,0,8,7.345965623855591,0.08253893959388305
1-7744,18,22,1-7744,37,1,0,7,3.052719920873642,0.08250594380739573
1-8018,10,18,1-8018,58,3,0,6,4.759474217891693,0.08205990030847747
1-8418,4,5,1-8418,46,2,0,6,3.759474217891693,0.08172770038894984
1-3104,8,8,1-3104,16,1,0,1,1.2932457029819489,0.0808278564363718
1-8127,8,8,1-8127,32,2,0,2,2.5864914059638977,0.0808278564363718
1-2034,1,1,1-2034,16,1,0,1,1.2932457029819489,0.0808278564363718
1-6098,1,1,1-6098,1327,85,0,75,106.99342772364616,0.0806280540494696
MLG02,16,12,MLG02,320,11,0,50,25.662285149097443,0.08019464109092951
MLG54,3,3,MLG54,595,35,0,43,47.6095652282238,0.08001607601382152
1-7042,14,14,1-7042,117,7,0,8,9.34596562385559,0.0798800480671418
1-3447,20,6,1-3447,110,2,0,23,8.744651168584824,0.07949682880531658
1-2335,9,19,1-2335,145,5,0,22,11.451405465602875,0.07897521010760604
1-6743,8,8,1-6743,58,1,0,12,4.518948435783386,0.0779129040652308
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-1207,21,5,1-1207,66,3,0,7,5.052719920873642,0.07655636243747943
1-7467,13,15,1-7467,64,4,0,3,4.879737108945847,0.07624589232727885
1-9651,17,10,1-9651,38,2,0,3,2.8797371089458466,0.0757825554985749
1-9436,1,1,1-9436,21,1,0,2,1.5864914059638977,0.07554720980780465
1-9498,18,22,1-9498,64,1,0,13,4.812194138765335,0.07519053341820836
1-2573,3,3,1-2573,37,1,0,6,2.759474217891693,0.07458038426734306
1-9185,10,18,1-9185,31,2,0,1,2.293245702981949,0.07397566783812738
1-4926,15,13,1-4926,4,0,0,1,0.29324570298194885,0.07331142574548721
1-8222,18,22,1-8222,12,0,0,3,0.8797371089458466,0.07331142574548721
1-9055,22,24,1-9055,12,0,0,3,0.8797371089458466,0.07331142574548721
1-21192,5,4,1-21192,4,0,0,1,0.29324570298194885,0.07331142574548721
1-3516,22,24,1-3516,156,0,0,39,11.436582416296005,0.07331142574548721
1-18563,10,18,1-18563,8,0,0,2,0.5864914059638977,0.07331142574548721
1-9861,22,24,1-9861,8,0,0,2,0.5864914059638977,0.07331142574548721
1-2294,6,9,1-2294,75,4,0,5,5.466228514909744,0.07288304686546326
1-9518,16,12,1-9518,22,1,0,2,1.5864914059638977,0.07211324572563171
1-6693,1,1,1-6693,98,5,0,7,7.052719920873642,0.07196652980483308
1-8084,1,1,1-8084,82,5,0,3,5.879737108945847,0.07170411108470545
1-1972,10,18,1-1972,32,2,0,1,2.293245702981949,0.0716639282181859
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-7070,21,20,1-7070,129,5,0,14,9.105439841747284,0.07058480497478514
1-6216,13,15,1-6216,45,2,0,4,3.1729828119277954,0.07051072915395101
1-1462,4,5,1-1462,192,7,0,22,13.451405465602875,0.07005940346668164
1-9870,1,1,1-9870,27,1,0,3,1.8797371089458466,0.06961989292392025
1-18709,1,1,1-18709,33,2,0,1,2.293245702981949,0.06949229402975603
1-8551,22,24,1-8551,38,0,0,9,2.6392113268375397,0.06945292965361946
1-8826,22,24,1-8826,123,0,0,29,8.504125386476517,0.06913923078436192
1-7066,2,2,1-7066,23,1,0,2,1.5864914059638977,0.06897788721582164
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9416,22,24,1-9416,13,0,0,3,0.8797371089458466,0.06767208530352666
1-18371,12,16,1-18371,120,5,0,10,7.9324570298194885,0.06610380858182907
1-9237,18,22,1-9237,38,1,0,5,2.4662285149097443,0.06490075039236169
MLG62,7,7,MLG62,525,24,0,34,33.97035390138626,0.0647054360026405
1-9697,11,17,1-9697,20,1,0,1,1.2932457029819489,0.06466228514909744
1-7058,13,15,1-7058,80,4,0,4,5.172982811927795,0.06466228514909744
1-0205,4,5,1-0205,34,1,0,4,2.1729828119277954,0.06391125917434692
1-6974,11,17,1-6974,207,5,0,28,13.210879683494568,0.06382067479949066
1-7213,1,1,1-7213,23,0,0,5,1.4662285149097443,0.06374906586564105
1-2584,4,5,1-2584,36,2,0,1,2.293245702981949,0.06370126952727635
1-4747,17,22,1-4747,25,1,0,2,1.5864914059638977,0.06345965623855591
1-8181,1,1,1-8181,30,1,0,3,1.8797371089458466,0.06265790363152822
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-7842,12,16,1-7842,21,1,0,1,1.2932457029819489,0.06158312871342614
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-8928,19,21,1-8928,39,0,0,8,2.345965623855591,0.060152964714245916
1-6916,11,17,1-6916,43,2,0,2,2.5864914059638977,0.06015096292939297
MLG48,18,22,MLG48,159,6,0,12,9.518948435783386,0.05986760022505274
1-7152,22,24,1-7152,109,0,0,22,6.451405465602875,0.05918720610644839
1-8421,18,22,1-8421,109,0,0,22,6.451405465602875,0.05918720610644839
1-18409,4,5,1-18409,22,1,0,1,1.2932457029819489,0.058783895590088585
1-7521,15,13,1-7521,10,0,0,2,0.5864914059638977,0.05864914059638977
1-17790,4,5,1-17790,5,0,0,1,0.29324570298194885,0.05864914059638977
1-9712,4,5,1-9712,10,0,0,2,0.5864914059638977,0.05864914059638977
