Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG59,2,2,MLG59,71,12,1,11,1016.7065992355347,14.319811256838516
MLG38,7,15,MLG38,77,10,1,11,1014.7065992355347,13.178007782279671
1-18028,7,15,1-18028,309,83,1,9,1086.850853919983,3.5173166793526955
MLG56,2,2,MLG56,511,74,1,31,1087.2640523910522,2.127718302135132
1-0008,10,6,1-0008,230,123,0,3,124.28361797332764,0.5403635564057724
1-8573,22,7,1-8573,184,90,0,20,98.55745315551758,0.5356383323669434
1-6611,3,5,1-6611,89,33,0,20,41.55745315551758,0.4669376759046919
1-3587,14,8,1-3587,46,17,0,10,21.27872657775879,0.4625810125599737
1-9379,19,20,1-9379,58,17,0,21,25.985325813293457,0.4480228588498872
MLG48,18,19,MLG48,159,56,0,33,70.119797706604,0.4410050170226667
1-1580,13,9,1-1580,400,40,0,287,162.79945278167725,0.4069986319541931
1-2423,16,6,1-2423,79,14,0,40,31.114906311035156,0.39385957355740703
1-5002,3,5,1-5002,45,15,0,6,17.567235946655273,0.39038302103678385
1-2382,7,15,1-2382,139,45,0,12,50.13447189331055,0.360679653908709
1-8627,14,8,1-8627,25,5,0,9,8.85085391998291,0.3540341567993164
1-17907,3,5,1-17907,119,31,0,25,41.69681644439697,0.3503934154991342
1-7866,11,11,1-7866,318,90,0,43,108.3985242843628,0.34087586252944274
MLG60,14,8,MLG60,47,8,0,18,15.70170783996582,0.33407889021203874
1-7682,7,15,1-7682,141,41,0,10,45.27872657775879,0.32112572040963683
1-6927,19,20,1-6927,179,37,0,46,56.68214225769043,0.3166600126127957
1-5891,15,7,1-5891,96,8,0,47,28.11001491546631,0.29281265536944073
1-5981,5,4,1-5981,28,3,0,12,8.134471893310547,0.29051685333251953
MLG68,15,7,MLG68,642,59,0,295,185.22243404388428,0.2885084642428104
1-0292,19,20,1-0292,99,13,0,35,27.97554302215576,0.282581242648038
MLG32,10,12,MLG32,52,12,0,6,14.567235946655273,0.2801391528202937
1-1390,19,20,1-1390,98,15,0,29,27.40830707550049,0.27967660281122947
1-6858,9,13,1-6858,23,3,0,8,6.422981262207031,0.2792600548785666
1-1317,6,16,1-1317,414,84,0,72,114.80683135986328,0.2773111868595731
1-7991,2,2,1-7991,46,11,0,4,12.711490631103516,0.2763367528500764
MLG50,11,11,MLG50,319,50,0,88,87.65279388427734,0.27477364854005437
1-9491,21,22,1-9491,80,9,0,30,21.836179733276367,0.2729522466659546
1-18558,15,7,1-18558,307,73,0,24,83.2689437866211,0.27123434458182766
1-9645,2,5,1-9645,69,10,0,20,18.557453155517578,0.2689485964567765
MLG40,9,14,MLG40,51,6,0,18,13.70170783996582,0.2686609380385455
1-5425,5,4,1-5425,17,2,0,6,4.567235946655273,0.2686609380385455
MLG14,19,20,MLG14,232,50,0,27,61.55256175994873,0.26531276620667554
MLG63,8,14,MLG63,380,40,0,142,100.7579174041748,0.26515241422151264
1-2545,15,7,1-2545,145,29,0,22,38.413198471069336,0.26491861014530577
1-7005,20,21,1-7005,285,57,0,43,75.3985242843628,0.2645562255591677
72-12171,4,3,72-12171,19,2,0,7,4.995108604431152,0.2629004528647975
1-3596,7,15,1-3596,223,47,0,27,58.55256175994873,0.2625675415244338
1-5744,11,11,1-5744,18,0,0,11,4.706599235534668,0.26147773530748153
MLG58,10,12,MLG58,71,13,0,13,18.562344551086426,0.26144147255051303
1-7496,4,13,1-7496,246,36,0,66,64.23959541320801,0.26113656672035773
MLG39,11,11,MLG39,23,3,0,7,5.995108604431152,0.2606568958448327
1-6561,18,19,1-6561,65,15,0,4,16.711490631103516,0.257099855863131
1-5775,10,10,1-5775,244,59,0,8,62.42298126220703,0.25583189041888127
1-8910,3,5,1-8910,137,33,0,4,34.711490631103516,0.2533685447525804
1-9752,4,3,1-9752,22,3,0,6,5.567235946655273,0.2530561793934215
1-7496,9,13,1-7496,246,32,0,70,61.95108604431152,0.2518336831069574
1-18994,11,9,1-18994,28,7,0,0,7.0,0.25
1-8529,13,9,1-8529,56,2,0,28,13.98043441772461,0.24965061460222518
1-9761,3,5,1-9761,35,7,0,4,8.711490631103516,0.2488997323172433
1-9286,2,2,1-9286,81,18,0,5,20.139363288879395,0.2486341146775234
1-9971,14,8,1-9971,15,2,0,4,3.7114906311035156,0.24743270874023438
1-0055,19,20,1-0055,18,4,0,1,4.427872657775879,0.24599292543199328
1-8066,16,6,1-8066,86,7,0,33,21.119797706604004,0.24557904310004655
1-9650,4,3,1-9650,25,4,0,5,6.1393632888793945,0.24557453155517578
MLG44,8,14,MLG44,59,5,0,22,14.413198471069336,0.24429149950964976
1-4417,16,6,1-4417,151,26,0,25,36.69681644439697,0.24302527446620512
1-3447,20,21,1-3447,110,13,0,32,26.691925048828125,0.2426538640802557
1-6181,16,6,1-6181,659,96,0,149,159.75302600860596,0.2424173384045614
MLG13,4,3,MLG13,140,15,0,44,33.82639694213867,0.24161712101527621
1-3509,16,6,1-3509,35,5,0,8,8.422981262207031,0.24065660749162945
1-9283,21,22,1-9283,235,39,0,40,56.114906311035156,0.23878683536610704
MLG55,11,11,MLG55,92,9,0,30,21.836179733276367,0.23734977970952573
MLG65,8,14,MLG65,201,40,0,18,47.70170783996582,0.23732192955206877
MLG30,16,6,MLG30,208,38,0,26,49.12468910217285,0.23617638991429254
1-5913,8,22,1-5913,14,2,0,3,3.2836179733276367,0.23454414095197404
1-3083,5,4,1-3083,78,8,0,24,18.268943786621094,0.23421722803360376
1-1957,12,10,1-1957,47,8,0,7,10.995108604431152,0.23393848094534367
1-18615,11,11,1-18615,22,3,0,5,5.1393632888793945,0.23360742222179065
1-9227,4,3,1-9227,801,102,0,195,185.4351682662964,0.23150457960836004
1-0303,17,18,1-0303,212,28,0,49,48.965760231018066,0.2309705671274437
1-8418,4,3,1-8418,46,2,0,20,10.557453155517578,0.22950985120690387
1-3139,20,21,1-3139,93,14,0,17,21.27383518218994,0.22875091593752625
1-9518,16,6,1-9518,22,2,0,7,4.995108604431152,0.22705039111050693
MLG84,14,8,MLG84,63,10,0,10,14.278726577758789,0.22664645361521887
1-8988,13,9,1-8988,29,4,0,6,6.567235946655273,0.22645641195363012
1-9946,7,15,1-9946,12,1,0,4,2.7114906311035156,0.22595755259195963
1-7481,4,3,1-7481,33,4,0,8,7.422981262207031,0.2249388261274858
1-8172,4,3,1-8172,40,3,0,14,8.990217208862305,0.2247554302215576
P-16616,3,5,P-16616,28,5,0,3,6.283617973327637,0.22441492761884416
1-3523,13,9,1-3523,543,94,0,64,121.38385009765625,0.2235430020214664
1-19547,3,5,1-19547,66,12,0,6,14.567235946655273,0.22071569616144354
1-8573,15,7,1-8573,184,32,0,20,40.55745315551758,0.22042094106259552
1-18935,7,15,1-18935,30,4,0,6,6.567235946655273,0.2189078648885091
1-1989,21,22,1-1989,46,1,0,21,9.985325813293457,0.2170723002889882
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-2282,7,15,1-2282,219,40,0,17,47.27383518218994,0.21586226110589013
1-21192,5,4,1-21192,4,0,0,2,0.8557453155517578,0.21393632888793945
1-9455,4,3,1-9455,2,0,0,1,0.4278726577758789,0.21393632888793945
1-9643,7,15,1-9643,8,0,0,4,1.7114906311035156,0.21393632888793945
1-19448,5,4,1-19448,45,4,0,13,9.562344551086426,0.21249654557969835
1-7897,8,10,1-7897,95,18,0,5,20.139363288879395,0.21199329777767784
1-9156,12,10,1-9156,268,37,0,45,56.25426959991455,0.20990399104445728
1-7268,21,22,1-7268,70,6,0,20,14.557453155517578,0.20796361650739398
MLG41,8,14,MLG41,66,9,0,11,13.706599235534668,0.20767574599294952
1-3068,2,2,1-3068,180,31,0,14,36.990217208862305,0.2055012067159017
1-0129,18,19,1-0129,142,24,0,12,29.134471893310547,0.20517233727683484
1-5799,4,21,1-5799,7,1,0,1,1.427872657775879,0.203981808253697
1-9630,18,19,1-9630,33,5,0,4,6.711490631103516,0.2033785039728338
1-7204,4,3,1-7204,26,4,0,3,5.283617973327637,0.2032160758972168
1-8341,20,21,1-8341,197,31,0,21,39.98532581329346,0.2029711970217942
1-5355,18,19,1-5355,53,9,0,4,10.711490631103516,0.2021035968132739
1-8067,6,16,1-8067,322,27,0,88,64.65279388427734,0.20078507417477437
1-5424,20,21,1-5424,5,1,0,0,1.0,0.2
1-1462,4,3,1-1462,192,19,0,45,38.25426959991455,0.19924098749955496
1-1131,3,5,1-1131,138,17,0,24,27.268943786621094,0.19760104193203692
1-6228,5,21,1-6228,48,9,0,1,9.427872657775879,0.19641401370366415
1-20578,15,7,1-20578,19,2,0,4,3.7114906311035156,0.19534161216334292
1-9610,12,10,1-9610,49,7,0,6,9.567235946655273,0.1952497131970464
MLG29,9,13,MLG29,164,17,0,35,31.97554302215576,0.19497282330582782
1-7122,21,22,1-7122,197,23,0,36,38.40341567993164,0.19494119634483068
1-1183,10,12,1-1183,45,7,0,4,8.711490631103516,0.19358868069118923
MLG69,14,8,MLG69,576,59,0,120,110.34471893310547,0.191570692592197
1-3535,12,10,1-3535,315,47,0,31,60.264052391052246,0.19131445203508649
1-7140,16,6,1-7140,397,47,0,67,75.66746807098389,0.19059815635008537
1-9887,13,9,1-9887,36,6,0,2,6.855745315551758,0.19043736987643772
1-9394,12,10,1-9394,117,18,0,10,22.27872657775879,0.19041646647657084
1-5161,13,9,1-5161,12,1,0,3,2.2836179733276367,0.19030149777730307
1-4531,20,21,1-4531,94,11,0,16,17.845962524414062,0.1898506651533411
1-3052,20,21,1-3052,166,22,0,22,31.413198471069336,0.18923613536788755
1-9609,1,1,1-9609,25,3,0,4,4.711490631103516,0.18845962524414062
1-18613,17,13,1-18613,25,3,0,4,4.711490631103516,0.18845962524414062
1-7004,14,8,1-7004,381,52,0,46,71.68214225769043,0.18814210566322948
1-10038,14,8,1-10038,76,7,0,17,14.273835182189941,0.1878136208182887
1-4052,15,7,1-4052,13,2,0,1,2.427872657775879,0.18675943521352914
1-8400,21,22,1-8400,33,4,0,5,6.1393632888793945,0.1860413117842241
MLG10,2,2,MLG10,60,9,0,5,11.139363288879395,0.18565605481465658
1-0272,14,8,1-0272,111,15,0,13,20.562344551086426,0.18524634730708492
1-0003,12,22,1-0003,17,1,0,5,3.1393632888793945,0.18466842875761144
1-7839,6,16,1-7839,24,1,0,8,4.422981262207031,0.18429088592529297
1-11350,13,9,1-11350,100,9,0,22,18.413198471069336,0.18413198471069336
1-19229,21,22,1-19229,38,4,0,7,6.995108604431152,0.18408180537976718
1-6240,5,4,1-6240,698,71,0,134,128.33493614196777,0.18386094003147246
1-2297,6,16,1-2297,25,2,0,6,4.567235946655273,0.18268943786621095
MLG57,5,4,MLG57,629,59,0,130,114.62344551086426,0.18223123292665225
1-6296,16,6,1-6296,254,33,0,31,46.264052391052246,0.18214193854744978
1-4760,15,7,1-4760,40,6,0,3,7.283617973327637,0.1820904493331909
1-5515,3,4,1-5515,29,1,0,10,5.278726577758789,0.18202505440547548
MLG02,16,6,MLG02,320,30,0,65,57.81172275543213,0.1806616336107254
1-8074,10,12,1-8074,145,24,0,5,26.139363288879395,0.18027147095778892
1-6647,21,22,1-6647,62,9,0,5,11.139363288879395,0.1796671498206354
1-5531,11,21,1-5531,8,1,0,1,1.427872657775879,0.17848408222198486
MLG75,9,13,MLG75,185,21,0,28,32.98043441772461,0.17827261847418707
1-1250,10,12,1-1250,34,6,0,0,6.0,0.17647058823529413
1-1177,17,18,1-1177,17,0,0,7,2.9951086044311523,0.17618285908418543
MLG49,10,12,MLG49,185,14,0,43,32.39852428436279,0.17512715829385295
1-1608,2,2,1-1608,307,37,0,38,53.2591609954834,0.17348260910580912
1-5043,18,19,1-5043,123,11,0,24,21.268943786621094,0.17291824216765117
1-5172,8,19,1-5172,120,16,0,11,20.706599235534668,0.17255499362945556
1-9496,1,1,1-9496,39,2,0,11,6.706599235534668,0.17196408296242738
1-17790,4,3,1-17790,5,0,0,2,0.8557453155517578,0.17114906311035155
1-9836,17,18,1-9836,5,0,0,2,0.8557453155517578,0.17114906311035155
1-0278,10,12,1-0278,79,10,0,8,13.422981262207031,0.16991115521781053
1-2034,1,1,1-2034,16,1,0,4,2.7114906311035156,0.16946816444396973
MLG31,7,15,MLG31,33,3,0,6,5.567235946655273,0.16870411959561435
1-9457,4,3,1-9457,11,1,0,2,1.8557453155517578,0.16870411959561435
1-9500,17,18,1-9500,33,0,0,13,5.562344551086426,0.16855589548746744
1-8678,17,18,1-8678,17,2,0,2,2.855745315551758,0.1679850185618681
1-17733,6,16,1-17733,74,6,0,15,12.418089866638184,0.16781202522484032
1-4649,20,21,1-4649,244,28,0,30,40.83617973327637,0.16736139234949332
1-7024,17,18,1-7024,498,53,0,70,82.95108604431152,0.1665684458721115
MLG51,5,4,MLG51,248,11,0,70,40.95108604431152,0.16512534695286904
1-2103,10,12,1-2103,26,3,0,3,4.283617973327637,0.16475453743567833
1-1258,17,18,1-1258,435,38,0,78,71.37406730651855,0.1640783156471691
1-11206,2,21,1-11206,14,1,0,3,2.2836179733276367,0.16311556952340261
1-6692,10,12,1-6692,71,11,0,1,11.427872657775879,0.16095595292642084
MLG54,3,5,MLG54,595,52,0,102,95.64301109313965,0.16074455645905825
1-4355,13,9,1-4355,49,7,0,2,7.855745315551758,0.16032133297044404
1-3584,1,1,1-3584,26,2,0,5,4.1393632888793945,0.15920628034151518
MLG72,8,14,MLG72,9,1,0,1,1.427872657775879,0.1586525175306532
MLG06,11,11,MLG06,18,2,0,2,2.855745315551758,0.1586525175306532
1-3141,18,19,1-3141,136,10,0,27,21.55256175994873,0.15847471882315242
1-18004,14,8,1-18004,12,1,0,2,1.8557453155517578,0.15464544296264648
1-4319,6,16,1-4319,163,15,0,23,24.841071128845215,0.1523992093794185
1-8023,5,4,1-8023,16,2,0,1,2.427872657775879,0.15174204111099243
1-9277,20,21,1-9277,48,6,0,3,7.283617973327637,0.15174204111099243
1-9417,6,16,1-9417,76,4,0,17,11.273835182189941,0.14833993660776237
1-9938,6,16,1-9938,55,6,0,5,8.139363288879395,0.14798842343417082
1-1769,6,16,1-1769,89,8,0,12,13.134471893310547,0.14757833587989377
1-1770,11,11,1-1770,35,3,0,5,5.1393632888793945,0.14683895111083983
1-10060,19,20,1-10060,36,4,0,3,5.283617973327637,0.1467671659257677
1-9270,18,19,1-9270,128,14,0,11,18.706599235534668,0.1461453065276146
1-6787,21,22,1-6787,56,6,0,5,8.139363288879395,0.14534577301570348
MLG11,14,8,MLG11,87,9,0,8,12.422981262207031,0.1427928880713452
1-9902,19,20,1-9902,30,3,0,3,4.283617973327637,0.14278726577758788
1-7845,10,12,1-7845,36,3,0,5,5.1393632888793945,0.14276009135776097
1-0031,5,4,1-0031,13,1,0,2,1.8557453155517578,0.14274963965782753
1-4494,9,13,1-4494,16,1,0,3,2.2836179733276367,0.1427261233329773
1-3265,9,13,1-3265,19,1,0,4,2.7114906311035156,0.1427100332159745
1-0358,17,18,1-0358,22,1,0,5,3.1393632888793945,0.14269833131269974
1-0205,4,3,1-0205,34,1,0,9,4.85085391998291,0.14267217411714442
1-9740,13,9,1-9740,34,1,0,9,4.85085391998291,0.14267217411714442
1-10762,11,11,1-10762,6,0,0,2,0.8557453155517578,0.1426242192586263
1-18735,1,1,1-18735,27,0,0,9,3.85085391998291,0.1426242192586263
1-3176,4,3,1-3176,3,0,0,1,0.4278726577758789,0.1426242192586263
1-1827,4,3,1-1827,24,0,0,8,3.4229812622070312,0.1426242192586263
1-9963,18,19,1-9963,116,10,0,15,16.418089866638184,0.14153525747101883
MLG08,14,8,MLG08,107,4,0,26,15.124689102172852,0.14135223459974627
MLG45,21,22,MLG45,70,6,0,9,9.85085391998291,0.14072648457118442
1-10468,6,16,1-10468,549,42,0,79,75.80193996429443,0.13807275039033595
1-0053,1,1,1-0053,142,14,0,13,19.562344551086426,0.13776298979638327
1-1350,21,22,1-1350,195,11,0,37,26.83128833770752,0.13759635044978216
MLG67,21,22,MLG67,27,2,0,4,3.7114906311035156,0.13746261596679688
1-10539,21,22,1-10539,63,6,0,6,8.567235946655273,0.13598787216913133
1-9651,17,18,1-9651,38,3,0,5,5.1393632888793945,0.13524640233893143
1-1570,21,19,1-1570,142,14,0,12,19.134471893310547,0.13474980206556722
1-5282,10,12,1-5282,17,1,0,3,2.2836179733276367,0.13433046901927276
1-9997,9,13,1-9997,16,0,0,5,2.1393632888793945,0.13371020555496216
1-9674,6,16,1-9674,144,5,0,33,19.119797706604004,0.1327763729625278
MLG42,11,11,MLG42,14,1,0,2,1.8557453155517578,0.13255323682512557
1-5413,9,13,1-5413,39,3,0,5,5.1393632888793945,0.1317785458687024
1-2584,4,3,1-2584,36,0,0,11,4.706599235534668,0.13073886765374076
1-7521,15,7,1-7521,10,0,0,3,1.2836179733276367,0.12836179733276368
1-6532,11,11,1-6532,27,3,0,1,3.427872657775879,0.1269582465842918
1-3108,18,19,1-3108,18,1,0,3,2.2836179733276367,0.1268676651848687
MLG52,1,1,MLG52,125,11,0,11,15.706599235534668,0.12565279388427733
1-7530,10,12,1-7530,25,1,0,5,3.1393632888793945,0.12557453155517578
1-9808,16,6,1-9808,74,5,0,10,9.278726577758789,0.1253881969967404
1-0296,10,12,1-0296,41,3,0,5,5.1393632888793945,0.12535032411900962
1-9855,16,8,1-9855,8,1,0,0,1.0,0.125
1-3104,8,14,1-3104,16,2,0,0,2.0,0.125
1-9404,6,16,1-9404,100,6,0,15,12.418089866638184,0.12418089866638184
1-8042,13,9,1-8042,52,3,0,8,6.422981262207031,0.1235188704270583
1-7042,14,8,1-7042,117,11,0,8,14.422981262207031,0.12327334412142761
1-8541,2,2,1-8541,232,12,0,38,28.2591609954834,0.12180672842880776
1-8541,19,20,1-8541,232,12,0,38,28.2591609954834,0.12180672842880776
MLG64,8,14,MLG64,245,23,0,15,29.418089866638184,0.12007383619035994
1-8285,7,14,1-8285,72,3,0,13,8.562344551086426,0.11892145209842259
1-19166,20,21,1-19166,45,4,0,3,5.283617973327637,0.11741373274061415
1-6734,18,19,1-6734,44,3,0,5,5.1393632888793945,0.11680371111089533
1-6538,12,10,1-6538,44,3,0,5,5.1393632888793945,0.11680371111089533
1-20641,2,2,1-20641,16,1,0,2,1.8557453155517578,0.11598408222198486
1-8186,13,9,1-8186,26,3,0,0,3.0,0.11538461538461539
1-5980,1,1,1-5980,29,2,0,3,3.2836179733276367,0.11322820597681506
1-8095,4,3,1-8095,46,0,0,12,5.134471893310547,0.1116189542024032
1-7213,1,1,1-7213,23,0,0,6,2.5672359466552734,0.1116189542024032
1-7019,19,20,1-7019,107,10,0,4,11.711490631103516,0.10945318346825715
MLG46,9,13,MLG46,17,1,0,2,1.8557453155517578,0.1091614891501034
1-3106,5,4,1-3106,34,2,0,4,3.7114906311035156,0.1091614891501034
1-9338,10,12,1-9338,29,1,0,5,3.1393632888793945,0.10825390651308257
1-1833,12,10,1-1833,124,7,0,15,13.418089866638184,0.10821040215030793
1-10444,17,18,1-10444,8,0,0,2,0.8557453155517578,0.10696816444396973
1-4926,15,7,1-4926,4,0,0,1,0.4278726577758789,0.10696816444396973
1-9806,4,3,1-9806,8,0,0,2,0.8557453155517578,0.10696816444396973
1-5929,4,3,1-5929,4,0,0,1,0.4278726577758789,0.10696816444396973
1-2335,9,13,1-2335,145,9,0,15,15.418089866638184,0.10633165425267713
1-8157,12,10,1-8157,75,4,0,9,7.85085391998291,0.1046780522664388
1-19549,13,9,1-19549,29,3,0,0,3.0,0.10344827586206896
1-8018,10,12,1-8018,58,3,0,7,5.995108604431152,0.10336394145570953
1-8124,8,14,1-8124,18,1,0,2,1.8557453155517578,0.10309696197509766
1-2701,12,10,1-2701,61,5,0,3,6.283617973327637,0.10301013071028912
1-4747,17,18,1-4747,25,0,0,6,2.5672359466552734,0.10268943786621093
1-9578,14,8,1-9578,42,3,0,3,4.283617973327637,0.1019909041268485
1-11330,2,2,1-11330,14,1,0,1,1.427872657775879,0.1019909041268485
1-5036,1,1,1-5036,14,1,0,1,1.427872657775879,0.1019909041268485
1-9667,16,4,1-9667,14,1,0,1,1.427872657775879,0.1019909041268485
1-6098,1,1,1-6098,1327,79,0,131,135.05131816864014,0.10177190517606642
1-10785,17,18,1-10785,279,2,0,61,28.100232124328613,0.10071767786497711
1-19813,9,13,1-19813,20,2,0,0,2.0,0.1
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-18234,9,13,1-18234,43,3,0,3,4.283617973327637,0.09961902263552644
1-18709,1,1,1-18709,33,2,0,3,3.2836179733276367,0.09950357494932233
1-6693,1,1,1-6693,98,5,0,11,9.706599235534668,0.09904693097484354
1-7964,17,7,1-7964,202,14,0,14,19.990217208862305,0.09896147133100151
1-7964,15,7,1-7964,202,14,0,14,19.990217208862305,0.09896147133100151
1-8328,13,9,1-8328,114,7,0,10,11.278726577758789,0.09893619805051569
1-6878,22,24,1-6878,167,0,0,38,16.2591609954834,0.09736024548193652
1-1224,6,16,1-1224,151,3,0,27,14.55256175994873,0.09637458119171345
1-5654,19,20,1-5654,15,1,0,1,1.427872657775879,0.09519151051839193
1-1204,13,9,1-1204,39,2,0,4,3.7114906311035156,0.09516642643855168
1-8544,1,1,1-8544,54,0,0,12,5.134471893310547,0.09508281283908421
1-19915,18,19,1-19915,62,5,0,2,5.855745315551758,0.09444750508954448
1-8421,18,19,1-8421,109,6,0,10,10.278726577758789,0.09430024383264944
1-0027,9,13,1-0027,29,1,0,4,2.7114906311035156,0.09349967693460398
1-2573,3,5,1-2573,37,3,0,1,3.427872657775879,0.09264520696691565
1-8084,1,1,1-8084,82,5,0,6,7.567235946655273,0.09228336520311309
1-9768,12,10,1-9768,241,16,0,14,21.990217208862305,0.09124571455959463
1-8314,18,19,1-8314,36,2,0,3,3.2836179733276367,0.09121161037021214
1-8427,21,22,1-8427,189,9,0,19,17.1295804977417,0.09063270104625237
1-2294,6,16,1-2294,75,5,0,4,6.711490631103516,0.08948654174804688
1-1005,1,1,1-1005,125,3,0,19,11.1295804977417,0.08903664398193359
1-7441,17,18,1-7441,111,0,0,23,9.841071128845215,0.088658298458065
MLG78,9,13,MLG78,80,4,0,7,6.995108604431152,0.08743885755538941
1-18487,18,19,1-18487,23,2,0,0,2.0,0.08695652173913043
1-9831,6,16,1-9831,132,5,0,15,11.418089866638184,0.08650068080786502
1-9712,4,3,1-9712,10,0,0,2,0.8557453155517578,0.08557453155517578
1-8634,6,16,1-8634,10,0,0,2,0.8557453155517578,0.08557453155517578
1-5990,1,1,1-5990,5,0,0,1,0.4278726577758789,0.08557453155517578
1-7058,13,9,1-7058,80,5,0,4,6.711490631103516,0.08389363288879395
1-18203,2,2,1-18203,29,2,0,1,2.427872657775879,0.08371974681985789
1-3564,14,8,1-3564,41,0,0,8,3.4229812622070312,0.08348734785870808
MLG15,8,14,MLG15,105,7,0,4,8.711490631103516,0.0829665774390811
1-7467,13,9,1-7467,64,4,0,3,5.283617973327637,0.08255653083324432
1-6216,13,9,1-6216,45,2,0,4,3.7114906311035156,0.08247756958007812
1-6974,11,11,1-6974,207,5,0,28,16.98043441772461,0.08203108414359715
