Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
243,243,243,1-1015,5,9,1-1015,155,10,0,58,46.873579263687134,0.3024101887979815
327,327,327,P-16616,19,8,P-16616,28,4,0,7,8.450259566307068,0.3017949845109667
429,429,429,1-6693,15,13,1-6693,98,13,0,26,29.52953553199768,0.3013217911428335
341,341,341,1-0031,1,18,1-0031,13,2,0,3,3.9072540998458862,0.30055800768045277
465,465,465,1-5913,2,22,1-5913,14,1,0,5,4.178756833076477,0.2984826309340341
183,183,183,1-9496,13,21,1-9496,39,11,0,1,11.635751366615295,0.29835259914398193
417,417,417,1-10451,7,2,1-10451,46,8,0,9,13.721762299537659,0.2982991804247317
434,434,434,MLG59,13,21,MLG59,71,18,0,5,21.178756833076477,0.29829234976164054
384,384,384,1-9270,14,12,1-9270,128,28,0,16,38.17202186584473,0.2982189208269119
415,415,415,1-1957,21,19,1-1957,47,7,0,11,13.99326503276825,0.2977290432503883
219,219,219,1-5653,1,18,1-5653,11,2,0,2,3.271502733230591,0.2974093393845992
12,12,12,MLG84,21,19,MLG84,63,13,0,9,18.72176229953766,0.2971708301513914
37,37,37,1-5508,5,9,1-5508,38,3,0,13,11.26476776599884,0.2964412569999695
14,14,14,1-6098,15,13,1-6098,1327,163,0,358,390.59898924827576,0.2943473920484369
558,558,558,1-0055,12,8,1-0055,18,4,0,2,5.271502733230591,0.29286126295725506
145,145,145,MLG06,19,16,MLG06,18,4,0,2,5.271502733230591,0.29286126295725506
463,463,463,1-1989,11,20,1-1989,46,2,0,18,13.443524599075317,0.2922505347625069
362,362,362,1-1462,22,1,1-1462,192,7,0,77,55.95285522937775,0.29142112098634243
347,347,347,1-8188,4,11,1-8188,140,9,0,50,40.78756833076477,0.2913397737911769
225,225,225,1-9650,16,15,1-9650,25,6,0,2,7.271502733230591,0.2908601093292236
105,105,105,1-1258,14,12,1-1258,435,19,0,169,126.44198095798492,0.29067122059306877
207,207,207,1-7058,6,8,1-7058,80,20,0,5,23.178756833076477,0.28973446041345596
486,486,486,1-8678,5,19,1-8678,17,3,0,3,4.907254099845886,0.28866200587328744
393,393,393,1-7819,9,6,1-7819,59,17,0,0,17.0,0.288135593220339
499,499,499,1-8627,17,14,1-8627,25,4,0,5,7.178756833076477,0.2871502733230591
171,171,171,1-8100,5,9,1-8100,19,1,0,7,5.450259566307068,0.28685576664774043
33,33,33,1-7991,1,18,1-7991,46,3,0,16,13.172021865844727,0.2863483014314071
473,473,473,1-9452,6,16,1-9452,16,2,0,4,4.543005466461182,0.28393784165382385
554,554,554,1-10444,15,13,1-10444,8,1,0,2,2.271502733230591,0.28393784165382385
391,391,391,MLG30,18,7,MLG30,208,24,0,55,58.96632516384125,0.2834919479030829
403,403,403,1-1770,23,5,1-1770,35,1,0,14,9.900519132614136,0.28287197521754676
121,121,121,1-7070,5,9,1-7070,129,9,0,43,36.3373087644577,0.2816845640655636
328,328,328,1-9497,15,13,1-9497,150,18,0,38,42.158551931381226,0.2810570128758748
531,531,531,1-5891,8,4,1-5891,96,4,0,36,26.887049198150635,0.28007342914740246
179,179,179,1-4052,21,19,1-4052,13,3,0,1,3.6357513666152954,0.27967318204733044
304,304,304,1-19004,20,10,1-19004,60,11,0,9,16.72176229953766,0.27869603832562767
450,450,450,1-2297,16,15,1-2297,25,5,0,3,6.907254099845886,0.27629016399383544
407,407,407,1-8421,14,12,1-8421,109,23,0,11,29.99326503276825,0.2751675691079656
260,260,260,1-0129,14,12,1-0129,142,28,0,17,38.80777323246002,0.27329417769338044
301,301,301,1-1177,7,2,1-1177,17,4,0,1,4.635751366615295,0.2726912568597233
295,295,295,1-3639,14,12,1-3639,17,4,0,1,4.635751366615295,0.2726912568597233
178,178,178,1-7525,1,18,1-7525,6,1,0,1,1.6357513666152954,0.2726252277692159
392,392,392,1-9609,2,22,1-9609,25,3,0,6,6.8145081996917725,0.2725803279876709
483,483,483,1-9491,2,22,1-9491,80,4,0,28,21.80103826522827,0.27251297831535337
190,190,190,1-2382,10,17,1-2382,139,16,0,34,37.615546464920044,0.2706154421936694
448,448,448,1-3106,8,4,1-3106,34,6,0,5,9.178756833076477,0.2699634362669552
51,51,51,1-9925,9,6,1-9925,93,11,0,22,24.9865300655365,0.26867236629609137
94,94,94,1-3083,10,17,1-3083,78,12,0,14,20.900519132614136,0.267955373495053
404,404,404,1-4682,12,8,1-4682,16,3,0,2,4.271502733230591,0.2669689208269119
345,345,345,1-1131,2,22,1-1131,138,12,0,39,36.79430329799652,0.2666253862173661
466,466,466,1-5981,5,4,1-5981,28,3,0,7,7.450259566307068,0.266080698796681
479,479,479,1-9286,8,4,1-9286,81,12,0,15,21.53627049922943,0.2658798827065362
166,166,166,MLG40,21,19,MLG40,51,11,0,4,13.543005466461182,0.2655491267933565
529,529,529,1-6217,5,9,1-6217,44,4,0,12,11.629016399383545,0.2642958272587169
437,437,437,1-6980,9,12,1-6980,128,28,0,9,33.72176229953766,0.26345126796513796
368,368,368,1-5197,20,10,1-5197,72,10,0,14,18.900519132614136,0.26250721017519635
5,5,5,1-5549,2,22,1-5549,35,6,0,5,9.178756833076477,0.2622501952307565
132,132,132,1-9110,10,17,1-9110,29,5,0,4,7.543005466461182,0.26010363677452353
22,22,22,1-7995,19,16,1-7995,14,3,0,1,3.6357513666152954,0.25969652618680683
83,83,83,1-18423,9,6,1-18423,47,9,0,5,12.178756833076477,0.2591224858101378
91,91,91,72-12171,8,4,72-12171,19,3,0,3,4.907254099845886,0.25827653157083613
131,131,131,1-9283,8,4,1-9283,235,20,0,64,60.688087463378906,0.2582471806952294
267,267,267,1-6181,18,7,1-6181,659,101,0,108,169.6611475944519,0.25745242427079196
310,310,310,1-4855,2,2,1-4855,22,5,0,1,5.635751366615295,0.2561705166643316
277,277,277,1-4051,2,22,1-4051,5,0,0,2,1.2715027332305908,0.2543005466461182
185,185,185,1-8906,5,9,1-8906,15,0,0,6,3.8145081996917725,0.2543005466461182
455,455,455,1-17790,4,11,1-17790,5,0,0,2,1.2715027332305908,0.2543005466461182
217,217,217,1-9630,2,22,1-9630,33,2,0,10,8.357513666152954,0.25325798988342285
378,378,378,1-6561,14,12,1-6561,65,10,0,10,16.357513666152954,0.25165405640235317
258,258,258,1-9516,1,18,1-9516,76,7,0,19,19.079275965690613,0.2510431048117186
394,394,394,1-2423,18,7,1-2423,79,9,0,17,19.807773232460022,0.25073130674000027
208,208,208,1-10468,16,15,1-10468,549,63,0,117,137.38290989398956,0.25024209452457113
62,62,62,1-9818,2,22,1-9818,28,7,0,0,7.0,0.25
84,84,84,1-18714,10,17,1-18714,32,8,0,0,8.0,0.25
154,154,154,1-18994,19,16,1-18994,28,7,0,0,7.0,0.25
563,563,563,1-21192,16,15,1-21192,4,1,0,0,1.0,0.25
73,73,73,1-5355,14,20,1-5355,53,10,0,5,13.178756833076477,0.24865578930332977
257,257,257,1-9504,10,17,1-9504,30,3,0,7,7.450259566307068,0.24834198554356893
402,402,402,1-5744,2,22,1-5744,18,0,0,7,4.450259566307068,0.24723664257261488
288,288,288,1-8590,14,12,1-8590,24,4,0,3,5.907254099845886,0.24613558749357858
162,162,162,1-8067,16,15,1-8067,322,41,0,60,79.14508199691772,0.24579218011465132
68,68,68,1-7845,11,20,1-7845,36,5,0,6,8.814508199691772,0.24484744999143812
537,537,537,1-4494,10,17,1-4494,16,2,0,3,3.9072540998458862,0.2442033812403679
441,441,441,1-19166,12,8,1-19166,45,9,0,3,10.907254099845886,0.2423834244410197
338,338,338,1-6296,18,7,1-6296,254,50,0,18,61.44352459907532,0.24190364015383983
188,188,188,1-20167,15,13,1-20167,56,4,0,15,13.536270499229431,0.2417191160576684
348,348,348,1-17758,9,6,1-17758,40,7,0,4,9.543005466461182,0.23857513666152955
527,527,527,1-5531,22,1,1-5531,8,0,0,3,1.9072540998458862,0.23840676248073578
432,432,432,1-6914,16,15,1-6914,73,4,0,21,17.350778698921204,0.23768189998522196
414,414,414,1-8285,23,5,1-8285,72,5,0,19,17.079275965690613,0.2372121661901474
344,344,344,1-6035,15,13,1-6035,23,1,0,7,5.450259566307068,0.2369678072307421
180,180,180,1-0037,14,12,1-0037,35,7,0,2,8.27150273323059,0.236328649520874
504,504,504,1-5425,13,21,1-5425,17,4,0,0,4.0,0.23529411764705882
521,521,521,1-19549,7,2,1-19549,29,3,0,6,6.8145081996917725,0.2349830413686818
487,487,487,1-6900,19,16,1-6900,67,10,0,9,15.721762299537659,0.2346531686498158
544,544,544,1-5799,7,2,1-5799,7,1,0,1,1.6357513666152954,0.2336787666593279
430,430,430,1-3141,14,12,1-3141,136,19,0,20,31.715027332305908,0.23319873038460226
547,547,547,MLG67,21,19,MLG67,27,5,0,2,6.271502733230591,0.2322778790085404
361,361,361,1-0008,6,3,1-0008,230,21,0,51,53.423319697380066,0.23227530303208724
74,74,74,1-8124,10,17,1-8124,18,1,0,5,4.178756833076477,0.2321531573931376
108,108,108,1-9731,20,10,1-9731,11,0,0,4,2.5430054664611816,0.2311823151328347
224,224,224,1-9227,22,1,1-9227,801,90,0,149,184.72695362567902,0.23062041651145945
375,375,375,MLG14,2,22,MLG14,232,12,0,65,53.3238388299942,0.22984413288790603
272,272,272,1-1570,14,12,1-1570,142,18,0,23,32.622281432151794,0.2297343762827591
383,383,383,1-8551,22,1,1-8551,38,3,0,9,8.721762299537659,0.22952006051414892
263,263,263,1-6927,16,15,1-6927,179,21,0,31,40.70829236507416,0.22742062773784447
222,222,222,1-4149,23,5,1-4149,16,3,0,1,3.6357513666152954,0.22723446041345596
313,313,313,1-7521,18,7,1-7521,10,1,0,2,2.271502733230591,0.2271502733230591
355,355,355,1-9498,13,21,1-9498,64,10,0,7,14.450259566307068,0.22578530572354794
440,440,440,MLG52,5,9,MLG52,125,9,0,30,28.072540998458862,0.22458032798767089
266,266,266,1-2103,10,17,1-2103,26,2,0,6,5.8145081996917725,0.22363493075737587
350,350,350,1-2282,10,17,1-2282,219,18,0,48,48.51606559753418,0.221534546107462
169,169,169,1-9606,1,18,1-9606,16,1,0,4,3.5430054664611816,0.22143784165382385
195,195,195,1-2670,8,4,1-2670,104,2,0,33,22.97979509830475,0.22095956825293028
10,10,10,1-7964,9,6,1-7964,202,6,0,60,44.145081996917725,0.2185400098857313
351,351,351,1-19229,7,20,1-19229,38,7,0,2,8.27150273323059,0.21767112455869975
95,95,95,1-3312,16,15,1-3312,36,4,0,6,7.8145081996917725,0.21706967221366036
203,203,203,1-1250,22,1,1-1250,34,1,0,10,7.357513666152954,0.21639746076920452
395,395,395,1-6787,20,10,1-6787,56,7,0,8,12.086010932922363,0.21582162380218506
256,256,256,1-9277,2,1,1-9277,48,4,0,10,10.357513666152954,0.21578153471151987
540,540,540,1-5413,2,22,1-5413,39,2,0,10,8.357513666152954,0.21429522220905012
552,552,552,MLG46,20,10,MLG46,17,3,0,1,3.6357513666152954,0.21386772744795857
223,223,223,1-0205,7,2,1-0205,34,6,0,2,7.271502733230591,0.21386772744795857
522,522,522,1-5282,1,18,1-5282,17,3,0,1,3.6357513666152954,0.21386772744795857
144,144,144,1-7744,18,7,1-7744,37,6,0,3,7.907254099845886,0.21370957026610504
110,110,110,72-18936,19,16,72-18936,20,3,0,2,4.271502733230591,0.21357513666152955
485,485,485,1-5980,10,17,1-5980,29,3,0,5,6.178756833076477,0.213060580450913
436,436,436,1-5161,2,22,1-5161,12,0,0,4,2.5430054664611816,0.21191712220509848
371,371,371,1-1580,7,2,1-1580,400,44,0,64,84.6880874633789,0.21172021865844726
157,157,157,1-6061,1,18,1-6061,40,4,0,7,8.450259566307068,0.2112564891576767
337,337,337,1-18613,2,22,1-18613,25,4,0,2,5.271502733230591,0.21086010932922364
103,103,103,1-8820,16,15,1-8820,83,6,0,18,17.443524599075317,0.21016294697681107
524,524,524,1-9338,2,22,1-9338,29,1,0,8,6.086010932922363,0.20986244596284012
296,296,296,1-9404,16,15,1-9404,100,10,0,17,20.807773232460022,0.20807773232460022
308,308,308,1-6743,5,9,1-6743,58,5,0,11,11.99326503276825,0.20678043159945259
209,209,209,1-9938,21,16,1-9938,55,5,0,10,11.357513666152954,0.20650024847550827
129,129,129,1-2573,13,21,1-2573,37,7,0,1,7.635751366615295,0.20637165855717016
410,410,410,MLG12,6,3,MLG12,146,11,0,30,30.072540998458862,0.20597630820862234
518,518,518,1-1850,10,17,1-1850,30,3,0,5,6.178756833076477,0.20595856110254923
557,557,557,1-9806,11,20,1-9806,8,1,0,1,1.6357513666152954,0.20446892082691193
336,336,336,1-1827,9,6,1-1827,24,3,0,3,4.907254099845886,0.20446892082691193
238,238,238,1-9855,17,14,1-9855,8,1,0,1,1.6357513666152954,0.20446892082691193
293,293,293,1-8066,18,7,1-8066,86,4,0,21,17.350778698921204,0.2017532406851303
193,193,193,1-9553,12,2,1-9553,23,4,0,1,4.635751366615295,0.20155440724414328
353,353,353,MLG50,5,9,MLG50,319,35,0,46,64.24456286430359,0.20139361399468209
329,329,329,1-1317,16,15,1-1317,414,40,0,68,83.23109292984009,0.20104128727014514
426,426,426,1-4355,11,20,1-4355,49,6,0,6,9.814508199691772,0.20029608570799537
135,135,135,1-9712,16,15,1-9712,10,2,0,0,2.0,0.2
211,211,211,1-5406,13,21,1-5406,10,2,0,0,2.0,0.2
507,507,507,1-6909,17,17,1-6909,36,4,0,5,7.178756833076477,0.19940991202990213
1,1,1,1-9185,14,12,1-9185,31,3,0,5,6.178756833076477,0.1993147365508541
401,401,401,1-7204,5,9,1-7204,26,2,0,5,5.178756833076477,0.19918295511832604
359,359,359,1-4417,18,7,1-4417,151,23,0,11,29.99326503276825,0.19863089425674338
174,174,174,MLG38,10,17,MLG38,77,7,0,13,15.26476776599884,0.19824373722076416
396,396,396,1-9963,14,12,1-9963,116,16,0,11,22.99326503276825,0.19821780200662284
316,316,316,1-7441,4,11,1-7441,111,8,0,22,21.9865300655365,0.19807684743726575
387,387,387,1-10539,7,2,1-10539,63,8,0,7,12.450259566307068,0.1976231677191598
354,354,354,1-9417,16,15,1-9417,76,8,0,11,14.99326503276825,0.19727980306274012
201,201,201,1-9902,5,9,1-9902,30,4,0,3,5.907254099845886,0.19690846999486286
318,318,318,1-2324,4,6,1-2324,25,3,0,3,4.907254099845886,0.19629016399383545
196,196,196,1-9646,9,6,1-9646,105,2,0,29,20.436789631843567,0.19463609173184349
202,202,202,1-8988,18,7,1-8988,29,5,0,1,5.635751366615295,0.19433625402121707
560,560,560,1-0027,17,19,1-0027,29,5,0,1,5.635751366615295,0.19433625402121707
58,58,58,1-17733,16,15,1-17733,74,8,0,10,14.357513666152954,0.1940204549480129
536,536,536,1-9971,6,3,1-9971,15,1,0,3,2.9072540998458862,0.19381693998972574
291,291,291,MLG02,18,7,MLG02,320,37,0,39,61.79430329799652,0.19310719780623914
124,124,124,1-8427,8,4,1-8427,189,9,0,43,36.3373087644577,0.19226089293363863
411,411,411,MLG15,19,16,MLG15,105,3,0,27,20.165286898612976,0.19205035141536167
189,189,189,1-9156,11,20,1-9156,268,24,0,43,51.3373087644577,0.1915571222554392
3,3,3,1-8222,21,19,1-8222,12,1,0,2,2.271502733230591,0.18929189443588257
443,443,443,1-3447,22,1,1-3447,110,15,0,9,20.72176229953766,0.18837965726852418
302,302,302,MLG51,13,21,MLG51,248,27,0,31,46.70829236507416,0.1883398885688474
333,333,333,1-11329,7,14,1-11329,14,2,0,1,2.6357513666152954,0.18826795475823538
352,352,352,MLG63,20,10,MLG63,380,54,0,27,71.16528689861298,0.18727707078582362
497,497,497,1-8493,16,11,1-8493,38,2,0,8,7.086010932922363,0.18647397191900955
17,17,17,1-18603,19,16,1-18603,19,1,0,4,3.5430054664611816,0.18647397191900955
471,471,471,1-9794,21,19,1-9794,46,6,0,4,8.543005466461182,0.18571751014046048
251,251,251,1-7268,8,4,1-7268,70,6,0,11,12.99326503276825,0.18561807189668927
151,151,151,1-9870,7,2,1-9870,27,5,0,0,5.0,0.18518518518518517
239,239,239,1-7042,10,17,1-7042,117,12,0,15,21.53627049922943,0.184070688027602
480,480,480,1-1005,20,10,1-1005,125,16,0,11,22.99326503276825,0.183946120262146
370,370,370,MLG62,17,14,MLG62,525,30,0,103,95.48239076137543,0.18187122049785795
534,534,534,1-9457,13,21,1-9457,11,2,0,0,2.0,0.18181818181818182
332,332,332,MLG78,19,16,MLG78,80,12,0,4,14.543005466461182,0.18178756833076476
87,87,87,MLG35,11,20,MLG35,49,7,0,3,8.907254099845886,0.18178069591522217
412,412,412,1-6858,17,14,1-6858,23,1,0,5,4.178756833076477,0.18168507969897726
104,104,104,1-8267,1,18,1-8267,133,10,0,22,23.9865300655365,0.18034985011681579
314,314,314,1-3139,22,1,1-3139,93,11,0,9,16.72176229953766,0.17980389569395333
357,357,357,1-4760,9,6,1-4760,40,4,0,5,7.178756833076477,0.17946892082691193
283,283,283,1-3535,21,19,1-3535,315,26,0,48,56.51606559753418,0.17941608126201328
123,123,123,MLG55,1,18,MLG55,92,10,0,10,16.357513666152954,0.17779906158861908
510,510,510,1-3206,2,22,1-3206,45,1,0,11,7.9932650327682495,0.17762811183929444
472,472,472,1-9518,12,8,1-9518,22,2,0,3,3.9072540998458862,0.17760245908390393
170,170,170,1-5043,14,12,1-5043,123,18,0,6,21.814508199691772,0.1773537252007461
322,322,322,1-0296,7,2,1-0296,41,6,0,2,7.271502733230591,0.1773537252007461
400,400,400,1-18709,2,22,1-18709,33,2,0,6,5.8145081996917725,0.17619721817247797
30,30,30,1-8418,20,10,1-8418,46,8,0,0,8.0,0.17391304347826086
373,373,373,1-6918,15,13,1-6918,43,3,0,7,7.450259566307068,0.17326185037923414
489,489,489,1-9578,6,3,1-9578,42,6,0,2,7.271502733230591,0.1731310174578712
172,172,172,1-8573,16,15,1-8573,184,10,0,34,31.615546464920044,0.17182362209195676
517,517,517,1-18028,12,8,1-18028,309,36,0,26,52.52953553199768,0.16999849686730642
343,343,343,1-4319,16,15,1-4319,163,11,0,26,27.52953553199768,0.16889285602452564
539,539,539,1-9436,2,22,1-9436,21,1,0,4,3.5430054664611816,0.16871454602196104
24,24,24,1-7140,18,7,1-7140,397,40,0,42,66.70155739784241,0.16801399848323023
161,161,161,MLG41,1,18,MLG41,66,6,0,8,11.086010932922363,0.1679698626200358
59,59,59,1-9331,10,17,1-9331,25,1,0,5,4.178756833076477,0.1671502733230591
525,525,525,1-3175,12,8,1-3175,6,1,0,0,1.0,0.16666666666666666
56,56,56,1-5877,13,21,1-5877,79,13,0,0,13.0,0.16455696202531644
13,13,13,1-9805,1,18,1-9805,26,3,0,2,4.271502733230591,0.16428856666271502
156,156,156,1-8634,17,14,1-8634,10,1,0,1,1.6357513666152954,0.16357513666152954
538,538,538,1-9576,22,1,1-9576,10,1,0,1,1.6357513666152954,0.16357513666152954
363,363,363,1-10785,4,11,1-10785,279,22,0,37,45.52280056476593,0.16316415973034384
516,516,516,1-5036,20,14,1-5036,14,1,0,2,2.271502733230591,0.16225019523075648
139,139,139,1-7863,4,11,1-7863,351,13,0,69,56.86684429645538,0.1620138014144028
136,136,136,1-9549,2,22,1-9549,18,1,0,3,2.9072540998458862,0.16151411665810478
330,330,330,1-4531,22,1,1-4531,94,10,0,8,15.086010932922363,0.16048947800981236
67,67,67,1-7481,6,3,1-7481,33,4,0,2,5.271502733230591,0.15974250706759366
175,175,175,1-4910,6,3,1-4910,4,0,0,1,0.6357513666152954,0.15893784165382385
186,186,186,72-11994,16,15,72-11994,8,0,0,2,1.2715027332305908,0.15893784165382385
508,508,508,1-8532,2,22,1-8532,4,0,0,1,0.6357513666152954,0.15893784165382385
459,459,459,1-2545,1,18,1-2545,145,9,0,22,22.9865300655365,0.15852779355542412
126,126,126,1-8488,21,19,1-8488,23,3,0,1,3.6357513666152954,0.15807614637457806
44,44,44,1-5214,1,18,1-5214,40,5,0,2,6.271502733230591,0.15678756833076476
419,419,419,1-6692,11,20,1-6692,71,4,0,11,10.99326503276825,0.1548347187713838
273,273,273,1-3589,18,7,1-3589,27,1,0,5,4.178756833076477,0.15476877159542507
335,335,335,1-8910,22,1,1-8910,137,4,0,27,21.165286898612976,0.15449114524535018
456,456,456,1-8186,8,4,1-8186,26,4,0,0,4.0,0.15384615384615385
