,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-18735,6,21,1-18735,27,0,0,5,3.6889028549194336,0.1366260316636827
345,1-1207,15,13,1-1207,66,6,0,4,8.951122283935547,0.1356230649081143
346,1-4052,10,23,1-4052,13,1,0,1,1.7377805709838867,0.133675428537222
347,1-20791,10,10,1-20791,13,1,0,1,1.7377805709838867,0.133675428537222
348,1-19004,13,18,1-19004,60,8,0,0,8.0,0.1333333333333333
349,1-9674,16,1,1-9674,144,0,0,26,19.18229484558105,0.1332103808720906
350,1-9496,16,1,1-9496,39,0,0,7,5.164463996887207,0.1324221537663386
351,1-1204,6,21,1-1204,39,0,0,7,5.164463996887207,0.1324221537663386
352,MLG40,3,23,MLG40,51,3,0,5,6.688902854919434,0.1311549579395967
353,MLG44,3,23,MLG44,59,4,0,5,7.688902854919434,0.1303203873715158
354,1-1390,14,19,1-1390,98,6,0,9,12.64002513885498,0.128979848355663
355,1-18613,19,9,1-18613,25,1,0,3,3.21334171295166,0.1285336685180664
356,1-7042,10,10,1-7042,117,9,0,8,14.902244567871094,0.1273696116912059
357,1-9338,16,1,1-9338,29,0,0,5,3.6889028549194336,0.1272035467213597
358,1-9156,6,21,1-9156,268,0,0,46,33.93790626525879,0.1266339786017119
359,1-6914,14,19,1-6914,73,4,0,7,9.164463996887209,0.125540602697085
360,P-16454,3,23,P-16454,8,1,0,0,1.0,0.125
361,1-9452,15,18,1-9452,16,2,0,0,2.0,0.125
362,1-3312,17,1,1-3312,36,0,0,6,4.42668342590332,0.1229634284973144
363,1-3175,2,6,1-3175,6,0,0,1,0.7377805709838867,0.1229634284973144
364,1-10071,14,19,1-10071,30,0,0,5,3.6889028549194336,0.1229634284973144
365,1-8573,16,1,1-8573,184,0,0,30,22.1334171295166,0.1202903104865032
366,1-2324,5,24,1-2324,25,3,0,0,3.0,0.12
367,1-9870,14,19,1-9870,27,1,0,3,3.21334171295166,0.1190126560352466
368,1-6538,3,23,1-6538,44,3,0,3,5.21334171295166,0.1184850389307195
369,MLG48,17,19,MLG48,159,7,0,16,18.804489135742188,0.1182672272688187
370,1-2297,16,1,1-2297,25,0,0,4,2.951122283935547,0.1180448913574218
371,1-4319,16,1,1-4319,163,0,0,26,19.18229484558105,0.1176827904636874
372,1-1250,3,23,1-1250,34,4,0,0,4.0,0.1176470588235294
373,1-10539,6,21,1-10539,63,0,0,10,7.377805709838867,0.1171080271402994
374,1-9417,16,1,1-9417,76,0,0,12,8.85336685180664,0.1164916691027189
375,1-3206,6,21,1-3206,45,0,0,7,5.164463996887207,0.1147658665974935
376,1-6692,6,21,1-6692,71,0,0,11,8.115586280822754,0.1143040321242641
377,1-7453,9,12,1-7453,13,0,0,2,1.4755611419677734,0.1135047032282902
378,1-5214,3,23,1-5214,40,3,0,2,4.475561141967773,0.1118890285491943
379,1-2869,4,17,1-2869,9,1,0,0,1.0,0.1111111111111111
380,1-8113,9,12,1-8113,9,1,0,0,1.0,0.1111111111111111
381,1-9345,1,5,1-9345,47,3,0,3,5.21334171295166,0.1109221641053544
382,1-19813,14,19,1-19813,20,0,0,3,2.21334171295166,0.110667085647583
383,1-20047,8,11,1-20047,20,0,0,3,2.21334171295166,0.110667085647583
384,1-2294,16,1,1-2294,75,0,0,11,8.115586280822754,0.1082078170776367
385,1-6878,5,24,1-6878,167,18,0,0,18.0,0.1077844311377245
386,1-10451,10,10,1-10451,46,2,0,4,4.951122283935547,0.1076330931290336
387,1-9614,3,23,1-9614,30,1,0,3,3.21334171295166,0.107111390431722
388,1-7321,4,17,1-7321,7,0,0,1,0.7377805709838867,0.1053972244262695
389,1-8705,5,24,1-8705,48,5,0,0,5.0,0.1041666666666666
390,1-13247,8,18,1-13247,29,3,0,0,3.0,0.1034482758620689
391,1-1827,1,5,1-1827,24,1,0,2,2.475561141967773,0.1031483809153239
392,1-7070,2,6,1-7070,129,11,0,3,13.21334171295166,0.102429005526757
393,1-8127,10,10,1-8127,32,1,0,3,3.21334171295166,0.1004169285297393
394,72-18936,1,5,72-18936,20,2,0,0,2.0,0.1
395,1-9576,18,8,1-9576,10,1,0,0,1.0,0.1
396,1-9697,3,23,1-9697,20,2,0,0,2.0,0.1
397,1-19447,4,17,1-19447,15,0,0,2,1.4755611419677734,0.0983707427978515
398,1-17657,6,21,1-17657,8,0,0,1,0.7377805709838867,0.0922225713729858
399,1-8590,6,21,1-8590,24,0,0,3,2.21334171295166,0.0922225713729858
400,1-5163,14,19,1-5163,16,0,0,2,1.4755611419677734,0.0922225713729858
401,MLG30,5,24,MLG30,208,19,0,0,19.0,0.0913461538461538
402,1-9457,5,24,1-9457,11,1,0,0,1.0,0.0909090909090909
403,1-18409,8,11,1-18409,22,2,0,0,2.0,0.0909090909090909
404,1-6909,9,12,1-6909,36,1,0,3,3.21334171295166,0.089259492026435
405,1-9331,1,5,1-9331,25,0,0,3,2.21334171295166,0.0885336685180664
406,1-1833,14,19,1-1833,124,5,0,8,10.902244567871094,0.0879213271602507
407,MLG07,12,13,MLG07,90,2,0,8,7.902244567871094,0.0878027174207899
408,1-6216,15,13,1-6216,45,1,0,4,3.951122283935547,0.0878027174207899
409,1-5775,6,21,1-5775,244,0,0,29,21.395636558532715,0.0876870350759537
410,1-8418,7,14,1-8418,46,4,0,0,4.0,0.0869565217391304
411,1-1836,15,13,1-1836,20,1,0,1,1.7377805709838867,0.0868890285491943
412,MLG46,6,21,MLG46,17,0,0,2,1.4755611419677734,0.0867977142333984
413,1-19549,8,11,1-19549,29,1,0,2,2.475561141967773,0.0853641773092335
414,1-7019,13,18,1-7019,107,9,0,0,9.0,0.0841121495327102
415,MLG38,3,23,MLG38,77,2,0,6,6.42668342590332,0.0834634211156275
416,1-19205,5,24,1-19205,12,1,0,0,1.0,0.0833333333333333
417,1-5877,18,8,1-5877,79,4,0,3,6.21334171295166,0.0786498951006539
418,1-18498,13,18,1-18498,13,1,0,0,1.0,0.0769230769230769
419,1-8928,13,18,1-8928,39,3,0,0,3.0,0.0769230769230769
420,MLG39,3,23,MLG39,23,1,0,1,1.7377805709838867,0.0755556769992994
421,1-9850,3,23,1-9850,27,2,0,0,2.0,0.074074074074074
422,1-8634,18,21,1-8634,10,0,0,1,0.7377805709838867,0.0737780570983886
423,1-5913,5,24,1-5913,14,1,0,0,1.0,0.0714285714285714
424,1-11206,10,18,1-11206,14,1,0,0,1.0,0.0714285714285714
425,1-9610,14,19,1-9610,49,2,0,2,3.475561141967773,0.0709298192238321
426,1-8157,6,21,1-8157,75,0,0,7,5.164463996887207,0.0688595199584961
427,1-18423,4,23,1-18423,47,1,0,3,3.21334171295166,0.0683689726159927
428,1-5653,8,11,1-5653,11,0,0,1,0.7377805709838867,0.0670709609985351
429,1-8529,12,4,1-8529,56,3,0,1,3.737780570983887,0.0667460816247122
430,72-0103,19,9,72-0103,71,4,0,1,4.737780570983887,0.0667293038166744
431,1-1850,10,18,1-1850,30,2,0,0,2.0,0.0666666666666666
432,1-9971,2,6,1-9971,15,1,0,0,1.0,0.0666666666666666
433,1-18487,8,11,1-18487,23,0,0,2,1.4755611419677734,0.0641548322594684
434,1-0037,14,19,1-0037,35,0,0,3,2.21334171295166,0.0632383346557617
435,1-1957,6,21,1-1957,47,0,0,4,2.951122283935547,0.0627898358284159
436,1-1592,5,24,1-1592,32,2,0,0,2.0,0.0625
437,1-5891,13,18,1-5891,96,6,0,0,6.0,0.0625
438,1-7993,15,21,1-7993,24,0,0,2,1.4755611419677734,0.0614817142486572
439,1-4417,5,24,1-4417,151,9,0,0,9.0,0.0596026490066225
440,1-6296,5,24,1-6296,254,15,0,0,15.0,0.0590551181102362
441,1-7536,13,18,1-7536,17,1,0,0,1.0,0.0588235294117647
442,1-2596,13,18,1-2596,35,2,0,0,2.0,0.0571428571428571
443,1-19897,13,18,1-19897,53,3,0,0,3.0,0.0566037735849056
444,1-6642,12,4,1-6642,36,2,0,0,2.0,0.0555555555555555
445,1-9768,6,21,1-9768,241,0,0,18,13.28005027770996,0.0551039430610371
446,1-9646,2,6,1-9646,105,5,0,1,5.737780570983887,0.0546455292474655
447,1-9645,18,21,1-9645,69,0,0,5,3.6889028549194336,0.0534623602162236
448,MLG43,1,21,MLG43,14,0,0,1,0.7377805709838867,0.0526986122131347
449,MLG45,6,21,MLG45,70,0,0,5,3.6889028549194336,0.0526986122131347
450,1-18603,10,10,1-18603,19,1,0,0,1.0,0.0526315789473684
451,1-9394,13,18,1-9394,117,6,0,0,6.0,0.0512820512820512
452,1-9839,10,10,1-9839,20,1,0,0,1.0,0.05
453,1-6787,11,15,1-6787,56,2,0,1,2.7377805709838867,0.0488889387675694
454,1-20003,5,24,1-20003,21,1,0,0,1.0,0.0476190476190476
455,1-9925,16,1,1-9925,93,0,0,6,4.42668342590332,0.0475987465150894
456,1-18234,17,18,1-18234,43,2,0,0,2.0,0.0465116279069767
457,1-7122,6,21,1-7122,197,0,0,12,8.85336685180664,0.0449409484863281
458,1-6900,5,24,1-6900,67,3,0,0,3.0,0.044776119402985
459,MLG59,5,24,MLG59,71,3,0,0,3.0,0.0422535211267605
460,1-5167,1,5,1-5167,24,1,0,0,1.0,0.0416666666666666
461,1-9444,5,24,1-9444,24,1,0,0,1.0,0.0416666666666666
462,1-8124,10,1,1-8124,18,0,0,1,0.7377805709838867,0.0409878094991048
463,1-10060,16,1,1-10060,36,0,0,2,1.4755611419677734,0.0409878094991048
464,1-8066,17,23,1-8066,86,2,0,2,3.475561141967773,0.040413501650788
465,1-9655,13,24,1-9655,27,1,0,0,1.0,0.037037037037037
466,1-9333,6,21,1-9333,102,0,0,5,3.6889028549194336,0.036165714263916
467,1-6647,6,21,1-6647,62,0,0,3,2.21334171295166,0.0356990598863171
468,1-7842,1,19,1-7842,21,0,0,1,0.7377805709838867,0.0351324081420898
469,1-1224,16,1,1-1224,151,0,0,7,5.164463996887207,0.0342017483237563
470,1-4088,12,4,1-4088,30,1,0,0,1.0,0.0333333333333333
471,1-8938,13,18,1-8938,30,1,0,0,1.0,0.0333333333333333
472,1-1769,16,1,1-1769,89,0,0,4,2.951122283935547,0.0331586773475904
473,1-8544,11,15,1-8544,54,1,0,1,1.7377805709838867,0.0321811216848867
474,1-10696,10,10,1-10696,24,0,0,1,0.7377805709838867,0.0307408571243286
475,MLG35,6,21,MLG35,49,0,0,2,1.4755611419677734,0.0301134926932198
476,1-7722,17,23,1-7722,60,1,0,1,1.7377805709838867,0.0289630095163981
477,1-8074,3,23,1-8074,145,4,0,0,4.0,0.0275862068965517
478,1-9818,6,21,1-9818,28,0,0,1,0.7377805709838867,0.0263493061065673
479,1-9996,6,21,1-9996,28,0,0,1,0.7377805709838867,0.0263493061065673
480,1-8641,14,19,1-8641,30,0,0,1,0.7377805709838867,0.0245926856994628
481,72-12387,18,8,72-12387,71,1,0,1,1.7377805709838867,0.0244757826899139
482,1-7897,6,21,1-7897,95,0,0,3,2.21334171295166,0.0232983338205437
483,1-1972,6,21,1-1972,32,0,0,1,0.7377805709838867,0.0230556428432464
484,1-9137,3,23,1-9137,111,1,0,2,2.475561141967773,0.0223023526303403
485,1-1183,3,23,1-1183,45,1,0,0,1.0,0.0222222222222222
486,1-2584,6,21,1-2584,36,0,0,1,0.7377805709838867,0.0204939047495524
487,1-0292,5,24,1-0292,99,2,0,0,2.0,0.0202020202020202
488,1-7341,11,15,1-7341,110,0,0,3,2.21334171295166,0.0201212882995605
489,1-7509,10,10,1-7509,40,0,0,1,0.7377805709838867,0.0184445142745971
490,1-2025,9,12,1-2025,41,0,0,1,0.7377805709838867,0.0179946480727777
491,1-6217,16,1,1-6217,44,0,0,1,0.7377805709838867,0.0167677402496337
492,1-9955,11,15,1-9955,60,1,0,0,1.0,0.0166666666666666
493,1-6594,3,23,1-6594,70,1,0,0,1.0,0.0142857142857142
494,1-8659,5,24,1-8659,91,1,0,0,1.0,0.0109890109890109
495,MLG11,2,1,MLG11,87,0,0,1,0.7377805709838867,0.0084802364480906
496,MLG09,5,24,MLG09,125,1,0,0,1.0,0.008
497,1-9731,1,5,1-9731,11,0,0,0,0.0,0.0
498,1-10698,8,11,1-10698,6,0,0,0,0.0,0.0
499,1-8186,13,18,1-8186,26,0,0,0,0.0,0.0
500,1-8352,19,9,1-8352,1,0,0,0,0.0,0.0
501,1-20467,1,5,1-20467,13,0,0,0,0.0,0.0
502,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
503,1-6028,13,1,1-6028,2,0,0,0,0.0,0.0
504,1-7525,5,24,1-7525,6,0,0,0,0.0,0.0
505,1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
506,1-10948,9,12,1-10948,2,0,0,0,0.0,0.0
507,1-8174,16,1,1-8174,45,0,0,0,0.0,0.0
508,1-8125,1,5,1-8125,21,0,0,0,0.0,0.0
509,1-10922,9,12,1-10922,1,0,0,0,0.0,0.0
510,1-18202,9,12,1-18202,23,0,0,0,0.0,0.0
511,1-8767,6,21,1-8767,48,0,0,0,0.0,0.0
512,1-8021,12,4,1-8021,58,0,0,0,0.0,0.0
513,MLG15,5,24,MLG15,105,0,0,0,0.0,0.0
514,1-17790,7,1,1-17790,5,0,0,0,0.0,0.0
515,1-7608,8,1,1-7608,4,0,0,0,0.0,0.0
516,1-7721,12,4,1-7721,20,0,0,0,0.0,0.0
517,1-10951,2,6,1-10951,1,0,0,0,0.0,0.0
518,1-8503,5,24,1-8503,16,0,0,0,0.0,0.0
519,1-9607,13,18,1-9607,19,0,0,0,0.0,0.0
520,1-4847,1,15,1-4847,2,0,0,0,0.0,0.0
521,1-8093,7,14,1-8093,4,0,0,0,0.0,0.0
522,1-8532,1,5,1-8532,4,0,0,0,0.0,0.0
523,1-4499,3,23,1-4499,12,0,0,0,0.0,0.0
524,1-4926,3,23,1-4926,4,0,0,0,0.0,0.0
525,1-5406,10,10,1-5406,10,0,0,0,0.0,0.0
526,1-9253,9,12,1-9253,24,0,0,0,0.0,0.0
527,1-7521,5,24,1-7521,10,0,0,0,0.0,0.0
528,1-17645,5,24,1-17645,9,0,0,0,0.0,0.0
529,1-6971,7,14,1-6971,10,0,0,0,0.0,0.0
530,1-3646,5,24,1-3646,7,0,0,0,0.0,0.0
531,1-3176,5,24,1-3176,3,0,0,0,0.0,0.0
532,1-18203,14,19,1-18203,29,0,0,0,0.0,0.0
533,1-2670,14,19,1-2670,104,0,0,0,0.0,0.0
534,1-8566,9,12,1-8566,5,0,0,0,0.0,0.0
535,1-4842,13,18,1-4842,6,0,0,0,0.0,0.0
536,1-6931,7,14,1-6931,1,0,0,0,0.0,0.0
537,1-10232,14,19,1-10232,5,0,0,0,0.0,0.0
538,1-8578,1,24,1-8578,11,0,0,0,0.0,0.0
539,1-8020,9,12,1-8020,56,0,0,0,0.0,0.0
540,1-9740,18,21,1-9740,34,0,0,0,0.0,0.0
541,1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
542,1-3521,15,24,1-3521,22,0,0,0,0.0,0.0
543,1-7527,2,15,1-7527,1,0,0,0,0.0,0.0
544,1-8623,4,17,1-8623,5,0,0,0,0.0,0.0
545,1-4361,7,14,1-4361,10,0,0,0,0.0,0.0
546,1-7599,3,23,1-7599,3,0,0,0,0.0,0.0
547,1-19598,5,24,1-19598,11,0,0,0,0.0,0.0
548,1-8401,13,18,1-8401,57,0,0,0,0.0,0.0
549,1-18714,16,1,1-18714,32,0,0,0,0.0,0.0
550,1-3178,9,12,1-3178,6,0,0,0,0.0,0.0
551,1-9643,13,18,1-9643,8,0,0,0,0.0,0.0
552,1-21195,2,6,1-21195,1,0,0,0,0.0,0.0
553,1-19924,4,17,1-19924,1,0,0,0,0.0,0.0
554,1-10978,13,18,1-10978,1,0,0,0,0.0,0.0
555,1-2104,7,14,1-2104,36,0,0,0,0.0,0.0
556,72-11994,5,24,72-11994,8,0,0,0,0.0,0.0
557,1-9733,15,1,1-9733,4,0,0,0,0.0,0.0
558,1-10762,18,21,1-10762,6,0,0,0,0.0,0.0
559,MLG72,10,23,MLG72,9,0,0,0,0.0,0.0
560,1-18563,15,13,1-18563,8,0,0,0,0.0,0.0
561,1-5744,5,24,1-5744,18,0,0,0,0.0,0.0
562,1-19568,7,14,1-19568,2,0,0,0,0.0,0.0
563,1-9838,1,24,1-9838,3,0,0,0,0.0,0.0
564,1-9034,5,24,1-9034,3,0,0,0,0.0,0.0
565,1-19927,9,12,1-19927,1,0,0,0,0.0,0.0
