Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0027,3,22,1-0027,29,1,0,8,7.180140495300293,0.24759105156207906
1-9237,18,3,1-9237,38,4,0,7,9.407622933387756,0.2475690245628357
1-4634,21,5,1-4634,48,4,0,10,11.725175619125366,0.2442744920651118
1-19166,18,3,1-19166,45,4,0,9,10.95265805721283,0.24339240127139622
1-4760,8,7,1-4760,40,5,0,6,9.63510537147522,0.2408776342868805
1-5425,3,22,1-5425,17,1,0,4,4.0900702476501465,0.24059236750883214
1-18371,16,10,1-18371,120,11,0,23,28.767903923988342,0.23973253269990286
1-8576,15,13,1-8576,55,7,0,8,13.180140495300293,0.23963891809636897
1-9674,3,22,1-9674,144,9,0,33,34.49307954311371,0.2395352746049563
1-17733,9,12,1-17733,74,10,0,10,17.725175619125366,0.2395294002584509
1-20047,1,8,1-20047,20,4,0,1,4.772517561912537,0.23862587809562683
1-2294,9,12,1-2294,75,14,0,5,17.862587809562683,0.23816783746083578
1-3596,14,23,1-3596,223,53,0,0,53.0,0.23766816143497757
1-8267,13,19,1-8267,133,13,0,24,31.54042148590088,0.23714602620978104
1-8820,20,2,1-8820,83,15,0,6,19.63510537147522,0.23656753459608698
1-1224,4,11,1-1224,151,14,0,28,35.630491733551025,0.2359635214142452
1-8503,1,8,1-8503,16,3,0,1,3.7725175619125366,0.23578234761953354
1-4682,17,14,1-4682,16,3,0,1,3.7725175619125366,0.23578234761953354
MLG84,1,8,MLG84,63,7,0,10,14.725175619125366,0.23373294633532327
1-4020,19,15,1-4020,37,4,0,6,8.63510537147522,0.233381226256087
1-7341,3,22,1-7341,110,3,0,29,25.403009295463562,0.23093644814057784
1-4747,11,6,1-4747,25,5,0,1,5.772517561912537,0.23090070247650146
1-6900,16,10,1-6900,67,3,0,16,15.360280990600586,0.22925792523284458
1-8328,13,19,1-8328,114,13,0,17,26.132798552513123,0.22923507502204493
1-8181,3,22,1-8181,30,3,0,5,6.862587809562683,0.22875292698542277
1-9646,6,17,1-9646,105,0,0,31,23.948044419288635,0.22807661351703462
1-5197,9,12,1-5197,72,11,0,7,16.407622933387756,0.22788365185260773
1-3139,3,22,1-3139,93,8,0,17,21.132798552513123,0.2272343930377755
1-6914,5,20,1-6914,73,15,0,2,16.545035123825073,0.22664431676472704
1-3083,21,5,1-3083,78,3,0,19,17.677833676338196,0.22663889328638712
1-9768,16,10,1-9768,241,43,0,15,54.58776342868805,0.226505242442689
MLG78,11,6,MLG78,80,8,0,13,18.042728304862976,0.2255341038107872
MLG63,11,6,MLG63,380,52,0,43,85.21825516223907,0.22425856621641863
1-6240,19,15,1-6240,698,43,0,146,155.78756403923035,0.22319135249173402
1-3052,3,22,1-3052,166,9,0,36,36.81063222885132,0.2217507965593453
1-4319,4,11,1-4319,163,16,0,26,36.08545660972595,0.2213831693848218
1-9892,3,22,1-9892,22,1,0,5,4.862587809562683,0.2210267186164856
MLG68,20,2,MLG68,642,71,0,89,139.75406301021576,0.21768545640220524
1-9818,12,16,1-9818,28,6,0,0,6.0,0.21428571428571427
1-5913,1,8,1-5913,14,3,0,0,3.0,0.21428571428571427
1-1580,8,7,1-1580,400,26,0,76,84.71133470535278,0.21177833676338195
1-6734,5,20,1-6734,44,7,0,3,9.31755268573761,0.21176256103949112
1-6538,3,22,1-6538,44,0,0,12,9.27021074295044,0.21068660779432816
MLG30,7,1,MLG30,208,25,0,24,43.54042148590088,0.20932894945144653
1-5549,4,11,1-5549,35,5,0,3,7.31755268573761,0.20907293387821743
1-7744,6,17,1-7744,37,0,0,10,7.725175619125366,0.20878853024663152
1-8421,6,17,1-8421,109,8,0,19,22.677833676338196,0.20805351996640548
1-9452,2,24,1-9452,16,1,0,3,3.31755268573761,0.20734704285860062
1-6743,15,13,1-6743,58,5,0,9,11.95265805721283,0.20608031133125568
1-9971,21,5,1-9971,15,0,0,4,3.0900702476501465,0.20600468317667645
1-9831,9,12,1-9831,132,7,0,26,27.085456609725952,0.2051928531039845
1-1350,2,24,1-1350,195,16,0,31,39.948044419288635,0.20486176625276223
1-8826,10,4,1-8826,123,19,0,8,25.180140495300293,0.2047165893926853
1-3534,13,19,1-3534,279,20,0,48,57.08084297180176,0.20459083502437905
1-8157,5,20,1-8157,75,13,0,3,15.31755268573761,0.2042340358098348
1-6296,7,1,1-6296,254,22,0,38,51.35566735267639,0.20218766674282043
1-4136,9,12,1-4136,5,1,0,0,1.0,0.2
MLG73,10,4,MLG73,10,2,0,0,2.0,0.2
1-5424,2,24,1-5424,5,1,0,0,1.0,0.2
MLG54,10,4,MLG54,595,43,0,98,118.70672106742859,0.19950709423097243
72-12171,2,24,72-12171,19,3,0,1,3.7725175619125366,0.19855355589013352
1-7995,1,8,1-7995,14,2,0,1,2.7725175619125366,0.19803696870803833
1-9588,10,4,1-9588,14,2,0,1,2.7725175619125366,0.19803696870803833
1-1769,4,11,1-1769,89,6,0,15,17.58776342868805,0.19761531942346122
1-18487,2,24,1-18487,23,3,0,2,4.545035123825073,0.19761022277500317
MLG57,17,14,MLG57,629,58,0,85,123.66399276256561,0.19660412203905503
1-19448,16,10,1-19448,45,8,0,1,8.772517561912537,0.19494483470916749
1-8544,21,5,1-8544,54,2,0,11,10.497693181037903,0.19440172557477597
1-1207,3,22,1-1207,66,2,0,14,12.815245866775513,0.1941703919208411
P-16454,1,8,P-16454,8,0,0,2,1.5450351238250732,0.19312939047813416
1-7608,7,1,1-7608,4,0,0,1,0.7725175619125366,0.19312939047813416
1-6718,19,15,1-6718,20,0,0,5,3.862587809562683,0.19312939047813416
1-6181,7,1,1-6181,659,46,0,104,126.34182643890381,0.19171749080258543
1-7842,14,23,1-7842,21,4,0,0,4.0,0.19047619047619047
1-1592,13,19,1-1592,32,3,0,4,6.0900702476501465,0.19031469523906708
MLG35,5,20,MLG35,49,7,0,3,9.31755268573761,0.1901541364436247
1-18994,8,7,1-18994,28,3,0,3,5.31755268573761,0.18991259591920034
1-9404,15,13,1-9404,100,8,0,14,18.815245866775513,0.18815245866775512
1-5163,14,23,1-5163,16,3,0,0,3.0,0.1875
1-2382,14,23,1-2382,139,26,0,0,26.0,0.18705035971223022
1-4531,3,22,1-4531,94,2,0,20,17.450351238250732,0.18564203444947588
1-8573,5,20,1-8573,184,20,0,18,33.90531611442566,0.184268022361009
MLG15,2,24,MLG15,105,0,0,25,19.312939047813416,0.18393275283631824
1-2714,4,11,1-2714,61,5,0,8,11.180140495300293,0.1832809917262343
1-6061,2,24,1-6061,40,5,0,3,7.31755268573761,0.18293881714344024
1-9808,7,1,1-9808,74,5,0,11,13.497693181037903,0.1824012592032149
1-8678,3,22,1-8678,17,0,0,4,3.0900702476501465,0.18176883809706745
1-9995,17,14,1-9995,24,2,0,3,4.31755268573761,0.17989802857240042
MLG02,7,1,MLG02,320,18,0,51,57.39839565753937,0.17936998642981053
1-0205,5,20,1-0205,34,3,0,4,6.0900702476501465,0.17911971316618078
MLG62,22,9,MLG62,525,11,0,107,93.65937912464142,0.17839881738026936
1-1833,14,23,1-1833,124,22,0,0,22.0,0.1774193548387097
1-7536,20,2,1-7536,17,3,0,0,3.0,0.17647058823529413
MLG13,3,22,MLG13,140,5,0,25,24.312939047813416,0.1736638503415244
1-9996,1,8,1-9996,28,1,0,5,4.862587809562683,0.1736638503415244
1-4494,2,24,1-4494,16,2,0,1,2.7725175619125366,0.17328234761953354
1-17645,11,6,1-17645,9,0,0,2,1.5450351238250732,0.17167056931389701
1-9655,5,20,1-9655,27,0,0,6,4.63510537147522,0.17167056931389701
MLG72,3,22,MLG72,9,0,0,2,1.5450351238250732,0.17167056931389701
1-7993,4,11,1-7993,24,1,0,4,4.0900702476501465,0.17041959365208945
1-8400,8,7,1-8400,33,4,0,2,5.545035123825073,0.16803136738863858
1-7122,16,10,1-7122,197,6,0,35,33.03811466693878,0.16770616582202427
1-19549,6,17,1-19549,29,1,0,5,4.862587809562683,0.16767544170905804
1-1957,1,8,1-1957,47,4,0,5,7.862587809562683,0.1672891023311209
1-19205,17,14,1-19205,12,2,0,0,2.0,0.16666666666666666
1-8018,2,24,1-8018,58,5,0,6,9.63510537147522,0.16612250640474516
1-11330,3,22,1-11330,14,0,0,3,2.31755268573761,0.16553947755268641
1-4417,7,1,1-4417,151,8,0,22,24.995386362075806,0.16553236001374705
1-1989,5,20,1-1989,46,6,0,2,7.545035123825073,0.16402250269184943
1-17907,13,19,1-17907,119,4,0,20,19.450351238250732,0.16344832973319942
1-3089,7,1,1-3089,16,1,0,2,2.5450351238250732,0.15906469523906708
1-7204,4,11,1-7204,26,1,0,4,4.0900702476501465,0.15731039414039025
1-0008,7,1,1-0008,230,1,0,45,35.76329028606415,0.15549256646114848
