Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9436,1,1,1-9436,21,0,0,3,1.0615925006568432,0.050552023840802054
MLG35,9,9,MLG35,49,1,0,4,2.4154566675424576,0.049295034031478724
1-6228,5,5,1-6228,48,2,0,1,2.3538641668856144,0.04903883681011697
1-10468,6,23,1-10468,549,0,0,76,26.893676683306694,0.048986660625330955
1-9752,4,5,1-9752,22,0,0,3,1.0615925006568432,0.04825420457531105
1-7819,4,5,1-7819,59,0,0,8,2.830913335084915,0.04798158195059178
1-9674,6,23,1-9674,144,0,0,19,6.7234191708266735,0.04669041090851857
1-7752,22,5,1-7752,29,1,0,1,1.3538641668856144,0.04668497127191774
1-19004,15,15,1-19004,60,1,0,5,2.769320834428072,0.04615534724046787
1-8590,22,21,1-8590,24,0,0,3,1.0615925006568432,0.0442330208607018
1-9806,4,4,1-9806,8,0,0,1,0.3538641668856144,0.0442330208607018
1-5163,20,6,1-5163,16,0,0,2,0.7077283337712288,0.0442330208607018
1-1317,6,23,1-1317,414,0,0,51,18.047072511166334,0.04359196258735829
1-4319,6,23,1-4319,163,0,0,20,7.077283337712288,0.043418916182283974
1-17733,6,23,1-17733,74,0,0,9,3.1847775019705296,0.04303753381041256
MLG07,22,6,MLG07,90,1,0,8,3.830913335084915,0.042565703723165725
1-7481,4,5,1-7481,33,1,0,1,1.3538641668856144,0.04102618687532165
1-9925,1,1,1-9925,93,2,0,5,3.769320834428072,0.040530331552990025
1-8450,12,12,1-8450,52,1,0,3,2.061592500656843,0.03964600962801622
1-9655,7,7,1-9655,27,0,0,3,1.0615925006568432,0.03931824076506826
1-8397,18,2,1-8397,51,2,0,0,2.0,0.0392156862745098
1-9404,6,23,1-9404,100,0,0,11,3.8925058357417583,0.03892505835741758
1-3206,12,12,1-3206,45,1,0,2,1.7077283337712288,0.03794951852824953
1-9237,18,18,1-9237,38,0,0,4,1.4154566675424576,0.03724885967216993
1-8493,1,1,1-8493,38,0,0,4,1.4154566675424576,0.03724885967216993
1-8100,22,1,1-8100,19,0,0,2,0.7077283337712288,0.03724885967216993
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-1769,6,23,1-1769,89,0,0,9,3.1847775019705296,0.03578401687607337
1-5555,1,1,1-5555,10,0,0,1,0.3538641668856144,0.03538641668856144
1-4929,1,23,1-4929,10,0,0,1,0.3538641668856144,0.03538641668856144
1-8938,1,1,1-8938,30,0,0,3,1.0615925006568432,0.03538641668856144
1-1836,19,19,1-1836,20,0,0,2,0.7077283337712288,0.03538641668856144
1-8820,6,23,1-8820,83,0,0,8,2.830913335084915,0.034107389579336324
1-20003,2,2,1-20003,21,0,0,2,0.7077283337712288,0.033701349227201374
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-2294,6,23,1-2294,75,0,0,7,2.4770491681993008,0.03302732224265734
1-9417,6,23,1-9417,76,0,0,7,2.4770491681993008,0.032592752213148696
1-9892,11,11,1-9892,22,0,0,2,0.7077283337712288,0.03216946971687404
1-9457,4,23,1-9457,11,0,0,1,0.3538641668856144,0.03216946971687404
1-19598,22,21,1-19598,11,0,0,1,0.3538641668856144,0.03216946971687404
1-5653,16,16,1-5653,11,0,0,1,0.3538641668856144,0.03216946971687404
1-9722,22,21,1-9722,22,0,0,2,0.7077283337712288,0.03216946971687404
1-8174,6,23,1-8174,45,0,0,4,1.4154566675424576,0.03145459261205461
1-6006,22,21,1-6006,57,0,0,5,1.769320834428072,0.031040716393474947
1-5549,6,23,1-5549,35,0,0,3,1.0615925006568432,0.030331214304481234
1-9497,1,1,1-9497,150,2,0,7,4.477049168199301,0.029846994454662004
1-1935,15,15,1-1935,12,0,0,1,0.3538641668856144,0.0294886805738012
1-7839,6,23,1-7839,24,0,0,2,0.7077283337712288,0.0294886805738012
1-1015,22,20,1-1015,155,2,0,7,4.477049168199301,0.028884188181930972
1-9345,7,20,1-9345,47,1,0,1,1.3538641668856144,0.028805620572034348
1-9650,4,23,1-9650,25,0,0,2,0.7077283337712288,0.028309133350849152
1-3087,11,11,1-3087,26,0,0,2,0.7077283337712288,0.027220320529662646
1-20791,22,21,1-20791,13,0,0,1,0.3538641668856144,0.027220320529662646
1-7453,19,19,1-7453,13,0,0,1,0.3538641668856144,0.027220320529662646
1-18498,7,7,1-18498,13,0,0,1,0.3538641668856144,0.027220320529662646
1-8622,15,15,1-8622,54,0,0,4,1.4154566675424576,0.02621216051004551
1-19897,1,1,1-19897,53,1,0,1,1.3538641668856144,0.025544606922370084
1-11330,2,2,1-11330,14,0,0,1,0.3538641668856144,0.025276011920401027
1-9588,21,20,1-9588,14,0,0,1,0.3538641668856144,0.025276011920401027
1-5036,1,1,1-5036,14,0,0,1,0.3538641668856144,0.025276011920401027
1-8398,14,11,1-8398,54,1,0,1,1.3538641668856144,0.025071558646029897
72-0103,17,17,72-0103,71,0,0,5,1.769320834428072,0.024920011752508055
72-12387,10,10,72-12387,71,1,0,2,1.7077283337712288,0.024052511743256743
1-7722,22,21,1-7722,60,0,0,4,1.4154566675424576,0.02359094445904096
MLG12,11,11,MLG12,146,2,0,4,3.4154566675424576,0.023393538818783956
1-9739,7,23,1-9739,31,0,0,2,0.7077283337712288,0.0228299462506848
1-18423,1,1,1-18423,47,0,0,3,1.0615925006568432,0.022587074482060494
1-9115,12,12,1-9115,16,0,0,1,0.3538641668856144,0.0221165104303509
1-4682,1,1,1-4682,16,0,0,1,0.3538641668856144,0.0221165104303509
1-3089,11,11,1-3089,16,0,0,1,0.3538641668856144,0.0221165104303509
1-18714,15,15,1-18714,32,0,0,2,0.7077283337712288,0.0221165104303509
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
1-5425,5,23,1-5425,17,0,0,1,0.3538641668856144,0.020815539228565553
1-6900,9,9,1-6900,67,1,0,1,1.3538641668856144,0.020206927863964393
MLG09,19,19,MLG09,125,1,0,4,2.4154566675424576,0.019323653340339662
1-9607,16,16,1-9607,19,0,0,1,0.3538641668856144,0.018624429836084967
1-18603,22,21,1-18603,19,0,0,1,0.3538641668856144,0.018624429836084967
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-6743,8,23,1-6743,58,0,0,3,1.0615925006568432,0.018303318976842124
1-9496,1,23,1-9496,39,0,0,2,0.7077283337712288,0.018146880353108432
1-6718,9,9,1-6718,20,0,0,1,0.3538641668856144,0.01769320834428072
1-20047,13,13,1-20047,20,0,0,1,0.3538641668856144,0.01769320834428072
1-8646,1,1,1-8646,20,0,0,1,0.3538641668856144,0.01769320834428072
1-5877,12,12,1-5877,79,1,0,1,1.3538641668856144,0.017137521099817903
1-6217,6,23,1-6217,44,0,0,2,0.7077283337712288,0.01608473485843702
1-18409,4,5,1-18409,22,0,0,1,0.3538641668856144,0.01608473485843702
1-7182,10,10,1-7182,22,0,0,1,0.3538641668856144,0.01608473485843702
1-7614,8,23,1-7614,72,0,0,3,1.0615925006568432,0.0147443402869006
1-6531,16,16,1-6531,27,0,0,1,0.3538641668856144,0.013106080255022756
1-20167,1,1,1-20167,56,0,0,2,0.7077283337712288,0.012638005960200514
1-9504,14,14,1-9504,30,0,0,1,0.3538641668856144,0.01179547222952048
1-0405,1,1,1-0405,64,0,0,2,0.7077283337712288,0.01105825521517545
1-1207,21,21,1-1207,66,0,0,2,0.7077283337712288,0.010723156572291346
1-2670,11,11,1-2670,104,0,0,3,1.0615925006568432,0.010207620198623492
1-2584,4,5,1-2584,36,0,0,1,0.3538641668856144,0.009829560191267066
1-7744,18,18,1-7744,37,0,0,1,0.3538641668856144,0.009563896402313903
1-1224,6,23,1-1224,151,0,0,4,1.4154566675424576,0.009373885215512964
1-6918,22,7,1-6918,43,0,0,1,0.3538641668856144,0.008229399229898009
1-9137,8,8,1-9137,111,0,0,2,0.7077283337712288,0.006375930934875935
1-9955,15,15,1-9955,60,0,0,1,0.3538641668856144,0.00589773611476024
1-2714,7,7,1-2714,61,0,0,1,0.3538641668856144,0.005801051916157613
MLG11,14,23,MLG11,87,0,0,1,0.3538641668856144,0.0040674042170760275
1-9731,6,23,1-9731,11,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3176,4,14,1-3176,3,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9076,9,9,1-9076,9,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-7770,19,19,1-7770,11,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-19567,9,9,1-19567,2,0,0,0,0.0,0.0
1-20012,12,12,1-20012,12,0,0,0,0.0,0.0
1-17790,4,23,1-17790,5,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-2178,19,6,1-2178,12,0,0,0,0.0,0.0
1-20467,19,19,1-20467,13,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3639,22,23,1-3639,17,0,0,0,0.0,0.0
1-8401,22,9,1-8401,57,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9946,7,23,1-9946,12,0,0,0,0.0,0.0
1-4499,6,23,1-4499,12,0,0,0,0.0,0.0
72-11994,4,23,72-11994,8,0,0,0,0.0,0.0
1-6971,16,16,1-6971,10,0,0,0,0.0,0.0
1-10444,17,17,1-10444,8,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-9838,22,20,1-9838,3,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-9331,12,12,1-9331,25,0,0,0,0.0,0.0
1-8529,13,11,1-8529,56,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9836,17,17,1-9836,5,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9495,20,23,1-9495,18,0,0,0,0.0,0.0
1-3033,9,9,1-3033,7,0,0,0,0.0,0.0
1-9996,12,12,1-9996,28,0,0,0,0.0,0.0
1-7599,6,23,1-7599,3,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-3104,8,8,1-3104,16,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-0033,11,11,1-0033,10,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-18563,10,10,1-18563,8,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4088,16,16,1-4088,30,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5803,9,9,1-5803,15,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-0001,9,9,1-0001,17,0,0,0,0.0,0.0
1-8532,12,12,1-8532,4,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
P-0009,22,13,P-0009,7,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8906,11,11,1-8906,15,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-8578,4,23,1-8578,11,0,0,0,0.0,0.0
1-9907,20,23,1-9907,17,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-5406,16,16,1-5406,10,0,0,0,0.0,0.0
1-5424,20,23,1-5424,5,0,0,0,0.0,0.0
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
