Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
349,349,1-3052,4,5,1-3052,166,9,0,18,26.31898069381714,0.15854807646877794
481,481,1-10038,18,19,1-10038,76,12,0,0,12.0,0.15789473684210525
97,97,1-9237,14,16,1-9237,38,1,0,5,5.810827970504761,0.15291652553959897
441,441,1-19166,4,5,1-19166,45,2,0,5,6.810827970504761,0.15135173267788357
160,160,1-19813,18,19,1-19813,20,3,0,0,3.0,0.15
474,474,1-8400,10,13,1-8400,33,3,0,2,4.924331188201904,0.14922215721823953
528,528,1-6718,6,17,1-6718,20,2,0,1,2.962165594100952,0.1481082797050476
360,360,1-6611,3,2,1-6611,89,13,0,0,13.0,0.14606741573033707
96,96,MLG37,14,16,MLG37,116,10,0,7,16.735159158706665,0.14426861343712644
514,514,1-11206,9,23,1-11206,14,2,0,0,2.0,0.14285714285714285
173,173,1-9588,3,2,1-9588,14,2,0,0,2.0,0.14285714285714285
155,155,1-9447,4,5,1-9447,7,1,0,0,1.0,0.14285714285714285
555,555,1-3646,1,9,1-3646,7,1,0,0,1.0,0.14285714285714285
516,516,1-5036,10,22,1-5036,14,2,0,0,2.0,0.14285714285714285
76,76,1-8541,4,5,1-8541,232,0,0,34,32.71363019943237,0.14100702672169127
434,434,MLG59,9,23,MLG59,71,10,0,0,10.0,0.14084507042253522
327,327,P-16616,5,22,P-16616,28,2,0,2,3.9243311882019043,0.14015468529292516
22,22,1-7995,2,15,1-7995,14,1,0,1,1.9621655941009521,0.14015468529292516
282,282,1-1608,16,1,1-1608,307,43,0,0,43.0,0.14006514657980457
410,410,MLG12,14,16,MLG12,146,3,0,18,20.31898069381714,0.13917110064258315
414,414,1-8285,16,1,1-8285,72,10,0,0,10.0,0.1388888888888889
187,187,1-7321,1,9,1-7321,7,0,0,1,0.9621655941009521,0.13745222772870744
340,340,1-3362,3,2,1-3362,117,16,0,0,16.0,0.13675213675213677
431,431,1-7614,8,10,1-7614,72,4,0,6,9.772993564605713,0.1357360217306349
300,300,1-4020,9,23,1-4020,37,5,0,0,5.0,0.13513513513513514
144,144,1-7744,9,23,1-7744,37,5,0,0,5.0,0.13513513513513514
374,374,1-6919,4,5,1-6919,43,0,0,6,5.772993564605713,0.1342556642931561
532,532,1-19447,9,23,1-19447,15,2,0,0,2.0,0.13333333333333333
27,27,1-18409,17,7,1-18409,22,1,0,2,2.9243311882019043,0.13292414491826837
61,61,1-7341,17,7,1-7341,110,1,0,14,14.47031831741333,0.1315483483401212
286,286,1-3587,3,2,1-3587,46,6,0,0,6.0,0.13043478260869565
377,377,1-7213,11,18,1-7213,23,2,0,1,2.962165594100952,0.12878980843917184
150,150,1-7005,4,5,1-7005,285,0,0,38,36.56229257583618,0.12828874588012695
540,540,1-5413,9,23,1-5413,39,5,0,0,5.0,0.1282051282051282
362,362,1-1462,4,5,1-1462,192,14,0,11,24.583821535110474,0.1280407371620337
130,130,1-1833,19,17,1-1833,124,12,0,4,15.848662376403809,0.12781179335809523
387,387,1-10539,6,1,1-10539,63,8,0,0,8.0,0.12698412698412698
214,214,1-0053,9,23,1-0053,142,18,0,0,18.0,0.1267605633802817
186,186,72-11994,7,6,72-11994,8,1,0,0,1.0,0.125
44,44,1-5214,3,2,1-5214,40,5,0,0,5.0,0.125
523,523,1-9861,15,23,1-9861,8,1,0,0,1.0,0.125
473,473,1-9452,5,23,1-9452,16,2,0,0,2.0,0.125
188,188,1-20167,19,17,1-20167,56,6,0,1,6.962165594100952,0.12432438560894557
128,128,1-19286,2,15,1-19286,40,4,0,1,4.962165594100952,0.12405413985252381
98,98,1-8127,12,12,1-8127,32,2,0,2,3.9243311882019043,0.12263534963130951
446,446,1-3534,3,2,1-3534,279,34,0,0,34.0,0.12186379928315412
281,281,1-9995,11,18,1-9995,24,1,0,2,2.9243311882019043,0.12184713284174602
57,57,1-1224,8,10,1-1224,151,3,0,16,18.394649505615234,0.12181887089811413
67,67,1-7481,2,17,1-7481,33,4,0,0,4.0,0.12121212121212122
334,334,1-20641,1,7,1-20641,16,0,0,2,1.9243311882019043,0.12027069926261902
84,84,1-18714,4,5,1-18714,32,0,0,4,3.8486623764038086,0.12027069926261902
169,169,1-9606,10,22,1-9606,16,0,0,2,1.9243311882019043,0.12027069926261902
405,405,1-3104,4,5,1-3104,16,0,0,2,1.9243311882019043,0.12027069926261902
298,298,1-7019,1,9,1-7019,107,9,0,4,12.848662376403809,0.12008095678882064
513,513,1-8094,10,22,1-8094,58,3,0,4,6.848662376403809,0.11808038580006566
373,373,1-6918,3,2,1-6918,43,5,0,0,5.0,0.11627906976744186
4,4,1-6240,16,1,1-6240,698,81,0,0,81.0,0.11604584527220631
176,176,1-8042,14,23,1-8042,52,6,0,0,6.0,0.11538461538461539
299,299,MLG54,18,19,MLG54,595,51,0,14,64.47031831741333,0.10835347616371989
2,2,MLG17,11,18,MLG17,153,4,0,13,16.508152723312378,0.10789642302818547
235,235,1-8113,15,13,1-8113,9,0,0,1,0.9621655941009521,0.10690728823343913
432,432,1-6914,4,5,1-6914,73,2,0,6,7.772993564605713,0.10647936389870839
17,17,1-18603,8,10,1-18603,19,2,0,0,2.0,0.10526315789473684
397,397,1-9808,20,20,1-9808,74,2,0,6,7.772993564605713,0.10504045357575288
491,491,MLG09,2,15,MLG09,125,13,0,0,13.0,0.104
138,138,1-5515,12,1,1-5515,29,3,0,0,3.0,0.10344827586206896
131,131,1-9283,16,1,1-9283,235,24,0,0,24.0,0.10212765957446808
393,393,1-7819,6,1,1-7819,59,6,0,0,6.0,0.1016949152542373
92,92,1-7807,3,2,1-7807,239,24,0,0,24.0,0.100418410041841
107,107,1-6971,2,15,1-6971,10,1,0,0,1.0,0.1
251,251,1-7268,16,1,1-7268,70,7,0,0,7.0,0.1
116,116,1-20047,13,14,1-20047,20,1,0,1,1.9621655941009521,0.09810827970504761
114,114,1-7496,3,2,1-7496,246,24,0,0,24.0,0.0975609756097561
231,231,1-8450,19,17,1-8450,52,4,0,1,4.962165594100952,0.09542626142501831
12,12,MLG84,9,23,MLG84,63,6,0,0,6.0,0.09523809523809523
54,54,1-8125,2,15,1-8125,21,1,0,1,1.9621655941009521,0.0934364568619501
210,210,1-7842,14,16,1-7842,21,1,0,1,1.9621655941009521,0.0934364568619501
406,406,1-17907,3,2,1-17907,119,11,0,0,11.0,0.09243697478991597
81,81,1-7770,16,1,1-7770,11,1,0,0,1.0,0.09090909090909091
285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
310,310,1-4855,7,1,1-4855,22,2,0,0,2.0,0.09090909090909091
117,117,1-0358,3,2,1-0358,22,2,0,0,2.0,0.09090909090909091
469,469,1-8578,19,17,1-8578,11,1,0,0,1.0,0.09090909090909091
56,56,1-5877,17,7,1-5877,79,5,0,2,6.924331188201904,0.08764976187597347
133,133,1-8576,20,20,1-8576,55,0,0,5,4.810827970504761,0.08746959946372292
100,100,1-19598,1,9,1-19598,11,0,0,1,0.9621655941009521,0.08746959946372292
63,63,1-7066,3,2,1-7066,23,2,0,0,2.0,0.08695652173913043
409,409,1-9645,6,8,1-9645,69,3,0,3,5.8864967823028564,0.08531154756960661
124,124,1-8427,16,1,1-8427,189,16,0,0,16.0,0.08465608465608465
308,308,1-6743,1,9,1-6743,58,1,0,4,4.848662376403809,0.08359762717937601
89,89,1-18004,12,12,1-18004,12,1,0,0,1.0,0.08333333333333333
326,326,1-8826,3,2,1-8826,123,10,0,0,10.0,0.08130081300813008
413,413,1-8314,1,17,1-8314,36,1,0,2,2.9243311882019043,0.08123142189449734
45,45,1-9444,19,17,1-9444,24,0,0,2,1.9243311882019043,0.08018046617507935
476,476,1-19205,11,18,1-19205,12,0,0,1,0.9621655941009521,0.08018046617507935
337,337,1-18613,5,1,1-18613,25,2,0,0,2.0,0.08
37,37,1-5508,3,2,1-5508,38,3,0,0,3.0,0.07894736842105263
59,59,1-9331,11,18,1-9331,25,0,0,2,1.9243311882019043,0.07697324752807617
218,218,1-9416,2,2,1-9416,13,1,0,0,1.0,0.07692307692307693
378,378,1-6561,9,23,1-6561,65,5,0,0,5.0,0.07692307692307693
111,111,1-19897,3,2,1-19897,53,4,0,0,4.0,0.07547169811320754
273,273,1-3589,1,23,1-3589,27,2,0,0,2.0,0.07407407407407407
456,456,1-8186,2,15,1-8186,26,0,0,2,1.9243311882019043,0.07401273800776555
215,215,1-19839,4,5,1-19839,13,0,0,1,0.9621655941009521,0.07401273800776555
247,247,1-20467,13,14,1-20467,13,0,0,1,0.9621655941009521,0.07401273800776555
447,447,1-7152,3,2,1-7152,109,8,0,0,8.0,0.07339449541284404
53,53,1-9850,19,17,1-9850,27,1,0,1,1.9621655941009521,0.07267279978151675
367,367,1-8544,13,14,1-8544,54,2,0,2,3.9243311882019043,0.07267279978151675
369,369,1-6594,1,9,1-6594,70,4,0,1,4.962165594100952,0.07088807991572789
416,416,1-18203,6,19,1-18203,29,2,0,0,2.0,0.06896551724137931
475,475,1-18234,7,19,1-18234,43,2,0,1,2.962165594100952,0.0688875719558361
52,52,72-12387,13,14,72-12387,71,2,0,3,4.8864967823028564,0.06882389834229376
40,40,1-7722,18,19,1-7722,60,3,0,1,3.962165594100952,0.06603609323501587
424,424,1-4700,3,2,1-4700,31,2,0,0,2.0,0.06451612903225806
86,86,1-9345,16,1,1-9345,47,3,0,0,3.0,0.06382978723404255
79,79,1-9739,10,22,1-9739,31,1,0,1,1.9621655941009521,0.06329566432583716
484,484,MLG31,9,23,MLG31,33,2,0,0,2.0,0.06060606060606061
222,222,1-4149,4,5,1-4149,16,0,0,1,0.9621655941009521,0.06013534963130951
295,295,1-3639,9,23,1-3639,17,1,0,0,1.0,0.058823529411764705
66,66,1-7536,4,5,1-7536,17,1,0,0,1.0,0.058823529411764705
487,487,1-6900,10,22,1-6900,67,1,0,3,3.8864967823028564,0.05800741466123666
195,195,1-2670,19,17,1-2670,104,5,0,1,5.962165594100952,0.05732851532789377
148,148,1-0001,2,15,1-0001,17,0,0,1,0.9621655941009521,0.05659797612358542
276,276,1-9495,5,11,1-9495,18,1,0,0,1.0,0.05555555555555555
507,507,1-6909,3,2,1-6909,36,2,0,0,2.0,0.05555555555555555
390,390,MLG64,9,23,MLG64,245,13,0,0,13.0,0.053061224489795916
494,494,1-3265,9,23,1-3265,19,1,0,0,1.0,0.05263157894736842
452,452,1-8529,18,17,1-8529,56,0,0,3,2.8864967823028564,0.05154458539826529
41,41,1-7509,1,2,1-7509,40,2,0,0,2.0,0.05
370,370,MLG62,10,22,MLG62,525,2,0,24,25.09197425842285,0.04779423668271019
380,380,1-7004,3,2,1-7004,381,18,0,0,18.0,0.047244094488188976
372,372,1-6916,10,22,1-6916,43,1,0,1,1.9621655941009521,0.04563175800234773
227,227,1-3068,3,2,1-3068,180,8,0,0,8.0,0.044444444444444446
533,533,1-7530,3,2,1-7530,25,1,0,0,1.0,0.04
121,121,1-7070,16,1,1-7070,129,5,0,0,5.0,0.03875968992248062
542,542,1-1191,3,2,1-1191,53,2,0,0,2.0,0.03773584905660377
29,29,1-18735,7,6,1-18735,27,1,0,0,1.0,0.037037037037037035
6,6,1-8021,14,16,1-8021,58,2,0,0,2.0,0.034482758620689655
31,31,1-8938,9,23,1-8938,30,1,0,0,1.0,0.03333333333333333
257,257,1-9504,20,20,1-9504,30,0,0,1,0.9621655941009521,0.03207218647003174
36,36,1-2714,5,11,1-2714,61,0,0,2,1.9243311882019043,0.03154641292134269
48,48,1-0405,13,14,1-0405,64,1,0,1,1.9621655941009521,0.030658837407827377
42,42,1-1207,5,11,1-1207,66,1,0,1,1.9621655941009521,0.029729781728802307
19,19,1-2596,20,20,1-2596,35,0,0,1,0.9621655941009521,0.02749044554574149
361,361,1-0008,20,20,1-0008,230,0,0,6,5.772993564605713,0.025099972020024838
529,529,1-6217,8,23,1-6217,44,1,0,0,1.0,0.022727272727272728
30,30,1-8418,9,23,1-8418,46,1,0,0,1.0,0.021739130434782608
418,418,1-6216,4,5,1-6216,45,0,0,1,0.9621655941009521,0.021381457646687824
417,417,1-10451,1,16,1-10451,46,0,0,1,0.9621655941009521,0.0209166433500207
7,7,1-8767,6,8,1-8767,48,1,0,0,1.0,0.020833333333333332
243,243,1-1015,3,2,1-1015,155,3,0,0,3.0,0.01935483870967742
196,196,1-9646,15,13,1-9646,105,1,0,1,1.9621655941009521,0.01868729137239002
163,163,1-9137,9,23,1-9137,111,2,0,0,2.0,0.018018018018018018
395,395,1-6787,13,23,1-6787,56,1,0,0,1.0,0.017857142857142856
75,75,1-8401,1,9,1-8401,57,0,0,1,0.9621655941009521,0.016880098142121967
517,517,1-18028,9,23,1-18028,309,5,0,0,5.0,0.016181229773462782
0,0,72-0103,3,2,72-0103,71,1,0,0,1.0,0.014084507042253521
317,317,1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
252,252,1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
242,242,1-20791,18,19,1-20791,13,0,0,0,0.0,0.0
563,563,1-21192,3,2,1-21192,4,0,0,0,0.0,0.0
274,274,1-0033,3,2,1-0033,10,0,0,0,0.0,0.0
262,262,1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
211,211,1-5406,9,23,1-5406,10,0,0,0,0.0,0.0
325,325,1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
34,34,1-6642,1,9,1-6642,36,0,0,0,0.0,0.0
77,77,1-2153,9,23,1-2153,13,0,0,0,0.0,0.0
323,323,1-3647,2,15,1-3647,5,0,0,0,0.0,0.0
32,32,1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
115,115,1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
20,20,1-5167,2,15,1-5167,24,0,0,0,0.0,0.0
158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
165,165,1-7721,3,2,1-7721,20,0,0,0,0.0,0.0
126,126,1-8488,2,23,1-8488,23,0,0,0,0.0,0.0
16,16,1-9955,3,2,1-9955,60,0,0,0,0.0,0.0
212,212,1-10922,14,16,1-10922,1,0,0,0,0.0,0.0
492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
28,28,1-10071,11,18,1-10071,30,0,0,0,0.0,0.0
460,460,1-7993,11,5,1-7993,24,0,0,0,0.0,0.0
503,503,1-9076,15,20,1-9076,9,0,0,0,0.0,0.0
21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
519,519,1-4926,15,22,1-4926,4,0,0,0,0.0,0.0
297,297,1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
78,78,1-4088,2,15,1-4088,30,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
35,35,1-2869,3,2,1-2869,9,0,0,0,0.0,0.0
69,69,1-18498,11,18,1-18498,13,0,0,0,0.0,0.0
18,18,1-3521,10,22,1-3521,22,0,0,0,0.0,0.0
545,545,1-19567,16,1,1-19567,2,0,0,0,0.0,0.0
538,538,1-9576,7,22,1-9576,10,0,0,0,0.0,0.0
60,60,1-18202,15,13,1-18202,23,0,0,0,0.0,0.0
175,175,1-4910,8,10,1-4910,4,0,0,0,0.0,0.0
220,220,MLG73,10,22,MLG73,10,0,0,0,0.0,0.0
23,23,1-2025,2,15,1-2025,41,0,0,0,0.0,0.0
168,168,1-9655,3,2,1-9655,27,0,0,0,0.0,0.0
181,181,1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
269,269,1-7839,9,23,1-7839,24,0,0,0,0.0,0.0
561,561,1-9455,1,9,1-9455,2,0,0,0,0.0,0.0
535,535,1-5990,9,23,1-5990,5,0,0,0,0.0,0.0
549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
277,277,1-4051,4,5,1-4051,5,0,0,0,0.0,0.0
204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
467,467,1-13247,8,1,1-13247,29,0,0,0,0.0,0.0
146,146,1-7453,10,22,1-7453,13,0,0,0,0.0,0.0
93,93,1-20003,11,5,1-20003,21,0,0,0,0.0,0.0
3,3,1-8222,20,20,1-8222,12,0,0,0,0.0,0.0
553,553,1-5555,5,1,1-5555,10,0,0,0,0.0,0.0
254,254,1-8379,1,13,1-8379,5,0,0,0,0.0,0.0
565,565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
502,502,1-20012,13,14,1-20012,12,0,0,0,0.0,0.0
177,177,1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
70,70,1-2584,1,9,1-2584,36,0,0,0,0.0,0.0
112,112,1-10698,2,15,1-10698,6,0,0,0,0.0,0.0
135,135,1-9712,3,2,1-9712,10,0,0,0,0.0,0.0
119,119,1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
466,466,1-5981,9,23,1-5981,28,0,0,0,0.0,0.0
108,108,1-9731,15,13,1-9731,11,0,0,0,0.0,0.0
38,38,1-2104,2,15,1-2104,36,0,0,0,0.0,0.0
83,83,1-18423,14,23,1-18423,47,0,0,0,0.0,0.0
554,554,1-10444,2,23,1-10444,8,0,0,0,0.0,0.0
113,113,1-4499,4,5,1-4499,12,0,0,0,0.0,0.0
543,543,1-5803,18,23,1-5803,15,0,0,0,0.0,0.0
546,546,1-7527,12,1,1-7527,1,0,0,0,0.0,0.0
9,9,1-8020,2,15,1-8020,56,0,0,0,0.0,0.0
428,428,1-2701,16,1,1-2701,61,0,0,0,0.0,0.0
219,219,1-5653,1,9,1-5653,11,0,0,0,0.0,0.0
46,46,1-8566,14,23,1-8566,5,0,0,0,0.0,0.0
525,525,1-3175,10,22,1-3175,6,0,0,0,0.0,0.0
341,341,1-0031,1,9,1-0031,13,0,0,0,0.0,0.0
530,530,1-4847,15,13,1-4847,2,0,0,0,0.0,0.0
49,49,1-2178,10,1,1-2178,12,0,0,0,0.0,0.0
194,194,1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
156,156,1-8634,19,17,1-8634,10,0,0,0,0.0,0.0
50,50,1-8174,1,9,1-8174,45,0,0,0,0.0,0.0
249,249,1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
213,213,1-18563,11,18,1-18563,8,0,0,0,0.0,0.0
550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
449,449,1-1935,10,22,1-1935,12,0,0,0,0.0,0.0
