Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8074,20,22,1-8074,145,3,0,26,11.867018699645996,0.08184150827342067
MLG17,3,2,MLG17,153,6,0,19,12.47974443435669,0.08156695708729862
1-2282,13,16,1-2282,219,5,0,37,17.618449687957764,0.08044954195414504
1-9740,21,14,1-9740,34,0,0,8,2.728313446044922,0.0802445131189683
MLG07,14,12,MLG07,90,0,0,21,7.16182279586792,0.0795758088429769
1-19004,21,14,1-19004,60,0,0,14,4.774548530578613,0.0795758088429769
1-9907,18,20,1-9907,17,1,0,1,1.3410391807556152,0.07888465769150678
1-18615,16,16,1-18615,22,0,0,5,1.7051959037780762,0.07750890471718529
1-18028,3,2,1-18028,309,16,0,23,23.84390115737915,0.07716472866465744
1-9892,20,22,1-9892,22,1,0,2,1.6820783615112305,0.07645810734141957
1-6900,1,1,1-6900,67,1,0,12,5.092470169067383,0.07600701744876691
1-6642,6,4,1-6642,36,0,0,8,2.728313446044922,0.07578648461235894
1-9076,21,14,1-9076,9,0,0,2,0.6820783615112305,0.07578648461235894
1-8172,18,20,1-8172,40,2,0,3,3.0231175422668457,0.07557793855667114
1-7152,5,24,1-7152,109,0,0,24,8.184940338134766,0.07509119576270427
1-6531,9,6,1-6531,27,1,0,3,2.0231175422668457,0.07493027934321651
MLG11,11,24,MLG11,87,0,0,19,6.4797444343566895,0.07447982108455965
1-7897,20,22,1-7897,95,4,0,9,7.069352626800537,0.07441423817684775
1-1258,1,1,1-1258,435,26,0,17,31.79766607284546,0.07309808292608151
1-18377,10,12,1-18377,14,0,0,3,1.0231175422668457,0.07307982444763184
1-0008,7,7,1-0008,230,14,0,8,16.728313446044922,0.07273179759149966
1-1827,21,14,1-1827,24,0,0,5,1.7051959037780762,0.0710498293240865
1-7614,13,16,1-7614,72,1,0,12,5.092470169067383,0.07072875234815809
1-8018,21,14,1-8018,58,0,0,12,4.092470169067383,0.07055983050116177
1-8928,21,14,1-8928,39,0,0,8,2.728313446044922,0.06995675502679287
1-5877,4,3,1-5877,79,2,0,10,5.410391807556152,0.06848597224754623
1-3216,4,3,1-3216,5,0,0,1,0.34103918075561523,0.06820783615112305
MLG73,9,6,MLG73,10,0,0,2,0.6820783615112305,0.06820783615112305
1-8634,21,14,1-8634,10,0,0,2,0.6820783615112305,0.06820783615112305
1-5424,21,14,1-5424,5,0,0,1,0.34103918075561523,0.06820783615112305
1-8379,21,14,1-8379,5,0,0,1,0.34103918075561523,0.06820783615112305
1-4051,1,1,1-4051,5,0,0,1,0.34103918075561523,0.06820783615112305
1-8566,5,24,1-8566,5,0,0,1,0.34103918075561523,0.06820783615112305
1-8576,20,22,1-8576,55,2,0,5,3.705195903778076,0.06736719825051048
1-8421,19,21,1-8421,109,7,0,1,7.341039180755615,0.06734898330968454
MLG38,21,14,MLG38,77,0,0,15,5.1155877113342285,0.06643620404330167
MLG48,19,21,MLG48,159,8,0,7,10.387274265289307,0.06532876896408368
MLG64,13,16,MLG64,245,4,0,35,15.936371326446533,0.06504641357733279
1-8042,1,1,1-8042,52,3,0,1,3.3410391807556152,0.06425075347606952
1-8127,12,11,1-8127,32,1,0,3,2.0231175422668457,0.06322242319583893
1-1608,15,17,1-1608,307,17,0,7,19.387274265289307,0.06315073050582835
1-9237,21,14,1-9237,38,0,0,7,2.3872742652893066,0.06282300698129754
1-9870,6,4,1-9870,27,1,0,2,1.6820783615112305,0.06229919857449002
1-7770,18,20,1-7770,11,0,0,2,0.6820783615112305,0.06200712377374822
1-6217,11,10,1-6217,44,0,0,8,2.728313446044922,0.06200712377374822
1-6611,5,24,1-6611,89,0,0,16,5.456626892089844,0.06131041451786341
1-7182,18,20,1-7182,22,1,0,1,1.3410391807556152,0.06095632639798251
1-5214,21,14,1-5214,40,0,0,7,2.3872742652893066,0.05968185663223267
1-7341,6,4,1-7341,110,0,0,19,6.4797444343566895,0.05890676758506081
1-0027,21,14,1-0027,29,0,0,5,1.7051959037780762,0.058799858750968145
1-0037,21,14,1-0037,35,0,0,6,2.0462350845336914,0.05846385955810547
1-13247,19,21,1-13247,29,1,0,2,1.6820783615112305,0.058002702121076916
1-7525,13,16,1-7525,6,0,0,1,0.34103918075561523,0.0568398634592692
1-4842,21,14,1-4842,6,0,0,1,0.34103918075561523,0.0568398634592692
1-7993,1,1,1-7993,24,1,0,1,1.3410391807556152,0.05587663253148397
1-3108,1,1,1-3108,18,1,0,0,1.0,0.05555555555555555
1-6919,4,3,1-6919,43,1,0,4,2.364156723022461,0.054980388907499095
1-18603,1,1,1-18603,19,1,0,0,1.0,0.05263157894736842
1-0031,11,10,1-0031,13,0,0,2,0.6820783615112305,0.05246756627009465
1-3516,5,24,1-3516,156,0,0,24,8.184940338134766,0.05246756627009465
1-7204,18,20,1-7204,26,0,0,4,1.364156723022461,0.05246756627009465
MLG09,18,20,MLG09,125,1,0,16,6.456626892089844,0.05165301513671875
MLG15,4,17,MLG15,105,5,0,1,5.341039180755615,0.050867039816720146
1-9761,7,24,1-9761,35,0,0,5,1.7051959037780762,0.04871988296508789
MLG53,1,1,MLG53,91,1,0,10,4.410391807556152,0.048465844039078596
1-9722,18,20,1-9722,22,0,0,3,1.0231175422668457,0.046505342830311165
1-1207,13,2,1-1207,66,2,0,3,3.0231175422668457,0.04580481124646736
1-5531,10,12,1-5531,8,0,0,1,0.34103918075561523,0.042629897594451904
1-3104,13,16,1-3104,16,0,0,2,0.6820783615112305,0.042629897594451904
1-3089,20,22,1-3089,16,0,0,2,0.6820783615112305,0.042629897594451904
1-7807,5,24,1-7807,239,0,0,29,9.890136241912842,0.04138132318791984
1-9610,2,18,1-9610,49,1,0,3,2.0231175422668457,0.041288113107486646
MLG37,15,17,MLG37,116,3,0,5,4.705195903778076,0.04056203365325928
1-7536,18,20,1-7536,17,0,0,2,0.6820783615112305,0.04012225655948415
1-3068,5,24,1-3068,180,0,0,21,7.16182279586792,0.03978790442148845
1-7496,5,24,1-7496,246,0,0,28,9.549097061157227,0.03881746772828141
1-5744,9,6,1-5744,18,0,0,2,0.6820783615112305,0.03789324230617947
1-2869,1,1,1-2869,9,0,0,1,0.34103918075561523,0.03789324230617947
1-6532,21,14,1-6532,27,0,0,3,1.0231175422668457,0.03789324230617947
1-2584,11,10,1-2584,36,0,0,4,1.364156723022461,0.03789324230617947
1-0405,8,5,1-0405,64,2,0,1,2.3410391807556152,0.03657873719930649
1-9137,20,22,1-9137,111,2,0,6,4.046235084533691,0.03645256832913236
1-3362,5,24,1-3362,117,0,0,12,4.092470169067383,0.034978377513396434
1-4929,11,19,1-4929,10,0,0,1,0.34103918075561523,0.034103918075561526
72-12387,1,1,72-12387,71,2,0,1,2.3410391807556152,0.032972382827543875
1-8125,13,16,1-8125,21,0,0,2,0.6820783615112305,0.03247992197672526
1-9436,7,16,1-9436,21,0,0,2,0.6820783615112305,0.03247992197672526
1-1592,5,24,1-1592,32,0,0,3,1.0231175422668457,0.03197242319583893
1-1972,21,14,1-1972,32,0,0,3,1.0231175422668457,0.03197242319583893
1-17907,5,24,1-17907,119,0,0,11,3.7514309883117676,0.0315246301538804
1-18714,8,5,1-18714,32,1,0,0,1.0,0.03125
1-19598,4,3,1-19598,11,0,0,1,0.34103918075561523,0.03100356188687411
1-9752,21,14,1-9752,22,0,0,2,0.6820783615112305,0.03100356188687411
1-9500,1,1,1-9500,33,0,0,3,1.0231175422668457,0.03100356188687411
MLG35,13,16,MLG35,49,0,0,4,1.364156723022461,0.027839933122907366
1-8328,17,24,1-8328,114,0,0,9,3.069352626800537,0.02692414584912752
1-7453,4,3,1-7453,13,0,0,1,0.34103918075561523,0.026233783135047324
1-7004,5,24,1-7004,381,0,0,29,9.890136241912842,0.025958362839666252
1-19547,20,22,1-19547,66,0,0,5,1.7051959037780762,0.025836301572395092
1-1191,5,24,1-1191,53,0,0,4,1.364156723022461,0.025738806094763415
1-8267,21,14,1-8267,133,0,0,10,3.4103918075561523,0.025642043665835734
1-6594,14,12,1-6594,70,0,0,5,1.7051959037780762,0.024359941482543945
1-18203,20,22,1-18203,29,0,0,2,0.6820783615112305,0.023519943500387257
1-19166,21,14,1-19166,45,0,0,3,1.0231175422668457,0.02273594538370768
1-6216,14,12,1-6216,45,0,0,3,1.0231175422668457,0.02273594538370768
1-1015,8,24,1-1015,155,0,0,10,3.4103918075561523,0.022002527790684855
1-0001,14,12,1-0001,17,0,0,1,0.34103918075561523,0.020061128279742074
1-4640,7,24,1-4640,87,0,0,5,1.7051959037780762,0.01959995291698938
1-6909,1,1,1-6909,36,0,0,2,0.6820783615112305,0.018946621153089736
1-9465,5,24,1-9465,18,0,0,1,0.34103918075561523,0.018946621153089736
1-8100,5,24,1-8100,19,0,0,1,0.34103918075561523,0.01794943056608501
1-9607,1,1,1-9607,19,0,0,1,0.34103918075561523,0.01794943056608501
1-6743,19,21,1-6743,58,1,0,0,1.0,0.017241379310344827
1-20047,5,24,1-20047,20,0,0,1,0.34103918075561523,0.017051959037780763
1-8174,1,1,1-8174,45,0,0,2,0.6820783615112305,0.015157296922471789
1-3587,5,24,1-3587,46,0,0,2,0.6820783615112305,0.014827790467635445
1-5167,13,16,1-5167,24,0,0,1,0.34103918075561523,0.0142099658648173
1-10696,21,14,1-10696,24,0,0,1,0.34103918075561523,0.0142099658648173
1-8627,5,24,1-8627,25,0,0,1,0.34103918075561523,0.013641567230224609
1-3519,9,6,1-3519,27,0,0,1,0.34103918075561523,0.01263108076872649
1-18735,7,7,1-18735,27,0,0,1,0.34103918075561523,0.01263108076872649
1-9850,21,14,1-9850,27,0,0,1,0.34103918075561523,0.01263108076872649
1-9739,18,20,1-9739,31,0,0,1,0.34103918075561523,0.011001263895342428
1-9277,21,14,1-9277,48,0,0,1,0.34103918075561523,0.00710498293240865
1-9955,5,24,1-9955,60,0,0,1,0.34103918075561523,0.00568398634592692
1-2701,17,24,1-2701,61,0,0,1,0.34103918075561523,0.005590806241895332
MLG12,1,1,MLG12,146,0,0,1,0.34103918075561523,0.0023358847996959946
1-7213,7,6,1-7213,23,0,0,0,0.0,0.0
1-5990,5,24,1-5990,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8401,5,24,1-8401,57,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
1-7842,5,24,1-7842,21,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-20467,5,24,1-20467,13,0,0,0,0.0,0.0
1-9495,11,21,1-9495,18,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
1-7321,8,5,1-7321,7,0,0,0,0.0,0.0
1-2596,17,8,1-2596,35,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-7721,7,7,1-7721,20,0,0,0,0.0,0.0
1-8578,15,17,1-8578,11,0,0,0,0.0,0.0
1-2025,13,16,1-2025,41,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
1-8021,21,14,1-8021,58,0,0,0,0.0,0.0
1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
1-17790,11,17,1-17790,5,0,0,0,0.0,0.0
1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
1-10951,14,12,1-10951,1,0,0,0,0.0,0.0
1-1177,8,5,1-1177,17,0,0,0,0.0,0.0
1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
72-18936,5,24,72-18936,20,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-7527,4,4,1-7527,1,0,0,0,0.0,0.0
1-3521,21,9,1-3521,22,0,0,0,0.0,0.0
1-5406,2,18,1-5406,10,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8641,5,24,1-8641,30,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5530,21,14,1-5530,7,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-6006,20,22,1-6006,57,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-3217,21,14,1-3217,5,0,0,0,0.0,0.0
1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-9996,21,14,1-9996,28,0,0,0,0.0,0.0
1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
1-9655,5,24,1-9655,27,0,0,0,0.0,0.0
1-9034,21,14,1-9034,3,0,0,0,0.0,0.0
1-18498,21,14,1-18498,13,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9444,7,7,1-9444,24,0,0,0,0.0,0.0
1-9731,16,9,1-9731,11,0,0,0,0.0,0.0
1-19839,5,24,1-19839,13,0,0,0,0.0,0.0
1-4926,15,1,1-4926,4,0,0,0,0.0,0.0
1-9416,16,24,1-9416,13,0,0,0,0.0,0.0
1-6543,21,14,1-6543,12,0,0,0,0.0,0.0
1-20641,5,24,1-20641,16,0,0,0,0.0,0.0
1-3551,6,24,1-3551,6,0,0,0,0.0,0.0
1-4088,11,10,1-4088,30,0,0,0,0.0,0.0
1-10071,18,20,1-10071,30,0,0,0,0.0,0.0
1-2153,12,11,1-2153,13,0,0,0,0.0,0.0
1-8222,9,6,1-8222,12,0,0,0,0.0,0.0
1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
1-9643,16,7,1-9643,8,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7509,21,14,1-7509,40,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
