Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7752,22,21,1-7752,29,0,0,4,1.1536141633987427,0.03977979873788768
1-9752,4,5,1-9752,22,0,0,3,0.865210622549057,0.03932775557041168
1-8397,18,2,1-8397,51,2,0,0,2.0,0.0392156862745098
1-7819,4,5,1-7819,59,0,0,8,2.3072283267974854,0.03910556486097433
1-1005,1,1,1-1005,125,2,0,10,4.884035408496857,0.03907228326797486
1-7481,4,5,1-7481,33,1,0,1,1.2884035408496857,0.03904253154089957
1-9674,6,23,1-9674,144,0,0,19,5.479667276144028,0.03805324497322241
1-4319,6,23,1-4319,163,0,0,21,6.056474357843399,0.037156284403947235
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9925,1,1,1-9925,93,2,0,5,3.4420177042484283,0.037010943056434716
1-1317,6,23,1-1317,414,0,0,52,14.996984124183655,0.03622459933377695
1-5163,20,6,1-5163,16,0,0,2,0.5768070816993713,0.03605044260621071
1-9806,4,4,1-9806,8,0,0,1,0.28840354084968567,0.03605044260621071
1-8590,22,21,1-8590,24,0,0,3,0.865210622549057,0.03605044260621071
1-8450,12,12,1-8450,52,1,0,3,1.865210622549057,0.03586943504902033
1-17733,6,23,1-17733,74,0,0,9,2.595631867647171,0.03507610631955636
1-3206,12,12,1-3206,45,1,0,2,1.5768070816993713,0.03504015737109714
1-9650,4,23,1-9650,25,0,0,3,0.865210622549057,0.03460842490196228
1-9404,6,23,1-9404,100,0,0,12,3.460842490196228,0.03460842490196228
1-9417,6,23,1-9417,76,0,0,9,2.595631867647171,0.03415305089009436
1-5425,5,23,1-5425,17,0,0,2,0.5768070816993713,0.03392982833525714
MLG07,22,6,MLG07,90,1,0,7,3.0188247859477997,0.03354249762164222
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-8928,19,18,1-8928,39,1,0,1,1.2884035408496857,0.03303598822691502
1-6900,9,9,1-6900,67,1,0,4,2.1536141633987427,0.03214349497610064
1-9655,7,7,1-9655,27,0,0,3,0.865210622549057,0.032044837872187294
1-19004,15,15,1-19004,60,1,0,3,1.865210622549057,0.03108684370915095
1-2294,6,23,1-2294,75,0,0,8,2.3072283267974854,0.030763044357299804
1-8493,1,1,1-8493,38,0,0,4,1.1536141633987427,0.03035826745786165
1-9237,18,18,1-9237,38,0,0,4,1.1536141633987427,0.03035826745786165
1-1015,22,20,1-1015,155,2,0,9,4.595631867647171,0.0296492378557882
1-5555,1,1,1-5555,10,0,0,1,0.28840354084968567,0.028840354084968566
1-8938,1,1,1-8938,30,0,0,3,0.865210622549057,0.028840354084968566
1-1836,19,19,1-1836,20,0,0,2,0.5768070816993713,0.028840354084968566
1-4929,1,23,1-4929,10,0,0,1,0.28840354084968567,0.028840354084968566
1-20003,2,2,1-20003,21,0,0,2,0.5768070816993713,0.027467003890446255
1-9497,1,1,1-9497,150,2,0,7,4.0188247859478,0.026792165239652
1-19598,22,21,1-19598,11,0,0,1,0.28840354084968567,0.026218503713607788
1-9892,11,11,1-9892,22,0,0,2,0.5768070816993713,0.026218503713607788
1-5653,16,16,1-5653,11,0,0,1,0.28840354084968567,0.026218503713607788
1-9457,4,23,1-9457,11,0,0,1,0.28840354084968567,0.026218503713607788
1-1769,6,23,1-1769,89,0,0,8,2.3072283267974854,0.025923913784241408
1-8174,6,23,1-8174,45,0,0,4,1.1536141633987427,0.025635870297749837
1-6006,22,21,1-6006,57,0,0,5,1.4420177042484283,0.025298556214884707
1-5549,6,23,1-5549,35,0,0,3,0.865210622549057,0.024720303501401628
1-8820,6,23,1-8820,83,0,0,7,2.0188247859477997,0.024323190192142165
1-19897,1,1,1-19897,53,1,0,1,1.2884035408496857,0.024309500770748785
1-7839,6,23,1-7839,24,0,0,2,0.5768070816993713,0.024033628404140472
1-1935,15,15,1-1935,12,0,0,1,0.28840354084968567,0.024033628404140472
MLG12,11,11,MLG12,146,2,0,5,3.4420177042484283,0.023575463727728962
72-12387,10,10,72-12387,71,1,0,2,1.5768070816993713,0.022208550446470018
1-20791,22,21,1-20791,13,0,0,1,0.28840354084968567,0.02218488775766813
1-18498,7,7,1-18498,13,0,0,1,0.28840354084968567,0.02218488775766813
1-3087,11,11,1-3087,26,0,0,2,0.5768070816993713,0.02218488775766813
1-7453,19,19,1-7453,13,0,0,1,0.28840354084968567,0.02218488775766813
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
1-5036,1,1,1-5036,14,0,0,1,0.28840354084968567,0.02060025291783469
1-9588,21,20,1-9588,14,0,0,1,0.28840354084968567,0.02060025291783469
1-18377,4,9,1-18377,14,0,0,1,0.28840354084968567,0.02060025291783469
1-7995,22,10,1-7995,14,0,0,1,0.28840354084968567,0.02060025291783469
72-0103,17,17,72-0103,71,0,0,5,1.4420177042484283,0.020310108510541245
1-9338,10,23,1-9338,29,0,0,2,0.5768070816993713,0.01988989936894384
1-8906,11,11,1-8906,15,0,0,1,0.28840354084968567,0.01922690272331238
1-9739,7,23,1-9739,31,0,0,2,0.5768070816993713,0.01860668005481843
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-18423,1,1,1-18423,47,0,0,3,0.865210622549057,0.018408736649979936
1-4682,1,1,1-4682,16,0,0,1,0.28840354084968567,0.018025221303105354
1-8503,22,10,1-8503,16,0,0,1,0.28840354084968567,0.018025221303105354
1-3089,11,11,1-3089,16,0,0,1,0.28840354084968567,0.018025221303105354
1-18714,15,15,1-18714,32,0,0,2,0.5768070816993713,0.018025221303105354
1-6228,5,5,1-6228,48,0,0,3,0.865210622549057,0.018025221303105354
1-9115,12,12,1-9115,16,0,0,1,0.28840354084968567,0.018025221303105354
1-8401,22,8,1-8401,57,1,0,0,1.0,0.017543859649122806
MLG09,19,19,MLG09,125,1,0,4,2.1536141633987427,0.017228913307189942
1-6594,19,6,1-6594,70,0,0,4,1.1536141633987427,0.01648020233426775
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-9495,20,23,1-9495,18,0,0,1,0.28840354084968567,0.016022418936093647
1-18603,22,21,1-18603,19,0,0,1,0.28840354084968567,0.015179133728930825
1-9607,16,16,1-9607,19,0,0,1,0.28840354084968567,0.015179133728930825
1-6743,8,23,1-6743,58,0,0,3,0.865210622549057,0.014917424526707879
1-6718,9,9,1-6718,20,0,0,1,0.28840354084968567,0.014420177042484283
1-8646,1,1,1-8646,20,0,0,1,0.28840354084968567,0.014420177042484283
1-20047,13,13,1-20047,20,0,0,1,0.28840354084968567,0.014420177042484283
1-7722,22,21,1-7722,60,0,0,3,0.865210622549057,0.014420177042484283
1-7182,10,10,1-7182,22,0,0,1,0.28840354084968567,0.013109251856803894
1-6217,6,23,1-6217,44,0,0,2,0.5768070816993713,0.013109251856803894
1-18409,4,5,1-18409,22,0,0,1,0.28840354084968567,0.013109251856803894
1-5877,12,12,1-5877,79,1,0,0,1.0,0.012658227848101266
1-7614,8,23,1-7614,72,0,0,3,0.865210622549057,0.012016814202070236
1-6531,16,16,1-6531,27,0,0,1,0.28840354084968567,0.010681612624062432
1-20167,1,1,1-20167,56,0,0,2,0.5768070816993713,0.010300126458917345
1-10071,11,11,1-10071,30,0,0,1,0.28840354084968567,0.00961345136165619
1-9504,14,14,1-9504,30,0,0,1,0.28840354084968567,0.00961345136165619
1-0405,1,1,1-0405,64,0,0,2,0.5768070816993713,0.009012610651552677
1-1207,21,21,1-1207,66,0,0,2,0.5768070816993713,0.008739501237869263
1-2670,11,11,1-2670,104,0,0,3,0.865210622549057,0.008319332909125548
1-2584,4,5,1-2584,36,0,0,1,0.28840354084968567,0.008011209468046824
1-7744,18,18,1-7744,37,0,0,1,0.28840354084968567,0.007794690293234748
1-1224,6,23,1-1224,151,0,0,4,1.1536141633987427,0.007639828896680415
1-6918,22,7,1-6918,43,0,0,1,0.28840354084968567,0.006707059089527573
1-9137,8,8,1-9137,111,0,0,2,0.5768070816993713,0.005196460195489832
1-8529,13,11,1-8529,56,0,0,1,0.28840354084968567,0.005150063229458672
1-9955,15,15,1-9955,60,0,0,1,0.28840354084968567,0.004806725680828095
MLG11,14,23,MLG11,87,0,0,1,0.28840354084968567,0.0033149832281573065
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-20012,12,12,1-20012,12,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
P-0009,22,13,P-0009,7,0,0,0,0.0,0.0
1-6971,16,16,1-6971,10,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-4499,6,23,1-4499,12,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3176,4,14,1-3176,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9946,7,23,1-9946,12,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-17790,4,23,1-17790,5,0,0,0,0.0,0.0
1-9836,17,17,1-9836,5,0,0,0,0.0,0.0
1-7599,6,23,1-7599,3,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10444,17,17,1-10444,8,0,0,0,0.0,0.0
1-18563,10,10,1-18563,8,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8578,4,23,1-8578,11,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-3104,8,8,1-3104,16,0,0,0,0.0,0.0
1-9996,12,12,1-9996,28,0,0,0,0.0,0.0
1-19567,9,9,1-19567,2,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9907,20,20,1-9907,17,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
72-11994,4,23,72-11994,8,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3033,9,9,1-3033,7,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9731,6,23,1-9731,11,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-0001,9,9,1-0001,17,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-0033,11,11,1-0033,10,0,0,0,0.0,0.0
1-5803,9,9,1-5803,15,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-20467,19,19,1-20467,13,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3639,22,23,1-3639,17,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9838,22,20,1-9838,3,0,0,0,0.0,0.0
1-5406,16,16,1-5406,10,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7770,19,19,1-7770,11,0,0,0,0.0,0.0
1-8532,12,12,1-8532,4,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-4088,16,16,1-4088,30,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
1-5424,20,23,1-5424,5,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-9076,9,9,1-9076,9,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-4926,15,8,1-4926,4,0,0,0,0.0,0.0
1-8093,8,1,1-8093,4,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2178,19,8,1-2178,12,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-9850,11,11,1-9850,27,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-9331,12,12,1-9331,25,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
