Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3535,12,11,1-3535,315,46,0,107,134.35571485757828,0.4265260789129469
1-2382,7,7,1-2382,139,26,0,40,59.030173778533936,0.4246775091980859
MLG63,8,8,MLG63,380,125,0,42,159.68168246746063,0.4202149538617385
1-5913,8,22,1-5913,14,4,0,2,5.651508688926697,0.4036791920661926
1-9770,10,22,1-9770,50,2,0,22,20.166595578193665,0.40333191156387327
MLG55,11,10,MLG55,92,23,0,17,37.03782385587692,0.4025850419117057
MLG68,15,14,MLG68,642,59,0,240,257.1810426712036,0.4005935244099745
1-5891,15,14,1-5891,96,8,0,36,37.72715640068054,0.39299121250708896
1-9491,21,20,1-9491,80,14,0,21,31.340841233730316,0.39176051542162893
1-9938,6,9,1-9938,55,9,0,15,21.386315166950226,0.38884209394454955
1-3589,20,8,1-3589,27,8,0,3,10.477263033390045,0.3880467790144461
1-0303,17,17,1-0303,212,29,0,64,81.8482780456543,0.3860767832342184
P-16616,3,18,P-16616,28,9,0,2,10.651508688926697,0.38041102460452486
1-1317,6,9,1-1317,414,29,0,154,156.16616904735565,0.37721296871341947
1-5775,10,11,1-5775,244,59,0,39,91.20441943407059,0.3737886042379942
1-7005,20,5,1-7005,285,82,0,29,105.9468759894371,0.3717434245243407
1-1131,3,3,1-1131,138,16,0,42,50.68168246746063,0.3672585686047872
1-17907,3,3,1-17907,119,12,0,38,43.37866508960724,0.3645265973916575
1-6611,3,3,1-6611,89,15,0,20,31.515086889266968,0.3541020998794041
1-11329,21,2,1-11329,14,4,0,1,4.825754344463348,0.34469673889023916
1-9417,6,9,1-9417,76,8,0,22,26.166595578193665,0.3442973102393903
1-8066,16,15,1-8066,86,3,0,32,29.42413902282715,0.34214115142822266
1-18615,11,4,1-18615,22,5,0,3,7.477263033390045,0.33987559242682025
1-6692,10,22,1-6692,71,10,0,17,24.037823855876923,0.3385608993785482
MLG48,18,18,MLG48,159,51,0,3,53.477263033390045,0.3363349876313839
1-1942,20,3,1-1942,34,4,0,9,11.431789100170135,0.3362290911814746
1-2297,6,6,1-2297,25,5,0,4,8.303017377853394,0.3321206951141357
1-2103,10,22,1-2103,26,2,0,8,8.606034755706787,0.33100133675795335
MLG31,7,7,MLG31,33,1,0,12,10.90905213356018,0.3305773373806115
1-9394,12,11,1-9394,117,18,0,25,38.64385861158371,0.3302893898425958
1-4319,6,9,1-4319,163,19,0,42,53.68168246746063,0.32933547526049467
1-9610,12,11,1-9610,49,7,0,11,16.083297789096832,0.32823056712442517
1-7140,16,15,1-7140,397,22,0,131,130.17381912469864,0.3278937509438253
1-2282,7,7,1-2282,219,14,0,69,70.97704976797104,0.3240961176619682
72-12171,4,5,72-12171,19,2,0,5,6.128771722316742,0.3225669327535127
1-5425,5,4,1-5425,17,3,0,3,5.477263033390045,0.3221919431405909
1-9971,14,6,1-9971,15,4,0,1,4.825754344463348,0.32171695629755653
1-13247,11,11,1-13247,29,1,0,10,9.257543444633484,0.3192256360218443
MLG65,8,8,MLG65,201,41,0,28,64.12112164497375,0.31901055544763063
1-10785,17,17,1-10785,279,3,0,104,88.87845182418823,0.31856075922648114
1-4855,21,20,1-4855,22,2,0,6,6.95452606678009,0.31611482121727685
1-8341,20,6,1-8341,197,15,0,57,62.06799763441086,0.315065977839649
1-8188,10,22,1-8188,140,4,0,48,43.63620853424072,0.3116872038160052
MLG14,19,19,MLG14,232,48,0,29,71.9468759894371,0.3101158447820565
1-4098,3,3,1-4098,16,0,0,6,4.95452606678009,0.30965787917375565
MLG30,16,15,MLG30,208,18,0,56,64.24224328994751,0.3088569388939784
1-0008,10,15,1-0008,230,61,0,12,70.90905213356018,0.30830022666765294
1-3596,7,7,1-3596,223,20,0,59,68.71950632333755,0.3081592211808859
1-6927,19,9,1-6927,179,13,0,51,55.11347156763077,0.3078964892046412
1-0272,14,13,1-0272,111,11,0,28,34.121121644973755,0.30739749229706087
1-1957,12,11,1-1957,47,7,0,9,14.431789100170135,0.3070593425568114
1-8705,21,20,1-8705,48,4,0,13,14.734806478023529,0.3069751349588235
1-3265,9,21,1-3265,19,5,0,1,5.825754344463348,0.30661864970859726
MLG41,8,8,MLG41,66,11,0,11,20.083297789096832,0.3042923907438914
MLG57,5,4,MLG57,629,121,0,85,191.1891192793846,0.3039572643551425
1-3139,20,6,1-3139,93,10,0,22,28.166595578193665,0.302866619120362
1-9277,20,19,1-9277,48,7,0,9,14.431789100170135,0.30066227292021114
MLG51,5,4,MLG51,248,15,0,72,74.45431280136108,0.3002190032312947
MLG58,10,22,MLG58,71,8,0,16,21.212069511413574,0.2987615424142757
MLG69,14,13,MLG69,576,60,0,135,171.47683650255203,0.29770284115026396
1-9850,11,10,1-9850,27,8,0,0,8.0,0.2962962962962963
MLG72,8,8,MLG72,9,1,0,2,2.6515086889266968,0.29461207654741073
1-9404,6,9,1-9404,100,16,0,16,29.212069511413574,0.29212069511413574
1-9997,9,21,1-9997,16,3,0,2,4.651508688926697,0.29071929305791855
1-8023,5,4,1-8023,16,3,0,2,4.651508688926697,0.29071929305791855
MLG84,14,13,MLG84,63,10,0,10,18.257543444633484,0.28980227689894417
1-2701,12,11,1-2701,61,6,0,14,17.560560822486877,0.2878780462702767
1-1250,10,22,1-1250,34,4,0,7,9.780280411243439,0.2876553062130423
MLG45,21,20,MLG45,70,11,0,11,20.083297789096832,0.28690425412995474
1-1390,19,19,1-1390,98,14,0,17,28.037823855876923,0.28610024342731555
1-8400,21,20,1-8400,33,2,0,9,9.431789100170135,0.2858117909142465
1-9674,6,9,1-9674,144,18,0,28,41.121121644973755,0.2855633447567622
MLG53,11,10,MLG53,91,20,0,7,25.78028041124344,0.2832997847389389
MLG39,11,22,MLG39,23,4,0,3,6.477263033390045,0.2816201318865237
1-10468,6,9,1-10468,549,66,0,106,153.52996051311493,0.27965384428618384
1-18994,11,12,1-18994,28,7,0,1,7.825754344463348,0.2794912265879767
1-1350,21,20,1-1350,195,21,0,40,54.030173778533936,0.277077814248892
1-10038,14,13,1-10038,76,7,0,17,21.037823855876923,0.27681347178785426
1-5803,9,21,1-5803,15,0,0,5,4.128771722316742,0.27525144815444946
1-20012,12,11,1-20012,12,0,0,4,3.3030173778533936,0.27525144815444946
1-5172,8,18,1-5172,120,13,0,24,32.81810426712036,0.273484202226003
1-9650,4,10,1-9650,25,6,0,1,6.825754344463348,0.27303017377853395
1-7897,8,11,1-7897,95,16,0,12,25.90905213356018,0.27272686456379136
1-19448,5,4,1-19448,45,4,0,10,12.257543444633484,0.27238985432518853
1-1608,2,2,1-1608,307,52,0,38,83.37866508960724,0.27159174296289
1-9630,18,18,1-9630,33,4,0,6,8.95452606678009,0.2713492747509118
1-8285,7,8,1-8285,72,11,0,10,19.257543444633484,0.26746588117546505
1-9831,6,9,1-9831,132,13,0,27,35.29536730051041,0.2673891462159879
1-4929,1,1,1-4929,10,1,0,2,2.6515086889266968,0.2651508688926697
1-9333,11,10,1-9333,102,7,0,24,26.81810426712036,0.2629225908541212
1-3523,13,12,1-3523,543,98,0,54,142.5907346010208,0.26259803793926484
1-5981,5,4,1-5981,28,4,0,4,7.3030173778533936,0.2608220492090498
MLG75,9,21,MLG75,185,39,0,11,48.08329778909683,0.2599097177789018
1-18935,7,7,1-18935,30,2,0,7,7.780280411243439,0.2593426803747813
1-18613,17,17,1-18613,25,4,0,3,6.477263033390045,0.2590905213356018
1-8450,12,11,1-8450,52,1,0,15,13.386315166950226,0.2574291378259659
1-8427,21,20,1-8427,189,28,0,25,48.64385861158371,0.2573749132888027
1-9345,7,7,1-9345,47,3,0,11,12.083297789096832,0.2570914423212092
1-6538,12,11,1-6538,44,3,0,10,11.257543444633484,0.25585326010530646
1-8988,13,12,1-8988,29,4,0,4,7.3030173778533936,0.25182818544322044
1-9227,4,5,1-9227,801,71,0,158,201.46918642520905,0.25152208043097257
1-18558,15,14,1-18558,307,73,0,5,77.12877172231674,0.25123378411178093
1-7004,14,13,1-7004,381,50,0,55,95.41648894548416,0.2504369788595385
1-0296,10,22,1-0296,41,2,0,10,10.257543444633484,0.2501839864544752
1-5531,11,12,1-5531,8,2,0,0,2.0,0.25
1-5744,11,10,1-5744,18,2,0,3,4.477263033390045,0.24873683518833584
MLG42,11,4,MLG42,14,1,0,3,3.477263033390045,0.2483759309564318
1-5626,18,18,1-5626,125,7,0,29,30.946875989437103,0.24757500791549683
1-2545,15,14,1-2545,145,34,0,2,35.6515086889267,0.24587247371673585
1-8906,11,10,1-8906,15,2,0,2,3.6515086889266968,0.24343391259511313
1-4020,2,2,1-4020,37,9,0,0,9.0,0.24324324324324326
1-7496,4,21,1-7496,246,40,0,24,59.81810426712036,0.24316302547609903
1-7496,9,21,1-7496,246,40,0,24,59.81810426712036,0.24316302547609903
1-8529,13,12,1-8529,56,2,0,14,13.560560822486877,0.24215287183012282
1-9457,4,3,1-9457,11,1,0,2,2.6515086889266968,0.24104624444788153
1-8157,12,11,1-8157,75,4,0,17,18.037823855876923,0.24050431807835898
1-10060,19,19,1-10060,36,2,0,8,8.606034755706787,0.2390565209918552
1-11350,13,12,1-11350,100,9,0,18,23.86357820034027,0.2386357820034027
MLG08,14,13,MLG08,107,4,0,26,25.469612956047058,0.23803376594436504
1-8820,6,9,1-8820,83,9,0,13,19.73480647802353,0.23776875274727144
P-0009,22,24,P-0009,7,0,0,2,1.6515086889266968,0.23592981270381383
1-6181,16,15,1-6181,659,48,0,130,155.3480647802353,0.23573302698063017
1-6980,19,19,1-6980,128,2,0,34,30.075647711753845,0.23496599774807692
1-9496,1,1,1-9496,39,5,0,5,9.128771722316742,0.2340710698029934
MLG49,10,22,MLG49,185,11,0,39,43.20441943407059,0.2335374023463275
MLG12,11,22,MLG12,146,6,0,34,34.075647711753845,0.23339484734077975
MLG33,8,19,MLG33,20,3,0,2,4.651508688926697,0.23257543444633483
1-5214,9,21,1-5214,40,6,0,4,9.303017377853394,0.23257543444633483
1-9761,3,3,1-9761,35,4,0,5,8.128771722316742,0.2322506206376212
1-8541,2,2,1-8541,232,34,0,24,53.81810426712036,0.23197458735827742
1-0129,18,18,1-0129,142,23,0,12,32.90905213356018,0.23175388826450832
1-9651,17,17,1-9651,38,3,0,7,8.780280411243439,0.23106001082219577
1-9283,21,20,1-9283,235,20,0,41,53.855928122997284,0.22917416222552037
72-11994,4,5,72-11994,8,1,0,1,1.8257543444633484,0.22821929305791855
1-6914,21,14,1-6914,73,14,0,3,16.477263033390045,0.2257159319642472
1-8541,19,19,1-8541,232,34,0,22,52.166595578193665,0.22485601542324857
1-6974,11,11,1-6974,207,10,0,44,46.33319115638733,0.22383184133520448
1-1015,22,24,1-1015,155,0,0,42,34.68168246746063,0.22375279011264923
1-9740,13,12,1-9740,34,1,0,8,7.606034755706787,0.2237069045796114
1-3087,11,10,1-3087,26,0,0,7,5.780280411243439,0.22231847735551688
1-3564,14,13,1-3564,41,0,0,11,9.083297789096832,0.22154384851455688
1-4417,16,15,1-4417,151,21,0,15,33.386315166950226,0.22110142494669024
1-9946,7,7,1-9946,12,1,0,2,2.6515086889266968,0.22095905741055807
1-18004,14,13,1-18004,12,1,0,2,2.6515086889266968,0.22095905741055807
1-5161,13,12,1-5161,12,1,0,2,2.6515086889266968,0.22095905741055807
1-9655,7,7,1-9655,27,1,0,6,5.95452606678009,0.2205380024733367
MLG64,8,8,MLG64,245,21,0,40,54.030173778533936,0.22053132154503646
1-3068,2,2,1-3068,180,28,0,14,39.56056082248688,0.21978089345826043
1-4649,20,6,1-4649,244,9,0,54,53.59073460102081,0.21963415820090498
1-6858,9,21,1-6858,23,5,0,0,5.0,0.21739130434782608
1-6561,18,18,1-6561,65,14,0,0,14.0,0.2153846153846154
1-7839,6,11,1-7839,24,1,0,5,5.128771722316742,0.21369882176319757
1-9887,13,12,1-9887,36,6,0,2,7.651508688926697,0.21254190802574158
1-6532,11,10,1-6532,27,4,0,2,5.651508688926697,0.2093151366269147
1-6240,5,4,1-6240,698,67,0,95,145.4466627240181,0.2083763076275331
1-6734,18,18,1-6734,44,5,0,5,9.128771722316742,0.20747208459810776
1-6787,21,20,1-6787,56,5,0,8,11.606034755706787,0.2072506206376212
1-21192,5,4,1-21192,4,0,0,1,0.8257543444633484,0.2064385861158371
1-8532,12,11,1-8532,4,0,0,1,0.8257543444633484,0.2064385861158371
1-8503,22,24,1-8503,16,0,0,4,3.3030173778533936,0.2064385861158371
1-4926,15,14,1-4926,4,0,0,1,0.8257543444633484,0.2064385861158371
MLG10,2,2,MLG10,60,9,0,4,12.303017377853394,0.2050502896308899
1-0003,12,21,1-0003,17,1,0,3,3.477263033390045,0.20454488431706147
1-0031,5,4,1-0031,13,1,0,2,2.6515086889266968,0.20396220684051514
1-9752,4,5,1-9752,22,2,0,3,4.477263033390045,0.20351195606318387
1-6296,16,15,1-6296,254,21,0,37,51.55291074514389,0.20296421553206256
1-7441,17,17,1-7441,111,6,0,20,22.515086889266968,0.20283862062402674
1-3052,20,6,1-3052,166,13,0,25,33.64385861158371,0.2026738470577332
1-20578,15,14,1-20578,19,3,0,1,3.8257543444633484,0.20135549181386045
1-9110,20,6,1-9110,29,5,0,1,5.825754344463348,0.20088808084356374
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-3217,8,8,1-3217,5,1,0,0,1.0,0.2
1-0278,10,22,1-0278,79,10,0,7,15.780280411243439,0.1997503849524486
1-9286,2,2,1-9286,81,12,0,5,16.128771722316742,0.19912063854712028
1-17733,6,9,1-17733,74,4,0,13,14.734806478023529,0.19911900645977743
1-1769,6,9,1-1769,89,2,0,19,17.68933254480362,0.19875654544723168
1-4747,17,17,1-4747,25,0,0,6,4.95452606678009,0.19818104267120362
1-8074,10,22,1-8074,145,7,0,26,28.469612956047058,0.1963421583175659
MLG13,4,5,MLG13,140,15,0,15,27.386315166950226,0.19561653690678732
1-0027,9,21,1-0027,29,4,0,2,5.651508688926697,0.19487960996298953
1-6035,19,19,1-6035,23,2,0,3,4.477263033390045,0.19466361014739328
1-18371,12,11,1-18371,120,6,0,21,23.340841233730316,0.19450701028108597
1-19229,21,8,1-19229,38,4,0,4,7.3030173778533936,0.1921846678382472
1-3447,20,6,1-3447,110,2,0,23,20.992349922657013,0.1908395447514274
1-8928,19,19,1-8928,39,0,0,9,7.4317891001701355,0.19055869487615731
1-7842,12,8,1-7842,21,4,0,0,4.0,0.19047619047619047
1-1770,11,4,1-1770,35,5,0,2,6.651508688926697,0.19004310539790562
1-1258,17,17,1-1258,435,38,0,54,82.59073460102081,0.18986375770349612
1-8172,4,5,1-8172,40,5,0,3,7.477263033390045,0.18693157583475112
1-9609,1,1,1-9609,25,3,0,2,4.651508688926697,0.18606034755706788
1-7024,17,17,1-7024,498,53,0,48,92.63620853424072,0.18601648300048337
1-8910,3,5,1-8910,137,16,0,11,25.083297789096832,0.18308976488391848
1-7042,14,13,1-7042,117,7,0,17,21.037823855876923,0.17981046030664036
1-7213,1,1,1-7213,23,0,0,5,4.128771722316742,0.1795118140137714
1-5413,9,21,1-5413,39,7,0,0,7.0,0.1794871794871795
MLG11,14,13,MLG11,87,9,0,8,15.606034755706787,0.1793797098357102
1-1827,4,5,1-1827,24,1,0,4,4.3030173778533936,0.1792923907438914
1-1204,13,12,1-1204,39,2,0,6,6.95452606678009,0.1783211811994895
1-9338,10,22,1-9338,29,1,0,5,5.128771722316742,0.17685419732126698
1-5654,19,6,1-5654,15,1,0,2,2.6515086889266968,0.17676724592844645
1-4355,13,12,1-4355,49,7,0,2,8.651508688926697,0.17656140181483054
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-3509,16,15,1-3509,35,2,0,5,6.128771722316742,0.17510776349476406
1-2423,16,15,1-2423,79,8,0,7,13.780280411243439,0.17443392925624607
1-19547,3,3,1-19547,66,9,0,3,11.477263033390045,0.17389792474833402
1-8100,22,24,1-8100,19,0,0,4,3.3030173778533936,0.17384301988702072
1-9768,12,11,1-9768,241,16,0,31,41.5983846783638,0.1726074053044141
1-2294,6,9,1-2294,75,3,0,12,12.90905213356018,0.17212069511413575
1-7122,21,20,1-7122,197,23,0,13,33.73480647802353,0.17124267247727679
1-9270,18,18,1-9270,128,12,0,12,21.90905213356018,0.1711644697934389
1-5549,6,9,1-5549,35,1,0,6,5.95452606678009,0.17012931619371688
1-5355,18,18,1-5355,53,9,0,0,9.0,0.16981132075471697
1-8573,22,9,1-8573,184,18,0,16,31.212069511413574,0.1696308125620303
1-3206,12,11,1-3206,45,1,0,8,7.606034755706787,0.16902299457126194
1-8042,13,12,1-8042,52,3,0,7,8.780280411243439,0.16885154637006614
1-5043,18,18,1-5043,123,10,0,13,20.73480647802353,0.16857566242295552
1-10762,11,15,1-10762,6,1,0,0,1.0,0.16666666666666666
1-4842,17,17,1-4842,6,1,0,0,1.0,0.16666666666666666
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-8678,17,17,1-8678,17,2,0,1,2.8257543444633484,0.16622084379196167
1-1183,10,22,1-1183,45,5,0,3,7.477263033390045,0.166161400742001
1-20641,2,2,1-20641,16,1,0,2,2.6515086889266968,0.16571929305791855
1-4149,7,7,1-4149,16,1,0,2,2.6515086889266968,0.16571929305791855
1-1972,10,22,1-1972,32,2,0,4,5.3030173778533936,0.16571929305791855
1-3104,8,8,1-3104,16,1,0,2,2.6515086889266968,0.16571929305791855
1-2034,1,1,1-2034,16,1,0,2,2.6515086889266968,0.16571929305791855
1-9185,10,22,1-9185,31,1,0,5,5.128771722316742,0.16544424910699168
1-7521,15,14,1-7521,10,0,0,2,1.6515086889266968,0.16515086889266967
1-9712,4,5,1-9712,10,0,0,2,1.6515086889266968,0.16515086889266967
1-8379,22,24,1-8379,5,0,0,1,0.8257543444633484,0.16515086889266967
1-8328,13,12,1-8328,114,11,0,9,18.431789100170135,0.1616823605278082
1-2573,3,3,1-2573,37,1,0,6,5.95452606678009,0.16093313694000244
MLG02,16,15,MLG02,320,11,0,49,51.46196287870407,0.16081863399595023
1-5515,3,6,1-5515,29,3,0,2,4.651508688926697,0.1603968513422999
1-9794,9,21,1-9794,46,4,0,4,7.3030173778533936,0.15876124734463898
1-6916,11,10,1-6916,43,6,0,1,6.825754344463348,0.1587384731270546
1-9518,16,15,1-9518,22,1,0,3,3.477263033390045,0.15805741060863843
1-0358,17,17,1-0358,22,1,0,3,3.477263033390045,0.15805741060863843
1-8124,8,6,1-8124,18,2,0,1,2.8257543444633484,0.15698635247018602
1-6743,8,8,1-6743,58,0,0,11,9.083297789096832,0.15660858257063504
1-0037,19,19,1-0037,35,3,0,3,5.477263033390045,0.15649322952542985
1-5282,10,22,1-5282,17,1,0,2,2.6515086889266968,0.1559710993486292
1-9739,7,7,1-9739,31,4,0,1,4.825754344463348,0.15566949498268864
1-8174,6,9,1-8174,45,7,0,0,7.0,0.15555555555555556
1-9902,19,19,1-9902,30,3,0,2,4.651508688926697,0.1550502896308899
1-4494,9,21,1-4494,16,0,0,3,2.477263033390045,0.15482893958687782
1-9963,18,18,1-9963,116,8,0,12,17.90905213356018,0.1543883804617257
1-5980,1,1,1-5980,29,2,0,3,4.477263033390045,0.1543883804617257
MLG29,9,21,MLG29,164,22,0,4,25.303017377853394,0.15428669132837436
1-4052,15,14,1-4052,13,2,0,0,2.0,0.15384615384615385
1-19286,1,1,1-19286,40,2,0,5,6.128771722316742,0.15321929305791854
1-9553,19,19,1-9553,23,1,0,3,3.477263033390045,0.15118534927782806
1-8418,4,5,1-8418,46,2,0,6,6.95452606678009,0.15118534927782806
1-7770,19,19,1-7770,11,0,0,2,1.6515086889266968,0.15013715353879062
1-7341,14,13,1-7341,110,0,0,20,16.515086889266968,0.15013715353879062
1-9722,22,24,1-9722,22,0,0,4,3.3030173778533936,0.15013715353879062
1-19813,9,21,1-19813,20,3,0,0,3.0,0.15
1-7863,17,17,1-7863,351,1,0,62,52.1967693567276,0.14870874460606154
1-8314,18,18,1-8314,36,2,0,4,5.3030173778533936,0.14730603827370536
1-17835,22,24,1-17835,17,0,0,3,2.477263033390045,0.14572135490529678
1-4760,15,14,1-4760,40,5,0,1,5.825754344463348,0.14564385861158372
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
MLG43,7,21,MLG43,14,2,0,0,2.0,0.14285714285714285
MLG67,21,17,MLG67,27,3,0,1,3.8257543444633484,0.14169460535049438
1-2335,9,21,1-2335,145,8,0,15,20.386315166950226,0.14059527701344984
1-1462,4,5,1-1462,192,10,0,20,26.515086889266968,0.1380994108815988
1-9549,11,10,1-9549,18,0,0,3,2.477263033390045,0.13762572407722473
1-3551,1,1,1-3551,6,0,0,1,0.8257543444633484,0.13762572407722473
1-4499,6,9,1-4499,12,0,0,2,1.6515086889266968,0.13762572407722473
1-3175,3,3,1-3175,6,0,0,1,0.8257543444633484,0.13762572407722473
1-0055,19,19,1-0055,18,0,0,3,2.477263033390045,0.13762572407722473
1-9055,22,24,1-9055,12,0,0,2,1.6515086889266968,0.13762572407722473
1-7991,2,2,1-7991,46,3,0,4,6.3030173778533936,0.13702211690985638
1-9892,11,10,1-9892,22,3,0,0,3.0,0.13636363636363635
1-9808,16,15,1-9808,74,4,0,7,9.780280411243439,0.13216595150328972
1-9331,12,11,1-9331,25,0,0,4,3.3030173778533936,0.13212069511413574
1-7530,10,22,1-7530,25,0,0,4,3.3030173778533936,0.13212069511413574
1-6217,6,9,1-6217,44,0,0,7,5.780280411243439,0.1313700093464418
MLG54,3,3,MLG54,595,36,0,51,78.11347156763077,0.1312831454918164
1-18377,4,5,1-18377,14,1,0,1,1.8257543444633484,0.1304110246045249
1-9588,21,19,1-9588,14,1,0,1,1.8257543444633484,0.1304110246045249
1-11330,2,2,1-11330,14,1,0,1,1.8257543444633484,0.1304110246045249
1-9667,16,17,1-9667,14,1,0,1,1.8257543444633484,0.1304110246045249
1-9578,14,13,1-9578,42,3,0,3,5.477263033390045,0.1304110246045249
1-6227,18,18,1-6227,52,1,0,7,6.780280411243439,0.13039000790852767
1-9516,22,24,1-9516,76,0,0,12,9.90905213356018,0.13038226491526553
1-7070,21,20,1-7070,129,5,0,14,16.560560822486877,0.1283764404843944
1-3141,18,18,1-3141,136,10,0,9,17.431789100170135,0.12817491985419216
1-0053,1,1,1-0053,142,14,0,5,18.128771722316742,0.12766740649518832
1-18498,7,7,1-18498,13,0,0,2,1.6515086889266968,0.1270391299174382
1-9500,17,17,1-9500,33,0,0,5,4.128771722316742,0.12511429461565884
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-9995,16,15,1-9995,24,3,0,0,3.0,0.125
1-7807,22,24,1-7807,239,0,0,36,29.727156400680542,0.1243814075342282
1-18487,18,18,1-18487,23,2,0,1,2.8257543444633484,0.12285888454188472
1-8398,14,22,1-8398,54,0,0,8,6.606034755706787,0.12233397695753309
1-7874,18,18,1-7874,258,17,0,17,31.037823855876923,0.12030164285223613
1-7964,15,14,1-7964,202,16,0,10,24.257543444633484,0.12008684873580933
1-8018,10,22,1-8018,58,2,0,6,6.95452606678009,0.11990562184103604
1-7845,10,22,1-7845,36,1,0,4,4.3030173778533936,0.1195282604959276
1-9447,1,1,1-9447,7,0,0,1,0.8257543444633484,0.11796490635190691
MLG15,8,8,MLG15,105,4,0,10,12.257543444633484,0.11673850899650937
MLG78,9,21,MLG78,80,6,0,4,9.303017377853394,0.11628771722316741
1-8186,13,12,1-8186,26,3,0,0,3.0,0.11538461538461539
1-5197,6,9,1-5197,72,5,0,4,8.303017377853394,0.11531968580351935
1-7066,2,2,1-7066,23,1,0,2,2.6515086889266968,0.11528298647507378
1-2324,15,14,1-2324,25,2,0,1,2.8257543444633484,0.11303017377853393
1-3106,5,4,1-3106,34,3,0,1,3.8257543444633484,0.1125221866018632
1-7819,4,5,1-7819,59,0,0,8,6.606034755706787,0.1119666907746913
1-7964,17,14,1-7964,202,14,0,10,22.257543444633484,0.11018585863679943
1-19166,20,6,1-19166,45,0,0,6,4.95452606678009,0.11010057926177978
1-6693,1,1,1-6693,98,5,0,7,10.780280411243439,0.11000286133921876
1-8551,22,24,1-8551,38,0,0,5,4.128771722316742,0.10865188742938794
1-9645,2,2,1-9645,69,5,0,3,7.477263033390045,0.1083661309186963
1-18234,9,21,1-18234,43,3,0,2,4.651508688926697,0.10817462067271388
1-1207,21,5,1-1207,66,3,0,5,7.128771722316742,0.10801169276237488
MLG52,1,1,MLG52,125,11,0,3,13.477263033390045,0.10781810426712037
1-8488,22,24,1-8488,23,0,0,3,2.477263033390045,0.10770708840826283
MLG46,9,21,MLG46,17,1,0,1,1.8257543444633484,0.10739731438019696
1-1570,21,18,1-1570,142,14,0,1,14.825754344463348,0.10440672073565738
1-19549,13,12,1-19549,29,3,0,0,3.0,0.10344827586206896
1-9115,12,11,1-9115,16,0,0,2,1.6515086889266968,0.10321929305791855
1-4682,1,1,1-4682,16,0,0,2,1.6515086889266968,0.10321929305791855
1-9452,22,24,1-9452,16,0,0,2,1.6515086889266968,0.10321929305791855
1-18563,10,22,1-18563,8,0,0,1,0.8257543444633484,0.10321929305791855
1-7467,13,12,1-7467,64,4,0,3,6.477263033390045,0.10120723489671946
MLG09,19,19,MLG09,125,1,0,14,12.560560822486877,0.10048448657989502
1-7058,13,12,1-7058,80,8,0,0,8.0,0.1
1-0033,11,1,1-0033,10,1,0,0,1.0,0.1
1-1005,1,1,1-1005,125,4,0,10,12.257543444633484,0.09806034755706787
