Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6561,18,23,1-6561,65,3,0,5,7.813711047172546,0.12021093918726994
1-18028,3,12,1-18028,309,7,0,31,36.84500849246979,0.11923950968436825
1-9578,8,7,1-9578,42,4,0,1,4.962742209434509,0.11816052879605975
1-17835,8,7,1-17835,17,2,0,0,2.0,0.11764705882352941
1-9907,18,23,1-9907,17,1,0,1,1.9627422094345093,0.1154554240843829
1-3087,18,23,1-3087,26,3,0,0,3.0,0.11538461538461539
1-6918,7,22,1-6918,43,3,0,2,4.9254844188690186,0.11454614927602369
1-3141,19,24,1-3141,136,4,0,12,15.552906513214111,0.11435960671480964
MLG46,19,24,MLG46,17,0,0,2,1.9254844188690186,0.11326378934523638
1-0001,14,1,1-0001,17,0,0,2,1.9254844188690186,0.11326378934523638
1-0205,14,1,1-0205,34,0,0,4,3.850968837738037,0.11326378934523638
1-1770,19,24,1-1770,35,3,0,1,3.9627422094345093,0.11322120598384312
1-0278,18,23,1-0278,79,6,0,3,8.888226628303528,0.11250919782662694
1-19897,4,11,1-19897,53,3,0,3,5.888226628303528,0.11109861562836845
1-10539,15,21,1-10539,63,6,0,1,6.962742209434509,0.11051971761007158
1-8541,13,20,1-8541,232,6,0,20,25.254844188690186,0.10885708702021632
1-6216,14,1,1-6216,45,0,0,5,4.813711047172546,0.10697135660383436
1-2869,1,3,1-2869,9,0,0,1,0.9627422094345093,0.10697135660383436
1-2573,14,1,1-2573,37,0,0,4,3.850968837738037,0.1040802388577848
1-6787,6,20,1-6787,56,1,0,5,5.813711047172546,0.10381626869950976
1-13247,19,24,1-13247,29,1,0,2,2.9254844188690186,0.10087877306444891
1-6900,1,3,1-6900,67,0,0,7,6.739195466041565,0.10058500695584426
1-4634,7,9,1-4634,48,0,0,5,4.813711047172546,0.10028564681609471
1-6718,2,4,1-6718,20,2,0,0,2.0,0.1
1-8172,18,23,1-8172,40,3,0,1,3.9627422094345093,0.09906855523586273
1-9496,11,15,1-9496,39,0,0,4,3.850968837738037,0.09874279071123172
MLG62,12,14,MLG62,525,47,0,5,51.813711047172546,0.09869278294699532
1-1608,15,21,1-1608,307,11,0,20,30.254844188690186,0.09854998107065208
1-8634,21,18,1-8634,10,0,0,1,0.9627422094345093,0.09627422094345092
1-19813,1,3,1-19813,20,0,0,2,1.9254844188690186,0.09627422094345092
72-18936,5,13,72-18936,20,0,0,2,1.9254844188690186,0.09627422094345092
1-9576,4,11,1-9576,10,0,0,1,0.9627422094345093,0.09627422094345092
MLG73,9,8,MLG73,10,0,0,1,0.9627422094345093,0.09627422094345092
1-9185,2,4,1-9185,31,2,0,1,2.9627422094345093,0.09557232933659707
1-6692,21,18,1-6692,71,0,0,7,6.739195466041565,0.09491824600058542
MLG12,1,21,MLG12,146,9,0,5,13.813711047172546,0.09461445922720922
1-8573,21,18,1-8573,184,2,0,16,17.40387535095215,0.09458627908126167
1-4700,18,23,1-4700,31,1,0,2,2.9254844188690186,0.09437046512480705
1-5355,18,23,1-5355,53,3,0,2,4.9254844188690186,0.09293366828054753
1-8125,13,20,1-8125,21,0,0,2,1.9254844188690186,0.09168973423185803
1-8622,9,22,1-8622,54,3,0,2,4.9254844188690186,0.09121267442350034
1-6538,2,4,1-6538,44,3,0,1,3.9627422094345093,0.09006232294169339
1-0129,19,24,1-0129,142,6,0,7,12.739195466041565,0.08971264412705328
1-6916,14,1,1-6916,43,0,0,4,3.850968837738037,0.08955741483111714
MLG13,14,1,MLG13,140,0,0,13,12.51564872264862,0.08939749087606158
1-8398,21,18,1-8398,54,0,0,5,4.813711047172546,0.08914279716986197
MLG41,21,18,MLG41,66,1,0,5,5.813711047172546,0.08808653101776585
1-9457,13,1,1-9457,11,0,0,1,0.9627422094345093,0.08752201903950084
1-7066,18,23,1-7066,23,1,0,1,1.9627422094345093,0.0853366178015004
1-18487,19,24,1-18487,23,1,0,1,1.9627422094345093,0.0853366178015004
1-6006,20,17,1-6006,57,1,0,4,4.850968837738037,0.08510471645154451
MLG37,15,21,MLG37,116,5,0,5,9.813711047172546,0.08460095730321161
1-19205,9,8,1-19205,12,1,0,0,1.0,0.08333333333333333
1-4499,10,22,1-4499,12,1,0,0,1.0,0.08333333333333333
1-9277,21,18,1-9277,48,3,0,1,3.9627422094345093,0.08255712936321895
1-6914,20,17,1-6914,73,6,0,0,6.0,0.0821917808219178
1-8267,21,18,1-8267,133,7,0,4,10.850968837738037,0.08158623186269201
1-9955,5,13,1-9955,60,2,0,3,4.888226628303528,0.0814704438050588
1-6642,6,10,1-6642,36,0,0,3,2.888226628303528,0.08022851745287578
1-2178,2,4,1-2178,12,0,0,1,0.9627422094345093,0.08022851745287578
1-1224,20,17,1-1224,151,10,0,2,11.925484418869019,0.07897671800575509
1-8826,14,1,1-8826,123,0,0,10,9.627422094345093,0.07827172434426904
1-0008,7,9,1-0008,230,14,0,4,17.850968837738037,0.07761290799016538
1-2153,12,14,1-2153,13,1,0,0,1.0,0.07692307692307693
MLG38,21,18,MLG38,77,3,0,3,5.888226628303528,0.07647047569225361
1-3052,14,1,1-3052,166,0,0,13,12.51564872264862,0.07539547423282301
1-1462,14,1,1-1462,192,0,0,15,14.44113314151764,0.07521423511207104
1-20791,11,15,1-20791,13,0,0,1,0.9627422094345093,0.0740570930334238
1-8186,17,5,1-8186,26,0,0,2,1.9254844188690186,0.0740570930334238
1-8544,18,23,1-8544,54,2,0,2,3.9254844188690186,0.07269415590498182
MLG43,21,18,MLG43,14,1,0,0,1.0,0.07142857142857142
1-9850,21,18,1-9850,27,0,0,2,1.9254844188690186,0.07131423773588957
1-18377,10,1,1-18377,14,0,0,1,0.9627422094345093,0.06876730067389351
1-9963,19,24,1-9963,116,5,0,3,7.888226628303528,0.06800195369227179
1-9504,8,7,1-9504,30,2,0,0,2.0,0.06666666666666667
1-19166,21,18,1-19166,45,2,0,1,2.9627422094345093,0.06583871576521132
1-8906,14,1,1-8906,15,0,0,1,0.9627422094345093,0.06418281396230062
1-4494,21,18,1-4494,16,1,0,0,1.0,0.0625
1-20641,5,24,1-20641,16,1,0,0,1.0,0.0625
1-8127,12,14,1-8127,32,2,0,0,2.0,0.0625
1-5163,21,18,1-5163,16,1,0,0,1.0,0.0625
MLG48,19,24,MLG48,159,3,0,7,9.739195466041565,0.06125280167321739
1-4149,14,1,1-4149,16,0,0,1,0.9627422094345093,0.06017138808965683
MLG35,13,20,MLG35,49,0,0,3,2.888226628303528,0.05894340057762302
1-7005,14,1,1-7005,285,0,0,17,16.366617560386658,0.05742672828205845
1-5549,12,14,1-5549,35,2,0,0,2.0,0.05714285714285714
1-9740,21,18,1-9740,34,0,0,2,1.9254844188690186,0.05663189467261819
1-9646,17,5,1-9646,105,0,0,6,5.776453256607056,0.05501384053911482
1-9237,21,18,1-9237,38,1,0,1,1.9627422094345093,0.05165111077459235
1-18603,1,3,1-18603,19,0,0,1,0.9627422094345093,0.05067064260181628
1-5877,4,11,1-5877,79,2,0,2,3.9254844188690186,0.049689676188215424
1-7042,14,1,1-7042,117,0,0,6,5.776453256607056,0.04937139535561586
1-7721,7,9,1-7721,20,0,0,1,0.9627422094345093,0.04813711047172546
1-1836,12,14,1-1836,20,0,0,1,0.9627422094345093,0.04813711047172546
1-9137,20,20,1-9137,111,3,0,2,4.9254844188690186,0.04437373350332449
1-0358,16,6,1-0358,22,0,0,1,0.9627422094345093,0.04376100951975042
MLG39,21,18,MLG39,23,1,0,0,1.0,0.043478260869565216
1-1183,21,18,1-1183,45,0,0,2,1.9254844188690186,0.04278854264153375
1-9645,21,18,1-9645,69,0,0,3,2.888226628303528,0.04185835693193519
72-12387,1,3,72-12387,71,1,0,2,2.9254844188690186,0.04120400589956364
1-10696,21,18,1-10696,24,0,0,1,0.9627422094345093,0.04011425872643789
MLG09,18,23,MLG09,125,1,0,4,4.850968837738037,0.038807750701904294
1-18613,15,1,1-18613,25,0,0,1,0.9627422094345093,0.03850968837738037
1-9516,14,1,1-9516,76,0,0,3,2.888226628303528,0.03800298195136221
1-6532,21,18,1-6532,27,1,0,0,1.0,0.037037037037037035
1-6227,17,24,1-6227,52,0,0,2,1.9254844188690186,0.0370285465167119
1-8421,19,24,1-8421,109,3,0,1,3.9627422094345093,0.036355433114078066
1-9870,6,10,1-9870,27,0,0,1,0.9627422094345093,0.03565711886794479
1-8188,21,18,1-8188,140,4,0,1,4.962742209434509,0.03544815863881792
1-7874,14,1,1-7874,258,0,0,9,8.664679884910583,0.03358403056166893
1-7752,21,18,1-7752,29,0,0,1,0.9627422094345093,0.03319800722187963
1-8659,21,18,1-8659,91,3,0,0,3.0,0.03296703296703297
1-10071,18,23,1-10071,30,0,0,1,0.9627422094345093,0.03209140698115031
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-9739,18,23,1-9739,31,0,0,1,0.9627422094345093,0.031056200304339008
1-0037,21,18,1-0037,35,1,0,0,1.0,0.02857142857142857
1-2584,11,15,1-2584,36,0,0,1,0.9627422094345093,0.02674283915095859
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-8928,21,18,1-8928,39,0,0,1,0.9627422094345093,0.02468569767780793
1-6919,4,11,1-6919,43,1,0,0,1.0,0.023255813953488372
MLG07,14,1,MLG07,90,0,0,2,1.9254844188690186,0.021394271320766874
1-8174,1,3,1-8174,45,0,0,1,0.9627422094345093,0.021394271320766874
1-8767,21,18,1-8767,48,0,0,1,0.9627422094345093,0.020057129363218944
1-6743,19,24,1-6743,58,1,0,0,1.0,0.017241379310344827
1-9498,19,24,1-9498,64,1,0,0,1.0,0.015625
72-0103,14,1,72-0103,71,0,0,1,0.9627422094345093,0.01355974942865506
1-4929,11,10,1-4929,10,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-7536,18,1,1-7536,17,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-20003,7,9,1-20003,21,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
1-2025,13,20,1-2025,41,0,0,0,0.0,0.0
1-5167,13,1,1-5167,24,0,0,0,0.0,0.0
1-5654,17,24,1-5654,15,0,0,0,0.0,0.0
1-6543,21,18,1-6543,12,0,0,0,0.0,0.0
1-9444,7,9,1-9444,24,0,0,0,0.0,0.0
1-19222,1,3,1-19222,15,0,0,0,0.0,0.0
1-9495,11,15,1-9495,18,0,0,0,0.0,0.0
1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-1177,8,9,1-1177,17,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
1-3176,1,13,1-3176,3,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-21192,14,14,1-21192,4,0,0,0,0.0,0.0
1-17790,11,15,1-17790,5,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
1-1972,21,18,1-1972,32,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
1-9838,20,23,1-9838,3,0,0,0,0.0,0.0
1-3551,6,15,1-3551,6,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-9733,21,18,1-9733,4,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-6028,5,8,1-6028,2,0,0,0,0.0,0.0
1-4051,1,3,1-4051,5,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-4088,11,15,1-4088,30,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-19567,14,18,1-19567,2,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-2670,11,17,1-2670,104,0,0,0,0.0,0.0
1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
MLG72,21,18,MLG72,9,0,0,0,0.0,0.0
1-3217,21,18,1-3217,5,0,0,0,0.0,0.0
1-7204,18,23,1-7204,26,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-18735,7,9,1-18735,27,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
1-5799,18,23,1-5799,7,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-7722,19,24,1-7722,60,0,0,0,0.0,0.0
1-9455,1,24,1-9455,2,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-3175,14,10,1-3175,6,0,0,0,0.0,0.0
1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
