Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
51,51,51,1-9925,19,11,1-9925,93,23,0,5,26.68003249168396,0.2868820698030533
209,209,209,1-9938,15,5,1-9938,55,4,0,16,15.776103973388672,0.28683825406161223
296,296,296,1-9404,15,5,1-9404,100,11,0,24,28.664155960083008,0.2866415596008301
44,44,44,1-5214,19,11,1-5214,40,4,0,10,11.36006498336792,0.284001624584198
425,425,425,1-6006,11,7,1-6006,57,8,0,11,16.096071481704712,0.28238721897727564
117,117,117,1-0358,14,12,1-0358,22,4,0,3,6.208019495010376,0.28218270431865344
396,396,396,1-9963,10,17,1-9963,116,15,0,24,32.66415596008301,0.28158755138002595
286,286,286,1-3587,12,9,1-3587,46,10,0,4,12.944025993347168,0.28139186942059063
88,88,88,1-5626,13,18,1-5626,125,10,0,34,35.02422094345093,0.28019376754760744
301,301,301,1-1177,6,6,1-1177,17,4,0,1,4.736006498336792,0.27858861754922304
253,253,253,1-4649,18,16,1-4649,244,45,0,31,67.81620144844055,0.2779352518378711
402,402,402,1-5744,9,1,1-5744,18,5,0,0,5.0,0.2777777777777778
368,368,368,1-5197,15,5,1-5197,72,6,0,19,19.984123468399048,0.27755727039443123
447,447,447,1-7152,11,7,1-7152,109,11,0,26,30.136168956756592,0.2764786142821706
505,505,505,1-4747,13,18,1-4747,25,1,0,8,6.888051986694336,0.27552207946777346
560,560,560,1-0027,19,11,1-0027,29,5,0,4,7.944025993347168,0.2739319308050748
500,500,500,1-0292,5,20,1-0292,99,5,0,30,27.08019495010376,0.2735373227283208
54,54,54,1-8125,14,12,1-8125,21,5,0,1,5.736006498336792,0.2731431665874663
349,349,349,1-3052,7,10,1-3052,166,23,0,30,45.08019495010376,0.2715674394584564
310,310,310,1-4855,18,8,1-4855,22,3,0,4,5.944025993347168,0.27018299969759857
140,140,140,1-2294,8,19,1-2294,75,18,0,3,20.208019495010376,0.2694402599334717
95,95,95,1-3312,14,5,1-3312,36,6,0,5,9.68003249168396,0.26888979143566555
383,383,383,1-8551,2,22,1-8551,38,5,0,7,10.152045488357544,0.26715909179888275
67,67,67,1-7481,7,10,1-7481,33,8,0,1,8.736006498336792,0.26472746964656946
328,328,328,1-9497,17,15,1-9497,150,16,0,32,39.552207946777344,0.26368138631184895
521,521,521,1-19549,1,13,1-19549,29,1,0,9,7.624058485031128,0.2628985684493492
355,355,355,1-9498,10,17,1-9498,64,5,0,16,16.776103973388672,0.262126624584198
263,263,263,1-6927,15,5,1-6927,179,24,0,31,46.81620144844055,0.2615430248516232
243,243,243,1-1015,11,7,1-1015,155,8,0,44,40.38428592681885,0.2605437801730248
371,371,371,1-1580,8,14,1-1580,400,49,0,75,104.2004873752594,0.2605012184381485
482,482,482,1-4390,16,8,1-4390,45,8,0,5,11.68003249168396,0.2595562775929769
163,163,163,1-9137,14,12,1-9137,111,3,0,35,28.76022744178772,0.2591011481242137
157,157,157,1-6061,17,15,1-6061,40,3,0,10,10.36006498336792,0.259001624584198
431,431,431,1-7614,13,18,1-7614,72,9,0,13,18.568084478378296,0.25789006219969857
316,316,316,1-7441,10,17,1-7441,111,8,0,28,28.608181953430176,0.2577313689498214
387,387,387,1-10539,6,6,1-10539,63,14,0,3,16.208019495010376,0.2572701507144504
401,401,401,1-7204,19,11,1-7204,26,3,0,5,6.68003249168396,0.2569243266032292
517,517,517,1-18028,14,12,1-18028,309,7,0,98,79.12863683700562,0.25607973086409586
176,176,176,1-8042,1,13,1-8042,52,3,0,14,13.304090976715088,0.25584790339836705
208,208,208,1-10468,15,5,1-10468,549,56,0,114,139.9047408103943,0.2548355934615561
289,289,289,1-1592,7,10,1-1592,32,3,0,7,8.152045488357544,0.25475142151117325
258,258,258,1-9516,7,10,1-9516,76,6,0,18,19.248116970062256,0.2532646969745034
103,103,103,1-8820,15,5,1-8820,83,9,0,16,20.776103973388672,0.25031450570347796
563,563,563,1-21192,15,5,1-21192,4,1,0,0,1.0,0.25
68,68,68,1-7845,19,1,1-7845,36,9,0,0,9.0,0.25
147,147,147,1-17657,3,23,1-17657,8,2,0,0,2.0,0.25
502,502,502,1-20012,18,16,1-20012,12,3,0,0,3.0,0.25
527,527,527,1-5531,3,23,1-5531,8,2,0,0,2.0,0.25
424,424,424,1-4700,1,13,1-4700,31,7,0,1,7.736006498336792,0.24954859672054167
321,321,321,1-5172,14,12,1-5172,120,13,0,23,29.928149461746216,0.2494012455145518
201,201,201,1-9902,11,7,1-9902,30,6,0,2,7.472012996673584,0.24906709988911946
102,102,102,1-3564,8,14,1-3564,41,8,0,3,10.208019495010376,0.24897608524415552
224,224,224,1-9227,7,10,1-9227,801,77,0,166,199.17707872390747,0.24866052275144504
187,187,187,1-7321,17,15,1-7321,7,1,0,1,1.736006498336792,0.24800092833382742
441,441,441,1-19166,1,13,1-19166,45,6,0,7,11.152045488357544,0.2478232330746121
507,507,507,1-6909,10,18,1-6909,36,3,0,8,8.888051986694336,0.24689033296373156
200,200,200,1-4634,5,20,1-4634,48,3,0,12,11.832077980041504,0.246501624584198
525,525,525,1-3175,19,11,1-3175,6,0,0,2,1.472012996673584,0.24533549944559732
428,428,428,1-2701,6,6,1-2701,61,12,0,4,14.944025993347168,0.24498403267782243
305,305,305,1-7866,4,2,1-7866,318,77,0,0,77.0,0.24213836477987422
5,5,5,1-5549,20,9,1-5549,35,7,0,2,8.472012996673584,0.24205751419067384
320,320,320,MLG13,7,10,MLG13,140,14,0,27,33.872175455093384,0.24194411039352418
290,290,290,1-8341,7,10,1-8341,197,21,0,36,47.49623394012451,0.24109763421383001
1,1,1,1-9185,20,19,1-9185,31,6,0,2,7.472012996673584,0.2410326773120511
461,461,461,1-9651,2,22,1-9651,38,4,0,7,9.152045488357544,0.24084330232519852
548,548,548,1-3087,2,22,1-3087,26,4,0,3,6.208019495010376,0.23876998057732216
498,498,498,1-19915,10,17,1-19915,62,3,0,16,14.776103973388672,0.23832425763530116
352,352,352,MLG63,14,12,MLG63,380,61,0,40,90.44025993347168,0.2380006840354518
76,76,76,1-8541,8,14,1-8541,232,36,0,26,55.13616895675659,0.23765590067567496
170,170,170,1-5043,1,13,1-5043,123,10,0,26,29.136168956756592,0.23687942241265522
281,281,281,1-9995,13,18,1-9995,24,2,0,5,5.68003249168396,0.23666802048683167
50,50,50,1-8174,1,13,1-8174,45,4,0,9,10.624058485031128,0.23609018855624728
131,131,131,1-9283,6,6,1-9283,235,53,0,3,55.208019495010376,0.23492774253195906
272,272,272,1-1570,10,17,1-1570,142,12,0,29,33.34418845176697,0.2348182285335702
80,80,80,1-9115,1,13,1-9115,16,3,0,1,3.736006498336792,0.2335004061460495
451,451,451,1-4098,8,14,1-4098,16,3,0,1,3.736006498336792,0.2335004061460495
334,334,334,1-20641,10,17,1-20641,16,3,0,1,3.736006498336792,0.2335004061460495
497,497,497,1-8493,10,5,1-8493,38,0,0,12,8.832077980041504,0.23242310473793432
341,341,341,1-0031,4,2,1-0031,13,3,0,0,3.0,0.23076923076923078
62,62,62,1-9818,16,8,1-9818,28,2,0,6,6.416038990020752,0.22914424964359828
354,354,354,1-9417,15,5,1-9417,76,10,0,10,17.36006498336792,0.22842190767589368
391,391,391,MLG30,5,20,MLG30,208,9,0,52,47.272337913513184,0.22727085535342878
437,437,437,1-6980,12,9,1-6980,128,15,0,19,28.984123468399048,0.22643846459686756
282,282,282,1-1608,20,19,1-1608,307,45,0,33,69.28821444511414,0.22569450959320567
464,464,464,1-10060,2,22,1-10060,36,0,0,11,8.096071481704712,0.22489087449179757
534,534,534,1-9457,7,22,1-9457,11,1,0,2,2.472012996673584,0.2247284542430531
240,240,240,MLG33,2,22,MLG33,20,3,0,2,4.472012996673584,0.2236006498336792
37,37,37,1-5508,6,6,1-5508,38,7,0,2,8.472012996673584,0.22294771043877853
74,74,74,1-8124,18,16,1-8124,18,4,0,0,4.0,0.2222222222222222
364,364,364,1-7682,2,22,1-7682,141,7,0,33,31.288214445114136,0.22190223010719246
326,326,326,1-8826,7,10,1-8826,123,14,0,18,27.248116970062256,0.22152940626066875
251,251,251,1-7268,6,6,1-7268,70,14,0,2,15.472012996673584,0.22102875709533693
139,139,139,1-7863,10,17,1-7863,351,23,0,73,76.72847437858582,0.2185996421042331
180,180,180,1-0037,1,13,1-0037,35,1,0,9,7.624058485031128,0.2178302424294608
84,84,84,1-18714,12,9,1-18714,32,1,0,8,6.888051986694336,0.215251624584198
329,329,329,1-1317,15,5,1-1317,414,29,0,81,88.61652636528015,0.21404958059246412
452,452,452,1-8529,6,6,1-8529,56,6,0,8,11.888051986694336,0.21228664261954172
516,516,516,1-5036,17,15,1-5036,14,0,0,4,2.944025993347168,0.21028757095336914
544,544,544,1-5799,2,22,1-5799,7,0,0,2,1.472012996673584,0.21028757095336914
432,432,432,1-6914,15,5,1-6914,73,5,0,14,15.304090976715088,0.20964508187280942
445,445,445,1-6538,6,6,1-6538,44,7,0,3,9.208019495010376,0.2092731703411449
533,533,533,1-7530,2,22,1-7530,25,3,0,3,5.208019495010376,0.20832077980041505
266,266,266,1-2103,1,13,1-2103,26,1,0,6,5.416038990020752,0.20830919192387506
162,162,162,1-8067,15,5,1-8067,322,25,0,57,66.95237040519714,0.20792661616520852
8,8,8,1-8181,17,15,1-8181,30,4,0,3,6.208019495010376,0.20693398316701253
294,294,294,1-3509,5,20,1-3509,35,2,0,7,7.152045488357544,0.20434415681021553
486,486,486,1-8678,19,19,1-8678,17,2,0,2,3.472012996673584,0.20423605862785787
26,26,26,1-9907,16,8,1-9907,17,2,0,2,3.472012996673584,0.20423605862785787
481,481,481,1-10038,18,8,1-10038,76,14,0,2,15.472012996673584,0.203579118377284
529,529,529,1-6217,13,18,1-6217,44,6,0,4,8.944025993347168,0.20327331803061746
172,172,172,1-8573,5,20,1-8573,184,30,0,10,37.36006498336792,0.20304383143134738
164,164,164,1-9740,16,8,1-9740,34,1,0,8,6.888051986694336,0.2025897643145393
241,241,241,1-19448,14,12,1-19448,45,1,0,11,9.096071481704712,0.20213492181566026
372,372,372,1-6916,18,16,1-6916,43,5,0,5,8.68003249168396,0.20186122073683627
513,513,513,1-8094,8,14,1-8094,58,8,0,5,11.68003249168396,0.20137987054627518
81,81,81,1-7770,14,12,1-7770,11,0,0,3,2.208019495010376,0.20072904500094327
98,98,98,1-8127,13,18,1-8127,32,2,0,6,6.416038990020752,0.2005012184381485
30,30,30,1-8418,20,19,1-8418,46,7,0,3,9.208019495010376,0.20017433684805166
239,239,239,1-7042,7,10,1-7042,117,19,0,6,23.416038990020752,0.20013708538479275
59,59,59,1-9331,6,6,1-9331,25,5,0,0,5.0,0.2
553,553,553,1-5555,3,23,1-5555,10,2,0,0,2.0,0.2
275,275,275,1-3216,1,13,1-3216,5,1,0,0,1.0,0.2
403,403,403,1-1770,9,1,1-1770,35,7,0,0,7.0,0.2
536,536,536,1-9971,3,23,1-9971,15,3,0,0,3.0,0.2
343,343,343,1-4319,15,5,1-4319,163,14,0,25,32.4001624584198,0.1987740028123914
376,376,376,1-7874,10,17,1-7874,258,10,0,56,51.21636390686035,0.19851303839868353
347,347,347,1-8188,13,18,1-8188,140,18,0,13,27.568084478378296,0.19691488913127353
480,480,480,1-1005,17,15,1-1005,125,15,0,13,24.568084478378296,0.19654467582702637
144,144,144,1-7744,14,12,1-7744,37,5,0,3,7.208019495010376,0.19481133770298315
136,136,136,1-9549,5,20,1-9549,18,2,0,2,3.472012996673584,0.1928896109263102
267,267,267,1-6181,5,20,1-6181,659,44,0,112,126.4327278137207,0.1918554291558736
468,468,468,1-6228,7,10,1-6228,48,1,0,11,9.096071481704712,0.1895014892021815
196,196,196,1-9646,8,14,1-9646,105,0,0,27,19.872175455093384,0.18925881385803223
223,223,223,1-0205,7,10,1-0205,34,2,0,6,6.416038990020752,0.1887070291182574
473,473,473,1-9452,6,6,1-9452,16,3,0,0,3.0,0.1875
411,411,411,MLG15,8,14,MLG15,105,16,0,5,19.68003249168396,0.18742888087318058
348,348,348,1-17758,2,22,1-17758,40,3,0,6,7.416038990020752,0.1854009747505188
119,119,119,1-5929,1,13,1-5929,4,0,0,1,0.736006498336792,0.184001624584198
3,3,3,1-8222,5,20,1-8222,12,0,0,3,2.208019495010376,0.184001624584198
127,127,127,1-9643,15,5,1-9643,8,0,0,2,1.472012996673584,0.184001624584198
528,528,528,1-6718,2,22,1-6718,20,0,0,5,3.68003249168396,0.184001624584198
356,356,356,1-9761,7,10,1-9761,35,2,0,6,6.416038990020752,0.18331539971487862
273,273,273,1-3589,7,19,1-3589,27,2,0,4,4.944025993347168,0.1831120738276729
97,97,97,1-9237,8,14,1-9237,38,4,0,4,6.944025993347168,0.18273752614071495
101,101,101,1-9892,9,1,1-9892,22,4,0,0,4.0,0.18181818181818182
188,188,188,1-20167,17,15,1-20167,56,5,0,7,10.152045488357544,0.18128652657781327
448,448,448,1-3106,17,15,1-3106,34,1,0,7,6.152045488357544,0.18094251436345718
472,472,472,1-9518,8,14,1-9518,22,1,0,4,3.944025993347168,0.17927390878850763
308,308,308,1-6743,2,22,1-6743,58,3,0,10,10.36006498336792,0.1786218100580676
154,154,154,1-18994,4,2,1-18994,28,5,0,0,5.0,0.17857142857142858
408,408,408,MLG53,12,9,MLG53,91,11,0,7,16.152045488357544,0.17749500536656643
514,514,514,1-11206,20,14,1-11206,14,1,0,2,2.472012996673584,0.176572356905256
189,189,189,1-9156,9,1,1-9156,268,47,0,0,47.0,0.17537313432835822
344,344,344,1-6035,17,15,1-6035,23,4,0,0,4.0,0.17391304347826086
274,274,274,1-0033,17,11,1-0033,10,1,0,1,1.736006498336792,0.1736006498336792
313,313,313,1-7521,1,19,1-7521,10,1,0,1,1.736006498336792,0.1736006498336792
381,381,381,1-2335,9,1,1-2335,145,25,0,0,25.0,0.1724137931034483
132,132,132,1-9110,4,2,1-9110,29,5,0,0,5.0,0.1724137931034483
152,152,152,1-9500,10,17,1-9500,33,2,0,5,5.68003249168396,0.17212219671769577
217,217,217,1-9630,10,22,1-9630,33,2,0,5,5.68003249168396,0.17212219671769577
291,291,291,MLG02,5,20,MLG02,320,16,0,53,55.008344411849976,0.17190107628703116
72,72,72,1-9614,17,15,1-9614,30,0,0,7,5.152045488357544,0.17173484961191812
394,394,394,1-2423,20,19,1-2423,79,12,0,2,13.472012996673584,0.17053181008447574
485,485,485,1-5980,13,15,1-5980,29,2,0,4,4.944025993347168,0.1704836549430058
417,417,417,1-10451,12,17,1-10451,46,7,0,1,7.736006498336792,0.1681740543116694
288,288,288,1-8590,9,1,1-8590,24,4,0,0,4.0,0.16666666666666666
70,70,70,1-2584,18,16,1-2584,36,6,0,0,6.0,0.16666666666666666
477,477,477,1-9055,3,23,1-9055,12,2,0,0,2.0,0.16666666666666666
490,490,490,1-3551,20,2,1-3551,6,1,0,0,1.0,0.16666666666666666
112,112,112,1-10698,4,2,1-10698,6,1,0,0,1.0,0.16666666666666666
278,278,278,1-10762,2,1,1-10762,6,1,0,0,1.0,0.16666666666666666
178,178,178,1-7525,1,13,1-7525,6,1,0,0,1.0,0.16666666666666666
433,433,433,1-5654,6,19,1-5654,15,1,0,2,2.472012996673584,0.1648008664449056
300,300,300,1-4020,9,1,1-4020,37,6,0,0,6.0,0.16216216216216217
524,524,524,1-9338,15,5,1-9338,29,1,0,5,4.68003249168396,0.16138043074772276
382,382,382,1-18558,4,2,1-18558,307,49,0,0,49.0,0.15960912052117263
17,17,17,1-18603,9,1,1-18603,19,3,0,0,3.0,0.15789473684210525
206,206,206,1-9752,2,22,1-9752,22,2,0,2,3.472012996673584,0.157818772576072
205,205,205,1-8018,2,22,1-8018,58,4,0,7,9.152045488357544,0.15779388773030248
399,399,399,MLG60,2,22,MLG60,47,3,0,6,7.416038990020752,0.1577880636174628
