Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
387,1-10539,15,11,1-10539,63,17,0,4,18.987761855125427,0.3013930453194512
208,1-10468,16,12,1-10468,549,51,0,229,164.7993662059307,0.3001809949106206
510,1-3206,19,19,1-3206,45,13,0,1,13.496940463781357,0.2999320103062524
46,1-8566,1,22,1-8566,5,1,0,1,1.4969404637813568,0.2993880927562714
340,1-3362,6,10,1-3362,117,18,0,34,34.89597576856613,0.2982562031501379
244,MLG57,12,7,MLG57,629,38,0,299,186.5851986706257,0.29663783572436514
426,1-4355,18,14,1-4355,49,10,0,9,14.472464174032211,0.2953564117149431
479,1-9286,14,18,1-9286,81,11,0,26,23.920452058315277,0.2953142229421639
419,1-6692,4,17,1-6692,71,13,0,16,20.95104742050171,0.29508517493664377
339,1-3523,14,18,1-3523,543,73,0,175,159.96458116173744,0.2945940721210634
470,1-1204,6,10,1-1204,39,2,0,19,11.44186881184578,0.2933812515857892
162,1-8067,16,12,1-8067,322,56,0,77,94.26441571116447,0.2927466326433679
396,1-9963,20,15,1-9963,116,25,0,18,33.94492834806442,0.2926286926557278
524,1-9338,16,12,1-9338,29,4,0,9,8.472464174032211,0.2921539370355935
259,1-3596,13,16,1-3596,223,38,0,54,64.83478504419327,0.29073894638651687
380,1-7004,6,10,1-7004,381,61,0,100,110.69404637813568,0.2905355547982564
526,1-5002,9,1,1-5002,45,13,0,0,13.0,0.28888888888888886
375,MLG14,19,19,MLG14,232,54,0,26,66.92045205831528,0.28845022438928997
176,1-8042,12,7,1-8042,52,9,0,12,14.963285565376282,0.28775549164185155
357,1-4760,13,16,1-4760,40,9,0,5,11.484702318906784,0.2871175579726696
456,1-8186,7,8,1-8186,26,0,0,15,7.454106956720352,0.2866964214123212
388,MLG49,17,6,MLG49,185,50,0,6,52.98164278268814,0.28638725828480077
83,1-18423,15,11,1-18423,47,1,0,25,13.42351159453392,0.2856066296709345
154,1-18994,14,18,1-18994,28,6,0,4,7.987761855125427,0.2852772091116224
122,MLG42,12,7,MLG42,14,2,0,4,3.9877618551254272,0.28484013250895907
516,1-5036,2,5,1-5036,14,2,0,4,3.9877618551254272,0.28484013250895907
389,1-0278,15,11,1-0278,79,18,0,9,22.47246417403221,0.28446157182319254
302,MLG51,12,7,MLG51,248,47,0,47,70.35620179772377,0.28369436208759585
126,1-8488,14,18,1-8488,23,2,0,9,6.472464174032211,0.28141148582748743
80,1-9115,20,15,1-9115,16,4,0,1,4.496940463781357,0.2810587789863348
209,1-9938,16,12,1-9938,55,5,0,21,15.435749739408493,0.2806499952619726
457,1-8503,5,20,1-8503,16,2,0,5,4.484702318906784,0.280293894931674
192,1-9770,4,17,1-9770,50,13,0,2,13.993880927562714,0.27987761855125426
533,1-7530,6,10,1-7530,25,4,0,6,6.981642782688141,0.27926571130752564
261,1-1942,5,20,1-1942,34,5,0,9,9.472464174032211,0.27860188747153564
350,1-2282,11,13,1-2282,219,50,0,22,60.93269020318985,0.27823146211502214
343,1-4319,16,12,1-4319,163,18,0,54,44.83478504419327,0.275060030945971
182,1-7752,7,8,1-7752,29,2,0,12,7.963285565376282,0.27459605397849246
138,1-5515,12,7,1-5515,29,1,0,14,7.957166492938995,0.274385051480655
104,1-8267,6,10,1-8267,133,12,0,49,36.350082725286484,0.27330889267132696
285,1-18615,17,6,1-18615,22,6,0,0,6.0,0.2727272727272727
117,1-0358,12,7,1-0358,22,5,0,2,5.993880927562714,0.2724491330710324
531,1-5891,18,14,1-5891,96,11,0,30,25.908213913440704,0.2698772282650073
368,1-5197,16,12,1-5197,72,6,0,27,19.417392522096634,0.2696860072513421
43,1-8705,18,14,1-8705,48,4,0,18,12.944928348064423,0.2696860072513421
329,1-1317,16,12,1-1317,414,24,0,176,111.4615216255188,0.26923072856405506
341,1-0031,14,18,1-0031,13,3,0,1,3.496940463781357,0.2689954202908736
215,1-19839,11,13,1-19839,13,3,0,1,3.496940463781357,0.2689954202908736
146,1-7453,15,11,1-7453,13,3,0,1,3.496940463781357,0.2689954202908736
266,1-2103,7,8,1-2103,26,3,0,8,6.9755237102508545,0.2682893734711867
446,1-3534,6,10,1-3534,279,33,0,84,74.74299895763397,0.2678960536115913
399,MLG60,15,6,MLG60,47,11,0,3,12.49082139134407,0.2657621572626398
199,MLG39,11,13,MLG39,23,5,0,2,5.993880927562714,0.2606035185896832
326,1-8826,6,10,1-8826,123,16,0,32,31.902094841003418,0.259366624723605
517,1-18028,18,14,1-18028,309,11,0,139,80.0747244656086,0.25914150312494694
168,1-9655,19,19,1-9655,27,6,0,2,6.993880927562714,0.25903262694676715
92,1-7807,6,10,1-7807,239,28,0,68,61.79195153713226,0.2585437302808881
57,1-1224,16,12,1-1224,151,12,0,54,38.83478504419327,0.2571840069151872
64,1-9674,16,12,1-9674,144,13,0,48,36.85314226150513,0.25592459903823006
263,1-6927,16,12,1-6927,179,20,0,51,45.3439636528492,0.25331823269748155
153,1-1350,7,8,1-1350,195,26,0,47,49.35620179772377,0.2531087271678142
260,1-0129,20,15,1-0129,142,21,0,30,35.908213913440704,0.25287474586930075
175,1-4910,10,9,1-4910,4,1,0,0,1.0,0.25
238,1-9855,3,2,1-9855,8,2,0,0,2.0,0.25
523,1-9861,3,2,1-9861,8,2,0,0,2.0,0.25
119,1-5929,15,11,1-5929,4,1,0,0,1.0,0.25
481,1-10038,17,6,1-10038,76,15,0,8,18.975523710250854,0.24967794355593229
230,1-3089,1,22,1-3089,16,3,0,2,3.9938809275627136,0.2496175579726696
113,1-4499,5,20,1-4499,12,2,0,2,2.9938809275627136,0.2494900772968928
549,1-4842,1,22,1-4842,6,1,0,1,1.4969404637813568,0.2494900772968928
473,1-9452,13,15,1-9452,16,2,0,4,3.9877618551254272,0.2492351159453392
518,1-1850,18,14,1-1850,30,3,0,9,7.472464174032211,0.24908213913440705
255,1-9946,12,18,1-9946,12,1,0,4,2.9877618551254272,0.2489801545937856
58,1-17733,16,12,1-17733,74,6,0,25,18.42351159453392,0.24896637289910703
497,1-8493,16,12,1-8493,38,3,0,13,9.460226029157639,0.24895331655677996
342,MLG65,11,13,MLG65,201,41,0,18,49.94492834806442,0.2484822305873852
280,1-7608,7,8,1-7608,4,0,0,2,0.9938809275627136,0.2484702318906784
360,1-6611,6,10,1-6611,89,11,0,22,21.93269020318985,0.24643472138415562
394,1-2423,2,5,1-2423,79,1,0,37,19.386797159910202,0.24540249569506584
386,MLG68,18,14,MLG68,642,67,0,180,156.44928348064423,0.24369047271128383
241,1-19448,12,7,1-19448,45,1,0,20,10.938809275627136,0.2430846505694919
180,1-0037,20,15,1-0037,35,7,0,3,8.49082139134407,0.24259489689554486
152,1-9500,10,9,1-9500,33,7,0,2,7.993880927562714,0.2422388159867489
245,1-6647,19,19,1-6647,62,14,0,2,14.993880927562714,0.2418367891542373
437,1-6980,7,8,1-6980,128,19,0,24,30.926571130752563,0.2416138369590044
132,1-9110,11,13,1-9110,29,6,0,2,6.993880927562714,0.24116830784699012
273,1-3589,5,15,1-3589,27,6,0,1,6.496940463781357,0.2406274245844947
231,1-8450,11,8,1-8450,52,6,0,13,12.460226029157639,0.2396197313299546
54,1-8125,3,2,1-8125,21,5,0,0,5.0,0.23809523809523808
348,1-17758,13,16,1-17758,40,5,0,9,9.472464174032211,0.23681160435080528
51,1-9925,16,12,1-9925,93,10,0,24,21.926571130752563,0.23576958205110282
95,1-3312,16,12,1-3312,36,3,0,11,8.466345101594925,0.23517625282208124
295,1-3639,16,12,1-3639,17,1,0,6,3.981642782688141,0.2342142813345965
459,1-2545,14,18,1-2545,145,16,0,36,33.889856696128845,0.2337231496284748
52,72-12387,10,9,72-12387,71,0,0,33,16.399035304784775,0.2309723282364053
466,1-5981,7,8,1-5981,28,1,0,11,6.466345101594925,0.23094089648553304
478,1-9394,4,17,1-9394,117,16,0,22,26.93269020318985,0.23019393336059701
94,1-3083,12,7,1-3083,78,10,0,16,17.95104742050171,0.23014163359617576
358,1-9831,16,12,1-9831,132,9,0,43,30.368439942598343,0.23006393895907837
548,1-3087,1,22,1-3087,26,1,0,10,5.969404637813568,0.22959248606975263
30,1-8418,15,11,1-8418,46,10,0,1,10.496940463781357,0.22819435790829037
484,MLG31,19,6,MLG31,33,6,0,3,7.49082139134407,0.22699458761648697
406,1-17907,6,10,1-17907,119,10,0,34,26.89597576856613,0.22601660309719437
309,1-3516,6,10,1-3516,156,13,0,44,34.8653804063797,0.22349602824602371
383,1-8551,6,10,1-8551,38,5,0,7,8.478583246469498,0.2231206117491973
367,1-8544,9,1,1-8544,54,12,0,0,12.0,0.2222222222222222
103,1-8820,16,12,1-8820,83,9,0,19,18.44186881184578,0.22219119050416603
71,1-6532,19,19,1-6532,27,5,0,2,5.993880927562714,0.22199558990973015
74,1-8124,18,14,1-8124,18,2,0,4,3.9877618551254272,0.22154232528474596
362,1-1462,5,20,1-1462,192,19,0,47,42.35620179772377,0.22060521769647798
448,1-3106,7,8,1-3106,34,1,0,13,7.4602260291576385,0.21941841262228348
225,1-9650,1,22,1-9650,25,2,0,7,5.478583246469498,0.2191433298587799
283,1-3535,4,17,1-3535,315,48,0,42,68.87149947881699,0.2186396808851333
451,1-4098,12,7,1-4098,16,3,0,1,3.496940463781357,0.2185587789863348
73,1-5355,20,15,1-5355,53,7,0,9,11.472464174032211,0.216461588189287
193,1-9553,18,14,1-9553,23,0,0,10,4.969404637813568,0.21606107120928558
407,1-8421,19,19,1-8421,109,17,0,13,23.46022602915764,0.21523143146016183
300,1-4020,12,7,1-4020,37,2,0,12,7.963285565376282,0.21522393419935898
264,P-0009,15,11,P-0009,7,1,0,1,1.4969404637813568,0.21384863768305098
465,1-5913,18,5,1-5913,14,2,0,2,2.9938809275627136,0.21384863768305098
514,1-11206,17,14,1-11206,14,1,0,4,2.9877618551254272,0.21341156108038767
356,1-9761,6,10,1-9761,35,1,0,13,7.4602260291576385,0.21314931511878968
140,1-2294,16,12,1-2294,75,7,0,18,15.944928348064423,0.21259904464085896
379,1-4640,5,20,1-4640,87,11,0,15,18.454106956720352,0.2121161719163259
494,1-3265,14,18,1-3265,19,2,0,4,3.9877618551254272,0.20988220290133827
4,1-6240,12,7,1-6240,698,59,0,176,146.4615216255188,0.20983026020847964
37,1-5508,6,10,1-5508,38,3,0,10,7.969404637813568,0.20972117467930443
414,1-8285,7,8,1-8285,72,8,0,14,14.957166492938995,0.20773842351304161
205,1-8018,17,6,1-8018,58,11,0,2,11.993880927562714,0.2067910504752192
330,1-4531,5,20,1-4531,94,8,0,23,19.429630666971207,0.20669819858480007
521,1-19549,14,18,1-19549,29,4,0,4,5.987761855125427,0.20647454672846302
286,1-3587,6,10,1-3587,46,5,0,9,9.472464174032211,0.20592313421809155
164,1-9740,10,9,1-9740,34,4,0,6,6.981642782688141,0.20534243478494532
522,1-5282,17,10,1-5282,17,0,0,7,3.4785832464694977,0.20462254390997045
393,1-7819,12,7,1-7819,59,7,0,10,11.969404637813568,0.2028712650476876
430,1-3141,20,15,1-3141,136,12,0,31,27.40515437722206,0.20150848806780927
220,MLG73,2,5,MLG73,10,2,0,0,2.0,0.2
444,1-3217,8,23,1-3217,5,1,0,0,1.0,0.2
284,1-4136,3,2,1-4136,5,1,0,0,1.0,0.2
433,1-5654,11,13,1-5654,15,3,0,0,3.0,0.2
543,1-5803,8,23,1-5803,15,3,0,0,3.0,0.2
135,1-9712,8,23,1-9712,10,2,0,0,2.0,0.2
536,1-9971,3,2,1-9971,15,3,0,0,3.0,0.2
197,1-8646,9,1,1-8646,20,4,0,0,4.0,0.2
455,1-17790,2,5,1-17790,5,1,0,0,1.0,0.2
323,1-3647,15,11,1-3647,5,1,0,0,1.0,0.2
352,MLG63,14,18,MLG63,380,19,0,114,75.65121287107468,0.19908213913440703
156,1-8634,16,12,1-8634,10,0,0,4,1.9877618551254272,0.19877618551254272
65,1-8659,7,8,1-8659,91,10,0,16,17.95104742050171,0.19726425736815065
354,1-9417,16,12,1-9417,76,7,0,16,14.951047420501709,0.19672430816449618
428,1-2701,4,17,1-2701,61,8,0,8,11.975523710250854,0.1963200608237845
234,MLG29,9,1,MLG29,164,32,0,0,32.0,0.1951219512195122
390,MLG64,20,15,MLG64,245,34,0,27,47.417392522096634,0.19354037764121074
248,1-2400,6,10,1-2400,49,6,0,7,9.478583246469498,0.19344047441774484
319,1-3584,9,1,1-3584,26,5,0,0,5.0,0.19230769230769232
13,1-9805,3,2,1-9805,26,5,0,0,5.0,0.19230769230769232
179,1-4052,19,22,1-4052,13,1,0,3,2.4908213913440704,0.19160164548800543
415,1-1957,4,17,1-1957,47,4,0,10,8.969404637813568,0.19083839654922485
210,1-7842,4,17,1-7842,21,3,0,2,3.9938809275627136,0.19018480607441493
246,MLG56,7,8,MLG56,511,38,0,119,97.13591518998146,0.1900898536007465
202,1-8988,2,5,1-8988,29,2,0,7,5.478583246469498,0.18891666367136198
221,1-8023,20,23,1-8023,16,3,0,0,3.0,0.1875
84,1-18714,7,8,1-18714,32,4,0,4,5.987761855125427,0.1871175579726696
222,1-4149,12,7,1-4149,16,1,0,4,2.9877618551254272,0.1867351159453392
347,1-8188,17,6,1-8188,140,19,0,14,25.957166492938995,0.18540833209242139
5,1-5549,16,12,1-5549,35,3,0,7,6.478583246469498,0.18510237847055708
398,1-0303,3,2,1-0303,212,39,0,0,39.0,0.18396226415094338
25,1-9607,14,18,1-9607,19,2,0,3,3.4908213913440704,0.1837274416496879
324,1-6734,1,22,1-6734,44,5,0,6,7.981642782688141,0.18140097233382138
310,1-4855,1,22,1-4855,22,2,0,4,3.9877618551254272,0.18126190250570123
11,1-9722,18,14,1-9722,22,2,0,4,3.9877618551254272,0.18126190250570123
291,MLG02,2,5,MLG02,320,29,0,58,57.822546899318695,0.18069545906037093
131,1-9283,18,14,1-9283,235,19,0,47,42.35620179772377,0.1802391565860586
507,1-6909,14,18,1-6909,36,2,0,9,6.472464174032211,0.17979067150089476
318,1-2324,2,5,1-2324,25,3,0,3,4.49082139134407,0.17963285565376283
173,1-9588,17,6,1-9588,14,2,0,1,2.496940463781357,0.1783528902700969
495,MLG08,19,19,MLG08,107,7,0,24,18.926571130752563,0.1768838423434819
243,1-1015,6,10,1-1015,155,1,0,53,27.33784458041191,0.17637319084136716
504,1-5425,16,12,1-5425,17,1,0,4,2.9877618551254272,0.17575069736031926
422,1-6878,2,5,1-6878,167,1,0,57,29.32560643553734,0.17560243374573256
359,1-4417,2,5,1-4417,151,20,0,13,26.46022602915764,0.17523328496130886
110,72-18936,15,11,72-18936,20,2,0,3,3.4908213913440704,0.17454106956720353
412,1-6858,13,23,1-6858,23,4,0,0,4.0,0.17391304347826086
63,1-7066,15,11,1-7066,23,2,0,4,3.9877618551254272,0.17338095022284467
106,MLG69,13,16,MLG69,576,64,0,71,99.28277292847633,0.1723659252230492
184,1-8074,4,6,1-8074,145,14,0,22,24.93269020318985,0.17194958760820586
97,1-9237,4,17,1-9237,38,5,0,3,6.49082139134407,0.17081108924589658
86,1-9345,12,7,1-9345,47,3,0,10,7.969404637813568,0.169561800804544
349,1-3052,5,20,1-3052,166,18,0,20,27.938809275627136,0.16830607997365746
490,1-3551,11,11,1-3551,6,1,0,0,1.0,0.16666666666666666
312,1-3108,3,2,1-3108,18,3,0,0,3.0,0.16666666666666666
178,1-7525,17,6,1-7525,6,1,0,0,1.0,0.16666666666666666
78,1-4088,18,14,1-4088,30,5,0,0,5.0,0.16666666666666666
468,1-6228,5,20,1-6228,48,8,0,0,8.0,0.16666666666666666
509,1-18935,14,18,1-18935,30,3,0,4,4.987761855125427,0.1662587285041809
269,1-7839,12,7,1-7839,24,2,0,4,3.9877618551254272,0.16615674396355948
136,1-9549,20,15,1-9549,18,1,0,4,2.9877618551254272,0.1659867697291904
482,1-4390,5,20,1-4390,45,2,0,11,7.466345101594925,0.16591878003544278
496,1-3176,14,18,1-3176,3,0,0,1,0.4969404637813568,0.16564682126045227
346,MLG32,1,22,MLG32,52,4,0,9,8.472464174032211,0.1629320033467733
365,MLG48,1,22,MLG48,159,6,0,40,25.877618551254272,0.16275231793241682
463,1-1989,12,7,1-1989,46,5,0,5,7.484702318906784,0.16271091997623444
271,1-7897,4,17,1-7897,95,7,0,17,15.447987884283066,0.162610398781927
144,1-7744,3,2,1-7744,37,6,0,0,6.0,0.16216216216216217
452,1-8529,3,2,1-8529,56,9,0,0,9.0,0.16071428571428573
498,1-19915,1,22,1-19915,62,2,0,16,9.951047420501709,0.16050076484680176
392,1-9609,2,5,1-9609,25,3,0,2,3.9938809275627136,0.15975523710250855
472,1-9518,2,5,1-9518,22,1,0,5,3.484702318906784,0.15839555995030838
403,1-1770,12,7,1-1770,35,2,0,7,5.478583246469498,0.1565309498991285
200,1-4634,2,5,1-4634,48,5,0,5,7.484702318906784,0.155931298310558
314,1-3139,5,20,1-3139,93,6,0,17,14.447987884283066,0.15535470843315125
316,1-7441,3,2,1-7441,111,17,0,0,17.0,0.15315315315315314
191,1-8328,6,10,1-8328,114,6,0,23,17.429630666971207,0.1528914970786948
68,1-7845,1,22,1-7845,36,2,0,7,5.478583246469498,0.15218286795748603
299,MLG54,10,9,MLG54,595,82,0,17,90.44798788428307,0.15201342501560178
400,1-18709,9,1,1-18709,33,5,0,0,5.0,0.15151515151515152
447,1-7152,6,10,1-7152,109,4,0,25,16.42351159453392,0.15067441829847633
12,MLG84,7,8,MLG84,63,8,0,3,9.49082139134407,0.15064795859276303
157,1-6061,9,1,1-6061,40,6,0,0,6.0,0.15
31,1-8938,15,11,1-8938,30,4,0,1,4.496940463781357,0.14989801545937856
538,1-9576,2,5,1-9576,10,0,0,3,1.4908213913440704,0.14908213913440704
425,1-6006,5,20,1-6006,57,4,0,9,8.472464174032211,0.1486397223514423
513,1-8094,13,16,1-8094,58,6,0,5,8.484702318906784,0.1462879710156342
288,1-8590,4,17,1-8590,24,3,0,1,3.496940463781357,0.14570585265755653
408,MLG53,3,2,MLG53,91,13,0,0,13.0,0.14285714285714285
544,1-5799,11,13,1-5799,7,1,0,0,1.0,0.14285714285714285
187,1-7321,8,23,1-7321,7,1,0,0,1.0,0.14285714285714285
307,1-5530,1,22,1-5530,7,1,0,0,1.0,0.14285714285714285
294,1-3509,2,5,1-3509,35,3,0,4,4.987761855125427,0.1425074815750122
237,1-9667,7,15,1-9667,14,1,0,2,1.9938809275627136,0.14242006625447953
539,1-9436,1,22,1-9436,21,1,0,4,2.9877618551254272,0.14227437405359178
500,1-0292,2,5,1-0292,99,3,0,22,13.93269020318985,0.14073424447666516
443,1-3447,5,20,1-3447,110,4,0,23,15.429630666971207,0.14026936969973824
36,1-2714,13,16,1-2714,61,6,0,5,8.484702318906784,0.13909348063781612
320,MLG13,1,22,MLG13,140,14,0,11,19.466345101594925,0.13904532215424947
413,1-8314,3,2,1-8314,36,5,0,0,5.0,0.1388888888888889
216,1-9887,2,5,1-9887,36,2,0,6,4.981642782688141,0.1383789661857817
560,1-0027,1,22,1-0027,29,1,0,6,3.981642782688141,0.13729802698924623
453,1-8397,1,22,1-8397,51,0,0,14,6.957166492938995,0.13641502927331364
534,1-9457,19,19,1-9457,11,1,0,1,1.4969404637813568,0.1360854967073961
81,1-7770,13,16,1-7770,11,0,0,3,1.4908213913440704,0.1355292173949155
397,1-9808,2,5,1-9808,74,6,0,8,9.975523710250854,0.13480437446284937
102,1-3564,18,14,1-3564,41,2,0,7,5.478583246469498,0.13362398162120726
8,1-8181,9,1,1-8181,30,4,0,0,4.0,0.13333333333333333
441,1-19166,5,20,1-19166,45,3,0,6,5.981642782688141,0.1329253951708476
124,1-8427,18,14,1-8427,189,6,0,38,24.88373762369156,0.13165998742693946
351,1-19229,11,13,1-19229,38,4,0,2,4.993880927562714,0.1314179191463872
171,1-8100,13,16,1-8100,19,2,0,1,2.496940463781357,0.1314179191463872
91,72-12171,1,22,72-12171,19,1,0,3,2.4908213913440704,0.1310958627023195
344,1-6035,1,22,1-6035,23,0,0,6,2.981642782688141,0.12963664272557135
139,1-7863,3,2,1-7863,351,45,0,0,45.0,0.1282051282051282
370,MLG62,13,16,MLG62,525,14,0,107,67.17262962460518,0.1279478659516289
143,1-8928,10,9,1-8928,39,0,0,10,4.969404637813568,0.12742063173880944
186,72-11994,3,2,72-11994,8,1,0,0,1.0,0.125
557,1-9806,11,13,1-9806,8,1,0,0,1.0,0.125
147,1-17657,13,16,1-17657,8,1,0,0,1.0,0.125
520,1-2034,9,1,1-2034,16,2,0,0,2.0,0.125
160,1-19813,15,11,1-19813,20,2,0,1,2.496940463781357,0.12484702318906785
39,1-7467,20,15,1-7467,64,6,0,4,7.987761855125427,0.1248087789863348
89,1-18004,1,22,1-18004,12,1,0,1,1.4969404637813568,0.1247450386484464
355,1-9498,20,15,1-9498,64,4,0,8,7.9755237102508545,0.1246175579726696
207,1-7058,1,15,1-7058,80,3,0,14,9.957166492938995,0.12446458116173745
289,1-1592,5,20,1-1592,32,0,0,8,3.9755237102508545,0.1242351159453392
204,1-9733,6,10,1-9733,4,0,0,1,0.4969404637813568,0.1242351159453392
159,1-10696,18,14,1-10696,24,0,0,6,2.981642782688141,0.1242351159453392
502,1-20012,4,17,1-20012,12,0,0,3,1.4908213913440704,0.1242351159453392
506,1-6227,1,22,1-6227,52,0,0,13,6.4602260291576385,0.1242351159453392
563,1-21192,1,22,1-21192,4,0,0,1,0.4969404637813568,0.1242351159453392
121,1-7070,19,14,1-7070,129,3,0,26,15.920452058315277,0.1234143570412037
410,MLG12,3,2,MLG12,146,18,0,0,18.0,0.1232876712328767
542,1-1191,6,19,1-1191,53,6,0,1,6.496940463781357,0.1225837823354973
427,1-9379,8,23,1-9379,58,7,0,0,7.0,0.1206896551724138
224,1-9227,5,20,1-9227,801,33,0,125,95.1175579726696,0.11874851182605443
166,MLG40,8,23,MLG40,51,6,0,0,6.0,0.11764705882352941
223,1-0205,5,20,1-0205,34,3,0,2,3.9938809275627136,0.11746708610478569
315,1-1769,16,12,1-1769,89,2,0,17,10.447987884283066,0.11739312229531534
374,1-6919,17,6,1-6919,43,4,0,2,4.993880927562714,0.11613676575727241
371,1-1580,19,19,1-1580,400,32,0,29,46.41127344965935,0.11602818362414836
247,1-20467,12,7,1-20467,13,0,0,3,1.4908213913440704,0.1146785685649285
242,1-20791,11,13,1-20791,13,0,0,3,1.4908213913440704,0.1146785685649285
376,1-7874,5,20,1-7874,258,8,0,43,29.368439942598343,0.11383116256821063
27,1-18409,12,7,1-18409,22,1,0,3,2.4908213913440704,0.1132191541520032
79,1-9739,14,18,1-9739,31,0,0,7,3.4785832464694977,0.11221236278933863
338,1-6296,2,5,1-6296,254,20,0,17,28.447987884283066,0.11199995230032703
70,1-2584,14,18,1-2584,36,4,0,0,4.0,0.1111111111111111
515,1-6531,3,2,1-6531,27,3,0,0,3.0,0.1111111111111111
14,1-6098,9,1,1-6098,1327,147,0,0,147.0,0.11077618688771665
464,1-10060,11,13,1-10060,36,1,0,6,3.981642782688141,0.11060118840800391
99,1-5775,4,17,1-5775,244,23,0,8,26.975523710250854,0.1105554250420117
439,MLG72,4,17,MLG72,9,0,0,2,0.9938809275627136,0.11043121417363484
442,MLG11,13,16,MLG11,87,9,0,1,9.496940463781357,0.10916023521587767
62,1-9818,9,1,1-9818,28,3,0,0,3.0,0.10714285714285714
109,1-9768,4,17,1-9768,241,21,0,9,25.47246417403221,0.10569487209141996
258,1-9516,5,20,1-9516,76,4,0,8,7.9755237102508545,0.10494110145066914
