,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-4098,9,18,1-4098,16,0,0,4,1.4834240674972534,0.0927140042185783
344,1-9553,11,1,1-9553,23,1,0,3,2.11256805062294,0.091850784809693
345,1-9457,17,8,1-9457,11,1,0,0,1.0,0.0909090909090909
346,1-8400,17,15,1-8400,33,3,0,0,3.0,0.0909090909090909
347,1-8188,7,14,1-8188,140,6,0,18,12.67540830373764,0.0905386307409831
348,1-4531,20,1,1-4531,94,4,0,12,8.45027220249176,0.0898965127924655
349,1-1224,19,7,1-1224,151,8,0,15,13.5628402531147,0.0898201341265874
350,1-1827,18,9,1-1827,24,1,0,3,2.11256805062294,0.0880236687759558
351,1-0008,9,18,1-0008,230,0,0,54,20.02622491121292,0.0870705430922301
352,1-7991,10,15,1-7991,46,4,0,0,4.0,0.0869565217391304
353,1-6787,11,12,1-6787,56,3,0,5,4.854280084371567,0.0866835729352065
354,1-3089,4,4,1-3089,16,1,0,1,1.3708560168743134,0.0856785010546445
355,1-5163,15,2,1-5163,16,1,0,1,1.3708560168743134,0.0856785010546445
356,1-1972,14,22,1-1972,32,2,0,2,2.7417120337486267,0.0856785010546445
357,1-4499,2,6,1-4499,12,1,0,0,1.0,0.0833333333333333
358,1-9227,20,1,1-9227,801,29,0,100,66.08560168743134,0.0825038722689529
359,1-7005,20,1,1-7005,285,12,0,31,23.49653652310372,0.0824439878003639
360,1-8576,9,18,1-8576,55,0,0,12,4.45027220249176,0.0809140400453047
361,1-4390,20,1,1-4390,45,1,0,7,3.595992118120193,0.0799109359582265
362,1-7874,21,16,1-7874,258,5,0,42,20.57595270872116,0.0797517546849657
363,1-6909,11,11,1-6909,36,1,0,5,2.8542800843715668,0.0792855578992101
364,1-8094,1,20,1-8094,58,2,0,7,4.5959921181201935,0.0792412434158654
365,MLG35,1,20,MLG35,49,2,0,5,3.854280084371567,0.0786587772320727
366,1-9444,1,20,1-9444,24,0,0,5,1.8542800843715668,0.0772616701821486
367,1-20467,6,5,1-20467,13,1,0,0,1.0,0.0769230769230769
368,1-20791,10,15,1-20791,13,1,0,0,1.0,0.0769230769230769
369,1-4136,1,20,1-4136,5,0,0,1,0.3708560168743133,0.0741712033748626
370,1-9712,8,12,1-9712,10,0,0,2,0.7417120337486267,0.0741712033748626
371,1-4051,3,24,1-4051,5,0,0,1,0.3708560168743133,0.0741712033748626
372,1-3217,13,1,1-3217,5,0,0,1,0.3708560168743133,0.0741712033748626
373,1-9609,9,18,1-9609,25,0,0,5,1.8542800843715668,0.0741712033748626
374,1-9667,21,16,1-9667,14,1,0,0,1.0,0.0714285714285714
375,MLG42,5,13,MLG42,14,1,0,0,1.0,0.0714285714285714
376,1-8157,14,22,1-8157,75,3,0,6,5.22513610124588,0.069668481349945
377,1-7341,8,12,1-7341,110,5,0,7,7.5959921181201935,0.0690544738010926
378,1-7845,1,20,1-7845,36,1,0,4,2.4834240674972534,0.0689840018749237
379,1-18735,19,7,1-18735,27,0,0,5,1.8542800843715668,0.0686770401619098
380,1-8622,9,18,1-8622,54,0,0,10,3.7085601687431335,0.0686770401619098
381,1-6217,6,5,1-6217,44,3,0,0,3.0,0.0681818181818181
382,1-1769,19,7,1-1769,89,3,0,8,5.966848134994507,0.0670432374718483
383,1-9907,4,4,1-9907,17,0,0,3,1.11256805062294,0.0654451794484082
384,1-9277,20,1,1-9277,48,2,0,3,3.11256805062294,0.0648451677213112
385,1-8066,9,18,1-8066,86,0,0,15,5.5628402531147,0.0646841889897058
386,1-8503,13,11,1-8503,16,1,0,0,1.0,0.0625
387,1-7058,10,15,1-7058,80,2,0,8,4.966848134994507,0.0620856016874313
388,1-10762,12,16,1-10762,6,0,0,1,0.3708560168743133,0.0618093361457188
389,1-20012,14,22,1-20012,12,0,0,2,0.7417120337486267,0.0618093361457188
390,1-5161,6,5,1-5161,12,0,0,2,0.7417120337486267,0.0618093361457188
391,1-3551,3,24,1-3551,6,0,0,1,0.3708560168743133,0.0618093361457188
392,1-7897,16,22,1-7897,95,4,0,5,5.854280084371567,0.0616240008881217
393,MLG12,7,14,MLG12,146,0,0,24,8.90054440498352,0.060962632910846
394,1-6216,6,5,1-6216,45,2,0,2,2.7417120337486267,0.0609269340833028
395,1-1207,6,5,1-1207,66,1,0,8,3.966848134994507,0.0601037596211288
396,1-9739,12,3,1-9739,31,0,0,5,1.8542800843715668,0.0598154865926311
397,1-7536,2,15,1-7536,17,1,0,0,1.0,0.0588235294117647
398,72-12171,17,24,72-12171,19,0,0,3,1.11256805062294,0.058556213190681
399,1-8181,1,11,1-8181,30,1,0,2,1.7417120337486267,0.0580570677916208
400,1-9955,2,6,1-9955,60,2,0,4,3.4834240674972534,0.0580570677916208
401,MLG13,20,1,MLG13,140,5,0,8,7.966848134994507,0.0569060581071036
402,1-5508,4,4,1-5508,38,1,0,3,2.11256805062294,0.0555938960690247
403,MLG08,3,24,MLG08,107,0,0,16,5.933696269989014,0.0554551053270001
404,1-1183,14,22,1-1183,45,1,0,4,2.4834240674972534,0.0551872014999389
405,1-3139,20,1,1-3139,93,4,0,3,5.11256805062294,0.0549738500066982
406,1-8095,20,1,1-8095,46,1,0,4,2.4834240674972534,0.0539874797282011
407,1-11330,8,12,1-11330,14,0,0,2,0.7417120337486267,0.0529794309820447
408,1-5036,16,12,1-5036,14,0,0,2,0.7417120337486267,0.0529794309820447
409,1-7842,14,22,1-7842,21,0,0,3,1.11256805062294,0.0529794309820447
410,1-7204,15,2,1-7204,26,1,0,1,1.3708560168743134,0.0527252314182428
411,1-6642,1,20,1-6642,36,0,0,5,1.8542800843715668,0.0515077801214324
412,1-9850,1,20,1-9850,27,1,0,1,1.3708560168743134,0.050772445069419
413,1-4855,3,24,1-4855,22,0,0,3,1.11256805062294,0.0505712750283154
414,1-8172,10,15,1-8172,40,2,0,0,2.0,0.05
415,1-7722,10,15,1-7722,60,3,0,0,3.0,0.05
416,1-1836,17,21,1-1836,20,1,0,0,1.0,0.05
417,1-8826,20,1,1-8826,123,5,0,3,6.11256805062294,0.0496956752083165
418,1-9902,3,24,1-9902,30,0,0,4,1.4834240674972534,0.0494474689165751
419,1-9504,14,22,1-9504,30,0,0,4,1.4834240674972534,0.0494474689165751
420,1-8529,11,11,1-8529,56,2,0,2,2.7417120337486267,0.0489591434597969
421,1-7019,9,18,1-7019,107,0,0,14,5.191984236240387,0.0485232171611251
422,1-7614,4,4,1-7614,72,2,0,4,3.4834240674972534,0.0483808898263507
423,1-8125,13,21,1-8125,21,1,0,0,1.0,0.0476190476190476
424,1-9496,5,24,1-9496,39,0,0,5,1.8542800843715668,0.0475456431890145
425,1-9855,9,18,1-9855,8,0,0,1,0.3708560168743133,0.0463570021092891
426,1-9452,17,24,1-9452,16,0,0,2,0.7417120337486267,0.0463570021092891
427,1-6914,20,1,1-6914,73,3,0,1,3.3708560168743134,0.046176109820196
428,1-1608,3,24,1-1608,307,0,0,36,13.35081660747528,0.0434880019787468
429,1-18234,3,24,1-18234,43,0,0,5,1.8542800843715668,0.0431227926598038
430,1-8186,1,20,1-8186,26,0,0,3,1.11256805062294,0.042791078870113
431,1-2423,9,18,1-2423,79,0,0,9,3.33770415186882,0.0422494196439091
432,1-7993,7,1,1-7993,24,1,0,0,1.0,0.0416666666666666
433,1-9076,3,24,1-9076,9,0,0,1,0.3708560168743133,0.0412062240971459
434,1-8113,6,5,1-8113,9,0,0,1,0.3708560168743133,0.0412062240971459
435,1-9887,3,24,1-9887,36,0,0,4,1.4834240674972534,0.0412062240971459
436,1-9465,12,3,1-9465,18,0,0,2,0.7417120337486267,0.0412062240971459
437,1-9331,21,16,1-9331,25,1,0,0,1.0,0.04
438,1-9818,6,1,1-9818,28,0,0,3,1.11256805062294,0.0397345732365335
439,1-2670,16,10,1-2670,104,4,0,0,4.0,0.0384615384615384
440,1-6061,3,24,1-6061,40,0,0,4,1.4834240674972534,0.0370856016874313
441,1-19286,3,24,1-19286,40,0,0,4,1.4834240674972534,0.0370856016874313
442,72-18936,16,10,72-18936,20,0,0,2,0.7417120337486267,0.0370856016874313
443,1-6743,19,7,1-6743,58,1,0,3,2.11256805062294,0.0364235870797058
444,1-18203,13,21,1-18203,29,1,0,0,1.0,0.0344827586206896
445,1-9500,7,14,1-9500,33,0,0,3,1.11256805062294,0.0337141833522103
446,1-7770,7,14,1-7770,11,0,0,1,0.3708560168743133,0.0337141833522103
447,1-8578,8,12,1-8578,11,0,0,1,0.3708560168743133,0.0337141833522103
448,MLG14,3,24,MLG14,232,0,0,21,7.78797635436058,0.0335688635963818
449,1-8641,11,11,1-8641,30,1,0,0,1.0,0.0333333333333333
450,1-6919,18,11,1-6919,43,1,0,1,1.3708560168743134,0.0318803724854491
451,1-9516,20,1,1-9516,76,2,0,1,2.3708560168743134,0.0311954739062409
452,1-18613,4,1,1-18613,25,0,0,2,0.7417120337486267,0.029668481349945
453,1-2714,2,6,1-2714,61,1,0,2,1.7417120337486267,0.028552656290961
454,1-2153,14,22,1-2153,13,0,0,1,0.3708560168743133,0.0285273859134087
455,1-19839,5,13,1-19839,13,0,0,1,0.3708560168743133,0.0285273859134087
456,1-18498,11,11,1-18498,13,0,0,1,0.3708560168743133,0.0285273859134087
457,1-3087,3,24,1-3087,26,0,0,2,0.7417120337486267,0.0285273859134087
458,72-12387,10,15,72-12387,71,2,0,0,2.0,0.028169014084507
459,1-6594,1,20,1-6594,70,0,0,5,1.8542800843715668,0.0264897154910223
460,1-9996,9,18,1-9996,28,0,0,2,0.7417120337486267,0.0264897154910223
461,1-7122,13,21,1-7122,197,5,0,0,5.0,0.0253807106598984
462,1-9394,3,24,1-9394,117,0,0,8,2.966848134994507,0.0253576763674744
463,1-19447,3,24,1-19447,15,0,0,1,0.3708560168743133,0.0247237344582875
464,1-9606,8,12,1-9606,16,0,0,1,0.3708560168743133,0.0231785010546445
465,1-9761,18,1,1-9761,35,0,0,2,0.7417120337486267,0.0211917723928179
466,1-8767,12,3,1-8767,48,1,0,0,1.0,0.0208333333333333
467,1-9495,3,24,1-9495,18,0,0,1,0.3708560168743133,0.0206031120485729
468,1-9549,3,24,1-9549,18,0,0,1,0.3708560168743133,0.0206031120485729
469,1-8541,20,1,1-8541,232,4,0,2,4.741712033748627,0.0204384139385716
470,1-4020,3,24,1-4020,37,0,0,2,0.7417120337486267,0.0200462711823953
471,1-8646,5,18,1-8646,20,0,0,1,0.3708560168743133,0.0185428008437156
472,1-8910,20,1,1-8910,137,2,0,1,2.3708560168743134,0.0173055183713453
473,1-6916,11,1,1-6916,43,0,0,2,0.7417120337486267,0.0172491170639215
474,1-9137,1,20,1-9137,111,0,0,5,1.8542800843715668,0.0167052259853294
475,1-8174,4,4,1-8174,45,0,0,2,0.7417120337486267,0.0164824896388583
476,MLG48,3,24,MLG48,159,0,0,7,2.595992118120193,0.0163269944535861
477,1-7066,20,1,1-7066,23,0,0,1,0.3708560168743133,0.0161241746467092
478,1-18423,14,22,1-18423,47,0,0,2,0.7417120337486267,0.0157811071010346
479,1-9646,2,6,1-9646,105,1,0,1,1.3708560168743134,0.0130557715892791
480,1-5877,19,7,1-5877,79,1,0,0,1.0,0.0126582278481012
481,1-5775,3,24,1-5775,244,0,0,8,2.966848134994507,0.0121592136680102
482,1-9740,3,24,1-9740,34,0,0,1,0.3708560168743133,0.010907529908068
483,1-1250,17,24,1-1250,34,0,0,1,0.3708560168743133,0.010907529908068
484,72-0103,9,18,72-0103,71,0,0,2,0.7417120337486267,0.0104466483626567
485,1-2573,20,1,1-2573,37,0,0,1,0.3708560168743133,0.0100231355911976
486,1-7509,2,18,1-7509,40,0,0,1,0.3708560168743133,0.0092714004218578
487,1-5167,17,8,1-5167,24,0,0,0,0.0,0.0
488,1-18563,3,24,1-18563,8,0,0,0,0.0,0.0
489,1-7527,4,4,1-7527,1,0,0,0,0.0,0.0
490,1-8021,5,13,1-8021,58,0,0,0,0.0,0.0
491,1-10978,12,3,1-10978,1,0,0,0,0.0,0.0
492,1-8222,1,20,1-8222,12,0,0,0,0.0,0.0
493,1-9806,13,21,1-9806,8,0,0,0,0.0,0.0
494,1-3175,7,1,1-3175,6,0,0,0,0.0,0.0
495,1-5990,17,13,1-5990,5,0,0,0,0.0,0.0
496,1-7608,5,21,1-7608,4,0,0,0,0.0,0.0
497,1-10451,11,15,1-10451,46,0,0,0,0.0,0.0
498,1-8093,4,4,1-8093,4,0,0,0,0.0,0.0
499,1-8401,16,10,1-8401,57,0,0,0,0.0,0.0
500,MLG73,3,24,MLG73,10,0,0,0,0.0,0.0
501,1-9253,13,21,1-9253,24,0,0,0,0.0,0.0
502,1-19924,12,3,1-19924,1,0,0,0,0.0,0.0
503,1-17645,11,11,1-17645,9,0,0,0,0.0,0.0
504,1-7599,12,3,1-7599,3,0,0,0,0.0,0.0
505,1-7995,12,3,1-7995,14,0,0,0,0.0,0.0
506,1-9455,16,5,1-9455,2,0,0,0,0.0,0.0
507,1-2869,15,2,1-2869,9,0,0,0,0.0,0.0
508,1-5803,2,21,1-5803,15,0,0,0,0.0,0.0
509,1-0003,3,24,1-0003,17,0,0,0,0.0,0.0
510,1-21195,13,21,1-21195,1,0,0,0,0.0,0.0
511,1-19567,11,1,1-19567,2,0,0,0,0.0,0.0
512,1-5929,10,15,1-5929,4,0,0,0,0.0,0.0
513,1-9416,3,24,1-9416,13,0,0,0,0.0,0.0
514,1-19205,1,20,1-19205,12,0,0,0,0.0,0.0
515,1-6971,8,12,1-6971,10,0,0,0,0.0,0.0
516,1-18202,6,5,1-18202,23,0,0,0,0.0,0.0
517,1-9447,8,12,1-9447,7,0,0,0,0.0,0.0
518,1-3519,5,13,1-3519,27,0,0,0,0.0,0.0
519,1-9995,1,24,1-9995,24,0,0,0,0.0,0.0
520,1-6931,12,3,1-6931,1,0,0,0,0.0,0.0
521,1-9838,1,20,1-9838,3,0,0,0,0.0,0.0
522,1-10698,4,4,1-10698,6,0,0,0,0.0,0.0
523,1-6028,12,24,1-6028,2,0,0,0,0.0,0.0
524,1-8590,3,24,1-8590,24,0,0,0,0.0,0.0
525,1-13247,3,24,1-13247,29,0,0,0,0.0,0.0
526,1-19598,7,14,1-19598,11,0,0,0,0.0,0.0
527,P-0009,8,12,P-0009,7,0,0,0,0.0,0.0
528,1-3521,10,5,1-3521,22,0,0,0,0.0,0.0
529,1-3176,10,15,1-3176,3,0,0,0,0.0,0.0
530,1-9055,6,1,1-9055,12,0,0,0,0.0,0.0
531,1-6531,3,24,1-6531,27,0,0,0,0.0,0.0
532,1-5406,15,2,1-5406,10,0,0,0,0.0,0.0
533,1-8020,13,21,1-8020,56,0,0,0,0.0,0.0
534,1-19927,13,21,1-19927,1,0,0,0,0.0,0.0
535,1-10232,16,1,1-10232,5,0,0,0,0.0,0.0
536,1-4361,12,3,1-4361,10,0,0,0,0.0,0.0
537,1-8928,13,21,1-8928,39,0,0,0,0.0,0.0
538,1-21192,8,24,1-21192,4,0,0,0,0.0,0.0
539,1-2104,5,13,1-2104,36,0,0,0,0.0,0.0
540,1-10948,13,21,1-10948,2,0,0,0,0.0,0.0
541,1-3178,12,3,1-3178,6,0,0,0,0.0,0.0
542,1-8352,14,22,1-8352,1,0,0,0,0.0,0.0
543,1-9345,4,4,1-9345,47,0,0,0,0.0,0.0
544,1-7525,7,14,1-7525,6,0,0,0,0.0,0.0
545,1-10951,12,3,1-10951,1,0,0,0,0.0,0.0
546,P-16454,16,21,P-16454,8,0,0,0,0.0,0.0
547,1-8623,8,12,1-8623,5,0,0,0,0.0,0.0
548,1-9861,17,1,1-9861,8,0,0,0,0.0,0.0
549,1-3216,10,4,1-3216,5,0,0,0,0.0,0.0
550,1-10922,13,21,1-10922,1,0,0,0,0.0,0.0
551,1-9034,11,1,1-9034,3,0,0,0,0.0,0.0
552,1-4910,10,15,1-4910,4,0,0,0,0.0,0.0
553,1-9697,17,24,1-9697,20,0,0,0,0.0,0.0
554,1-8906,20,1,1-8906,15,0,0,0,0.0,0.0
555,1-8532,11,18,1-8532,4,0,0,0,0.0,0.0
556,1-2025,10,15,1-2025,41,0,0,0,0.0,0.0
557,1-10071,16,10,1-10071,30,0,0,0,0.0,0.0
558,1-6543,14,22,1-6543,12,0,0,0,0.0,0.0
559,1-9733,7,8,1-9733,4,0,0,0,0.0,0.0
560,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
561,1-8566,1,20,1-8566,5,0,0,0,0.0,0.0
562,1-0001,8,12,1-0001,17,0,0,0,0.0,0.0
563,1-0022,15,2,1-0022,18,0,0,0,0.0,0.0
564,1-3647,11,11,1-3647,5,0,0,0,0.0,0.0
565,1-5531,20,1,1-5531,8,0,0,0,0.0,0.0
