Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18487,18,20,1-18487,23,2,0,0,2.0,0.08695652173913043
1-3589,20,18,1-3589,27,0,0,5,2.322187125682831,0.08600693058084559
1-6216,13,9,1-6216,45,2,0,4,3.8577497005462646,0.08572777112325032
1-7058,13,9,1-7058,80,5,0,4,6.857749700546265,0.08572187125682831
MLG45,21,24,MLG45,70,6,0,0,6.0,0.08571428571428572
1-9892,11,11,1-9892,22,0,0,4,1.8577497005462646,0.08444316820664839
1-9731,6,4,1-9731,11,0,0,2,0.9288748502731323,0.08444316820664839
1-7467,13,9,1-7467,64,4,0,3,5.3933122754096985,0.08427050430327654
1-8541,2,16,1-8541,232,12,0,16,19.43099880218506,0.08375430518183215
1-18423,1,15,1-18423,47,3,0,2,3.9288748502731323,0.08359308192070494
1-10451,11,11,1-10451,46,1,0,6,3.786624550819397,0.08231792501781297
1-17835,22,23,1-17835,17,0,0,3,1.3933122754096985,0.0819595456123352
1-19897,1,15,1-19897,53,2,0,5,4.322187125682831,0.08155070048458171
1-6692,10,12,1-6692,71,3,0,6,5.786624550819397,0.08150175423689292
1-8124,8,3,1-8124,18,1,0,1,1.4644374251365662,0.08135763472980923
1-9549,11,11,1-9549,18,1,0,1,1.4644374251365662,0.08135763472980923
MLG54,3,14,MLG54,595,33,0,33,48.32643502950668,0.08122089920925493
1-7807,22,23,1-7807,239,11,0,18,19.35987365245819,0.08100365544961587
1-2282,7,1,1-2282,219,14,0,8,17.71549940109253,0.08089269132918964
1-18371,12,10,1-18371,120,5,0,10,9.644374251365662,0.08036978542804718
1-7341,14,8,1-7341,110,0,0,19,8.824311077594757,0.08022100979631597
1-8541,19,19,1-8541,232,12,0,14,18.502123951911926,0.07975053427548244
1-6909,18,20,1-6909,36,1,0,4,2.8577497005462646,0.07938193612628514
1-19229,21,24,1-19229,38,3,0,0,3.0,0.07894736842105263
MLG53,11,11,MLG53,91,3,0,9,7.1799368262290955,0.07890040468383622
1-3551,1,15,1-3551,6,0,0,1,0.46443742513656616,0.07740623752276103
1-10762,11,11,1-10762,6,0,0,1,0.46443742513656616,0.07740623752276103
1-19205,1,15,1-19205,12,0,0,2,0.9288748502731323,0.07740623752276103
1-1183,10,12,1-1183,45,3,0,1,3.464437425136566,0.07698749833636814
1-8551,22,23,1-8551,38,1,0,4,2.8577497005462646,0.07520393948805959
1-5626,18,20,1-5626,125,8,0,3,9.393312275409698,0.07514649820327758
1-4747,17,21,1-4747,25,0,0,4,1.8577497005462646,0.07430998802185058
1-9655,7,1,1-9655,27,2,0,0,2.0,0.07407407407407407
1-7819,4,17,1-7819,59,1,0,7,4.251061975955963,0.0720518978975587
1-0031,5,21,1-0031,13,0,0,2,0.9288748502731323,0.07145191155947171
1-6900,9,2,1-6900,67,2,0,6,4.786624550819397,0.07144215747491638
1-9667,16,24,1-9667,14,1,0,0,1.0,0.07142857142857142
1-11330,2,16,1-11330,14,1,0,0,1.0,0.07142857142857142
1-7842,12,10,1-7842,21,1,0,1,1.4644374251365662,0.06973511548269362
1-20047,13,9,1-20047,20,0,0,3,1.3933122754096985,0.06966561377048493
1-1836,19,19,1-1836,20,0,0,3,1.3933122754096985,0.06966561377048493
1-19549,13,9,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8659,22,23,1-8659,91,3,0,7,6.251061975955963,0.06869298874676882
1-9498,18,20,1-9498,64,3,0,3,4.3933122754096985,0.06864550430327654
1-6916,11,11,1-6916,43,2,0,2,2.9288748502731323,0.06811336861100308
1-8397,18,20,1-8397,51,3,0,1,3.464437425136566,0.06793014559091307
1-7863,17,21,1-7863,351,0,0,51,23.686308681964874,0.06748236091727884
1-18409,4,17,1-18409,22,1,0,1,1.4644374251365662,0.06656533750620755
1-7321,1,15,1-7321,7,0,0,1,0.46443742513656616,0.06634820359093803
1-7066,2,16,1-7066,23,1,0,1,1.4644374251365662,0.063671192397242
1-7182,10,12,1-7182,22,0,0,3,1.3933122754096985,0.0633323761549863
1-1592,22,23,1-1592,32,1,0,2,1.9288748502731323,0.060277339071035385
1-2324,15,7,1-2324,25,1,0,1,1.4644374251365662,0.05857749700546264
1-10444,17,21,1-10444,8,0,0,1,0.46443742513656616,0.05805467814207077
1-7839,6,4,1-7839,24,0,0,3,1.3933122754096985,0.05805467814207077
1-9861,22,23,1-9861,8,0,0,1,0.46443742513656616,0.05805467814207077
1-9606,1,15,1-9606,16,0,0,2,0.9288748502731323,0.05805467814207077
1-7268,21,24,1-7268,70,4,0,0,4.0,0.05714285714285714
1-8188,10,12,1-8188,140,4,0,8,7.715499401092529,0.05511071000780378
1-0037,19,19,1-0037,35,1,0,2,1.9288748502731323,0.05511071000780378
1-8450,12,10,1-8450,52,1,0,4,2.8577497005462646,0.05495672501050509
1-8427,21,24,1-8427,189,10,0,0,10.0,0.05291005291005291
MLG37,7,1,MLG37,116,6,0,0,6.0,0.05172413793103448
1-6743,8,3,1-6743,58,3,0,0,3.0,0.05172413793103448
1-5744,11,11,1-5744,18,0,0,2,0.9288748502731323,0.05160415834850735
1-2869,1,15,1-2869,9,0,0,1,0.46443742513656616,0.05160415834850735
1-9839,18,20,1-9839,20,1,0,0,1.0,0.05
1-9818,1,15,1-9818,28,0,0,3,1.3933122754096985,0.04976115269320352
1-8094,13,9,1-8094,58,1,0,4,2.8577497005462646,0.04927154656114249
1-9607,16,6,1-9607,19,0,0,2,0.9288748502731323,0.04888815001437539
1-6647,21,24,1-6647,62,3,0,0,3.0,0.04838709677419355
1-10539,21,24,1-10539,63,3,0,0,3.0,0.047619047619047616
72-18936,1,15,72-18936,20,0,0,2,0.9288748502731323,0.04644374251365661
MLG73,9,2,MLG73,10,0,0,1,0.46443742513656616,0.04644374251365661
1-0033,11,11,1-0033,10,0,0,1,0.46443742513656616,0.04644374251365661
MLG07,22,23,MLG07,90,3,0,2,3.9288748502731323,0.0436541650030348
1-1989,21,24,1-1989,46,2,0,0,2.0,0.043478260869565216
1-8488,22,23,1-8488,23,1,0,0,1.0,0.043478260869565216
1-3206,12,10,1-3206,45,1,0,2,1.9288748502731323,0.04286388556162516
1-7874,18,20,1-7874,258,11,0,0,11.0,0.04263565891472868
1-7770,19,19,1-7770,11,0,0,1,0.46443742513656616,0.042221584103324196
1-5653,16,6,1-5653,11,0,0,1,0.46443742513656616,0.042221584103324196
1-6914,21,24,1-6914,73,3,0,0,3.0,0.0410958904109589
1-7070,21,24,1-7070,129,5,0,0,5.0,0.03875968992248062
1-1935,15,7,1-1935,12,0,0,1,0.46443742513656616,0.038703118761380516
MLG12,11,11,MLG12,146,1,0,10,5.644374251365662,0.038660097612093575
1-9237,18,20,1-9237,38,1,0,1,1.4644374251365662,0.038537826977278054
1-9805,22,23,1-9805,26,1,0,0,1.0,0.038461538461538464
1-7744,18,20,1-7744,37,0,0,3,1.3933122754096985,0.03765708852458645
1-19839,1,15,1-19839,13,0,0,1,0.46443742513656616,0.035725955779735856
1-6787,21,24,1-6787,56,2,0,0,2.0,0.03571428571428571
1-17758,13,9,1-17758,40,0,0,3,1.3933122754096985,0.034832806885242464
1-9850,11,11,1-9850,27,0,0,2,0.9288748502731323,0.03440277223233824
1-6531,16,6,1-6531,27,0,0,2,0.9288748502731323,0.03440277223233824
1-9614,1,15,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6919,1,15,1-6919,43,0,0,3,1.3933122754096985,0.0324026110560395
1-19004,15,7,1-19004,60,1,0,2,1.9288748502731323,0.03214791417121887
1-19447,9,2,1-19447,15,0,0,1,0.46443742513656616,0.03096249500910441
1-1015,22,23,1-1015,155,2,0,6,4.786624550819397,0.03088144871496385
1-2400,22,23,1-2400,49,1,0,1,1.4644374251365662,0.029886478064011554
1-3104,8,3,1-3104,16,0,0,1,0.46443742513656616,0.029027339071035385
1-18714,15,7,1-18714,32,0,0,2,0.9288748502731323,0.029027339071035385
1-9115,12,10,1-9115,16,0,0,1,0.46443742513656616,0.029027339071035385
1-6227,18,20,1-6227,52,1,0,1,1.4644374251365662,0.028162258175703194
1-0001,9,2,1-0001,17,0,0,1,0.46443742513656616,0.02731984853744507
1-1177,17,21,1-1177,17,0,0,1,0.46443742513656616,0.02731984853744507
1-2670,11,11,1-2670,104,0,0,6,2.786624550819397,0.026794466834801894
MLG09,19,19,MLG09,125,1,0,5,3.322187125682831,0.026577497005462646
1-9646,1,15,1-9646,105,0,0,6,2.786624550819397,0.026539281436375208
1-6642,1,15,1-6642,36,0,0,2,0.9288748502731323,0.025802079174253676
1-9345,7,1,1-9345,47,1,0,0,1.0,0.02127659574468085
1-9722,22,23,1-9722,22,0,0,1,0.46443742513656616,0.021110792051662098
1-9553,19,19,1-9553,23,0,0,1,0.46443742513656616,0.02019293152767679
1-8590,22,23,1-8590,24,0,0,1,0.46443742513656616,0.019351559380690258
1-5877,12,10,1-5877,79,1,0,1,1.4644374251365662,0.018537182596665393
MLG62,7,1,MLG62,525,6,0,7,9.251061975955963,0.01762107043039231
1-8622,15,7,1-8622,54,0,0,2,0.9288748502731323,0.01720138611616912
1-7722,22,23,1-7722,60,0,0,2,0.9288748502731323,0.015481247504552206
1-9504,14,8,1-9504,30,0,0,1,0.46443742513656616,0.015481247504552206
1-1207,21,24,1-1207,66,1,0,0,1.0,0.015151515151515152
72-0103,17,21,72-0103,71,0,0,2,0.9288748502731323,0.013082744370044117
1-9137,8,3,1-9137,111,1,0,0,1.0,0.009009009009009009
1-8401,22,23,1-8401,57,0,0,1,0.46443742513656616,0.008148025002395897
1-6980,19,19,1-6980,128,0,0,1,0.46443742513656616,0.003628417383879423
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
MLG43,7,1,MLG43,14,0,0,0,0.0,0.0
1-7995,22,23,1-7995,14,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-5424,20,18,1-5424,5,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-3217,8,3,1-3217,5,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-19598,22,23,1-19598,11,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-1972,10,12,1-1972,32,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-4136,22,23,1-4136,5,0,0,0,0.0,0.0
1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-2714,7,1,1-2714,61,0,0,0,0.0,0.0
1-20012,12,10,1-20012,12,0,0,0,0.0,0.0
1-9996,12,10,1-9996,28,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
1-18603,22,23,1-18603,19,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-4149,7,1,1-4149,16,0,0,0,0.0,0.0
1-3519,4,17,1-3519,27,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-3176,4,6,1-3176,3,0,0,0,0.0,0.0
1-9643,7,12,1-9643,8,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-18498,7,1,1-18498,13,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-7993,22,23,1-7993,24,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-6594,19,19,1-6594,70,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-8125,22,23,1-8125,21,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-8767,7,1,1-8767,48,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-9739,7,1,1-9739,31,0,0,0,0.0,0.0
P-0009,22,23,P-0009,7,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
