Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
527,527,527,527,1-5531,13,6,1-5531,8,1,0,0,1.0,0.125
213,213,213,213,1-18563,7,8,1-18563,8,1,0,0,1.0,0.125
286,286,286,286,1-3587,3,20,1-3587,46,3,0,7,5.731656312942505,0.12460122419440228
159,159,159,159,1-10696,12,12,1-10696,24,1,0,5,2.9511830806732178,0.12296596169471741
19,19,19,19,1-2596,6,3,1-2596,35,0,0,11,4.292602777481079,0.12264579364231655
425,425,425,425,1-6006,3,20,1-6006,57,5,0,5,6.951183080673218,0.12195058036268804
400,400,400,400,1-18709,11,1,1-18709,33,2,0,5,3.9511830806732178,0.11973282062646115
375,375,375,375,MLG14,3,20,MLG14,232,11,0,41,26.999701261520386,0.11637802267896719
49,49,49,49,1-2178,15,11,1-2178,12,1,0,1,1.3902366161346436,0.11585305134455363
371,371,371,371,1-1580,2,15,1-1580,400,24,0,57,46.24348711967468,0.1156087177991867
432,432,432,432,1-6914,10,7,1-6914,73,4,0,11,8.292602777481079,0.11359729832165862
205,205,205,205,1-8018,16,2,1-8018,58,5,0,4,6.560946464538574,0.11311976662997542
349,349,349,349,1-3052,5,17,1-3052,166,0,0,48,18.73135757446289,0.11283950346061983
482,482,482,482,1-4390,5,17,1-4390,45,0,0,13,5.073076009750366,0.11273502243889702
403,403,403,403,1-1770,7,22,1-1770,35,0,0,10,3.9023661613464355,0.11149617603846959
279,279,279,279,MLG43,1,24,MLG43,14,0,0,4,1.5609464645385742,0.11149617603846959
308,308,308,308,1-6743,6,3,1-6743,58,1,0,14,6.46331262588501,0.1114364245842243
473,473,473,473,1-9452,3,20,1-9452,16,1,0,2,1.780473232269287,0.11127957701683044
312,312,312,312,1-3108,20,14,1-3108,18,2,0,0,2.0,0.1111111111111111
14,14,14,14,1-6098,11,1,1-6098,1327,90,0,143,145.80383610725403,0.10987478229634817
150,150,150,150,1-7005,5,17,1-7005,285,0,0,80,31.218929290771484,0.10954010277463679
29,29,29,29,1-18735,2,15,1-18735,27,1,0,5,2.9511830806732178,0.10930307706197102
109,109,109,109,1-9768,19,9,1-9768,241,13,0,34,26.26804494857788,0.10899603713102855
27,27,27,27,1-18409,2,15,1-18409,22,2,0,1,2.3902366161346436,0.10864711891521107
402,402,402,402,1-5744,1,10,1-5744,18,0,0,5,1.9511830806732178,0.10839906003740099
330,330,330,330,1-4531,5,17,1-4531,94,0,0,26,10.146152019500732,0.10793778744149715
411,411,411,411,MLG15,8,24,MLG15,105,0,0,29,11.316861867904663,0.10777963683718726
226,226,226,226,1-9996,3,20,1-9996,28,3,0,0,3.0,0.10714285714285714
500,500,500,500,1-0292,17,22,1-0292,99,0,0,27,10.536388635635376,0.10642816803672096
83,83,83,83,1-18423,2,15,1-18423,47,5,0,0,5.0,0.10638297872340426
183,183,183,183,1-9496,11,7,1-9496,39,1,0,8,4.121892929077148,0.10568956228402945
468,468,468,468,1-6228,3,20,1-6228,48,0,0,13,5.073076009750366,0.10568908353646596
300,300,300,300,1-4020,17,22,1-4020,37,0,0,10,3.9023661613464355,0.10546935571206582
214,214,214,214,1-0053,11,1,1-0053,142,11,0,10,14.902366161346436,0.10494624057286223
84,84,84,84,1-18714,9,5,1-18714,32,1,0,6,3.3414196968078613,0.10441936552524567
227,227,227,227,1-3068,4,4,1-3068,180,7,0,29,18.316861867904663,0.10176034371058146
96,96,96,96,MLG37,2,15,MLG37,116,9,0,7,11.731656312942505,0.10113496821502159
393,393,393,393,1-7819,20,14,1-7819,59,4,0,5,5.951183080673218,0.10086750984191895
314,314,314,314,1-3139,5,17,1-3139,93,0,0,24,9.365678787231445,0.10070622351861769
224,224,224,224,1-9227,5,17,1-9227,801,0,0,206,80.38874292373657,0.10036047805709934
198,198,198,198,1-9839,16,2,1-9839,20,2,0,0,2.0,0.1
269,269,269,269,1-7839,3,20,1-7839,24,2,0,1,2.3902366161346436,0.09959319233894348
97,97,97,97,1-9237,7,8,1-9237,38,3,0,2,3.780473232269287,0.09948613769129704
134,134,134,134,1-9465,4,4,1-9465,18,1,0,2,1.780473232269287,0.09891517957051595
101,101,101,101,1-9892,3,20,1-9892,22,1,0,3,2.1707098484039307,0.09866862947290594
518,518,518,518,1-1850,3,20,1-1850,30,1,0,5,2.9511830806732178,0.09837276935577392
326,326,326,326,1-8826,5,17,1-8826,123,0,0,31,12.09733510017395,0.09835231788759309
359,359,359,359,1-4417,17,22,1-4417,151,0,0,38,14.828991413116455,0.09820524114646659
256,256,256,256,1-9277,5,17,1-9277,48,0,0,12,4.682839393615723,0.09755915403366089
451,451,451,451,1-4098,17,22,1-4098,16,0,0,4,1.5609464645385742,0.09755915403366089
204,204,204,204,1-9733,7,8,1-9733,4,0,0,1,0.39023661613464355,0.09755915403366089
197,197,197,197,1-8646,10,7,1-8646,20,0,0,5,1.9511830806732178,0.09755915403366089
563,563,563,563,1-21192,1,10,1-21192,4,0,0,1,0.39023661613464355,0.09755915403366089
477,477,477,477,1-9055,4,4,1-9055,12,0,0,3,1.1707098484039307,0.09755915403366089
144,144,144,144,1-7744,17,22,1-7744,37,0,0,9,3.512129545211792,0.09492242014085925
271,271,271,271,1-7897,19,9,1-7897,95,5,0,10,8.902366161346436,0.09370911748785722
504,504,504,504,1-5425,14,19,1-5425,17,0,0,4,1.5609464645385742,0.09182038026697495
522,522,522,522,1-5282,14,19,1-5282,17,0,0,4,1.5609464645385742,0.09182038026697495
218,218,218,218,1-9416,9,5,1-9416,13,0,0,3,1.1707098484039307,0.09005460372337928
456,456,456,456,1-8186,19,9,1-8186,26,0,0,6,2.3414196968078613,0.09005460372337928
235,235,235,235,1-8113,5,17,1-8113,9,0,0,2,0.7804732322692871,0.08671924802992079
111,111,111,111,1-19897,2,15,1-19897,53,3,0,4,4.560946464538574,0.08605559367053914
338,338,338,338,1-6296,17,22,1-6296,254,0,0,56,21.85325050354004,0.08603641930527574
409,409,409,409,1-9645,18,13,1-9645,69,5,0,2,5.780473232269287,0.08377497438071431
465,465,465,465,1-5913,20,22,1-5913,14,0,0,3,1.1707098484039307,0.08362213202885219
288,288,288,288,1-8590,4,4,1-8590,24,2,0,0,2.0,0.08333333333333333
268,268,268,268,MLG44,14,19,MLG44,59,1,0,10,4.9023661613464355,0.08309095188722772
295,295,295,295,1-3639,10,5,1-3639,17,1,0,1,1.3902366161346436,0.08177862447850845
362,362,362,362,1-1462,5,17,1-1462,192,0,0,40,15.609464645385742,0.08129929502805074
290,290,290,290,1-8341,5,17,1-8341,197,0,0,41,15.999701261520386,0.08121675767269232
239,239,239,239,1-7042,3,20,1-7042,117,4,0,14,9.46331262588501,0.08088301389645307
132,132,132,132,1-9110,17,22,1-9110,29,0,0,6,2.3414196968078613,0.08073861023475384
56,56,56,56,1-5877,9,5,1-5877,79,4,0,6,6.341419696807861,0.08027113540263116
284,284,284,284,1-4136,6,3,1-4136,5,0,0,1,0.39023661613464355,0.07804732322692871
541,541,541,541,1-5424,5,17,1-5424,5,0,0,1,0.39023661613464355,0.07804732322692871
275,275,275,275,1-3216,7,8,1-3216,5,0,0,1,0.39023661613464355,0.07804732322692871
42,42,42,42,1-1207,5,17,1-1207,66,0,0,13,5.073076009750366,0.0768647880265207
345,345,345,345,1-1131,3,20,1-1131,138,9,0,4,10.560946464538574,0.0765285975691201
65,65,65,65,1-8659,4,4,1-8659,91,5,0,5,6.951183080673218,0.07638662726014525
34,34,34,34,1-6642,7,8,1-6642,36,0,0,7,2.731656312942505,0.07587934202618069
416,416,416,416,1-18203,4,3,1-18203,29,1,0,3,2.1707098484039307,0.07485206373806658
489,489,489,489,1-9578,2,15,1-9578,42,0,0,8,3.1218929290771484,0.07433078402564638
315,315,315,315,1-1769,14,19,1-1769,89,3,0,9,6.512129545211792,0.07316999489002013
356,356,356,356,1-9761,6,3,1-9761,35,1,0,4,2.560946464538574,0.0731698989868164
273,273,273,273,1-3589,5,17,1-3589,27,0,0,5,1.9511830806732178,0.07226604002493399
515,515,515,515,1-6531,9,5,1-6531,27,0,0,5,1.9511830806732178,0.07226604002493399
434,434,434,434,MLG59,17,22,MLG59,71,0,0,13,5.073076009750366,0.07145177478521643
47,47,47,47,1-19547,4,4,1-19547,66,0,0,12,4.682839393615723,0.07095211202448065
328,328,328,328,1-9497,11,1,1-9497,150,9,0,4,10.560946464538574,0.0704063097635905
327,327,327,327,P-16616,8,24,P-16616,28,0,0,5,1.9511830806732178,0.0696851100240435
391,391,391,391,MLG30,17,22,MLG30,208,0,0,37,14.438754796981812,0.06941709037010486
495,495,495,495,MLG08,3,20,MLG08,107,5,0,6,7.341419696807861,0.0686113990355875
548,548,548,548,1-3087,3,20,1-3087,26,1,0,2,1.780473232269287,0.06847973970266488
513,513,513,513,1-8094,2,15,1-8094,58,2,0,5,3.9511830806732178,0.06812384621850376
30,30,30,30,1-8418,17,22,1-8418,46,0,0,8,3.1218929290771484,0.06786723758863367
501,501,501,501,1-18487,17,22,1-18487,23,0,0,4,1.5609464645385742,0.06786723758863367
532,532,532,532,1-19447,15,11,1-19447,15,1,0,0,1.0,0.06666666666666667
413,413,413,413,1-8314,16,2,1-8314,36,2,0,1,2.3902366161346436,0.06639546155929565
3,3,3,3,1-8222,1,1,1-8222,12,0,0,2,0.7804732322692871,0.0650394360224406
225,225,225,225,1-9650,3,20,1-9650,25,0,0,4,1.5609464645385742,0.062437858581542965
258,258,258,258,1-9516,5,17,1-9516,76,0,0,12,4.682839393615723,0.06161630781073319
441,441,441,441,1-19166,5,17,1-19166,45,0,0,7,2.731656312942505,0.060703473620944554
417,417,417,417,1-10451,16,6,1-10451,46,2,0,2,2.780473232269287,0.06044507026672363
507,507,507,507,1-6909,18,13,1-6909,36,1,0,3,2.1707098484039307,0.060297495788998075
242,242,242,242,1-20791,10,7,1-20791,13,0,0,2,0.7804732322692871,0.06003640248225285
188,188,188,188,1-20167,11,1,1-20167,56,1,0,6,3.3414196968078613,0.05966820887156895
350,350,350,350,1-2282,8,24,1-2282,219,0,0,33,12.877808332443237,0.05880277777371341
86,86,86,86,1-9345,2,15,1-9345,47,0,0,7,2.731656312942505,0.058120347083883084
10,10,10,10,1-7964,17,22,1-7964,202,0,0,30,11.707098484039307,0.057955933089303496
361,361,361,361,1-0008,17,22,1-0008,230,0,0,34,13.26804494857788,0.05768715195033861
480,480,480,480,1-1005,11,1,1-1005,125,6,0,3,7.170709848403931,0.05736567878723144
512,512,512,512,1-3033,2,15,1-3033,7,0,0,1,0.39023661613464355,0.055748088019234796
306,306,306,306,1-18377,5,17,1-18377,14,0,0,2,0.7804732322692871,0.055748088019234796
544,544,544,544,1-5799,8,24,1-5799,7,0,0,1,0.39023661613464355,0.055748088019234796
333,333,333,333,1-11329,8,24,1-11329,14,0,0,2,0.7804732322692871,0.055748088019234796
265,265,265,265,1-11330,5,17,1-11330,14,0,0,2,0.7804732322692871,0.055748088019234796
32,32,32,32,1-0022,11,1,1-0022,18,1,0,0,1.0,0.05555555555555555
414,414,414,414,1-8285,8,24,1-8285,72,0,0,10,3.9023661613464355,0.054199530018700495
485,485,485,485,1-5980,8,24,1-5980,29,0,0,4,1.5609464645385742,0.05382574015650256
443,443,443,443,1-3447,8,24,1-3447,110,0,0,15,5.853549242019653,0.05321408401836048
61,61,61,61,1-7341,1,10,1-7341,110,5,0,2,5.780473232269287,0.05254975665699352
429,429,429,429,1-6693,11,1,1-6693,98,1,0,10,4.9023661613464355,0.050024144503535053
292,292,292,292,1-9997,3,20,1-9997,16,0,0,2,0.7804732322692871,0.048779577016830444
26,26,26,26,1-9907,1,10,1-9907,17,0,0,2,0.7804732322692871,0.045910190133487475
223,223,223,223,1-0205,5,17,1-0205,34,0,0,4,1.5609464645385742,0.045910190133487475
452,452,452,452,1-8529,15,3,1-8529,56,1,0,4,2.560946464538574,0.045731186866760254
540,540,540,540,1-5413,3,20,1-5413,39,1,0,2,1.780473232269287,0.045653159801776595
70,70,70,70,1-2584,7,8,1-2584,36,0,0,4,1.5609464645385742,0.04335962401496039
53,53,53,53,1-9850,5,17,1-9850,27,0,0,3,1.1707098484039307,0.04335962401496039
129,129,129,129,1-2573,5,17,1-2573,37,0,0,4,1.5609464645385742,0.04218774228482633
460,460,460,460,1-7993,13,6,1-7993,24,1,0,0,1.0,0.041666666666666664
427,427,427,427,1-9379,8,24,1-9379,58,0,0,6,2.3414196968078613,0.04036930511737692
335,335,335,335,1-8910,5,17,1-8910,137,0,0,14,5.46331262588501,0.039878194349525616
422,422,422,422,1-6878,17,22,1-6878,167,0,0,17,6.63402247428894,0.039724685474784076
44,44,44,44,1-5214,5,17,1-5214,40,0,0,4,1.5609464645385742,0.03902366161346436
511,511,511,511,1-9697,8,24,1-9697,20,0,0,2,0.7804732322692871,0.03902366161346436
110,110,110,110,72-18936,5,17,72-18936,20,0,0,2,0.7804732322692871,0.03902366161346436
167,167,167,167,1-4929,20,22,1-4929,10,0,0,1,0.39023661613464355,0.03902366161346436
240,240,240,240,MLG33,8,24,MLG33,20,0,0,2,0.7804732322692871,0.03902366161346436
79,79,79,79,1-9739,6,3,1-9739,31,0,0,3,1.1707098484039307,0.03776483381948163
437,437,437,437,1-6980,6,4,1-6980,128,4,0,2,4.780473232269287,0.037347447127103806
289,289,289,289,1-1592,5,17,1-1592,32,0,0,3,1.1707098484039307,0.03658468276262283
190,190,190,190,1-2382,8,24,1-2382,139,0,0,13,5.073076009750366,0.03649694971043429
372,372,372,372,1-6916,8,24,1-6916,43,0,0,4,1.5609464645385742,0.036301080570664515
108,108,108,108,1-9731,7,8,1-9731,11,0,0,1,0.39023661613464355,0.035476056012240326
389,389,389,389,1-0278,8,24,1-0278,79,0,0,7,2.731656312942505,0.034577928011930444
199,199,199,199,MLG39,8,24,MLG39,23,0,0,2,0.7804732322692871,0.03393361879431683
16,16,16,16,1-9955,14,19,1-9955,60,2,0,0,2.0,0.03333333333333333
118,118,118,118,1-6543,1,10,1-6543,12,0,0,1,0.39023661613464355,0.0325197180112203
68,68,68,68,1-7845,13,24,1-7845,36,0,0,3,1.1707098484039307,0.0325197180112203
7,7,7,7,1-8767,6,24,1-8767,48,0,0,4,1.5609464645385742,0.0325197180112203
436,436,436,436,1-5161,18,24,1-5161,12,0,0,1,0.39023661613464355,0.0325197180112203
337,337,337,337,1-18613,3,20,1-18613,25,0,0,2,0.7804732322692871,0.031218929290771483
2,2,2,2,MLG17,13,6,MLG17,153,2,0,7,4.731656312942505,0.030925858254526175
174,174,174,174,MLG38,8,24,MLG38,77,0,0,6,2.3414196968078613,0.030408048010491705
133,133,133,133,1-8576,17,22,1-8576,55,0,0,4,1.5609464645385742,0.02838084480979226
270,270,270,270,1-1390,8,24,1-1390,98,0,0,7,2.731656312942505,0.027874044009617398
138,138,138,138,1-5515,2,15,1-5515,29,0,0,2,0.7804732322692871,0.02691287007825128
28,28,28,28,1-10071,6,3,1-10071,30,0,0,2,0.7804732322692871,0.026015774408976237
257,257,257,257,1-9504,17,22,1-9504,30,0,0,2,0.7804732322692871,0.026015774408976237
433,433,433,433,1-5654,4,24,1-5654,15,0,0,1,0.39023661613464355,0.026015774408976237
365,365,365,365,MLG48,8,24,MLG48,159,0,0,10,3.9023661613464355,0.024543183404694562
23,23,23,23,1-2025,12,12,1-2025,41,1,0,0,1.0,0.024390243902439025
520,520,520,520,1-2034,11,1,1-2034,16,0,0,1,0.39023661613464355,0.024389788508415222
457,457,457,457,1-8503,11,1,1-8503,16,0,0,1,0.39023661613464355,0.024389788508415222
48,48,48,48,1-0405,11,1,1-0405,64,0,0,4,1.5609464645385742,0.024389788508415222
152,152,152,152,1-9500,8,24,1-9500,33,0,0,2,0.7804732322692871,0.023650704008160217
474,474,474,474,1-8400,10,7,1-8400,33,0,0,2,0.7804732322692871,0.023650704008160217
373,373,373,373,1-6918,11,1,1-6918,43,1,0,0,1.0,0.023255813953488372
40,40,40,40,1-7722,6,10,1-7722,60,1,0,1,1.3902366161346436,0.023170610268910725
148,148,148,148,1-0001,14,19,1-0001,17,0,0,1,0.39023661613464355,0.022955095066743737
66,66,66,66,1-7536,2,14,1-7536,17,0,0,1,0.39023661613464355,0.022955095066743737
195,195,195,195,1-2670,3,19,1-2670,104,0,0,6,2.3414196968078613,0.02251365093084482
431,431,431,431,1-7614,5,17,1-7614,72,0,0,4,1.5609464645385742,0.021679812007480197
276,276,276,276,1-9495,1,20,1-9495,18,0,0,1,0.39023661613464355,0.021679812007480197
136,136,136,136,1-9549,7,8,1-9549,18,0,0,1,0.39023661613464355,0.021679812007480197
25,25,25,25,1-9607,13,24,1-9607,19,0,0,1,0.39023661613464355,0.020538769270244398
41,41,41,41,1-7509,7,8,1-7509,40,0,0,2,0.7804732322692871,0.01951183080673218
374,374,374,374,1-6919,4,4,1-6919,43,0,0,2,0.7804732322692871,0.018150540285332258
529,529,529,529,1-6217,17,22,1-6217,44,0,0,2,0.7804732322692871,0.017738028006120163
63,63,63,63,1-7066,3,20,1-7066,23,0,0,1,0.39023661613464355,0.016966809397158417
0,0,0,0,72-0103,4,17,72-0103,71,0,0,3,1.1707098484039307,0.016488871104280715
376,376,376,376,1-7874,5,17,1-7874,258,0,0,10,3.9023661613464355,0.015125450237776882
168,168,168,168,1-9655,8,24,1-9655,27,0,0,1,0.39023661613464355,0.014453208004986798
163,163,163,163,1-9137,17,22,1-9137,111,0,0,4,1.5609464645385742,0.014062580761608776
196,196,196,196,1-9646,15,11,1-9646,105,1,0,1,1.3902366161346436,0.013240348725091843
1,1,1,1,1-9185,8,24,1-9185,31,0,0,1,0.39023661613464355,0.012588277939827211
137,137,137,137,1-1972,8,24,1-1972,32,0,0,1,0.39023661613464355,0.012194894254207611
491,491,491,491,MLG09,18,13,MLG09,125,1,0,1,1.3902366161346436,0.011121892929077148
38,38,38,38,1-2104,1,10,1-2104,36,0,0,1,0.39023661613464355,0.010839906003740098
76,76,76,76,1-8541,3,20,1-8541,232,0,0,6,2.3414196968078613,0.01009232627934423
418,418,418,418,1-6216,2,17,1-6216,45,0,0,1,0.39023661613464355,0.008671924802992078
233,233,233,233,MLG07,5,17,MLG07,90,0,0,2,0.7804732322692871,0.008671924802992078
75,75,75,75,1-8401,18,13,1-8401,57,0,0,1,0.39023661613464355,0.006846256423414799
369,369,369,369,1-6594,3,20,1-6594,70,0,0,1,0.39023661613464355,0.0055748088019234796
127,127,127,127,1-9643,2,15,1-9643,8,0,0,0,0.0,0.0
556,556,556,556,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
220,220,220,220,MLG73,1,20,MLG73,10,0,0,0,0.0,0.0
503,503,503,503,1-9076,4,4,1-9076,9,0,0,0,0.0,0.0
89,89,89,89,1-18004,11,1,1-18004,12,0,0,0,0.0,0.0
469,469,469,469,1-8578,11,1,1-8578,11,0,0,0,0.0,0.0
181,181,181,181,1-8641,18,13,1-8641,30,0,0,0,0.0,0.0
112,112,112,112,1-10698,8,24,1-10698,6,0,0,0,0.0,0.0
377,377,377,377,1-7213,14,24,1-7213,23,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,10,1-5929,4,0,0,0,0.0,0.0
249,249,249,249,1-6931,16,2,1-6931,1,0,0,0,0.0,0.0
496,496,496,496,1-3176,1,10,1-3176,3,0,0,0,0.0,0.0
6,6,6,6,1-8021,14,19,1-8021,58,0,0,0,0.0,0.0
120,120,120,120,1-10232,15,11,1-10232,5,0,0,0,0.0,0.0
492,492,492,492,1-6028,10,1,1-6028,2,0,0,0,0.0,0.0
82,82,82,82,1-17645,5,17,1-17645,9,0,0,0,0.0,0.0
211,211,211,211,1-5406,17,22,1-5406,10,0,0,0,0.0,0.0
508,508,508,508,1-8532,3,20,1-8532,4,0,0,0,0.0,0.0
262,262,262,262,1-8623,7,8,1-8623,5,0,0,0,0.0,0.0
325,325,325,325,1-19924,16,2,1-19924,1,0,0,0,0.0,0.0
546,546,546,546,1-7527,9,13,1-7527,1,0,0,0,0.0,0.0
50,50,50,50,1-8174,8,24,1-8174,45,0,0,0,0.0,0.0
11,11,11,11,1-9722,3,20,1-9722,22,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,11,1-3519,27,0,0,0,0.0,0.0
54,54,54,54,1-8125,3,20,1-8125,21,0,0,0,0.0,0.0
59,59,59,59,1-9331,15,11,1-9331,25,0,0,0,0.0,0.0
126,126,126,126,1-8488,16,20,1-8488,23,0,0,0,0.0,0.0
116,116,116,116,1-20047,3,20,1-20047,20,0,0,0,0.0,0.0
90,90,90,90,1-19222,7,1,1-19222,15,0,0,0,0.0,0.0
9,9,9,9,1-8020,15,11,1-8020,56,0,0,0,0.0,0.0
175,175,175,175,1-4910,17,22,1-4910,4,0,0,0,0.0,0.0
553,553,553,553,1-5555,20,24,1-5555,10,0,0,0,0.0,0.0
158,158,158,158,1-7599,18,13,1-7599,3,0,0,0,0.0,0.0
545,545,545,545,1-19567,3,20,1-19567,2,0,0,0,0.0,0.0
78,78,78,78,1-4088,14,19,1-4088,30,0,0,0,0.0,0.0
178,178,178,178,1-7525,14,19,1-7525,6,0,0,0,0.0,0.0
551,551,551,551,1-9838,1,24,1-9838,3,0,0,0,0.0,0.0
490,490,490,490,1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
18,18,18,18,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
285,285,285,285,1-18615,8,24,1-18615,22,0,0,0,0.0,0.0
238,238,238,238,1-9855,2,24,1-9855,8,0,0,0,0.0,0.0
555,555,555,555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
252,252,252,252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
317,317,317,317,1-10978,15,11,1-10978,1,0,0,0,0.0,0.0
186,186,186,186,72-11994,1,10,72-11994,8,0,0,0,0.0,0.0
476,476,476,476,1-19205,1,24,1-19205,12,0,0,0,0.0,0.0
69,69,69,69,1-18498,12,12,1-18498,13,0,0,0,0.0,0.0
565,565,565,565,1-19927,15,11,1-19927,1,0,0,0,0.0,0.0
93,93,93,93,1-20003,14,19,1-20003,21,0,0,0,0.0,0.0
100,100,100,100,1-19598,14,19,1-19598,11,0,0,0,0.0,0.0
530,530,530,530,1-4847,6,12,1-4847,2,0,0,0,0.0,0.0
35,35,35,35,1-2869,5,17,1-2869,9,0,0,0,0.0,0.0
557,557,557,557,1-9806,8,24,1-9806,8,0,0,0,0.0,0.0
20,20,20,20,1-5167,10,7,1-5167,24,0,0,0,0.0,0.0
229,229,229,229,1-4361,17,22,1-4361,10,0,0,0,0.0,0.0
323,323,323,323,1-3647,12,12,1-3647,5,0,0,0,0.0,0.0
264,264,264,264,P-0009,3,20,P-0009,7,0,0,0,0.0,0.0
17,17,17,17,1-18603,16,2,1-18603,19,0,0,0,0.0,0.0
212,212,212,212,1-10922,4,4,1-10922,1,0,0,0,0.0,0.0
177,177,177,177,1-10948,16,2,1-10948,2,0,0,0,0.0,0.0
297,297,297,297,1-8352,8,24,1-8352,1,0,0,0,0.0,0.0
142,142,142,142,P-16454,4,4,P-16454,8,0,0,0,0.0,0.0
45,45,45,45,1-9444,16,2,1-9444,24,0,0,0,0.0,0.0
107,107,107,107,1-6971,9,5,1-6971,10,0,0,0,0.0,0.0
194,194,194,194,1-9253,15,11,1-9253,24,0,0,0,0.0,0.0
165,165,165,165,1-7721,7,8,1-7721,20,0,0,0,0.0,0.0
523,523,523,523,1-9861,17,22,1-9861,8,0,0,0,0.0,0.0
77,77,77,77,1-2153,17,22,1-2153,13,0,0,0,0.0,0.0
115,115,115,115,1-3178,16,2,1-3178,6,0,0,0,0.0,0.0
516,516,516,516,1-5036,11,1,1-5036,14,0,0,0,0.0,0.0
135,135,135,135,1-9712,7,8,1-9712,10,0,0,0,0.0,0.0
525,525,525,525,1-3175,1,1,1-3175,6,0,0,0,0.0,0.0
550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
449,449,449,449,1-1935,3,20,1-1935,12,0,0,0,0.0,0.0
287,287,287,287,1-9836,3,20,1-9836,5,0,0,0,0.0,0.0
60,60,60,60,1-18202,9,5,1-18202,23,0,0,0,0.0,0.0
