Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5036,1,13,1-5036,14,1,0,5,3.159631848335266,0.22568798916680471
P-16616,3,9,P-16616,28,5,0,3,6.29577910900116,0.22484925389289856
1-2034,1,13,1-2034,16,1,0,6,3.5915582180023193,0.22447238862514496
MLG72,8,2,MLG72,9,2,0,0,2.0,0.2222222222222222
1-19547,3,9,1-19547,66,12,0,6,14.59155821800232,0.22108421542427756
1-8573,15,7,1-8573,184,32,0,20,40.638527393341064,0.22086156192033188
1-5172,8,22,1-5172,120,15,0,26,26.230085611343384,0.21858404676119486
1-4020,2,12,1-4020,37,8,0,0,8.0,0.21621621621621623
1-19568,1,13,1-19568,2,0,0,1,0.4319263696670532,0.2159631848335266
1-9455,4,11,1-9455,2,0,0,1,0.4319263696670532,0.2159631848335266
1-4847,19,21,1-4847,2,0,0,1,0.4319263696670532,0.2159631848335266
1-6028,22,24,1-6028,2,0,0,1,0.4319263696670532,0.2159631848335266
1-21192,5,10,1-21192,4,0,0,2,0.8638527393341064,0.2159631848335266
1-6538,12,18,1-6538,44,3,0,15,9.478895545005798,0.21542944420467725
1-5913,8,2,1-5913,14,3,0,0,3.0,0.21428571428571427
1-19448,5,10,1-19448,45,4,0,13,9.615042805671692,0.2136676179038154
1-7863,17,15,1-7863,351,26,0,113,74.80767977237701,0.21312729279879492
1-1131,3,9,1-1131,138,19,0,24,29.366232872009277,0.21279878892760345
MLG11,14,6,MLG11,87,9,0,22,18.50238013267517,0.21267103600776058
1-9655,7,3,1-9655,27,4,0,4,5.727705478668213,0.21213723995067454
1-8172,4,11,1-8172,40,2,0,15,8.478895545005798,0.21197238862514495
1-0278,10,17,1-0278,79,14,0,6,16.59155821800232,0.21001972427851037
1-0358,17,15,1-0358,22,2,0,6,4.591558218002319,0.20870719172737814
1-1942,20,20,1-1942,34,4,0,7,7.023484587669373,0.20657307610792272
1-3141,18,22,1-3141,136,6,0,51,28.028244853019714,0.2060900356839685
MLG41,8,2,MLG41,66,11,0,6,13.59155821800232,0.20593270027276242
1-1462,4,11,1-1462,192,20,0,45,39.436686635017395,0.20539940955738226
1-6647,21,4,1-6647,62,1,0,27,12.662011981010437,0.20422599969371671
1-3068,2,12,1-3068,180,31,0,13,36.61504280567169,0.20341690447595384
MLG84,14,6,MLG84,63,8,0,11,12.751190066337585,0.20239984232281882
1-0003,12,18,1-0003,17,3,0,1,3.4319263696670532,0.2018780217451208
1-6692,10,17,1-6692,71,10,0,10,14.319263696670532,0.2016797703756413
1-0272,14,6,1-0272,111,15,0,17,22.342748284339905,0.2012860205796388
1-19286,1,13,1-19286,40,2,0,14,8.046969175338745,0.20117422938346863
1-5424,20,20,1-5424,5,1,0,0,1.0,0.2
1-3108,18,22,1-3108,18,1,0,6,3.5915582180023193,0.19953101211123997
1-0027,9,16,1-0027,29,4,0,4,5.727705478668213,0.19750708547131768
1-9394,12,18,1-9394,117,11,0,28,23.09393835067749,0.19738408846732897
1-20578,15,7,1-20578,19,2,0,4,3.727705478668213,0.19619502519306384
MLG69,14,6,MLG69,576,59,0,125,112.99079620838165,0.1961645767506626
1-6532,11,19,1-6532,27,4,0,3,5.29577910900116,0.19613996700004296
1-9496,1,13,1-9496,39,2,0,13,7.615042805671692,0.19525750783773568
1-7140,16,8,1-7140,397,48,0,67,76.93906676769257,0.19380117573726088
1-2282,7,3,1-2282,219,24,0,42,42.140907526016235,0.19242423527861294
1-5355,18,22,1-5355,53,4,0,14,10.046969175338745,0.1895654561384669
1-9963,18,22,1-9963,116,6,0,37,21.98127567768097,0.1894937558420773
1-1390,19,21,1-1390,98,15,0,8,18.455410957336426,0.18832051997282068
1-7004,14,6,1-7004,381,52,0,45,71.4366866350174,0.18749786518377268
1-4052,15,7,1-4052,13,2,0,1,2.4319263696670532,0.18707125920515794
1-1833,12,18,1-1833,124,14,0,21,23.070453763008118,0.18605204647587192
1-6296,16,8,1-6296,254,33,0,33,47.253570199012756,0.1860376779488691
1-7441,17,15,1-7441,111,5,0,36,20.549349308013916,0.1851292730451704
1-4355,13,5,1-4355,49,6,0,7,9.023484587669373,0.18415274668713005
1-6240,5,10,1-6240,698,68,0,139,128.0377653837204,0.18343519395948482
MLG02,16,8,MLG02,320,31,0,64,58.643287658691406,0.18326027393341066
1-9338,10,17,1-9338,29,4,0,3,5.29577910900116,0.18261307272417793
1-4760,15,7,1-4760,40,6,0,3,7.29577910900116,0.18239447772502898
1-7467,13,5,1-7467,64,6,0,13,11.615042805671692,0.18148504383862019
MLG57,5,10,MLG57,629,57,0,130,113.15042805671692,0.17988939277697444
MLG78,9,16,MLG78,80,7,0,17,14.342748284339905,0.17928435355424882
1-17657,13,5,1-17657,8,1,0,1,1.4319263696670532,0.17899079620838165
1-1258,17,15,1-1258,435,46,0,73,77.53062498569489,0.17823132180619514
1-9770,10,17,1-9770,50,2,0,16,8.910821914672852,0.17821643829345704
MLG50,11,19,MLG50,319,43,0,32,56.8216438293457,0.1781242753271025
1-10038,14,6,1-10038,76,7,0,15,13.478895545005798,0.1773538887500763
1-3535,12,18,1-3535,315,23,0,75,55.39447772502899,0.17585548484136188
1-1608,2,12,1-1608,307,37,0,38,53.41320204734802,0.17398437148973298
1-9110,20,20,1-9110,29,2,0,7,5.023484587669373,0.17322360647135768
1-1570,21,22,1-1570,142,9,0,36,24.549349308013916,0.1728827416057318
1-9836,17,15,1-9836,5,0,0,2,0.8638527393341064,0.17277054786682128
1-19222,19,21,1-19222,15,0,0,6,2.5915582180023193,0.17277054786682128
1-17790,4,11,1-17790,5,0,0,2,0.8638527393341064,0.17277054786682128
1-19549,13,5,1-19549,29,5,0,0,5.0,0.1724137931034483
1-7530,10,17,1-7530,25,3,0,3,4.29577910900116,0.1718311643600464
1-7845,10,17,1-7845,36,1,0,12,6.183116436004639,0.17175323433346218
1-1207,21,4,1-1207,66,10,0,3,11.29577910900116,0.1711481683181994
1-9457,4,11,1-9457,11,1,0,2,1.8638527393341064,0.1694411581212824
1-9156,12,18,1-9156,268,26,0,44,45.00476026535034,0.1679282099453371
MLG51,5,10,MLG51,248,11,0,70,41.234845876693726,0.16626953982537793
1-3206,12,18,1-3206,45,1,0,15,7.478895545005798,0.16619767877790664
MLG54,3,9,MLG54,595,52,0,102,96.05648970603943,0.16143947849754525
1-9925,1,13,1-9925,93,2,0,30,14.957791090011597,0.16083646333345802
1-9270,18,22,1-9270,128,8,0,29,20.525864720344543,0.16035831812769175
1-18735,1,13,1-18735,27,0,0,10,4.319263696670532,0.159972729506316
1-0053,1,13,1-0053,142,14,0,20,22.638527393341064,0.15942624924888074
1-9549,11,19,1-9549,18,2,0,2,2.8638527393341064,0.1591029299630059
1-18203,2,12,1-18203,29,2,0,6,4.591558218002319,0.1583295937242179
1-5980,1,13,1-5980,29,2,0,6,4.591558218002319,0.1583295937242179
MLG48,18,22,MLG48,159,7,0,42,25.140907526016235,0.15811891525796373
1-6974,11,19,1-6974,207,24,0,20,32.638527393341064,0.15767404537845925
1-9902,19,21,1-9902,30,3,0,4,4.727705478668213,0.15759018262227376
1-6561,18,22,1-6561,65,2,0,19,10.206601023674011,0.15702463113344634
1-9500,17,15,1-9500,33,3,0,5,5.159631848335266,0.15635248025258383
1-9892,11,19,1-9892,22,3,0,1,3.4319263696670532,0.15599665316668423
1-1250,10,17,1-1250,34,4,0,3,5.29577910900116,0.1557582090882694
1-18004,14,6,1-18004,12,1,0,2,1.8638527393341064,0.15532106161117554
1-8328,13,5,1-8328,114,14,0,8,17.455410957336426,0.1531176399766353
1-5654,19,21,1-5654,15,1,0,3,2.2957791090011597,0.15305194060007732
1-8018,10,17,1-8018,58,8,0,2,8.863852739334106,0.1528250472298984
1-18709,1,13,1-18709,33,2,0,7,5.023484587669373,0.15222680568695068
1-8023,5,10,1-8023,16,2,0,1,2.4319263696670532,0.15199539810419083
1-5163,20,20,1-5163,16,2,0,1,2.4319263696670532,0.15199539810419083
1-7213,1,13,1-7213,23,0,0,8,3.455410957336426,0.1502352590146272
1-6718,9,16,1-6718,20,3,0,0,3.0,0.15
1-3087,11,1,1-3087,26,3,0,2,3.8638527393341064,0.14860972074361947
1-1770,11,19,1-1770,35,3,0,5,5.159631848335266,0.14741805280957904
1-3551,1,13,1-3551,6,0,0,2,0.8638527393341064,0.14397545655568442
1-8938,1,13,1-8938,30,0,0,10,4.319263696670532,0.14397545655568442
1-3176,4,11,1-3176,3,0,0,1,0.4319263696670532,0.14397545655568442
1-9076,9,16,1-9076,9,0,0,3,1.2957791090011597,0.14397545655568442
1-1827,4,11,1-1827,24,0,0,8,3.455410957336426,0.14397545655568442
1-4842,17,15,1-4842,6,0,0,2,0.8638527393341064,0.14397545655568442
1-0205,4,11,1-0205,34,1,0,9,4.887337327003479,0.14374521550010233
1-0031,5,10,1-0031,13,1,0,2,1.8638527393341064,0.14337328764108512
1-18487,18,22,1-18487,23,2,0,3,3.2957791090011597,0.14329474386961563
MLG33,8,2,MLG33,20,2,0,2,2.8638527393341064,0.1431926369667053
1-9576,21,4,1-9576,10,1,0,1,1.4319263696670532,0.1431926369667053
MLG73,9,16,MLG73,10,1,0,1,1.4319263696670532,0.1431926369667053
1-9588,21,4,1-9588,14,2,0,0,2.0,0.14285714285714285
1-6098,1,13,1-6098,1327,84,0,243,188.95810782909393,0.14239495691717705
1-0129,18,22,1-0129,142,5,0,35,20.117422938346863,0.14167199252356946
1-2400,22,24,1-2400,49,0,0,16,6.910821914672852,0.14103718193209902
1-8397,18,22,1-8397,51,2,0,12,7.183116436004639,0.14084542031381644
1-1183,10,17,1-1183,45,5,0,3,6.29577910900116,0.139906202422248
MLG53,11,19,MLG53,91,11,0,4,12.727705478668213,0.13986489536998037
1-9938,6,1,1-9938,55,5,0,6,7.591558218002319,0.13802833123640582
1-8124,8,2,1-8124,18,2,0,1,2.4319263696670532,0.1351070205370585
1-6693,1,13,1-6693,98,5,0,19,13.206601023674011,0.1347612349354491
1-7042,14,6,1-7042,117,11,0,11,15.751190066337585,0.13462555612254345
1-1317,6,1,1-1317,414,19,0,84,55.28181505203247,0.13353095423196248
MLG43,7,3,MLG43,14,1,0,2,1.8638527393341064,0.13313233852386475
1-1005,1,13,1-1005,125,4,0,29,16.525864720344543,0.13220691776275634
1-8186,13,5,1-8186,26,3,0,1,3.4319263696670532,0.13199716806411743
1-2584,4,11,1-2584,36,0,0,11,4.7511900663375854,0.1319775018427107
1-10539,21,4,1-10539,63,7,0,3,8.29577910900116,0.13167903347620888
1-9887,13,5,1-9887,36,3,0,4,4.727705478668213,0.13132515218522814
1-8646,1,13,1-8646,20,0,0,6,2.5915582180023193,0.12957791090011597
1-7521,15,7,1-7521,10,0,0,3,1.2957791090011597,0.12957791090011597
1-9768,12,18,1-9768,241,18,0,30,30.957791090011597,0.1284555646888448
MLG49,10,17,MLG49,185,19,0,11,23.751190066337585,0.12838481116939235
1-8421,18,22,1-8421,109,4,0,23,13.934306502342224,0.1278376743334149
1-9808,16,8,1-9808,74,5,0,10,9.319263696670532,0.12593599590095314
1-5531,11,19,1-5531,8,1,0,0,1.0,0.125
1-4855,21,4,1-4855,22,1,0,4,2.727705478668213,0.12398661266673695
1-6909,18,22,1-6909,36,1,0,8,4.455410957336426,0.12376141548156738
P-0009,22,24,P-0009,7,0,0,2,0.8638527393341064,0.12340753419058663
1-7964,17,7,1-7964,202,18,0,16,24.91082191467285,0.12332090056768738
1-7964,15,7,1-7964,202,18,0,16,24.91082191467285,0.12332090056768738
1-18234,9,16,1-18234,43,4,0,3,5.29577910900116,0.12315765369770139
1-0296,10,17,1-0296,41,2,0,7,5.023484587669373,0.12252401433339934
1-7897,8,18,1-7897,95,6,0,13,11.615042805671692,0.12226360848075465
1-5214,9,16,1-5214,40,4,0,2,4.8638527393341064,0.12159631848335266
1-19166,20,20,1-19166,45,2,0,8,5.455410957336426,0.12123135460747612
1-18613,17,15,1-18613,25,0,0,7,3.0234845876693726,0.1209393835067749
1-7024,17,15,1-7024,498,35,0,56,59.18787670135498,0.11885115803484936
1-9740,13,5,1-9740,34,1,0,7,4.023484587669373,0.11833778199027567
1-7019,19,21,1-7019,107,10,0,6,12.59155821800232,0.11767811418693756
1-8285,7,2,1-8285,72,8,0,1,8.431926369667053,0.11711008846759796
1-1972,10,17,1-1972,32,2,0,4,3.727705478668213,0.11649079620838165
1-9997,9,16,1-9997,16,1,0,2,1.8638527393341064,0.11649079620838165
1-20641,2,12,1-20641,16,1,0,2,1.8638527393341064,0.11649079620838165
1-11350,13,5,1-11350,100,6,0,13,11.615042805671692,0.11615042805671692
1-8314,18,22,1-8314,36,2,0,5,4.159631848335266,0.11554532912042406
1-4390,20,20,1-4390,45,3,0,5,5.159631848335266,0.11465848551856148
1-2297,6,1,1-2297,25,2,0,2,2.8638527393341064,0.11455410957336426
1-6734,18,22,1-6734,44,2,0,7,5.023484587669373,0.11417010426521301
MLG64,8,2,MLG64,245,23,0,11,27.751190066337585,0.11327016353607178
MLG08,14,6,MLG08,107,3,0,21,12.070453763008118,0.11280797909353381
1-9333,11,19,1-9333,102,2,0,22,11.502380132675171,0.11276843267328598
1-8095,4,11,1-8095,46,0,0,12,5.183116436004639,0.11267644426097041
1-8544,1,13,1-8544,54,0,0,14,6.046969175338745,0.1119809106544212
1-5626,18,22,1-5626,125,7,0,16,13.910821914672852,0.11128657531738281
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-19915,18,22,1-19915,62,3,0,9,6.887337327003479,0.11108608591941095
1-8074,10,17,1-8074,145,7,0,21,16.070453763008118,0.11083071560695254
1-7268,21,4,1-7268,70,3,0,11,7.7511900663375854,0.11073128666196551
1-3106,5,10,1-3106,34,2,0,4,3.727705478668213,0.10963839643141803
1-2701,12,18,1-2701,61,1,0,13,6.615042805671692,0.1084433246831425
1-4926,15,7,1-4926,4,0,0,1,0.4319263696670532,0.1079815924167633
1-20012,12,18,1-20012,12,0,0,3,1.2957791090011597,0.1079815924167633
1-8532,12,18,1-8532,4,0,0,1,0.4319263696670532,0.1079815924167633
1-4682,1,13,1-4682,16,0,0,4,1.727705478668213,0.1079815924167633
1-5929,4,11,1-5929,4,0,0,1,0.4319263696670532,0.1079815924167633
1-8222,18,22,1-8222,12,0,0,3,1.2957791090011597,0.1079815924167633
1-9115,12,18,1-9115,16,0,0,4,1.727705478668213,0.1079815924167633
1-19205,1,13,1-19205,12,0,0,3,1.2957791090011597,0.1079815924167633
1-9806,4,11,1-9806,8,0,0,2,0.8638527393341064,0.1079815924167633
1-4634,1,13,1-4634,48,0,0,12,5.183116436004639,0.1079815924167633
1-9185,10,17,1-9185,31,2,0,3,3.2957791090011597,0.10631545512906966
1-3516,22,24,1-3516,156,0,0,38,16.413202047348022,0.1052128336368463
1-7744,18,22,1-7744,37,0,0,9,3.887337327003479,0.10506317100009403
1-7204,4,19,1-7204,26,1,0,4,2.727705478668213,0.10491174917954665
1-9495,20,20,1-9495,18,1,0,2,1.8638527393341064,0.10354737440745036
1-9498,18,22,1-9498,64,1,0,13,6.615042805671692,0.10336004383862019
1-8084,1,13,1-8084,82,5,0,8,8.455410957336426,0.10311476777239544
1-8551,22,24,1-8551,38,0,0,9,3.887337327003479,0.10229835071061787
1-11330,2,12,1-11330,14,1,0,1,1.4319263696670532,0.10228045497621809
1-8634,6,1,1-8634,10,1,0,0,1.0,0.1
1-9416,22,24,1-9416,13,0,0,3,1.2957791090011597,0.09967531607701229
MLG62,7,3,MLG62,525,14,0,88,52.009520530700684,0.09906575339181083
1-9996,12,18,1-9996,28,1,0,4,2.727705478668213,0.09741805280957903
1-6061,1,13,1-6061,40,0,0,9,3.887337327003479,0.09718343317508697
1-9497,1,13,1-9497,150,5,0,22,14.502380132675171,0.09668253421783447
1-9404,6,1,1-9404,100,7,0,6,9.59155821800232,0.09591558218002319
1-8400,21,15,1-8400,33,1,0,5,3.159631848335266,0.09574641964652321
1-8826,22,24,1-8826,123,0,0,27,11.662011981010437,0.09481310553667022
1-7341,14,6,1-7341,110,0,0,24,10.366232872009277,0.0942384806546298
1-18371,12,18,1-18371,120,3,0,19,11.206601023674011,0.09338834186395009
1-7070,21,4,1-7070,129,6,0,14,12.046969175338745,0.09338735794836237
1-8157,12,18,1-8157,75,7,0,0,7.0,0.09333333333333334
1-9839,18,22,1-9839,20,1,0,2,1.8638527393341064,0.09319263696670532
1-19813,9,16,1-19813,20,1,0,2,1.8638527393341064,0.09319263696670532
1-2573,3,9,1-2573,37,3,0,1,3.4319263696670532,0.09275476674775819
1-7874,18,22,1-7874,258,9,0,33,23.253570199012756,0.09013011705043704
1-4149,7,3,1-4149,16,1,0,1,1.4319263696670532,0.08949539810419083
1-8127,8,2,1-8127,32,2,0,2,2.8638527393341064,0.08949539810419083
1-9436,1,13,1-9436,21,1,0,2,1.8638527393341064,0.08875489234924316
1-9794,9,16,1-9794,46,4,0,0,4.0,0.08695652173913043
1-9712,4,11,1-9712,10,0,0,2,0.8638527393341064,0.08638527393341064
1-8566,17,15,1-8566,5,0,0,1,0.4319263696670532,0.08638527393341064
1-4136,22,24,1-4136,5,0,0,1,0.4319263696670532,0.08638527393341064
1-5555,1,13,1-5555,10,0,0,2,0.8638527393341064,0.08638527393341064
1-3216,1,13,1-3216,5,0,0,1,0.4319263696670532,0.08638527393341064
1-6900,9,16,1-6900,67,1,0,11,5.7511900663375854,0.08583865770653112
1-2335,9,16,1-2335,145,12,0,1,12.431926369667053,0.08573742323908312
