Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG48,18,22,MLG48,159,7,0,12,11.633826851844788,0.07316872233864646
1-9606,1,7,1-9606,16,0,0,3,1.158456712961197,0.0724035445600748
1-4098,3,9,1-4098,16,0,0,3,1.158456712961197,0.0724035445600748
1-4682,1,7,1-4682,16,0,0,3,1.158456712961197,0.0724035445600748
1-8181,1,7,1-8181,30,1,0,3,2.158456712961197,0.07194855709870657
1-1850,9,17,1-1850,30,1,0,3,2.158456712961197,0.07194855709870657
1-5036,1,7,1-5036,14,1,0,0,1.0,0.07142857142857142
1-6909,18,22,1-6909,36,1,0,4,2.544608950614929,0.07068358196152581
1-9731,6,5,1-9731,11,0,0,2,0.7723044753074646,0.07020949775522406
1-7807,22,24,1-7807,239,0,0,43,16.60454621911049,0.06947508878288908
1-6718,9,17,1-6718,20,1,0,1,1.3861522376537323,0.06930761188268661
1-1836,19,21,1-1836,20,1,0,1,1.3861522376537323,0.06930761188268661
1-8418,4,3,1-8418,46,2,0,3,3.158456712961197,0.06866210245567819
MLG17,10,18,MLG17,153,8,0,6,10.316913425922394,0.06743080670537513
1-8095,4,3,1-8095,46,0,0,8,3.0892179012298584,0.06715691089630127
1-9504,14,12,1-9504,30,2,0,0,2.0,0.06666666666666667
1-8906,11,20,1-8906,15,1,0,0,1.0,0.06666666666666667
1-9870,1,7,1-9870,27,1,0,2,1.7723044753074646,0.06564090649286906
1-10762,11,20,1-10762,6,0,0,1,0.3861522376537323,0.06435870627562205
1-3175,3,9,1-3175,6,0,0,1,0.3861522376537323,0.06435870627562205
1-4842,17,1,1-4842,6,0,0,1,0.3861522376537323,0.06435870627562205
1-9465,1,7,1-9465,18,0,0,3,1.158456712961197,0.06435870627562205
1-20012,12,19,1-20012,12,0,0,2,0.7723044753074646,0.06435870627562205
1-9770,10,18,1-9770,50,2,0,3,3.158456712961197,0.06316913425922394
1-9892,11,20,1-9892,22,1,0,1,1.3861522376537323,0.06300691989335147
1-0358,17,1,1-0358,22,1,0,1,1.3861522376537323,0.06300691989335147
1-6918,22,24,1-6918,43,0,0,7,2.703065663576126,0.06286199217618899
1-3534,22,24,1-3534,279,0,0,45,17.376850694417953,0.06228261897640844
1-9283,21,14,1-9283,235,9,0,14,14.406131327152252,0.06130268649852022
1-9237,18,22,1-9237,38,0,0,6,2.316913425922394,0.06097140594532615
1-8576,9,17,1-8576,55,1,0,6,3.316913425922394,0.06030751683495261
1-9553,19,21,1-9553,23,1,0,1,1.3861522376537323,0.060267488593640534
1-0031,5,4,1-0031,13,0,0,2,0.7723044753074646,0.05940803656211266
1-7819,4,3,1-7819,59,0,0,9,3.4753701388835907,0.05890457862514561
1-8427,21,14,1-8427,189,8,0,8,11.089217901229858,0.05867311058851777
1-1191,22,24,1-1191,53,0,0,8,3.0892179012298584,0.05828713021188412
1-6228,5,4,1-6228,48,2,0,2,2.7723044753074646,0.05775634323557218
1-4640,22,24,1-4640,87,0,0,13,5.01997908949852,0.05770090907469563
1-8544,1,7,1-8544,54,0,0,8,3.0892179012298584,0.057207738911664044
1-2324,15,11,1-2324,25,1,0,1,1.3861522376537323,0.05544608950614929
1-8127,8,16,1-8127,32,1,0,2,1.7723044753074646,0.05538451485335827
1-3033,9,17,1-3033,7,0,0,1,0.3861522376537323,0.055164605379104614
1-3646,1,7,1-3646,7,0,0,1,0.3861522376537323,0.055164605379104614
1-5799,4,14,1-5799,7,0,0,1,0.3861522376537323,0.055164605379104614
1-9447,1,7,1-9447,7,0,0,1,0.3861522376537323,0.055164605379104614
1-9996,12,19,1-9996,28,0,0,4,1.5446089506149292,0.055164605379104614
1-5530,1,7,1-5530,7,0,0,1,0.3861522376537323,0.055164605379104614
1-7995,22,24,1-7995,14,0,0,2,0.7723044753074646,0.055164605379104614
1-8267,22,24,1-8267,133,0,0,19,7.336892515420914,0.055164605379104614
1-7058,13,13,1-7058,80,4,0,1,4.386152237653732,0.05482690297067165
1-9500,17,1,1-9500,33,1,0,2,1.7723044753074646,0.053706196221438324
1-6787,21,14,1-6787,56,3,0,0,3.0,0.05357142857142857
1-8042,13,13,1-8042,52,2,0,2,2.7723044753074646,0.05331354760206663
MLG35,9,17,MLG35,49,1,0,4,2.544608950614929,0.05193079491050876
1-8938,1,7,1-8938,30,0,0,4,1.5446089506149292,0.05148696502049764
MLG67,21,1,MLG67,27,1,0,1,1.3861522376537323,0.05133897176495305
1-9850,11,20,1-9850,27,1,0,1,1.3861522376537323,0.05133897176495305
1-19004,15,11,1-19004,60,1,0,5,2.9307611882686615,0.04884601980447769
72-11994,4,4,72-11994,8,0,0,1,0.3861522376537323,0.04826902970671654
1-9861,22,24,1-9861,8,0,0,1,0.3861522376537323,0.04826902970671654
1-8503,22,24,1-8503,16,0,0,2,0.7723044753074646,0.04826902970671654
1-1592,22,24,1-1592,32,0,0,4,1.5446089506149292,0.04826902970671654
1-7839,6,5,1-7839,24,0,0,3,1.158456712961197,0.04826902970671654
1-9452,22,24,1-9452,16,0,0,2,0.7723044753074646,0.04826902970671654
1-8094,13,13,1-8094,58,2,0,2,2.7723044753074646,0.04779835302254249
MLG12,11,20,MLG12,146,5,0,5,6.9307611882686615,0.04747096704293604
1-9925,1,7,1-9925,93,2,0,6,4.316913425922394,0.04641842393464939
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-17835,22,24,1-17835,17,0,0,2,0.7723044753074646,0.04542967501808615
1-6216,13,13,1-6216,45,2,0,0,2.0,0.044444444444444446
1-5214,9,17,1-5214,40,1,0,2,1.7723044753074646,0.044307611882686615
1-0405,1,7,1-0405,64,2,0,2,2.7723044753074646,0.043317257426679134
1-8100,22,24,1-8100,19,0,0,2,0.7723044753074646,0.04064760396355077
1-9516,22,24,1-9516,76,0,0,8,3.0892179012298584,0.04064760396355077
1-5555,1,7,1-5555,10,0,0,1,0.3861522376537323,0.03861522376537323
MLG73,9,17,MLG73,10,0,0,1,0.3861522376537323,0.03861522376537323
1-9576,21,14,1-9576,10,0,0,1,0.3861522376537323,0.03861522376537323
1-17758,13,13,1-17758,40,0,0,4,1.5446089506149292,0.03861522376537323
1-9614,1,7,1-9614,30,0,0,3,1.158456712961197,0.03861522376537323
1-9794,9,17,1-9794,46,1,0,2,1.7723044753074646,0.038528358158857925
1-18423,1,7,1-18423,47,1,0,2,1.7723044753074646,0.03770860585760563
1-5877,12,19,1-5877,79,1,0,5,2.9307611882686615,0.037098242889476725
1-6531,16,10,1-6531,27,1,0,0,1.0,0.037037037037037035
1-5508,9,17,1-5508,38,1,0,1,1.3861522376537323,0.0364776904645719
1-6919,1,7,1-6919,43,0,0,4,1.5446089506149292,0.0359211383863937
1-19598,22,24,1-19598,11,0,0,1,0.3861522376537323,0.03510474887761203
1-5653,16,10,1-5653,11,0,0,1,0.3861522376537323,0.03510474887761203
72-12387,10,18,72-12387,71,2,0,1,2.3861522376537323,0.03360777799512299
1-19897,1,7,1-19897,53,1,0,2,1.7723044753074646,0.03343970708127292
1-8398,14,18,1-8398,54,1,0,2,1.7723044753074646,0.03282045324643453
1-7993,22,24,1-7993,24,0,0,2,0.7723044753074646,0.03217935313781103
1-9055,22,24,1-9055,12,0,0,1,0.3861522376537323,0.03217935313781103
1-1935,15,11,1-1935,12,0,0,1,0.3861522376537323,0.03217935313781103
1-8590,22,24,1-8590,24,0,0,2,0.7723044753074646,0.03217935313781103
1-19205,1,7,1-19205,12,0,0,1,0.3861522376537323,0.03217935313781103
1-20791,22,24,1-20791,13,0,0,1,0.3861522376537323,0.02970401828105633
1-20467,19,21,1-20467,13,0,0,1,0.3861522376537323,0.02970401828105633
1-9667,16,14,1-9667,14,0,0,1,0.3861522376537323,0.027582302689552307
1-6006,22,24,1-6006,57,0,0,4,1.5446089506149292,0.027098402642367177
1-3362,22,24,1-3362,117,0,0,8,3.0892179012298584,0.026403571805383406
1-19447,9,17,1-19447,15,0,0,1,0.3861522376537323,0.02574348251024882
1-4700,22,24,1-4700,31,0,0,2,0.7723044753074646,0.024913047590563373
MLG09,19,21,MLG09,125,0,0,8,3.0892179012298584,0.02471374320983887
1-2025,21,14,1-2025,41,1,0,0,1.0,0.024390243902439025
1-8705,21,1,1-8705,48,0,0,3,1.158456712961197,0.02413451485335827
1-3104,8,16,1-3104,16,0,0,1,0.3861522376537323,0.02413451485335827
1-18714,15,11,1-18714,32,0,0,2,0.7723044753074646,0.02413451485335827
1-0001,9,17,1-0001,17,0,0,1,0.3861522376537323,0.022714837509043077
1-10451,11,20,1-10451,46,1,0,0,1.0,0.021739130434782608
1-3312,22,24,1-3312,36,0,0,2,0.7723044753074646,0.021452902091874018
1-8529,13,18,1-8529,56,0,0,3,1.158456712961197,0.02068672701716423
1-9607,16,10,1-9607,19,0,0,1,0.3861522376537323,0.020323801981775386
1-1015,22,24,1-1015,155,0,0,8,3.0892179012298584,0.0199304380724507
72-18936,1,7,72-18936,20,0,0,1,0.3861522376537323,0.019307611882686614
1-8646,1,7,1-8646,20,0,0,1,0.3861522376537323,0.019307611882686614
1-7182,10,18,1-7182,22,0,0,1,0.3861522376537323,0.017552374438806015
1-8174,6,5,1-8174,45,0,0,2,0.7723044753074646,0.017162321673499212
1-9345,7,15,1-9345,47,0,0,2,0.7723044753074646,0.016432010112924778
1-6878,22,24,1-6878,167,0,0,7,2.703065663576126,0.016186021937581594
1-9995,16,24,1-9995,24,0,0,1,0.3861522376537323,0.016089676568905514
1-9444,1,7,1-9444,24,0,0,1,0.3861522376537323,0.016089676568905514
1-8622,15,11,1-8622,54,0,0,2,0.7723044753074646,0.014301934727916011
1-4088,16,10,1-4088,30,0,0,1,0.3861522376537323,0.01287174125512441
72-0103,17,1,72-0103,71,0,0,2,0.7723044753074646,0.010877527821231896
1-2584,4,3,1-2584,36,0,0,1,0.3861522376537323,0.010726451045937009
1-8493,1,7,1-8493,38,0,0,1,0.3861522376537323,0.010161900990887693
MLG07,22,24,MLG07,90,0,0,2,0.7723044753074646,0.008581160836749606
1-9137,8,16,1-9137,111,0,0,2,0.7723044753074646,0.0069576979757429245
1-8659,22,24,1-8659,91,0,0,1,0.3861522376537323,0.004243431183008047
1-2670,11,20,1-2670,104,0,0,1,0.3861522376537323,0.003713002285132041
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3639,22,24,1-3639,17,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-8578,4,3,1-8578,11,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7527,1,8,1-7527,1,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-18735,1,7,1-18735,27,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-3521,21,14,1-3521,22,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-21192,5,4,1-21192,4,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7599,6,5,1-7599,3,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-20047,13,13,1-20047,20,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
